StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
161997	2020-01-15T12:14:29.21	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161998	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161999	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
162000	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162001	2020-02-05T19:29:12.873	High	535000	625000	715000	498	0.0469	Unknown	Unknown
162002	2020-01-29T09:57:42.103	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162003	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
162004	2020-01-24T00:00:00	RecentlySold	615000	615000	615000	498	0.0469	Unknown	Unknown
162005	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
162006	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162007	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
162008	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162009	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
162010	2020-02-05T19:29:12.873	High	560000	650000	740000	498	0.0469	Unknown	Unknown
162011	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162012	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162013	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162014	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162015	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
162016	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162017	2020-01-15T12:14:29.21	High	530000	620000	710000	498	0.0469	Unknown	Unknown
162018	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0446	Unknown	Unknown
162019	2019-09-11T00:00:00	RecentlySold	605000	605000	605000	498	0.0469	Unknown	Unknown
162020	2019-12-12T00:45:20.067	High	515000	590000	665000	498	0.0469	Unknown	Unknown
162021	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0469	Unknown	Unknown
162022	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0446	Unknown	Unknown
162023	2020-01-09T10:24:26.003	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162024	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0446	Unknown	Unknown
162025	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162026	2020-02-05T19:29:12.873	High	510000	585000	660000			Unknown	Unknown
162027	2020-02-05T19:29:12.873	High	505000	580000	655000	498	0.0469	Unknown	Unknown
162028	2020-01-09T10:24:26.003	High	505000	585000	665000	498	0.0469	Unknown	Unknown
162029	2020-02-05T19:29:12.873	High	440000	510000	580000	510	0.0446	Unknown	Unknown
162030	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
162031	2020-01-09T10:24:26.003	High	480000	565000	650000	498	0.0469	Unknown	Unknown
162032	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
162033	2020-01-09T10:24:26.003	High	510000	595000	680000	498	0.0469	Unknown	Unknown
162034	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162035	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
162036	2020-02-05T19:29:12.873	High	440000	510000	580000	510	0.0446	Unknown	Unknown
162037	2020-02-05T19:29:12.873	High	415000	485000	555000	498	0.0469	Unknown	Unknown
162038	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
162039	2020-02-05T19:29:12.873	High	450000	525000	600000	498	0.0469	Unknown	Unknown
162040	2020-02-05T19:29:12.873	Medium	470000	550000	630000	498	0.0469	Unknown	Unknown
162041	2020-01-15T12:14:29.21	High	445000	515000	585000	510	0.0446	Unknown	Unknown
162042	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162043	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162044	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162045	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162046	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0446	Unknown	Unknown
162047	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0469	Unknown	Unknown
162048	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162049	2020-02-05T19:29:12.873	High	555000	635000	715000	498	0.0469	Unknown	Unknown
162050	2019-11-16T00:00:00	RecentlySold	605000	605000	605000			Unknown	Unknown
162051	2020-02-05T19:29:12.873	High	495000	570000	645000	498	0.0469	Unknown	Unknown
162052	2020-01-09T10:24:26.003	Medium	505000	590000	675000	510	0.0446	Unknown	Unknown
162053	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162054	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
162055	2020-02-05T19:29:12.873	High	530000	625000	720000	498	0.0469	Unknown	Unknown
162056	2020-02-06T00:03:25.433	High	475000	545000	615000	498	0.0469	Unknown	Unknown
162057	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0446	Unknown	Unknown
162058	2020-02-05T19:29:12.873	High	580000	685000	790000	498	0.0469	Unknown	Unknown
162059	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0446	Unknown	Unknown
162060								Unknown	Unknown
162061	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
162062	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0446	Unknown	Unknown
162063	2020-02-05T19:29:12.873	High	490000	560000	630000	498	0.0469	Unknown	Unknown
162064	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162065	2020-01-09T10:24:26.003	High	520000	600000	680000	510	0.0446	Unknown	Unknown
162066	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162067	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162068	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0446	Unknown	Unknown
162069	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
162070	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0469	Unknown	Unknown
162071	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162072	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162073	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
162074	2020-02-05T19:29:12.873	High	490000	575000	660000	498	0.0469	Unknown	Unknown
162075	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162076	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
162077	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0469	Unknown	Unknown
162078	2020-02-05T19:29:12.873	High	510000	595000	680000	498	0.0469	Unknown	Unknown
162079	2020-01-15T12:14:29.21	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162080	2020-01-15T12:14:29.21	High	495000	565000	635000	510	0.0446	Unknown	Unknown
162081	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162082	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162083	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162084	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162085	2020-02-05T19:29:12.873	High	500000	575000	650000	498	0.0469	Unknown	Unknown
162086	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162087	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
162088	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162089	2020-02-05T19:29:12.873	High	495000	565000	635000	498	0.0469	Unknown	Unknown
162090	2020-02-05T19:29:12.873	High	505000	580000	655000	498	0.0469	Unknown	Unknown
162091	2019-09-04T15:00:53.2939678Z	Medium	455000	520000	585000			Unknown	Unknown
162092	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162093	2019-08-16T00:00:00	RecentlySold	640000	640000	640000			Unknown	Unknown
162094	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0469	Unknown	Unknown
162095	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
162097	2020-01-09T10:24:26.003	High	510000	600000	690000			Unknown	Unknown
162098	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162099	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162100	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162101	2020-01-09T10:24:26.003	High	555000	645000	735000			Unknown	Unknown
162102	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
162103	2020-02-05T19:29:12.873	High	505000	580000	655000	498	0.0469	Unknown	Unknown
162104	2020-01-09T10:24:26.003	High	510000	600000	690000	498	0.0469	Unknown	Unknown
162105	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162106	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
162107	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0446	Unknown	Unknown
162108	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0446	Unknown	Unknown
162109	2019-09-06T00:00:00	RecentlySold	690000	690000	690000			Unknown	Unknown
162110	2020-02-12T17:27:27.64	High	465000	545000	625000			Unknown	Unknown
162111	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
162112	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
162113	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162114	2020-01-15T12:14:29.21	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162115	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
162116	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
162117	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162118	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0446	Unknown	Unknown
162119	2020-01-09T10:24:26.003	High	550000	645000	740000	498	0.0469	Unknown	Unknown
162120	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0446	Unknown	Unknown
162121	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162122	2020-02-05T19:29:12.873	High	495000	565000	635000	498	0.0469	Unknown	Unknown
162123	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
162124	2020-02-05T19:29:12.873	High	465000	545000	625000	498	0.0469	Unknown	Unknown
162125	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162126	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
162127	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162128	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162129	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162130	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
162131	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
162132	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162133	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162134	2016-10-13T12:04:13.0591807Z	Medium	455000	520000	585000			Unknown	Unknown
162135	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162136	2020-01-09T10:24:26.003	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162137	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
162138	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162139	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162140	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162141	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162142	2019-09-13T15:11:10.5484522Z	Medium	520000	600000	680000			Unknown	Unknown
162143	2020-01-09T10:24:26.003	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162144	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
162145	2020-01-09T10:24:26.003	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162146	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
162147	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
162148	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162149	2020-02-05T19:29:12.873	High	530000	615000	700000			Unknown	Unknown
162150	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
162151	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162152	2020-01-09T10:24:26.003	Low	450000	520000	590000	498	0.0469	Unknown	Unknown
162153	2020-02-05T19:29:12.873	High	480000	565000	650000	498	0.0469	Unknown	Unknown
162154	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
162155	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0446	Unknown	Unknown
162156	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
162157	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
162158	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
162159	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
162160	2019-12-07T00:00:00	RecentlySold	685000	685000	685000			Unknown	Unknown
162161						498	0.0469	Unknown	Unknown
162162	2020-01-15T12:14:29.21	High	565000	660000	755000	498	0.0469	Unknown	Unknown
162163	2020-02-05T19:29:12.873	Medium	480000	560000	640000	498	0.0469	Unknown	Unknown
162164	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
162165	2020-01-22T10:30:07.47	High	510000	605000	700000			Unknown	Unknown
162166	2020-01-15T12:14:29.21	High	555000	650000	745000	498	0.0469	Unknown	Unknown
162167								Unknown	Unknown
162168	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0446	Unknown	Unknown
162169	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162170	2020-01-09T10:24:26.003	High	505000	590000	675000	510	0.0446	Unknown	Unknown
162171	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162172	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
162173	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162174	2020-01-01T10:13:00.68	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162175	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
162176	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
162177	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162178	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162179	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
162180	2020-02-05T19:29:12.873	High	530000	610000	690000	510	0.0446	Unknown	Unknown
162181	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
162182	2020-02-05T19:29:12.873	High	530000	610000	690000	510	0.0446	Unknown	Unknown
162183	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162184	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162185	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162186	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
162187	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
162188	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162189	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162190	2019-12-18T09:44:26.13	High	565000	655000	745000	510	0.0446	Unknown	Unknown
162191	2020-01-15T12:14:29.21	High	560000	655000	750000			Unknown	Unknown
162192	2020-01-09T10:24:26.003	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162193	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
162194	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
162195	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162196	2020-01-15T12:14:29.21	High	515000	590000	665000			Unknown	Unknown
162197	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0446	Unknown	Unknown
162198	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162199	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0469	Unknown	Unknown
162200	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162201	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162202	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162203	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162204	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162205	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162206	2020-02-12T17:27:27.64	High	580000	675000	770000	510	0.0446	Unknown	Unknown
162207	2020-01-15T12:14:29.21	High	565000	660000	755000	510	0.0446	Unknown	Unknown
162208	2020-01-15T12:14:29.21	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162209	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162210	2020-02-05T19:29:12.873	High	480000	565000	650000			Unknown	Unknown
162211	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0446	Unknown	Unknown
162212	2020-01-15T12:14:29.21	High	575000	670000	765000	510	0.0446	Unknown	Unknown
162213	2020-01-15T12:14:29.21	High	565000	660000	755000			Unknown	Unknown
162214	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162215	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
162216	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162217	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162218	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
162219	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
162220	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162221	2020-01-15T12:14:29.21	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162222	2020-01-15T12:14:29.21	High	505000	590000	675000			Unknown	Unknown
162223	2020-01-15T12:14:29.21	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162224	2020-01-15T12:14:29.21	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162225	2020-02-05T19:29:12.873	High	465000	545000	625000	498	0.0469	Unknown	Unknown
162226	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
162227	2020-02-05T19:29:12.873	High	600000	705000	810000	498	0.0469	Unknown	Unknown
162228	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162229	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162230	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162231	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
162232	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
162233	2020-01-09T10:24:26.003	High	480000	560000	640000	498	0.0469	Unknown	Unknown
162234	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
162235	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
162236	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162237	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162238	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162239	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162240	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162241	2020-01-15T12:14:29.21	High	600000	705000	810000	510	0.0446	Unknown	Unknown
162242	2020-01-15T12:14:29.21	High	600000	705000	810000	510	0.0446	Unknown	Unknown
162243	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
162244	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162245	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0446	Unknown	Unknown
162246	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162247	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162248	2019-09-03T15:01:35.4918092Z	Medium	600000	695000	790000			Unknown	Unknown
162249	2020-02-05T19:29:12.873	High	565000	660000	755000	498	0.0469	Unknown	Unknown
162250	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
162251	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
162252	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
162253	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162254	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162255								Unknown	Unknown
162256	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162257	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162258	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
162259	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
162260	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
162261	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0446	Unknown	Unknown
162262	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0446	Unknown	Unknown
162263	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0446	Unknown	Unknown
162264	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162265	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
162266	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162267	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
162268	2020-02-05T19:29:12.873	High	540000	620000	700000	510	0.0446	Unknown	Unknown
162269	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162270	2020-02-05T19:29:12.873	High	445000	520000	595000	510	0.0446	Unknown	Unknown
162271	2020-02-05T19:29:12.873	High	490000	565000	640000	498	0.0469	Unknown	Unknown
162272	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
162273	2020-01-15T12:14:29.21	High	550000	640000	730000			Unknown	Unknown
162274	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162275	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
162276	2020-02-12T17:27:27.64	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162277	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162278	2020-02-12T17:27:27.64	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162279	2020-02-12T17:27:27.64	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162280	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162281	2020-02-05T19:29:12.873	High	570000	670000	770000	498	0.0469	Unknown	Unknown
162282	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
162283	2020-02-05T19:29:12.873	High	460000	540000	620000	498	0.0469	Unknown	Unknown
162284	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162285	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
162286	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162287	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
162288	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0446	Unknown	Unknown
162289	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162290	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162291	2020-01-15T12:14:29.21	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162292	2020-01-15T12:14:29.21	High	550000	640000	730000			Unknown	Unknown
162293	2020-02-05T19:29:12.873	High	530000	610000	690000	510	0.0446	Unknown	Unknown
162294	2019-12-12T00:45:20.067	High	570000	665000	760000	510	0.0446	Unknown	Unknown
162295	2020-02-05T19:29:12.873	High	580000	685000	790000	510	0.0446	Unknown	Unknown
162296	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
162297	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0446	Unknown	Unknown
162298	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
162299	2020-02-05T19:29:12.873	High	565000	650000	735000	498	0.0469	Unknown	Unknown
162300	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162301	2019-11-07T00:00:00	RecentlySold	685000	685000	685000			Unknown	Unknown
162302	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162303	2019-12-12T00:45:20.067	High	580000	675000	770000			Unknown	Unknown
162304	2020-01-09T10:24:26.003	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162305	2020-01-09T10:24:26.003	High	580000	670000	760000			Unknown	Unknown
162306	2020-01-09T10:24:26.003	High	595000	695000	795000			Unknown	Unknown
162307	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162308	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
162309	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
162310	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
162311	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
