StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
125359	2015-2016	723000.0	2.4079320113314444
125359	2016-2017	759000.0	4.979253112033195
125359	2017-2018	817000.0	7.64163372859025
125359	2018-2019	880000.0	7.711138310893513
125359	2019-2020	903000.0	2.6136363636363633
125360	2009-2010	533000.0	0.0
125360	2010-2011	587000.0	10.131332082551594
125360	2011-2012	616000.0	4.940374787052811
125360	2012-2013	616000.0	0.0
125360	2013-2014	646000.0	4.870129870129871
125360	2014-2015	646000.0	0.0
125360	2015-2016	662000.0	2.476780185758514
125360	2016-2017	695000.0	4.984894259818732
125360	2017-2018	748000.0	7.625899280575539
125360	2018-2019	806000.0	7.754010695187167
125360	2019-2020	827000.0	2.6054590570719602
125361	2009-2010	599000.0	0.0
125361	2010-2011	660000.0	10.18363939899833
125361	2011-2012	693000.0	5.0
125361	2012-2013	693000.0	0.0
125361	2013-2014	727000.0	4.9062049062049065
125361	2014-2015	727000.0	0.0
125361	2015-2016	745000.0	2.4759284731774414
125361	2016-2017	782000.0	4.966442953020135
125361	2017-2018	841000.0	7.544757033248081
125361	2018-2019	906000.0	7.728894173602854
125361	2019-2020	929000.0	2.5386313465783665
125362	2009-2010	533000.0	0.0
125362	2010-2011	587000.0	10.131332082551594
125362	2011-2012	616000.0	4.940374787052811
125362	2012-2013	616000.0	0.0
125362	2013-2014	646000.0	4.870129870129871
125362	2014-2015	646000.0	0.0
125362	2015-2016	662000.0	2.476780185758514
125362	2016-2017	695000.0	4.984894259818732
125362	2017-2018	748000.0	7.625899280575539
125362	2018-2019	806000.0	7.754010695187167
125362	2019-2020	827000.0	2.6054590570719602
125364	2009-2010	613000.0	0.0
125364	2010-2011	675000.0	10.114192495921696
125364	2011-2012	708000.0	4.888888888888889
125364	2012-2013	708000.0	0.0
125364	2013-2014	743000.0	4.943502824858757
125364	2014-2015	743000.0	0.0
125364	2015-2016	761000.0	2.4226110363391657
125364	2016-2017	799000.0	4.993429697766097
125364	2017-2018	860000.0	7.634543178973717
125364	2018-2019	927000.0	7.790697674418605
125364	2019-2020	951000.0	2.5889967637540456
125386	2009-2010	290000.0	0.0
125386	2010-2011	305000.0	5.172413793103448
125386	2011-2012	320000.0	4.918032786885246
125386	2012-2013	320000.0	0.0
125386	2013-2014	305000.0	-4.6875
125386	2014-2015	315000.0	3.278688524590164
125386	2015-2016	323000.0	2.5396825396825395
125386	2016-2017	339000.0	4.953560371517028
125386	2017-2018	339000.0	0.0
125386	2018-2019	365000.0	7.669616519174041
125386	2019-2020	385000.0	5.47945205479452
125396	2009-2010	1582000.0	0.0
125396	2010-2011	1819000.0	14.98103666245259
125396	2011-2012	2183000.0	20.010995052226498
125396	2012-2013	2183000.0	0.0
125396	2013-2014	2183000.0	0.0
125396	2014-2015	2183000.0	0.0
125396	2015-2016	2183000.0	0.0
125396	2016-2017	2183000.0	0.0
125396	2017-2018	2183000.0	0.0
125396	2018-2019	2183000.0	0.0
125396	2019-2020	2183000.0	0.0
125399	2009-2010	644000.0	0.0
125399	2010-2011	741000.0	15.062111801242237
125399	2011-2012	889000.0	19.973009446693656
125399	2012-2013	889000.0	0.0
125399	2013-2014	889000.0	0.0
125399	2014-2015	889000.0	0.0
125399	2015-2016	889000.0	0.0
125399	2016-2017	889000.0	0.0
125399	2017-2018	889000.0	0.0
125399	2018-2019	889000.0	0.0
125399	2019-2020	889000.0	0.0
125406	2009-2010	290000.0	0.0
125406	2010-2011	305000.0	5.172413793103448
125406	2011-2012	320000.0	4.918032786885246
125406	2012-2013	320000.0	0.0
125406	2013-2014	305000.0	-4.6875
125406	2014-2015	315000.0	3.278688524590164
125406	2015-2016	323000.0	2.5396825396825395
125406	2016-2017	339000.0	4.953560371517028
125406	2017-2018	339000.0	0.0
125406	2018-2019	365000.0	7.669616519174041
125406	2019-2020	385000.0	5.47945205479452
125407	2009-2010	329000.0	0.0
125407	2010-2011	345000.0	4.86322188449848
125407	2011-2012	362000.0	4.9275362318840585
125407	2012-2013	362000.0	0.0
125407	2013-2014	376000.0	3.867403314917127
125407	2014-2015	390000.0	3.723404255319149
125407	2015-2016	410000.0	5.128205128205128
125407	2016-2017	430000.0	4.878048780487805
125407	2017-2018	451000.0	4.883720930232558
125407	2018-2019	484000.0	7.317073170731707
125407	2019-2020	484000.0	0.0
125408	2009-2010	236000.0	0.0
125408	2010-2011	247000.0	4.661016949152542
125408	2011-2012	259000.0	4.8582995951417
125408	2012-2013	259000.0	0.0
125408	2013-2014	269000.0	3.861003861003861
125408	2014-2015	279000.0	3.717472118959108
125408	2015-2016	293000.0	5.017921146953405
125408	2016-2017	308000.0	5.1194539249146755
125408	2017-2018	323000.0	4.870129870129871
125408	2018-2019	347000.0	7.430340557275541
125408	2019-2020	347000.0	0.0
125409	2009-2010	236000.0	0.0
125409	2010-2011	247000.0	4.661016949152542
125409	2011-2012	259000.0	4.8582995951417
125409	2012-2013	259000.0	0.0
125409	2013-2014	269000.0	3.861003861003861
125409	2014-2015	279000.0	3.717472118959108
125409	2015-2016	293000.0	5.017921146953405
125409	2016-2017	308000.0	5.1194539249146755
125409	2017-2018	323000.0	4.870129870129871
125409	2018-2019	347000.0	7.430340557275541
125409	2019-2020	347000.0	0.0
125410	2009-2010	355000.0	0.0
125410	2010-2011	372000.0	4.788732394366197
125410	2011-2012	390000.0	4.838709677419355
125410	2012-2013	390000.0	0.0
125410	2013-2014	405000.0	3.8461538461538463
125410	2014-2015	420000.0	3.7037037037037033
125410	2015-2016	441000.0	5.0
125410	2016-2017	463000.0	4.988662131519274
125410	2017-2018	486000.0	4.967602591792657
125410	2018-2019	522000.0	7.4074074074074066
125410	2019-2020	522000.0	0.0
125411	2009-2010	236000.0	0.0
125411	2010-2011	247000.0	4.661016949152542
125411	2011-2012	259000.0	4.8582995951417
125411	2012-2013	259000.0	0.0
125411	2013-2014	269000.0	3.861003861003861
125411	2014-2015	279000.0	3.717472118959108
125411	2015-2016	293000.0	5.017921146953405
125411	2016-2017	308000.0	5.1194539249146755
125411	2017-2018	323000.0	4.870129870129871
125411	2018-2019	347000.0	7.430340557275541
125411	2019-2020	347000.0	0.0
125412	2009-2010	236000.0	0.0
125412	2010-2011	247000.0	4.661016949152542
125412	2011-2012	259000.0	4.8582995951417
125412	2012-2013	259000.0	0.0
125412	2013-2014	269000.0	3.861003861003861
125412	2014-2015	279000.0	3.717472118959108
125412	2015-2016	293000.0	5.017921146953405
125412	2016-2017	308000.0	5.1194539249146755
125412	2017-2018	323000.0	4.870129870129871
125412	2018-2019	347000.0	7.430340557275541
125412	2019-2020	347000.0	0.0
125413	2009-2010	355000.0	0.0
125413	2010-2011	372000.0	4.788732394366197
125413	2011-2012	390000.0	4.838709677419355
125413	2012-2013	390000.0	0.0
125413	2013-2014	405000.0	3.8461538461538463
125413	2014-2015	420000.0	3.7037037037037033
125413	2015-2016	441000.0	5.0
125413	2016-2017	463000.0	4.988662131519274
125413	2017-2018	486000.0	4.967602591792657
125413	2018-2019	522000.0	7.4074074074074066
125413	2019-2020	522000.0	0.0
125414	2009-2010	236000.0	0.0
125414	2010-2011	247000.0	4.661016949152542
125414	2011-2012	259000.0	4.8582995951417
125414	2012-2013	259000.0	0.0
125414	2013-2014	269000.0	3.861003861003861
125414	2014-2015	279000.0	3.717472118959108
125414	2015-2016	293000.0	5.017921146953405
125414	2016-2017	308000.0	5.1194539249146755
125414	2017-2018	323000.0	4.870129870129871
125414	2018-2019	347000.0	7.430340557275541
125414	2019-2020	347000.0	0.0
125415	2009-2010	236000.0	0.0
125415	2010-2011	247000.0	4.661016949152542
125415	2011-2012	259000.0	4.8582995951417
125415	2012-2013	259000.0	0.0
125415	2013-2014	269000.0	3.861003861003861
125415	2014-2015	279000.0	3.717472118959108
125415	2015-2016	293000.0	5.017921146953405
125415	2016-2017	308000.0	5.1194539249146755
125415	2017-2018	323000.0	4.870129870129871
125415	2018-2019	347000.0	7.430340557275541
125415	2019-2020	347000.0	0.0
125416	2009-2010	355000.0	0.0
125416	2010-2011	372000.0	4.788732394366197
125416	2011-2012	390000.0	4.838709677419355
125416	2012-2013	390000.0	0.0
125416	2013-2014	405000.0	3.8461538461538463
125416	2014-2015	420000.0	3.7037037037037033
125416	2015-2016	441000.0	5.0
125416	2016-2017	463000.0	4.988662131519274
125416	2017-2018	486000.0	4.967602591792657
125416	2018-2019	522000.0	7.4074074074074066
125416	2019-2020	522000.0	0.0
125417	2009-2010	236000.0	0.0
125417	2010-2011	247000.0	4.661016949152542
125417	2011-2012	259000.0	4.8582995951417
125417	2012-2013	259000.0	0.0
125417	2013-2014	269000.0	3.861003861003861
125417	2014-2015	279000.0	3.717472118959108
125417	2015-2016	293000.0	5.017921146953405
125417	2016-2017	308000.0	5.1194539249146755
125417	2017-2018	323000.0	4.870129870129871
125417	2018-2019	347000.0	7.430340557275541
125417	2019-2020	347000.0	0.0
125418	2009-2010	236000.0	0.0
125418	2010-2011	247000.0	4.661016949152542
125418	2011-2012	259000.0	4.8582995951417
125418	2012-2013	259000.0	0.0
125418	2013-2014	269000.0	3.861003861003861
125418	2014-2015	279000.0	3.717472118959108
125418	2015-2016	293000.0	5.017921146953405
125418	2016-2017	308000.0	5.1194539249146755
125418	2017-2018	323000.0	4.870129870129871
125418	2018-2019	347000.0	7.430340557275541
125418	2019-2020	347000.0	0.0
125419	2009-2010	236000.0	0.0
125419	2010-2011	247000.0	4.661016949152542
125419	2011-2012	259000.0	4.8582995951417
125419	2012-2013	259000.0	0.0
125419	2013-2014	269000.0	3.861003861003861
125419	2014-2015	279000.0	3.717472118959108
125419	2015-2016	293000.0	5.017921146953405
125419	2016-2017	308000.0	5.1194539249146755
125419	2017-2018	323000.0	4.870129870129871
125419	2018-2019	347000.0	7.430340557275541
125419	2019-2020	347000.0	0.0
125420	2009-2010	355000.0	0.0
125420	2010-2011	372000.0	4.788732394366197
125420	2011-2012	390000.0	4.838709677419355
125420	2012-2013	390000.0	0.0
125420	2013-2014	405000.0	3.8461538461538463
125420	2014-2015	420000.0	3.7037037037037033
125420	2015-2016	441000.0	5.0
125420	2016-2017	463000.0	4.988662131519274
125420	2017-2018	486000.0	4.967602591792657
125420	2018-2019	522000.0	7.4074074074074066
125420	2019-2020	522000.0	0.0
125421	2009-2010	236000.0	0.0
125421	2010-2011	247000.0	4.661016949152542
125421	2011-2012	259000.0	4.8582995951417
125421	2012-2013	259000.0	0.0
125421	2013-2014	269000.0	3.861003861003861
125421	2014-2015	279000.0	3.717472118959108
125421	2015-2016	293000.0	5.017921146953405
125421	2016-2017	308000.0	5.1194539249146755
125421	2017-2018	323000.0	4.870129870129871
125421	2018-2019	347000.0	7.430340557275541
125421	2019-2020	347000.0	0.0
125422	2009-2010	236000.0	0.0
125422	2010-2011	247000.0	4.661016949152542
125422	2011-2012	259000.0	4.8582995951417
125422	2012-2013	259000.0	0.0
125422	2013-2014	269000.0	3.861003861003861
125422	2014-2015	279000.0	3.717472118959108
125422	2015-2016	293000.0	5.017921146953405
125422	2016-2017	308000.0	5.1194539249146755
125422	2017-2018	323000.0	4.870129870129871
125422	2018-2019	347000.0	7.430340557275541
125422	2019-2020	347000.0	0.0
125423	2009-2010	236000.0	0.0
125423	2010-2011	247000.0	4.661016949152542
125423	2011-2012	259000.0	4.8582995951417
125423	2012-2013	259000.0	0.0
125423	2013-2014	269000.0	3.861003861003861
125423	2014-2015	279000.0	3.717472118959108
125423	2015-2016	293000.0	5.017921146953405
125423	2016-2017	308000.0	5.1194539249146755
125423	2017-2018	323000.0	4.870129870129871
125423	2018-2019	347000.0	7.430340557275541
125423	2019-2020	347000.0	0.0
125424	2009-2010	236000.0	0.0
125424	2010-2011	247000.0	4.661016949152542
125424	2011-2012	259000.0	4.8582995951417
125424	2012-2013	259000.0	0.0
125424	2013-2014	269000.0	3.861003861003861
125424	2014-2015	279000.0	3.717472118959108
125424	2015-2016	293000.0	5.017921146953405
125424	2016-2017	308000.0	5.1194539249146755
125424	2017-2018	323000.0	4.870129870129871
125424	2018-2019	347000.0	7.430340557275541
125424	2019-2020	347000.0	0.0
125425	2009-2010	236000.0	0.0
125425	2010-2011	247000.0	4.661016949152542
125425	2011-2012	259000.0	4.8582995951417
125425	2012-2013	259000.0	0.0
125425	2013-2014	269000.0	3.861003861003861
125425	2014-2015	279000.0	3.717472118959108
125425	2015-2016	293000.0	5.017921146953405
125425	2016-2017	308000.0	5.1194539249146755
125425	2017-2018	323000.0	4.870129870129871
125425	2018-2019	347000.0	7.430340557275541
125425	2019-2020	347000.0	0.0
125426	2009-2010	236000.0	0.0
125426	2010-2011	247000.0	4.661016949152542
125426	2011-2012	259000.0	4.8582995951417
125426	2012-2013	259000.0	0.0
125426	2013-2014	269000.0	3.861003861003861
125426	2014-2015	279000.0	3.717472118959108
125426	2015-2016	293000.0	5.017921146953405
125426	2016-2017	308000.0	5.1194539249146755
125426	2017-2018	323000.0	4.870129870129871
125426	2018-2019	347000.0	7.430340557275541
125426	2019-2020	347000.0	0.0
125427	2009-2010	236000.0	0.0
125427	2010-2011	247000.0	4.661016949152542
125427	2011-2012	259000.0	4.8582995951417
125427	2012-2013	259000.0	0.0
125427	2013-2014	269000.0	3.861003861003861
125427	2014-2015	279000.0	3.717472118959108
125427	2015-2016	293000.0	5.017921146953405
125427	2016-2017	308000.0	5.1194539249146755
125427	2017-2018	323000.0	4.870129870129871
125427	2018-2019	347000.0	7.430340557275541
125427	2019-2020	347000.0	0.0
125428	2009-2010	263000.0	0.0
125428	2010-2011	276000.0	4.942965779467681
125428	2011-2012	289000.0	4.710144927536232
125428	2012-2013	289000.0	0.0
125428	2013-2014	300000.0	3.8062283737024223
125428	2014-2015	311000.0	3.6666666666666665
125428	2015-2016	327000.0	5.144694533762058
125428	2016-2017	343000.0	4.892966360856269
125428	2017-2018	360000.0	4.956268221574344
125428	2018-2019	387000.0	7.5
125428	2019-2020	387000.0	0.0
125429	2009-2010	263000.0	0.0
125429	2010-2011	276000.0	4.942965779467681
125429	2011-2012	289000.0	4.710144927536232
125429	2012-2013	289000.0	0.0
125429	2013-2014	300000.0	3.8062283737024223
125429	2014-2015	311000.0	3.6666666666666665
125429	2015-2016	327000.0	5.144694533762058
125429	2016-2017	343000.0	4.892966360856269
125429	2017-2018	360000.0	4.956268221574344
125429	2018-2019	387000.0	7.5
125429	2019-2020	387000.0	0.0
125430	2009-2010	263000.0	0.0
125430	2010-2011	276000.0	4.942965779467681
125430	2011-2012	289000.0	4.710144927536232
125430	2012-2013	289000.0	0.0
125430	2013-2014	300000.0	3.8062283737024223
125430	2014-2015	311000.0	3.6666666666666665
125430	2015-2016	327000.0	5.144694533762058
125430	2016-2017	343000.0	4.892966360856269
125430	2017-2018	360000.0	4.956268221574344
125430	2018-2019	387000.0	7.5
125430	2019-2020	387000.0	0.0
125431	2009-2010	263000.0	0.0
125431	2010-2011	276000.0	4.942965779467681
125431	2011-2012	289000.0	4.710144927536232
125431	2012-2013	289000.0	0.0
125431	2013-2014	300000.0	3.8062283737024223
125431	2014-2015	311000.0	3.6666666666666665
125431	2015-2016	327000.0	5.144694533762058
125431	2016-2017	343000.0	4.892966360856269
125431	2017-2018	360000.0	4.956268221574344
125431	2018-2019	387000.0	7.5
125431	2019-2020	387000.0	0.0
125432	2009-2010	263000.0	0.0
125432	2010-2011	276000.0	4.942965779467681
125432	2011-2012	289000.0	4.710144927536232
125432	2012-2013	289000.0	0.0
125432	2013-2014	300000.0	3.8062283737024223
125432	2014-2015	311000.0	3.6666666666666665
125432	2015-2016	327000.0	5.144694533762058
125432	2016-2017	343000.0	4.892966360856269
125432	2017-2018	360000.0	4.956268221574344
125432	2018-2019	387000.0	7.5
125432	2019-2020	387000.0	0.0
125433	2009-2010	263000.0	0.0
125433	2010-2011	276000.0	4.942965779467681
125433	2011-2012	289000.0	4.710144927536232
125433	2012-2013	289000.0	0.0
125433	2013-2014	300000.0	3.8062283737024223
125433	2014-2015	311000.0	3.6666666666666665
125433	2015-2016	327000.0	5.144694533762058
125433	2016-2017	343000.0	4.892966360856269
125433	2017-2018	360000.0	4.956268221574344
125433	2018-2019	387000.0	7.5
125433	2019-2020	387000.0	0.0
125434	2009-2010	236000.0	0.0
125434	2010-2011	247000.0	4.661016949152542
125434	2011-2012	259000.0	4.8582995951417
125434	2012-2013	259000.0	0.0
125434	2013-2014	269000.0	3.861003861003861
125434	2014-2015	279000.0	3.717472118959108
125434	2015-2016	293000.0	5.017921146953405
125434	2016-2017	308000.0	5.1194539249146755
125434	2017-2018	323000.0	4.870129870129871
125434	2018-2019	347000.0	7.430340557275541
125434	2019-2020	347000.0	0.0
125435	2009-2010	355000.0	0.0
125435	2010-2011	372000.0	4.788732394366197
125435	2011-2012	390000.0	4.838709677419355
125435	2012-2013	390000.0	0.0
125435	2013-2014	405000.0	3.8461538461538463
125435	2014-2015	420000.0	3.7037037037037033
125435	2015-2016	441000.0	5.0
125435	2016-2017	463000.0	4.988662131519274
125435	2017-2018	486000.0	4.967602591792657
125435	2018-2019	522000.0	7.4074074074074066
125435	2019-2020	522000.0	0.0
125436	2009-2010	236000.0	0.0
125436	2010-2011	247000.0	4.661016949152542
125436	2011-2012	259000.0	4.8582995951417
125436	2012-2013	259000.0	0.0
125436	2013-2014	269000.0	3.861003861003861
125436	2014-2015	279000.0	3.717472118959108
125436	2015-2016	293000.0	5.017921146953405
125436	2016-2017	308000.0	5.1194539249146755
125436	2017-2018	323000.0	4.870129870129871
125436	2018-2019	347000.0	7.430340557275541
125436	2019-2020	347000.0	0.0
125437	2009-2010	355000.0	0.0
125437	2010-2011	372000.0	4.788732394366197
125437	2011-2012	390000.0	4.838709677419355
125437	2012-2013	390000.0	0.0
125437	2013-2014	405000.0	3.8461538461538463
125437	2014-2015	420000.0	3.7037037037037033
125437	2015-2016	441000.0	5.0
125437	2016-2017	463000.0	4.988662131519274
125437	2017-2018	486000.0	4.967602591792657
125437	2018-2019	522000.0	7.4074074074074066
125437	2019-2020	522000.0	0.0
125459	2009-2010	405000.0	0.0
125459	2010-2011	445000.0	9.876543209876543
125459	2011-2012	468000.0	5.168539325842696
125459	2012-2013	468000.0	0.0
125459	2013-2014	480000.0	2.564102564102564
125459	2014-2015	480000.0	0.0
125459	2015-2016	492000.0	2.5
125459	2016-2017	517000.0	5.08130081300813
125459	2017-2018	543000.0	5.029013539651837
125459	2018-2019	585000.0	7.734806629834254
125459	2019-2020	600000.0	2.564102564102564
125460	2009-2010	392000.0	0.0
125460	2010-2011	431000.0	9.948979591836734
125460	2011-2012	453000.0	5.104408352668213
125460	2012-2013	453000.0	0.0
125460	2013-2014	465000.0	2.6490066225165565
125460	2014-2015	465000.0	0.0
125460	2015-2016	477000.0	2.5806451612903225
125460	2016-2017	501000.0	5.031446540880504
125460	2017-2018	526000.0	4.990019960079841
125460	2018-2019	567000.0	7.79467680608365
125460	2019-2020	582000.0	2.6455026455026456
125461	2009-2010	385000.0	0.0
125461	2010-2011	423000.0	9.87012987012987
125461	2011-2012	445000.0	5.200945626477541
125461	2012-2013	445000.0	0.0
125461	2013-2014	456000.0	2.4719101123595504
125461	2014-2015	456000.0	0.0
125461	2015-2016	467000.0	2.4122807017543857
125461	2016-2017	491000.0	5.139186295503212
125461	2017-2018	516000.0	5.091649694501019
125461	2018-2019	556000.0	7.751937984496124
125461	2019-2020	570000.0	2.5179856115107913
125462	2009-2010	372000.0	0.0
125462	2010-2011	409000.0	9.946236559139784
125462	2011-2012	430000.0	5.134474327628362
125462	2012-2013	430000.0	0.0
125462	2013-2014	441000.0	2.558139534883721
125462	2014-2015	441000.0	0.0
125462	2015-2016	452000.0	2.494331065759637
125462	2016-2017	475000.0	5.0884955752212395
125462	2017-2018	499000.0	5.052631578947368
125462	2018-2019	538000.0	7.8156312625250495
125462	2019-2020	552000.0	2.6022304832713754
125479	2009-2010	3262000.0	0.0
125479	2010-2011	3751000.0	14.99080318822808
125479	2011-2012	4502000.0	20.021327645961076
125479	2012-2013	4502000.0	0.0
125479	2013-2014	4727000.0	4.997778764993336
