StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
1918	Sale	2000-10-11T00:00:00	365000	PRIVATE TREATY	88.0		
1918	Sale	1994-04-06T00:00:00	237500	PRIVATE TREATY			
1919	Sale		Richard Luton Woden	2009-11-14T00:00:00	795000.0	AUCTION	
1919	Sale	2005-04-12T00:00:00	550000	PRIVATE TREATY	38.0		
1919	Sale	1997-09-05T00:00:00	164000	PRIVATE TREATY			
1920	Sale	1996-04-04T00:00:00	278000	PRIVATE TREATY			
1921	Rental		Peter Blackshaw Manuka	2017-01-30T00:00:00	650.0	PER WEEK	46.0
1921	Rental		LJH Manuka	2010-01-06T00:00:00	525.0	PER WEEK	
1921	Sale	8032	LJ Hooker Manuka	2009-05-08T00:00:00	675000.0	PRIVATE TREATY	56.0
1921	Sale		PBR Woden	2003-03-08T00:00:00		Listed - not sold	
1921	Sale	1997-10-22T00:00:00	166000	PRIVATE TREATY			
1922	Sale	31430	Hayman Partners	2019-01-11T00:00:00	1015000.0	PRIVATE TREATY	90.0
1923	Sale	1999-03-05T00:00:00	277500	PRIVATE TREATY			
1925	Sale	1997-08-27T00:00:00	166000	PRIVATE TREATY			
1926	Sale	2014-08-21T00:00:00	975000	PRIVATE TREATY			
1926	Sale		Luton Properties - Manuka	2011-11-26T00:00:00	791000.0	AUCTION	
1927	Sale	1999-07-02T00:00:00	245000	PRIVATE TREATY			
1928	Sale	1997-08-27T00:00:00	165000	PRIVATE TREATY			
1929	Sale	13981	Dwyer Dunn Property Consultants	2016-04-09T00:00:00	1965000.0	PRIVATE TREATY	9.0
1929	Rental	1610	Elders Kingston	2010-11-03T00:00:00	1700.0	PER WEEK	82.0
1929	Sale	2009-01-29T00:00:00	710000	PRIVATE TREATY	448.0		
1929	Rental	13898	Berkely Residential	2008-01-14T00:00:00	450.0	PER WEEK	33.0
1929	Sale	2007-02-22T00:00:00	645002	PRIVATE TREATY			
1930	Sale		Luton Properties - Manuka	2014-10-20T00:00:00	1210000.0	PRIVATE TREATY	
1930	Sale	1999-07-15T00:00:00	415000	PRIVATE TREATY			
1930	Sale	1997-09-12T00:00:00	165000	PRIVATE TREATY			
1931	Sale	2000-03-17T00:00:00	390000	PRIVATE TREATY			
1932	Sale	2014-11-27T00:00:00	950000	PRIVATE TREATY			
1932	Sale	2006-03-08T00:00:00	755000	PRIVATE TREATY			
1932	Sale	2000-03-02T00:00:00	467500	PRIVATE TREATY			
1932	Sale	1998-09-03T00:00:00	450000	PRIVATE TREATY			
1932	Sale	1998-01-06T00:00:00	160000	PRIVATE TREATY			
1933	Sale	1994-12-16T00:00:00	250000	PRIVATE TREATY			
1934	Sale		Richard Luton Manuka	2006-10-28T00:00:00	760000.0	AUCTION	
1934	Sale	1992-04-29T00:00:00	215000	PRIVATE TREATY			
1935	Sale		Peter Blackshaw Manuka	2014-04-05T00:00:00	895000.0	AUCTION	
1935	Sale	1998-09-02T00:00:00	290000	PRIVATE TREATY			
1936	Sale		Richard Luton Properties - Weston Creek	2012-08-31T00:00:00	651000.0	PRIVATE TREATY	126.0
1936	Sale	1995-05-25T00:00:00	265000	PRIVATE TREATY			
1937	Rental	25201	EnVogue Property Management	2019-01-15T00:00:00	975.0	PER WEEK	7.0
1937	Sale	2011-05-07T00:00:00	775000	PRIVATE TREATY			
1937	Sale		Bertram Ellis	2009-03-31T00:00:00	610000.0	PRIVATE TREATY	129.0
1937	Sale	1994-07-28T00:00:00	240000	PRIVATE TREATY			
1939	Sale	2002-09-13T00:00:00	510000	PRIVATE TREATY			
1939	Sale	1992-07-06T00:00:00	255500	PRIVATE TREATY			
1941	Sale		McGrath - Projects	2012-01-21T00:00:00	985000.0	AUCTION	
1941	Sale	1991-09-30T00:00:00	265000	PRIVATE TREATY			
1942	Sale	13981	Dwyer Dunn Property Consultants	2016-07-13T00:00:00	1011000.0	PRIVATE TREATY	28.0
1943	Sale		Sadil Quinlan	2013-05-07T00:00:00	725000.0	AUCTION	
1944	Sale	8032	LJ Hooker Manuka	2018-08-03T00:00:00	339500.0	PRIVATE TREATY	1077.0
1944	Rental	8032	LJ Hooker Manuka	2015-02-18T00:00:00	380.0	PER WEEK	
1944	Rental		LJH Manuka	2011-07-06T00:00:00	420.0	PER WEEK	
1944	Sale		LJH Manuka	2011-05-27T00:00:00	412000.0	PRIVATE TREATY	
1944	Sale	2009-01-06T00:00:00	300000	PRIVATE TREATY	40.0		
1944	Sale	1999-12-14T00:00:00	129000	PRIVATE TREATY			
1946	Sale		Berkely residential	2015-12-12T00:00:00	1485000.0	AUCTION	
1946	Rental	13898	Berkely Residential	2013-11-06T00:00:00	1100.0	PER WEEK	33.0
1946	Rental	10310	Luton Properties - Manuka	2009-11-19T00:00:00	1250.0	PER WEEK	104.0
1946	Sale	2009-08-10T00:00:00	1350000	PRIVATE TREATY			
1946	Sale	2005-02-16T00:00:00	602500	PRIVATE TREATY	60.0		
1946	Sale	1999-08-16T00:00:00	310000	PRIVATE TREATY			
1946	Sale	1992-10-20T00:00:00	18000	PRIVATE TREATY			
1947	Rental		Luton Properties - Manuka	2015-07-05T00:00:00	680.0	PER WEEK	11.0
1947	Rental	10310	Luton Properties - Manuka	2014-02-02T00:00:00	680.0	PER WEEK	14.0
1948	Rental	23032	Element Property Services	2019-02-20T00:00:00	1150.0	PER WEEK	98.0
1948	Sale		Blue Property Marketing	2015-05-02T00:00:00	1280000.0	AUCTION	
1948	Sale	2007-03-07T00:00:00	700000	PRIVATE TREATY			
1949	Sale	2000-10-31T00:00:00	395000	PRIVATE TREATY			
1951	Sale	1998-07-03T00:00:00	252500	PRIVATE TREATY			
1952	Sale	13898	Berkely Residential	2019-08-08T00:00:00	1800000.0	PRIVATE TREATY	340.0
1952	Sale		First National Capital	2002-02-06T00:00:00	445000.0	PRIVATE TREATY	
1953	Sale		Richard Luton Manuka	2009-05-16T00:00:00	741000.0	AUCTION	
1954	Rental	22965	PURNELL	2020-01-21T00:00:00	0.0	PER WEEK	39.0
1954	Rental	25437	Nim Osborne Real Estate	2016-11-09T00:00:00	820.0	PER WEEK	171.0
1954	Rental	14185	Manuka Prestige Prop Grp	2008-12-17T00:00:00	580.0	PER WEEK	
1954	Sale	1998-11-16T00:00:00	310000	PRIVATE TREATY			
1954	Sale	1995-10-17T00:00:00	266000	PRIVATE TREATY			
1954	Sale	1992-10-06T00:00:00	230000	PRIVATE TREATY			
1955	Sale	2015-03-04T00:00:00	830000	PRIVATE TREATY			
1955	Sale	2008-10-31T00:00:00	705000	PRIVATE TREATY	104.0		
1955	Sale	1997-04-02T00:00:00	277000	PRIVATE TREATY			
1955	Sale	1992-11-03T00:00:00	195000	PRIVATE TREATY			
1956	Sale	2009-09-03T00:00:00	310000	PRIVATE TREATY			
1958	Sale	1992-06-01T00:00:00	210000	PRIVATE TREATY			
1959	Sale	2001-01-31T00:00:00	340000	PRIVATE TREATY			
1959	Sale	1999-08-02T00:00:00	283500	PRIVATE TREATY			
1959	Sale	1996-03-21T00:00:00	210000	PRIVATE TREATY			
1959	Sale	1995-07-29T00:00:00	232000	PRIVATE TREATY			
1960	Sale		Luton Properties - Manuka	2018-06-16T00:00:00	1200000.0	AUCTION	
1961	Rental		Luton Properties - Manuka	2016-07-06T00:00:00	530.0	PER WEEK	42.0
1961	Rental	10310	Luton Properties - Manuka	2014-07-23T00:00:00	530.0	PER WEEK	57.0
1961	Sale		Luton Properties - Manuka	2014-04-12T00:00:00	855000.0	AUCTION	
1962	Sale		Philip Kouvelis Deakin	2005-11-18T00:00:00	595000.0	PRIVATE TREATY	174.0
1963	Sale		Belle Property Kingston	2017-06-17T00:00:00	1390000.0	AUCTION	
1963	Sale	2006-04-08T00:00:00	675000	PRIVATE TREATY			
1964	Sale	2009-05-12T00:00:00	295000	PRIVATE TREATY			
1964	Sale	2001-04-06T00:00:00	128500	PRIVATE TREATY	34.0		
1971	Sale		R&H Woden	2001-02-16T00:00:00	750000.0	PRIVATE TREATY	
1972	Sale	2012-09-29T00:00:00	1660000	PRIVATE TREATY			
1972	Sale		Wright Dunn Real Estate	2009-11-20T00:00:00	1880000.0	PRIVATE TREATY	6.0
1972	Sale	2006-11-02T00:00:00	1500000	PRIVATE TREATY			
1975	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-06T00:00:00	600.0	PER WEEK	24.0
1975	Sale	2012-05-26T00:00:00	1315000	PRIVATE TREATY			
1976	Sale	2015-09-11T00:00:00	1700000	PRIVATE TREATY			
1976	Sale	13898	Berkely Residential	2014-12-24T00:00:00		PRIVATE TREATY	332.0
1976	Sale		Luton Properties - Manuka	2012-05-05T00:00:00	1450000.0	AUCTION	
1976	Sale	1997-09-13T00:00:00	610000	PRIVATE TREATY			
1976	Sale	1993-10-26T00:00:00	570000	PRIVATE TREATY			
1977	Sale	2006-12-06T00:00:00	1260000	PRIVATE TREATY			
1978	Sale		Luton Properties - Manuka	2015-06-06T00:00:00		PRIVATE TREATY	305.0
1978	Sale		PBR Manuka	2006-03-25T00:00:00	1950000.0	Listed - not sold	224.0
1978	Sale	1991-06-07T00:00:00	425000	PRIVATE TREATY			
1979	Sale	2006-08-09T00:00:00	1290000	PRIVATE TREATY			
1982	Sale		Luton Properties - Manuka	2016-04-09T00:00:00	930000.0	AUCTION	
1982	Sale		IM&P Mawson	2002-03-30T00:00:00	530000.0	Listed - not sold	
1982	Sale	2001-07-23T00:00:00	409000	PRIVATE TREATY			
1982	Sale	2000-08-14T00:00:00	337500	PRIVATE TREATY			
1982	Sale	1999-12-10T00:00:00	280000	PRIVATE TREATY			
1988	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-20T00:00:00	720.0	PER WEEK	55.0
1988	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	720.0	PER WEEK	24.0
1988	Rental	14238	PRD Leader Real Estate	2009-07-30T00:00:00	720.0	PER WEEK	9.0
1988	Sale	2009-06-29T00:00:00	703000	PRIVATE TREATY			
1988	Sale	2007-06-12T00:00:00	605000	PRIVATE TREATY			
1992	Rental	10310	Luton Properties - Manuka	2019-02-03T00:00:00	530.0	PER WEEK	24.0
1992	Rental	10310	Luton Properties - Manuka	2017-06-18T00:00:00	500.0	PER WEEK	11.0
1995	Sale		Richard Luton Manuka	2008-12-01T00:00:00	635000.0	PRIVATE TREATY	133.0
1995	Rental	10310	Luton Properties - Manuka	2008-11-07T00:00:00	475.0	PER WEEK	16.0
1995	Sale		Richard Luton Manuka	2000-07-15T00:00:00	309000.0	Listed - not sold	
1995	Sale	1999-02-02T00:00:00	224250	PRIVATE TREATY			
1996	Sale		Luton Properties - Manuka	2012-06-14T00:00:00	859000.0	PRIVATE TREATY	78.0
1996	Sale	2002-03-23T00:00:00	390000	PRIVATE TREATY	49.0		
1996	Sale	1997-10-03T00:00:00	195500	PRIVATE TREATY			
1997	Sale	2016-04-09T00:00:00	930000	PRIVATE TREATY			
1997	Sale	2002-08-07T00:00:00	510000	PRIVATE TREATY			
2001	Rental	14099	LJ Hooker Belconnen	2011-10-05T00:00:00	750.0	PER WEEK	
2001	Sale	14238	PRD Leader Real Estate	2009-06-10T00:00:00	705000.0	PRIVATE TREATY	146.0
2001	Sale	2005-12-23T00:00:00	550000	PRIVATE TREATY	50.0		
2001	Sale		IM&P Mawson	2002-07-06T00:00:00	540000.0	Listed - not sold	
2007	Sale	13922	Cream Residential	2016-11-05T00:00:00	870000.0	PRIVATE TREATY	7.0
2007	Sale	2007-03-17T00:00:00	715000	PRIVATE TREATY			
2007	Sale	2003-10-17T00:00:00	519000	PRIVATE TREATY	13.0		
2029	Sale		Breeze Res	2008-02-26T00:00:00		Listed - not sold	
2074	Rental	23279	CBRE Canberra	2020-02-05T00:00:00		PER WEEK	588.0
2079	Sale	2012-11-20T00:00:00	1800000	PRIVATE TREATY			
2082	Sale		Berkely residential	2014-10-20T00:00:00	1250000.0	PRIVATE TREATY	
2083	Sale	2011-03-24T00:00:00	1720000	PRIVATE TREATY			
2084	Rental	18604	PRDnationwide Canberra	2016-01-31T00:00:00	1125.0	PER WEEK	19.0
2084	Sale	18604	PRDnationwide Canberra	2014-10-03T00:00:00		PRIVATE TREATY	149.0
2084	Rental	18604	PRDnationwide Canberra	2013-01-11T00:00:00	1200.0	PER WEEK	197.0
2094	Sale	1994-04-06T00:00:00	539000	PRIVATE TREATY			
2098	Sale	2000-12-09T00:00:00	895000	PRIVATE TREATY			
2098	Sale	1997-07-18T00:00:00	530000	PRIVATE TREATY			
2098	Sale	1996-06-14T00:00:00	530000	PRIVATE TREATY			
2098	Sale	1994-03-01T00:00:00	565000	PRIVATE TREATY			
2100	Sale		Maloney's Canberra	2001-05-19T00:00:00	795000.0	Listed - not sold	
2101	Sale		LJH Manuka	2012-09-22T00:00:00	1605000.0	AUCTION	
2101	Sale	2004-02-26T00:00:00	1210000	PRIVATE TREATY	33.0		
2102	Sale	2007-06-03T00:00:00	1720000	PRIVATE TREATY			
2102	Sale		Raine & Horne Canberra City	2001-11-20T00:00:00		Listed - not sold	
2103	Sale	13898	Berkely Residential	2015-11-27T00:00:00	2350000.0	PRIVATE TREATY	27.0
2103	Sale		Richard Luton Manuka	2007-09-08T00:00:00	1900000.0	AUCTION	
2103	Sale	1997-06-27T00:00:00	690000	PRIVATE TREATY			
2104	Rental	13898	Berkely Residential	2013-11-06T00:00:00		PER WEEK	43.0
2104	Sale		Richard Luton Manuka	2004-12-11T00:00:00	1350000.0	PRIVATE TREATY	
2105	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-04-05T00:00:00	1910000.0	PRIVATE TREATY	335.0
2105	Sale		Richard Luton Manuka	2003-06-14T00:00:00	1360000.0	AUCTION	
2105	Sale	2000-11-25T00:00:00	880000	PRIVATE TREATY			
2105	Sale	1994-01-19T00:00:00	665000	PRIVATE TREATY			
2105	Sale	1991-04-09T00:00:00	400000	PRIVATE TREATY			
2106	Sale	2004-12-09T00:00:00	1875000	PRIVATE TREATY			
2106	Sale	2001-11-23T00:00:00	1300000	PRIVATE TREATY	132.0		
2106	Sale	1998-12-02T00:00:00	730000	PRIVATE TREATY			
2107	Sale	13898	Berkely Residential	2019-11-23T00:00:00	3245000.0	PRIVATE TREATY	
2107	Sale	2016-05-13T00:00:00	2650000	PRIVATE TREATY			
2107	Sale	2007-10-12T00:00:00	2075000	PRIVATE TREATY			
2108	Sale	2018-01-17T00:00:00	3330000	PRIVATE TREATY			
2108	Sale	10310	Luton Properties - Manuka	2014-10-19T00:00:00		Listed - not sold	395.0
2108	Sale	2012-01-31T00:00:00	2450000	PRIVATE TREATY			
2108	Sale	1997-04-17T00:00:00	750000	PRIVATE TREATY			
2108	Sale	1993-08-05T00:00:00	485000	PRIVATE TREATY			
2109	Sale		Luton Properties - Manuka	2018-03-17T00:00:00	3750000.0	PRIVATE TREATY	
2109	Sale	1996-10-28T00:00:00	725000	PRIVATE TREATY			
2109	Sale	1994-05-23T00:00:00	647000	PRIVATE TREATY			
2109	Sale	1993-06-16T00:00:00	428500	PRIVATE TREATY			
2111	Sale	2003-01-16T00:00:00	700000	PRIVATE TREATY			
2114	Sale	2003-09-12T00:00:00	200000	PRIVATE TREATY			
2119	Sale	2003-01-16T00:00:00	700000	PRIVATE TREATY			
2119	Sale	1992-12-15T00:00:00	381200	PRIVATE TREATY			
2125	Sale	2005-06-30T00:00:00	660000	PRIVATE TREATY			
2128	Sale		LJH Manuka	2011-03-05T00:00:00	940000.0	AUCTION	
2129	Sale		LJH Manuka	2012-05-26T00:00:00	1350000.0	AUCTION	
2134	Sale		Peter Blackshaw Manuka	2017-11-18T00:00:00	1235000.0	AUCTION	
2135	Sale		Philip Kouvelis Real estate	2015-07-11T00:00:00	965000.0	AUCTION	
2135	Sale	2011-09-13T00:00:00	865000	PRIVATE TREATY			
2135	Sale	1992-10-07T00:00:00	325000	PRIVATE TREATY			
2136	Sale		Richard Luton Manuka	2008-02-21T00:00:00	777500.0	AUCTION	
2136	Sale	1997-07-08T00:00:00	285000	PRIVATE TREATY			
2137	Sale		Luton Properties - Manuka	2019-07-30T00:00:00	2111000.0	PRIVATE TREATY	
2138	Sale		Luton Properties - Manuka	2015-03-03T00:00:00	965000.0	PRIVATE TREATY	
2139	Sale		LJH Manuka	2013-12-11T00:00:00	886000.0	PRIVATE TREATY	
2140	Rental		Luton Properties Woden	2015-11-17T00:00:00	650.0	PER WEEK	14.0
2140	Rental		Luton Properties Woden	2014-03-30T00:00:00	650.0	PER WEEK	32.0
2140	Sale		Luton Properties - Manuka	2014-02-15T00:00:00	1105000.0	AUCTION	
2141	Rental	14174	Laurrie Scheele	2019-06-14T00:00:00	0.0	PER WEEK	14.0
2141	Rental		Laurrie Scheele Real Estate	2018-10-24T00:00:00	900.0	PER WEEK	62.0
2141	Sale		PBR Manuka	2005-08-02T00:00:00	785000.0	PRIVATE TREATY	10.0
2141	Sale	1996-05-10T00:00:00	300000	PRIVATE TREATY			
2142	Sale	10310	Luton Properties - Manuka	2019-04-11T00:00:00	1251000.0	PRIVATE TREATY	113.0
2142	Sale		Luton Properties - Manuka	2016-05-28T00:00:00	1202000.0	AUCTION	
2143	Sale		Richard Luton Manuka	2012-06-30T00:00:00	936000.0	AUCTION	
2143	Sale	2006-07-18T00:00:00	760000	PRIVATE TREATY			
2143	Sale	1991-02-01T00:00:00	240000	PRIVATE TREATY			
2145	Sale	1998-03-09T00:00:00	400000	PRIVATE TREATY			
2145	Sale	1994-10-31T00:00:00	390000	PRIVATE TREATY			
2148	Rental	13922	Cream Residential	2018-01-17T00:00:00	900.0	PER WEEK	33.0
2148	Rental		LJH Manuka	2010-04-05T00:00:00		PER WEEK	
2148	Sale	8032	LJ Hooker Manuka	2009-09-05T00:00:00		Listed - not sold	372.0
2148	Sale	1999-10-22T00:00:00	495000	PRIVATE TREATY			
2149	Rental	10310	Luton Properties - Manuka	2015-08-20T00:00:00	795.0	PER WEEK	18.0
2149	Sale	8032	LJ Hooker Manuka	2014-02-06T00:00:00		PRIVATE TREATY	75.0
2149	Sale	2003-06-28T00:00:00	802000	PRIVATE TREATY			
2150	Sale	2015-09-14T00:00:00	1020000	PRIVATE TREATY			
2151	Sale	2013-11-16T00:00:00	1600000	PRIVATE TREATY			
2151	Sale	2000-03-03T00:00:00	351000	PRIVATE TREATY			
2152	Sale	1999-02-03T00:00:00	650000	PRIVATE TREATY			
2152	Sale	1992-10-14T00:00:00	532500	PRIVATE TREATY			
2159	Sale	1997-02-10T00:00:00	900000	PRIVATE TREATY			
2160	Sale		PBR Manuka	2003-12-13T00:00:00	1075000.0	AUCTION	
2160	Sale		PBR Manuka	2001-11-09T00:00:00	748000.0	PRIVATE TREATY	8.0
2160	Sale	1999-01-15T00:00:00	575000	PRIVATE TREATY			
2161	Sale		PBR Manuka	1999-06-12T00:00:00	900000.0	AUCTION	
2162	Sale	1997-07-07T00:00:00	650000	PRIVATE TREATY			
2164	Rental		Elders Kingston	2004-10-18T00:00:00	550.0	PER WEEK	28.0
2164	Sale		Richard Luton Manuka	2004-02-28T00:00:00	1525000.0	AUCTION	
2165	Sale		PBR Manuka	2002-03-18T00:00:00	830000.0	PRIVATE TREATY	107.0
2166	Sale	10310	Luton Properties - Manuka	2010-02-12T00:00:00	2150000.0	PRIVATE TREATY	573.0
2166	Sale		Richard Luton Manuka	2003-04-02T00:00:00	1850000.0	PRIVATE TREATY	
2166	Sale	1993-08-03T00:00:00	610000	PRIVATE TREATY			
2167	Sale		Richard Luton Manuka	2009-11-07T00:00:00	1680000.0	AUCTION	
2167	Sale	2002-09-21T00:00:00	1030000	PRIVATE TREATY			
2168	Rental	25448	Lemezina Properties	2015-07-22T00:00:00	1000.0	PER WEEK	26.0
2169	Sale		Elders Real Estate Belconnen	2016-03-19T00:00:00	1800000.0	AUCTION	
2169	Sale	1997-11-11T00:00:00	602500	PRIVATE TREATY			
2170	Sale	1999-04-14T00:00:00	630000	PRIVATE TREATY			
2170	Sale	1991-06-24T00:00:00	495000	PRIVATE TREATY			
2171	Sale	2003-03-24T00:00:00	1040000	PRIVATE TREATY			
2171	Sale	1991-12-16T00:00:00	445000	PRIVATE TREATY			
2173	Sale	2000-09-08T00:00:00	775000	PRIVATE TREATY			
2174	Sale	2005-10-04T00:00:00	782000	PRIVATE TREATY			
2175	Rental	8032	LJ Hooker Manuka	2019-08-01T00:00:00	0.0	PER WEEK	71.0
2175	Rental		LJH Manuka	2018-04-10T00:00:00		PER WEEK	23.0
2175	Sale		Richard Luton Manuka	2005-08-06T00:00:00		Listed - not sold	
2175	Sale		Richard Luton Manuka	2003-05-25T00:00:00	675000.0	PRIVATE TREATY	
2176	Sale	2015-12-07T00:00:00	1370000	PRIVATE TREATY			
2176	Sale	1992-05-15T00:00:00	333000	PRIVATE TREATY			
2177	Sale	1991-02-27T00:00:00	295000	PRIVATE TREATY			
2178	Sale	2004-11-25T00:00:00	820000	PRIVATE TREATY			
2181	Sale		Luton Properties - Manuka	2017-12-09T00:00:00	1510000.0	PRIVATE TREATY	
2183	Sale	1997-07-30T00:00:00	469000	PRIVATE TREATY			
2183	Sale	1994-11-05T00:00:00	510000	PRIVATE TREATY			
2185	Rental		LJH Manuka	2015-08-20T00:00:00	610.0	PER WEEK	
2185	Rental		LJH Manuka	2014-11-05T00:00:00	610.0	PER WEEK	56.0
2186	Sale		Luton Properties - Manuka	2014-05-03T00:00:00	1205000.0	AUCTION	
2186	Rental	10310	Luton Properties - Manuka	2009-10-20T00:00:00	750.0	PER WEEK	19.0
2186	Sale	2009-07-10T00:00:00	1110000	PRIVATE TREATY	62.0		
2186	Sale	1995-03-13T00:00:00	390800	PRIVATE TREATY			
2186	Sale	1993-06-15T00:00:00	356000	PRIVATE TREATY			
2188	Sale	2007-02-07T00:00:00	747000	PRIVATE TREATY			
2190	Sale	13898	Berkely Residential	2019-07-31T00:00:00	1210000.0	PRIVATE TREATY	407.0
2190	Rental		Berkely residential	2017-02-15T00:00:00	535.0	PER WEEK	61.0
2190	Sale		McGrath Property Management Dickson	2016-11-19T00:00:00	1215000.0	AUCTION	
2191	Rental	10310	Luton Properties - Manuka	2009-10-08T00:00:00	650.0	PER WEEK	28.0
2192	Sale	2018-08-17T00:00:00	1525000	PRIVATE TREATY			
2192	Sale	1997-07-19T00:00:00	442000	PRIVATE TREATY			
2193	Sale	2015-05-07T00:00:00	950000	PRIVATE TREATY			
2194	Sale		Luton Properties - Manuka	2015-06-27T00:00:00	1190000.0	AUCTION	
2194	Rental	10310	Luton Properties - Manuka	2010-12-15T00:00:00	1100.0	PER WEEK	7.0
2194	Sale		LJH Manuka	2009-03-17T00:00:00	1015000.0	PRIVATE TREATY	293.0
2195	Sale	2007-04-21T00:00:00	998000	PRIVATE TREATY			
2195	Sale		PBR Manuka	2001-06-23T00:00:00	530000.0	AUCTION	
2195	Sale	1997-09-15T00:00:00	435000	PRIVATE TREATY			
2196	Rental		Luton Properties - Manuka	2015-09-27T00:00:00	640.0	PER WEEK	84.0
2196	Rental	10310	Luton Properties - Manuka	2010-08-25T00:00:00	475.0	PER WEEK	19.0
2196	Sale		Richard Luton Manuka	2010-07-03T00:00:00	821000.0	AUCTION	
2197	Sale	1995-02-17T00:00:00	400000	PRIVATE TREATY			
2198	Rental	28119	Belle Property Kingston	2019-07-10T00:00:00	1075.0	PER WEEK	7.0
2198	Rental		Belle Property Kingston	2018-11-25T00:00:00	1075.0	PER WEEK	14.0
2198	Sale	2012-03-20T00:00:00	827500	PRIVATE TREATY			
2198	Sale	2010-02-12T00:00:00	840000	PRIVATE TREATY			
2198	Sale		Richard Luton Manuka	2007-11-03T00:00:00	780000.0	AUCTION	
2199	Sale	1998-08-29T00:00:00	375000	PRIVATE TREATY			
2200	Sale	1992-05-11T00:00:00	335000	PRIVATE TREATY			
2201	Sale	1997-06-04T00:00:00	392000	PRIVATE TREATY			
2202	Sale	2010-03-16T00:00:00	800000	PRIVATE TREATY			
2203	Sale	2010-04-23T00:00:00	1450000	PRIVATE TREATY			
2204	Sale		PBR Manuka	1999-08-07T00:00:00	335000.0	AUCTION	
2207	Sale	2006-05-08T00:00:00	1150000	PRIVATE TREATY			
2207	Sale		Richard Luton Manuka	2005-05-28T00:00:00		Listed - not sold	56.0
2207	Sale		Richard Luton Manuka	2003-09-13T00:00:00		Listed - not sold	21.0
2207	Sale	1997-05-09T00:00:00	240000	PRIVATE TREATY			
2208	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-11-30T00:00:00	1315000.0	PRIVATE TREATY	6.0
2208	Sale	1999-10-16T00:00:00	436000	PRIVATE TREATY			
2208	Sale	1993-03-04T00:00:00	275000	PRIVATE TREATY			
2210	Sale	2009-03-24T00:00:00	708000	PRIVATE TREATY			
2210	Sale		Richard Luton Manuka	2006-02-01T00:00:00	720000.0	PRIVATE TREATY	
2211	Sale		PBR Manuka	1999-09-18T00:00:00	410000.0	AUCTION	
2211	Sale	1993-04-27T00:00:00	375000	PRIVATE TREATY			
2212	Sale	2004-08-11T00:00:00	650000	PRIVATE TREATY			
2212	Sale	1996-12-11T00:00:00	203000	PRIVATE TREATY			
2213	Sale		LJH Manuka	2002-02-18T00:00:00	710000.0	PRIVATE TREATY	
2214	Sale		Luton Properties - Manuka	2015-05-09T00:00:00	1000000.0	AUCTION	
2215	Sale	28119	Belle Property Kingston	2019-02-01T00:00:00	1750000.0	PRIVATE TREATY	14.0
2215	Sale	2000-03-07T00:00:00	430000	PRIVATE TREATY			
2216	Sale		Hayman Partners Projects	2019-07-26T00:00:00	1200000.0	PRIVATE TREATY	27.0
2217	Sale		CIVIUM - Build Develop Create	2010-12-04T00:00:00	940000.0	PRIVATE TREATY	
2218	Sale	1996-09-12T00:00:00	269000	PRIVATE TREATY			
2219	Sale		LJH Tuggeranong	2010-09-25T00:00:00	830000.0	PRIVATE TREATY	
2219	Sale	1999-02-05T00:00:00	280000	PRIVATE TREATY			
2221	Sale		LJH Manuka	2004-12-11T00:00:00	551000.0	AUCTION	
2223	Sale		Luton Properties - Manuka	2014-05-03T00:00:00	825000.0	AUCTION	
2223	Sale		Richard Luton Manuka	2009-10-09T00:00:00	782000.0	PRIVATE TREATY	13.0
2223	Sale	5795	Maloney's the Estate Agent	2008-11-03T00:00:00		Listed - not sold	38.0
2223	Sale	2006-08-18T00:00:00	653000	PRIVATE TREATY			
2224	Sale	8032	LJ Hooker Manuka	2017-09-16T00:00:00	1180100.0	PRIVATE TREATY	22.0
2224	Sale		PBR Manuka	2000-10-19T00:00:00	470000.0	PRIVATE TREATY	
2224	Sale	1995-03-03T00:00:00	315000	PRIVATE TREATY			
2225	Sale		Independent Woden	2007-12-11T00:00:00	990000.0	PRIVATE TREATY	17.0
2225	Sale	1994-04-11T00:00:00	325000	PRIVATE TREATY			
2226	Sale		LJH Manuka	2009-12-12T00:00:00	803000.0	AUCTION	
2227	Sale	2008-10-09T00:00:00	1100000	PRIVATE TREATY			
2227	Sale		Michael Potter Real Estate	2006-07-08T00:00:00	1057500.0	AUCTION	
2228	Sale	14516	Luton Properties Woden	2013-07-19T00:00:00	1190000.0	PRIVATE TREATY	13.0
2228	Sale		Luton Properties - Manuka	2012-03-14T00:00:00	1200000.0	PRIVATE TREATY	
2228	Sale		Richard Luton Manuka	2002-11-23T00:00:00	655000.0	AUCTION	
2229	Sale		Richard Luton Manuka	2007-08-18T00:00:00	845000.0	AUCTION	
2229	Sale	1994-04-14T00:00:00	320000	PRIVATE TREATY			
2229	Sale	1991-12-16T00:00:00	275000	PRIVATE TREATY			
2230	Sale	28119	Belle Property Kingston	2019-03-25T00:00:00	1350000.0	PRIVATE TREATY	23.0
2230	Sale	1995-01-25T00:00:00	310000	PRIVATE TREATY			
