StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
148925	Sale		LJH Tuggeranong	2002-07-12T00:00:00	370000.0	PRIVATE TREATY	20.0
148926	Sale	1992-02-11T00:00:00	205000	PRIVATE TREATY			
148927	Sale		LJH Tuggeranong	2007-05-22T00:00:00	400000.0	PRIVATE TREATY	21.0
148927	Sale	2003-01-09T00:00:00	250000	PRIVATE TREATY			
148928	Sale	1999-09-23T00:00:00	204000	PRIVATE TREATY			
148928	Sale	1998-03-13T00:00:00	158000	PRIVATE TREATY			
148928	Sale	1992-10-29T00:00:00	205000	PRIVATE TREATY			
148929	Rental	10312	Luton Properties Tuggeranong CRE	2009-10-22T00:00:00	440.0	PER WEEK	13.0
148929	Sale	2009-09-24T00:00:00	470000	PRIVATE TREATY			
148929	Sale	2006-07-31T00:00:00	419000	PRIVATE TREATY			
148929	Sale	1998-11-27T00:00:00	140000	PRIVATE TREATY			
148929	Sale	1993-01-25T00:00:00	56000	PRIVATE TREATY			
148930	Sale	1999-07-12T00:00:00	181000	PRIVATE TREATY			
148933	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-02-15T00:00:00	755000.0	PRIVATE TREATY	129.0
148933	Sale	2000-01-12T00:00:00	239950	PRIVATE TREATY			
148935	Sale	2006-08-24T00:00:00	535000	PRIVATE TREATY			
148936	Sale		Bryan Rumble Isaacs	2001-06-19T00:00:00	420000.0	PRIVATE TREATY	108.0
148936	Sale		PBR Manuka	2000-07-22T00:00:00		Listed - not sold	21.0
148937	Sale	17080	McGrath Estate Agents	2012-02-08T00:00:00	550000.0	PRIVATE TREATY	74.0
148937	Sale	2002-04-04T00:00:00	309000	PRIVATE TREATY	131.0		
148937	Sale	1994-09-30T00:00:00	198000	PRIVATE TREATY			
148938	Sale		Peter Blackshaw Real Estate Projects	2016-04-16T00:00:00	787000.0	AUCTION	
148938	Rental		Canberra Rentals	2015-08-05T00:00:00	575.0	PER WEEK	28.0
148938	Sale	2001-07-25T00:00:00	330000	PRIVATE TREATY			
148938	Sale	1991-10-03T00:00:00	215000	PRIVATE TREATY			
148940	Sale	1993-07-12T00:00:00	236500	PRIVATE TREATY			
148941	Sale	1998-12-04T00:00:00	231000	PRIVATE TREATY			
148941	Sale	1993-04-14T00:00:00	200000	PRIVATE TREATY			
148944	Sale		PBR Manuka	2001-04-12T00:00:00	262000.0	PRIVATE TREATY	33.0
148945	Sale	24771	One Agency Don McPherson	2018-01-16T00:00:00	608000.0	PRIVATE TREATY	33.0
148945	Sale	1997-11-21T00:00:00	195000	PRIVATE TREATY			
148947	Sale	14086	karen rush real estate	2012-11-23T00:00:00	625000.0	PRIVATE TREATY	70.0
148948	Sale	2005-07-01T00:00:00	410000	PRIVATE TREATY			
148948	Sale	2002-06-17T00:00:00	289500	PRIVATE TREATY	58.0		
148949	Sale	1993-02-01T00:00:00	195000	PRIVATE TREATY			
148949	Sale	1991-11-13T00:00:00	179000	PRIVATE TREATY			
148951	Sale	2018-12-12T00:00:00	520000	PRIVATE TREATY			
148953	Sale	25305	McCann Properties	2019-12-06T00:00:00	482500.0	PRIVATE TREATY	22.0
148953	Sale		RW Tuggeranong	2013-07-15T00:00:00	425000.0	PRIVATE TREATY	123.0
148953	Sale	2003-12-24T00:00:00	310000	PRIVATE TREATY	53.0		
148954	Sale	1998-04-24T00:00:00	165000	PRIVATE TREATY			
148955	Sale		Luton Properties Tuggeranong CRE	2017-09-30T00:00:00	667500.0	AUCTION	
148957	Sale		IM&P Mawson	2003-03-19T00:00:00	265000.0	PRIVATE TREATY	67.0
148957	Sale	2001-05-12T00:00:00	155000	PRIVATE TREATY	14.0		
148958	Sale	1993-03-10T00:00:00	164500	PRIVATE TREATY			
148959	Sale	17080	McGrath Estate Agents	2012-10-25T00:00:00	595000.0	PRIVATE TREATY	334.0
148959	Sale	2009-12-22T00:00:00	530000	PRIVATE TREATY			
148960	Sale	24042	Michael Potter Real Estate	2019-12-20T00:00:00	720000.0	PRIVATE TREATY	15.0
148960	Sale	2002-05-17T00:00:00	287000	PRIVATE TREATY	48.0		
148961	Sale	1997-06-25T00:00:00	169000	PRIVATE TREATY			
148962	Sale		Bryan Rumble Real Estate	2002-05-28T00:00:00	238000.0	PRIVATE TREATY	59.0
148962	Sale	1997-05-12T00:00:00	146000	PRIVATE TREATY			
148963	Sale		Luton Properties Tuggeranong CRE	2011-04-21T00:00:00	653000.0	AUCTION	
148964	Sale		Luton Properties Tuggeranong CRE	2015-09-19T00:00:00	684000.0	PRIVATE TREATY	
148966	Sale	2013-08-07T00:00:00	725000	PRIVATE TREATY			
148966	Sale	2009-08-23T00:00:00	446000	PRIVATE TREATY	1.0		
148966	Sale	2005-09-16T00:00:00	330000	PRIVATE TREATY			
148968	Sale	2000-05-10T00:00:00	133000	PRIVATE TREATY			
148968	Sale	1992-04-22T00:00:00	136500	PRIVATE TREATY			
148969	Sale	2018-05-08T00:00:00	116150	PRIVATE TREATY			
148969	Sale	2009-10-24T00:00:00	425000	PRIVATE TREATY			
148969	Sale	2005-04-08T00:00:00	310000	PRIVATE TREATY			
148970	Sale	1999-11-18T00:00:00	155000	PRIVATE TREATY			
148971	Sale	2000-09-12T00:00:00	149500	PRIVATE TREATY			
148972	Sale	2000-08-29T00:00:00	148000	PRIVATE TREATY			
148974	Rental		LJH Tuggeranong	2011-07-13T00:00:00	430.0	PER WEEK	
148974	Rental	14128	LJH Tuggeranong	2008-05-01T00:00:00	370.0	PER WEEK	13.0
148974	Sale	2003-10-31T00:00:00	319000	PRIVATE TREATY			
148975	Sale	2014-02-04T00:00:00	525000	PRIVATE TREATY			
148976	Sale	25305	McCann Properties	2019-04-11T00:00:00	610000.0	PRIVATE TREATY	70.0
148976	Sale		LJH Tuggeranong	2007-06-30T00:00:00	460000.0	AUCTION	
148976	Sale	1999-03-25T00:00:00	220000	PRIVATE TREATY			
148976	Sale	1995-08-08T00:00:00	190000	PRIVATE TREATY			
148976	Sale	1991-04-23T00:00:00	156000	PRIVATE TREATY			
148977	Sale		PBR Manuka	2002-04-27T00:00:00	285000.0	AUCTION	
148977	Sale	1998-11-16T00:00:00	182000	PRIVATE TREATY			
148977	Sale	1991-01-15T00:00:00	157000	PRIVATE TREATY			
148978	Sale	2003-10-23T00:00:00	455000	PRIVATE TREATY			
148978	Sale	1997-03-24T00:00:00	175000	PRIVATE TREATY			
148979	Sale	1993-08-04T00:00:00	152000	PRIVATE TREATY			
148988	Sale	1999-05-25T00:00:00	675000	PRIVATE TREATY			
149017	Sale		RW Canberra	2019-05-18T00:00:00	600000.0	AUCTION - SOLD PRIOR	
149017	Sale	2018-05-10T00:00:00	600000	PRIVATE TREATY			
149019	Sale		Paradime Wanniassa	2007-04-30T00:00:00	400000.0	PRIVATE TREATY	131.0
149019	Sale	1997-10-30T00:00:00	122500	PRIVATE TREATY			
149022	Sale	2003-07-03T00:00:00	300000	PRIVATE TREATY			
149022	Sale	1995-08-10T00:00:00	147000	PRIVATE TREATY			
149023	Sale	18793	Peter Blackshaw Tuggeranong	2015-04-24T00:00:00	500000.0	PRIVATE TREATY	26.0
149023	Sale	2009-11-17T00:00:00	422000	PRIVATE TREATY			
149023	Sale	2001-06-25T00:00:00	164000	PRIVATE TREATY			
149023	Sale	1993-10-06T00:00:00	132000	PRIVATE TREATY			
149028	Sale	2017-04-20T00:00:00	260000	PRIVATE TREATY			
149028	Sale	2010-09-02T00:00:00	200000	PRIVATE TREATY			
149028	Sale	2008-03-25T00:00:00	415000	PRIVATE TREATY	31.0		
149028	Sale	2000-07-07T00:00:00	162000	PRIVATE TREATY			
149028	Sale	1997-05-16T00:00:00	113000	PRIVATE TREATY			
149028	Sale	1994-08-22T00:00:00	135000	PRIVATE TREATY			
149028	Sale	1991-08-12T00:00:00	119950	PRIVATE TREATY			
149029	Sale	22060	Independent Tuggeranong	2016-11-03T00:00:00	450000.0	PRIVATE TREATY	237.0
149029	Sale	8032	LJ Hooker Manuka	2011-12-03T00:00:00		Listed - not sold	131.0
149029	Sale	2000-08-15T00:00:00	137900	PRIVATE TREATY			
149029	Sale	1993-01-28T00:00:00	129500	PRIVATE TREATY			
149029	Sale	1991-04-09T00:00:00	98000	PRIVATE TREATY			
149030	Rental	23987	One Agency Sandy Morris	2016-10-18T00:00:00	510.0	PER WEEK	18.0
149030	Sale	25305	McCann Properties	2016-08-29T00:00:00	496100.0	PRIVATE TREATY	31.0
149031	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-05-06T00:00:00	500000.0	AUCTION	
149031	Sale		LJH Manuka	2009-09-30T00:00:00	415000.0	PRIVATE TREATY	25.0
149031	Sale	2008-07-25T00:00:00	300000	PRIVATE TREATY	51.0		
149033	Sale	2006-10-13T00:00:00	289000	PRIVATE TREATY			
149033	Sale	2000-03-24T00:00:00	125000	PRIVATE TREATY			
149033	Sale	1993-01-12T00:00:00	121000	PRIVATE TREATY			
149033	Sale	1991-11-06T00:00:00	114900	PRIVATE TREATY			
149034	Sale	2009-11-05T00:00:00	560000	PRIVATE TREATY			
149034	Sale	1997-10-24T00:00:00	150000	PRIVATE TREATY			
149036	Sale		Richard Luton Manuka	2007-01-12T00:00:00	360000.0	PRIVATE TREATY	69.0
149036	Sale		Homefinders Real Estate	2003-10-04T00:00:00	390000.0	Listed - not sold	
149036	Sale		RW Launceston	2002-06-22T00:00:00	279900.0	Listed - not sold	140.0
149036	Sale	1991-05-07T00:00:00	108000	PRIVATE TREATY			
149038	Sale	2009-06-06T00:00:00	495000	PRIVATE TREATY			
149038	Sale	2003-12-09T00:00:00	409000	PRIVATE TREATY			
149040	Sale	2015-04-14T00:00:00	400000	PRIVATE TREATY			
149040	Sale		Richard Luton Manuka	2010-06-19T00:00:00	392000.0	AUCTION	
149040	Sale	2002-04-18T00:00:00	200000	PRIVATE TREATY	19.0		
149040	Sale	1992-06-19T00:00:00	127400	PRIVATE TREATY			
149041	Sale	1997-04-11T00:00:00	79500	PRIVATE TREATY			
149043	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-06T00:00:00	370.0	PER WEEK	14.0
149043	Sale		Michael Potter Real Estate	2007-05-12T00:00:00		Listed - not sold	
149043	Sale		RW Launceston	2004-05-19T00:00:00	235000.0	PRIVATE TREATY	29.0
149044	Sale	14128	LJH Tuggeranong	2011-01-25T00:00:00	405100.0	PRIVATE TREATY	52.0
149044	Sale		Ian McNamee & Partners - Canberra	2008-07-22T00:00:00	286000.0	AUCTION	
149045	Sale	2008-04-19T00:00:00	562000	PRIVATE TREATY			
149048	Sale		Independent Tuggeranong	2019-05-23T00:00:00	399000.0	PRIVATE TREATY	16.0
149048	Rental	26384	CIVIUM	2015-11-25T00:00:00	360.0	PER WEEK	106.0
149048	Rental		LJ Hooker Woden	2008-04-10T00:00:00	360.0	PER WEEK	22.0
149048	Sale	2003-11-18T00:00:00	328000	PRIVATE TREATY			
149048	Sale	2003-04-08T00:00:00	216000	PRIVATE TREATY	45.0		
149048	Sale	1994-04-14T00:00:00	112000	PRIVATE TREATY			
149049	Sale	2009-01-20T00:00:00	350000	PRIVATE TREATY			
149050	Sale		LJ Hooker Kaleen	2001-05-19T00:00:00	115000.0	Listed - not sold	
149051	Sale	10312	Luton Properties Tuggeranong CRE	2018-02-07T00:00:00	668000.0	PRIVATE TREATY	74.0
149051	Sale	2012-10-03T00:00:00	600000	PRIVATE TREATY			
149051	Sale		PBR Tuggeranong	2008-01-19T00:00:00		Listed - not sold	14.0
149051	Sale	2002-12-10T00:00:00	290000	PRIVATE TREATY			
149051	Sale	1995-04-19T00:00:00	205000	PRIVATE TREATY			
149052	Sale	1995-02-07T00:00:00	150000	PRIVATE TREATY			
149053	Sale	1992-12-01T00:00:00	139500	PRIVATE TREATY			
149053	Sale	1992-05-08T00:00:00	130000	PRIVATE TREATY			
149054	Sale	1999-03-09T00:00:00	172500	PRIVATE TREATY			
149057	Sale	15357	Civium Property Group	2016-10-24T00:00:00	565000.0	PRIVATE TREATY	30.0
149057	Sale		CIVIUM - Build Develop Create	2012-07-19T00:00:00	545000.0	PRIVATE TREATY	76.0
149057	Rental		CIVIUM - Build Develop Create	2012-07-17T00:00:00	550.0	PER WEEK	21.0
149057	Sale	2004-12-21T00:00:00	361000	PRIVATE TREATY			
149057	Sale	1991-12-10T00:00:00	150000	PRIVATE TREATY			
149058	Sale	2009-03-24T00:00:00	410000	PRIVATE TREATY			
149058	Sale	2005-09-02T00:00:00	308000	PRIVATE TREATY	237.0		
149058	Sale	2001-10-19T00:00:00	185000	PRIVATE TREATY			
149058	Sale	1993-02-18T00:00:00	139000	PRIVATE TREATY			
149060	Sale	2016-11-17T00:00:00	537000	PRIVATE TREATY			
149060	Sale	2005-06-07T00:00:00	354950	PRIVATE TREATY	25.0		
149061	Sale	19011	McGrath Woden Property Management	2014-08-28T00:00:00	360000.0	PRIVATE TREATY	119.0
149061	Sale	2000-09-12T00:00:00	76000	PRIVATE TREATY			
149062	Sale	2001-04-30T00:00:00	195000	PRIVATE TREATY			
149063	Rental	17473	Ray White Canberra	2017-02-02T00:00:00	450.0	PER WEEK	43.0
149063	Sale	2007-12-12T00:00:00	285000	PRIVATE TREATY			
149063	Sale	2004-01-14T00:00:00	259000	PRIVATE TREATY	46.0		
149064	Sale		The Real Estate Shop	2015-03-17T00:00:00	560000.0	PRIVATE TREATY	42.0
149064	Sale	2006-05-03T00:00:00	415000	PRIVATE TREATY	39.0		
149064	Sale	2004-06-01T00:00:00	400000	PRIVATE TREATY			
149065	Sale	14245	Premier Capital Properties	2019-12-05T00:00:00	609000.0	PRIVATE TREATY	42.0
149065	Rental	28076	LJ Hooker Tuggeranong	2018-11-30T00:00:00	570.0	PER WEEK	7.0
149065	Sale	16565	McIntyre Property	2018-07-07T00:00:00		Listed - not sold	116.0
149065	Sale		Trusted Realtors	2016-12-13T00:00:00	419000.0	Listed - not sold	77.0
149065	Sale		Luton Properties - Dickson	2015-11-05T00:00:00	330000.0	PRIVATE TREATY	64.0
149066	Sale	28314	home.byholly	2019-07-16T00:00:00	565700.0	PRIVATE TREATY	25.0
149066	Sale		IQ Real Estate	2016-12-02T00:00:00	435000.0	PRIVATE TREATY	120.0
149066	Sale		RW Tuggeranong	2013-08-12T00:00:00	365000.0	PRIVATE TREATY	75.0
149066	Sale	2006-12-07T00:00:00	285000	PRIVATE TREATY			
149070	Sale	21939	Independent Woden	2018-12-14T00:00:00	687500.0	PRIVATE TREATY	24.0
149070	Sale		LJH Tuggeranong	2014-10-28T00:00:00	560000.0	PRIVATE TREATY	
149070	Sale	2007-09-14T00:00:00	495000	PRIVATE TREATY	10.0		
149070	Sale	1992-10-12T00:00:00	210000	PRIVATE TREATY			
149072	Sale	1996-10-25T00:00:00	113000	PRIVATE TREATY			
149072	Sale	1992-02-26T00:00:00	113600	PRIVATE TREATY			
149073	Sale	25305	McCann Properties	2018-11-02T00:00:00	510000.0	PRIVATE TREATY	22.0
149073	Sale	1999-09-03T00:00:00	113500	PRIVATE TREATY			
149073	Sale	1995-08-17T00:00:00	108000	PRIVATE TREATY			
149075	Sale	19357	LJ Hooker Kippax	2018-06-08T00:00:00	577000.0	PRIVATE TREATY	21.0
149075	Sale		LJH Tuggeranong	2013-05-24T00:00:00	440000.0	PRIVATE TREATY	
149075	Sale		LJH Manuka	2009-08-15T00:00:00	441000.0	AUCTION	
149075	Sale	2004-11-26T00:00:00	315000	PRIVATE TREATY	83.0		
149081	Sale	2015-11-04T00:00:00	440000	PRIVATE TREATY			
149081	Sale		PBR Tuggeranong	2006-05-13T00:00:00	330000.0	AUCTION	
149082	Sale	2001-10-19T00:00:00	194950	PRIVATE TREATY			
149082	Sale	1995-03-24T00:00:00	132000	PRIVATE TREATY			
149084	Sale	15357	Civium Property Group	2011-08-05T00:00:00	477000.0	PRIVATE TREATY	70.0
149084	Sale		CIVIUM - Build Develop Create	2010-11-24T00:00:00	487000.0	PRIVATE TREATY	40.0
149086	Rental	29918	Canberra Property Partners	2019-07-19T00:00:00	660.0	PER WEEK	1.0
149088	Sale	1996-03-25T00:00:00	158000	PRIVATE TREATY			
149090	Sale		Total Property Sales	2018-05-12T00:00:00	725000.0	AUCTION	
149092	Sale		LJH Tuggeranong	2012-09-29T00:00:00	490000.0	AUCTION	
149092	Sale	2004-01-16T00:00:00	342000	PRIVATE TREATY	48.0		
149092	Sale	1999-05-12T00:00:00	120000	PRIVATE TREATY			
149094	Sale		RW Belconnen	2014-05-08T00:00:00	473000.0	AUCTION	
149094	Sale	2006-06-29T00:00:00	337500	PRIVATE TREATY			
149095	Sale		McCann Properties	2018-08-12T00:00:00	605000.0	AUCTION	
149095	Sale	2016-10-24T00:00:00	520000	PRIVATE TREATY			
149096	Sale	2005-04-22T00:00:00	325000	PRIVATE TREATY			
149099	Sale	2011-03-08T00:00:00	540000	PRIVATE TREATY			
149099	Sale	1997-09-26T00:00:00	138000	PRIVATE TREATY			
149100	Rental	14259	R&H Conder	2009-06-24T00:00:00	480.0	PER WEEK	15.0
149100	Sale	1992-09-21T00:00:00	142000	PRIVATE TREATY			
149101	Sale		One Agency Michael Potter	2014-04-22T00:00:00	618500.0	PRIVATE TREATY	14.0
149102	Sale		LJH Manuka	2003-06-14T00:00:00	330000.0	Listed - not sold	
149102	Sale	2001-03-02T00:00:00	220000	PRIVATE TREATY			
149102	Sale	1995-06-22T00:00:00	155000	PRIVATE TREATY			
149104	Sale	22060	Independent Tuggeranong	2016-12-05T00:00:00	547000.0	PRIVATE TREATY	26.0
149104	Sale	2002-03-25T00:00:00	326000	PRIVATE TREATY			
149104	Sale	2001-07-16T00:00:00	175000	PRIVATE TREATY			
149104	Sale	1999-02-19T00:00:00	163000	PRIVATE TREATY			
149104	Sale	1998-01-22T00:00:00	165000	PRIVATE TREATY			
149106	Sale	2005-08-01T00:00:00	275000	PRIVATE TREATY			
149106	Sale	2003-04-17T00:00:00	240000	PRIVATE TREATY			
149106	Sale	2002-03-01T00:00:00	185000	PRIVATE TREATY			
149106	Sale	1998-02-11T00:00:00	118000	PRIVATE TREATY			
149108	Rental	19011	McGrath Woden Property Management	2019-11-08T00:00:00	535.0	PER WEEK	26.0
149108	Sale	19011	McGrath Woden Property Management	2018-08-01T00:00:00	550000.0	PRIVATE TREATY	48.0
149112	Sale		One Agency Michael Potter	2018-05-19T00:00:00	670000.0	AUCTION	
149112	Sale		CIVIUM - Build Develop Create	2016-12-21T00:00:00	450000.0	PRIVATE TREATY	85.0
149112	Sale	2006-03-21T00:00:00	445000	PRIVATE TREATY	129.0		
149113	Sale	2011-11-28T00:00:00	600000	PRIVATE TREATY			
149113	Sale	2001-10-18T00:00:00	295000	PRIVATE TREATY			
149117	Sale		LJH Manuka	2014-04-05T00:00:00	442000.0	AUCTION	
149122	Sale		Luton Properties Woden	2011-04-16T00:00:00	457000.0	AUCTION	
149122	Sale	2002-02-15T00:00:00	190000	PRIVATE TREATY			
149122	Sale	1991-06-18T00:00:00	122000	PRIVATE TREATY			
149123	Sale	2002-02-22T00:00:00	260000	PRIVATE TREATY			
149124	Sale	1996-09-30T00:00:00	134000	PRIVATE TREATY			
149128	Sale		Independent Woden	2018-10-20T00:00:00	680000.0	AUCTION	
149128	Sale		The Real Estate Shop	2011-10-05T00:00:00	598000.0	PRIVATE TREATY	110.0
149128	Sale	1993-11-15T00:00:00	208000	PRIVATE TREATY			
149129	Sale		LJH Tuggeranong	2009-02-13T00:00:00	410000.0	PRIVATE TREATY	54.0
149135	Sale	2019-03-29T00:00:00	480000	PRIVATE TREATY			
149135	Sale	2008-11-29T00:00:00	497500	PRIVATE TREATY			
149135	Sale	2007-07-25T00:00:00	470000	PRIVATE TREATY	17.0		
149135	Sale	2006-03-02T00:00:00	355000	PRIVATE TREATY			
149136	Sale	1998-07-03T00:00:00	120000	PRIVATE TREATY			
149137	Sale	14128	LJH Tuggeranong	2012-07-03T00:00:00	703750.0	PRIVATE TREATY	119.0
149137	Sale	1998-05-14T00:00:00	280000	PRIVATE TREATY			
149138	Sale	28074	Luton Properties Canberra City	2018-12-03T00:00:00	580000.0	PRIVATE TREATY	24.0
149138	Sale	2005-05-19T00:00:00	353500	PRIVATE TREATY			
149138	Sale	2003-03-31T00:00:00	285000	PRIVATE TREATY			
149141	Sale		Belle Property Kingston	2017-09-13T00:00:00	550000.0	PRIVATE TREATY	
149141	Sale		Colin McIntyre Property - Chisholm	2011-05-09T00:00:00	492000.0	PRIVATE TREATY	23.0
149142	Sale	21086	Luton Properties - Gungahlin	2019-03-20T00:00:00	660000.0	PRIVATE TREATY	55.0
149142	Sale	2009-04-03T00:00:00	503000	PRIVATE TREATY			
149143	Sale	5795	Maloney's the Estate Agent	2007-10-31T00:00:00	570000.0	PRIVATE TREATY	19.0
149145	Sale	10310	Luton Properties - Manuka	2009-11-28T00:00:00		Listed - not sold	
149146	Sale	2008-09-19T00:00:00	485000	PRIVATE TREATY			
149147	Sale	1993-06-03T00:00:00	150000	PRIVATE TREATY			
149149	Sale	1998-07-24T00:00:00	133000	PRIVATE TREATY			
149150	Sale		McCann Properties	2019-02-27T00:00:00	727000.0	PRIVATE TREATY	83.0
149150	Sale		LJ Hooker Gungahlin	2016-07-06T00:00:00	625000.0	PRIVATE TREATY	78.0
149150	Rental		LJH Tuggeranong	2011-02-23T00:00:00	600.0	PER WEEK	
149150	Sale		LJH Tuggeranong	2010-05-01T00:00:00	585000.0	AUCTION	
149150	Sale	2006-03-30T00:00:00	465000	PRIVATE TREATY	33.0		
149153	Sale	28076	LJ Hooker Tuggeranong	2016-08-31T00:00:00	569000.0	PRIVATE TREATY	26.0
149154	Sale	2010-01-14T00:00:00	400000	PRIVATE TREATY			
149155	Sale	7813	Lanyon Real Estate	2007-08-24T00:00:00	467000.0	PRIVATE TREATY	14.0
149155	Sale	2000-03-29T00:00:00	255000	PRIVATE TREATY			
149156	Sale		Nook Real Estate	2015-02-10T00:00:00	605000.0	PRIVATE TREATY	7.0
149159	Sale	1992-03-25T00:00:00	129000	PRIVATE TREATY			
149160	Sale		Luton Properties - Dickson	2015-11-07T00:00:00	680000.0	AUCTION	
149160	Sale	1993-03-02T00:00:00	235000	PRIVATE TREATY			
149161	Sale	14128	LJH Tuggeranong	2011-07-15T00:00:00	615000.0	PRIVATE TREATY	49.0
149162	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-13T00:00:00	625000.0	PRIVATE TREATY	46.0
149162	Sale	2006-05-01T00:00:00	480000	PRIVATE TREATY	58.0		
149162	Sale	2004-08-19T00:00:00	450000	PRIVATE TREATY	264.0		
149165	Sale	1993-03-22T00:00:00	208000	PRIVATE TREATY			
149166	Sale		LJH Tuggeranong	2006-10-06T00:00:00	435500.0	PRIVATE TREATY	55.0
149166	Sale	2001-10-22T00:00:00	298000	PRIVATE TREATY	30.0		
149166	Sale	1992-07-08T00:00:00	213000	PRIVATE TREATY			
149167	Sale		First National Capital	2001-12-20T00:00:00	318000.0	PRIVATE TREATY	89.0
149167	Sale	1996-12-06T00:00:00	197000	PRIVATE TREATY			
149169	Sale	1999-01-29T00:00:00	175000	PRIVATE TREATY			
149173	Rental	31430	Hayman Partners	2020-02-12T00:00:00	600.0	PER WEEK	342.0
149173	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-25T00:00:00	550.0	PER WEEK	7.0
149173	Sale		Independent Woden	2017-04-11T00:00:00	600000.0	PRIVATE TREATY	
149173	Sale		LJH Manuka	2003-02-15T00:00:00	326000.0	AUCTION	
149173	Sale	1997-03-13T00:00:00	193000	PRIVATE TREATY			
149173	Sale	1992-08-10T00:00:00	208000	PRIVATE TREATY			
149174	Sale		PBR Woden	2002-06-04T00:00:00	278000.0	PRIVATE TREATY	66.0
149174	Sale	2001-03-28T00:00:00	174000	PRIVATE TREATY			
149174	Sale	1995-12-22T00:00:00	175000	PRIVATE TREATY			
149175	Sale	25305	McCann Properties	2019-11-14T00:00:00	645000.0	PRIVATE TREATY	28.0
149175	Sale	2000-07-04T00:00:00	188000	PRIVATE TREATY			
149175	Sale	1994-09-28T00:00:00	182500	PRIVATE TREATY			
149175	Sale	1992-05-08T00:00:00	176950	PRIVATE TREATY			
149177	Sale		Colin McIntyre Property - Chisholm	2010-11-20T00:00:00	442500.0	AUCTION - SOLD PRIOR	
149178	Sale	1994-07-01T00:00:00	179000	PRIVATE TREATY			
149179	Sale	2002-01-22T00:00:00	265000	PRIVATE TREATY			
149180	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-16T00:00:00	477000.0	PRIVATE TREATY	10.0
149181	Sale		Hodgkinson Real Estate	2008-11-26T00:00:00	462500.0	PRIVATE TREATY	52.0
149181	Sale	1998-09-16T00:00:00	163500	PRIVATE TREATY			
149183	Sale	2002-08-01T00:00:00	239950	PRIVATE TREATY			
149183	Sale	1997-10-15T00:00:00	123000	PRIVATE TREATY			
149184	Sale		PBR Woden	2003-05-22T00:00:00	342000.0	PRIVATE TREATY	131.0
149185	Rental	23987	One Agency Sandy Morris	2016-11-08T00:00:00	520.0	PER WEEK	19.0
149185	Sale	23987	One Agency Sandy Morris	2016-10-13T00:00:00	560000.0	PRIVATE TREATY	34.0
149185	Sale	2005-02-28T00:00:00	350000	PRIVATE TREATY	177.0		
149186	Sale		Richard Luton Tuggeranong	2012-02-17T00:00:00	550000.0	PRIVATE TREATY	
149186	Sale	2011-07-06T00:00:00	470000	PRIVATE TREATY			
149186	Sale	2006-12-14T00:00:00	433000	PRIVATE TREATY	19.0		
149186	Sale	2004-08-06T00:00:00	397500	PRIVATE TREATY			
149186	Sale	2001-01-11T00:00:00	150000	PRIVATE TREATY			
149186	Sale	1999-10-13T00:00:00	132950	PRIVATE TREATY			
149186	Sale	1993-09-14T00:00:00	142000	PRIVATE TREATY			
149196	Sale	2017-08-08T00:00:00	570000	PRIVATE TREATY			
149196	Sale	1994-10-21T00:00:00	160000	PRIVATE TREATY			
149199	Sale	2012-01-25T00:00:00	470000	PRIVATE TREATY			
149199	Sale	2004-03-26T00:00:00	320000	PRIVATE TREATY	157.0		
149199	Sale	1997-04-08T00:00:00	151000	PRIVATE TREATY			
149199	Sale	1991-05-03T00:00:00	125000	PRIVATE TREATY			
149202	Sale	5795	Maloney's the Estate Agent	2017-07-19T00:00:00	595000.0	PRIVATE TREATY	53.0
149204	Sale	16565	McIntyre Property	2018-11-19T00:00:00	596000.0	PRIVATE TREATY	23.0
149204	Rental	13913	Total Property Management - Bright Partners	2017-02-15T00:00:00	485.0	PER WEEK	55.0
149204	Sale	2015-06-18T00:00:00	500000	PRIVATE TREATY			
149204	Rental		PRD Leader Real Estate	2013-09-04T00:00:00	490.0	PER WEEK	5.0
149204	Sale	2012-02-17T00:00:00	421100	PRIVATE TREATY	35.0		
149204	Sale	2001-04-12T00:00:00	124950	PRIVATE TREATY			
