StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
109848	2010-2011	208000.0	10.638297872340425
109848	2011-2012	250000.0	20.192307692307693
109848	2012-2013	250000.0	0.0
109848	2013-2014	250000.0	0.0
109848	2014-2015	242000.0	-3.2
109848	2015-2016	248000.0	2.479338842975207
109848	2016-2017	248000.0	0.0
109848	2017-2018	261000.0	5.241935483870968
109848	2018-2019	285000.0	9.195402298850574
109848	2019-2020	302000.0	5.964912280701754
109849	2009-2010	188000.0	0.0
109849	2010-2011	208000.0	10.638297872340425
109849	2011-2012	250000.0	20.192307692307693
109849	2012-2013	250000.0	0.0
109849	2013-2014	250000.0	0.0
109849	2014-2015	242000.0	-3.2
109849	2015-2016	248000.0	2.479338842975207
109849	2016-2017	248000.0	0.0
109849	2017-2018	261000.0	5.241935483870968
109849	2018-2019	285000.0	9.195402298850574
109849	2019-2020	302000.0	5.964912280701754
109850	2009-2010	188000.0	0.0
109850	2010-2011	208000.0	10.638297872340425
109850	2011-2012	250000.0	20.192307692307693
109850	2012-2013	250000.0	0.0
109850	2013-2014	250000.0	0.0
109850	2014-2015	242000.0	-3.2
109850	2015-2016	248000.0	2.479338842975207
109850	2016-2017	248000.0	0.0
109850	2017-2018	261000.0	5.241935483870968
109850	2018-2019	285000.0	9.195402298850574
109850	2019-2020	302000.0	5.964912280701754
109851	2009-2010	188000.0	0.0
109851	2010-2011	208000.0	10.638297872340425
109851	2011-2012	250000.0	20.192307692307693
109851	2012-2013	250000.0	0.0
109851	2013-2014	250000.0	0.0
109851	2014-2015	242000.0	-3.2
109851	2015-2016	248000.0	2.479338842975207
109851	2016-2017	248000.0	0.0
109851	2017-2018	261000.0	5.241935483870968
109851	2018-2019	285000.0	9.195402298850574
109851	2019-2020	302000.0	5.964912280701754
109852	2009-2010	189000.0	0.0
109852	2010-2011	210000.0	11.11111111111111
109852	2011-2012	253000.0	20.476190476190474
109852	2012-2013	253000.0	0.0
109852	2013-2014	253000.0	0.0
109852	2014-2015	244000.0	-3.557312252964427
109852	2015-2016	250000.0	2.459016393442623
109852	2016-2017	250000.0	0.0
109852	2017-2018	263000.0	5.2
109852	2018-2019	287000.0	9.125475285171103
109852	2019-2020	304000.0	5.923344947735192
109853	2009-2010	212000.0	0.0
109853	2010-2011	235000.0	10.849056603773585
109853	2011-2012	283000.0	20.425531914893615
109853	2012-2013	283000.0	0.0
109853	2013-2014	283000.0	0.0
109853	2014-2015	273000.0	-3.53356890459364
109853	2015-2016	280000.0	2.564102564102564
109853	2016-2017	280000.0	0.0
109853	2017-2018	294000.0	5.0
109853	2018-2019	321000.0	9.183673469387756
109853	2019-2020	340000.0	5.919003115264798
109854	2009-2010	201000.0	0.0
109854	2010-2011	223000.0	10.945273631840797
109854	2011-2012	269000.0	20.62780269058296
109854	2012-2013	269000.0	0.0
109854	2013-2014	269000.0	0.0
109854	2014-2015	260000.0	-3.3457249070631967
109854	2015-2016	266000.0	2.307692307692308
109854	2016-2017	266000.0	0.0
109854	2017-2018	280000.0	5.263157894736842
109854	2018-2019	306000.0	9.285714285714286
109854	2019-2020	324000.0	5.88235294117647
109855	2009-2010	212000.0	0.0
109855	2010-2011	235000.0	10.849056603773585
109855	2011-2012	283000.0	20.425531914893615
109855	2012-2013	283000.0	0.0
109855	2013-2014	283000.0	0.0
109855	2014-2015	273000.0	-3.53356890459364
109855	2015-2016	280000.0	2.564102564102564
109855	2016-2017	280000.0	0.0
109855	2017-2018	294000.0	5.0
109855	2018-2019	321000.0	9.183673469387756
109855	2019-2020	340000.0	5.919003115264798
109856	2009-2010	196000.0	0.0
109856	2010-2011	217000.0	10.714285714285714
109856	2011-2012	261000.0	20.276497695852534
109856	2012-2013	261000.0	0.0
109856	2013-2014	261000.0	0.0
109856	2014-2015	252000.0	-3.4482758620689653
109856	2015-2016	258000.0	2.380952380952381
109856	2016-2017	258000.0	0.0
109856	2017-2018	271000.0	5.038759689922481
109856	2018-2019	296000.0	9.22509225092251
109856	2019-2020	314000.0	6.081081081081082
109857	2009-2010	230000.0	0.0
109857	2010-2011	255000.0	10.869565217391305
109857	2011-2012	307000.0	20.392156862745097
109857	2012-2013	307000.0	0.0
109857	2013-2014	307000.0	0.0
109857	2014-2015	297000.0	-3.257328990228013
109857	2015-2016	304000.0	2.356902356902357
109857	2016-2017	304000.0	0.0
109857	2017-2018	320000.0	5.263157894736842
109857	2018-2019	349000.0	9.0625
109857	2019-2020	370000.0	6.017191977077363
109858	2009-2010	196000.0	0.0
109858	2010-2011	217000.0	10.714285714285714
109858	2011-2012	261000.0	20.276497695852534
109858	2012-2013	261000.0	0.0
109858	2013-2014	261000.0	0.0
109858	2014-2015	252000.0	-3.4482758620689653
109858	2015-2016	258000.0	2.380952380952381
109858	2016-2017	258000.0	0.0
109858	2017-2018	271000.0	5.038759689922481
109858	2018-2019	296000.0	9.22509225092251
109858	2019-2020	314000.0	6.081081081081082
109859	2009-2010	221000.0	0.0
109859	2010-2011	245000.0	10.85972850678733
109859	2011-2012	295000.0	20.408163265306122
109859	2012-2013	295000.0	0.0
109859	2013-2014	295000.0	0.0
109859	2014-2015	285000.0	-3.389830508474576
109859	2015-2016	292000.0	2.456140350877193
109859	2016-2017	292000.0	0.0
109859	2017-2018	307000.0	5.136986301369863
109859	2018-2019	335000.0	9.120521172638437
109859	2019-2020	355000.0	5.970149253731343
109860	2009-2010	201000.0	0.0
109860	2010-2011	223000.0	10.945273631840797
109860	2011-2012	269000.0	20.62780269058296
109860	2012-2013	269000.0	0.0
109860	2013-2014	269000.0	0.0
109860	2014-2015	260000.0	-3.3457249070631967
109860	2015-2016	266000.0	2.307692307692308
109860	2016-2017	266000.0	0.0
109860	2017-2018	280000.0	5.263157894736842
109860	2018-2019	306000.0	9.285714285714286
109860	2019-2020	324000.0	5.88235294117647
109861	2009-2010	221000.0	0.0
109861	2010-2011	245000.0	10.85972850678733
109861	2011-2012	295000.0	20.408163265306122
109861	2012-2013	295000.0	0.0
109861	2013-2014	295000.0	0.0
109861	2014-2015	285000.0	-3.389830508474576
109861	2015-2016	292000.0	2.456140350877193
109861	2016-2017	292000.0	0.0
109861	2017-2018	307000.0	5.136986301369863
109861	2018-2019	335000.0	9.120521172638437
109861	2019-2020	355000.0	5.970149253731343
109862	2009-2010	201000.0	0.0
109862	2010-2011	223000.0	10.945273631840797
109862	2011-2012	269000.0	20.62780269058296
109862	2012-2013	269000.0	0.0
109862	2013-2014	269000.0	0.0
109862	2014-2015	260000.0	-3.3457249070631967
109862	2015-2016	266000.0	2.307692307692308
109862	2016-2017	266000.0	0.0
109862	2017-2018	280000.0	5.263157894736842
109862	2018-2019	306000.0	9.285714285714286
109862	2019-2020	324000.0	5.88235294117647
109863	2009-2010	221000.0	0.0
109863	2010-2011	245000.0	10.85972850678733
109863	2011-2012	295000.0	20.408163265306122
109863	2012-2013	295000.0	0.0
109863	2013-2014	295000.0	0.0
109863	2014-2015	285000.0	-3.389830508474576
109863	2015-2016	292000.0	2.456140350877193
109863	2016-2017	292000.0	0.0
109863	2017-2018	307000.0	5.136986301369863
109863	2018-2019	335000.0	9.120521172638437
109863	2019-2020	355000.0	5.970149253731343
109864	2009-2010	221000.0	0.0
109864	2010-2011	245000.0	10.85972850678733
109864	2011-2012	295000.0	20.408163265306122
109864	2012-2013	295000.0	0.0
109864	2013-2014	295000.0	0.0
109864	2014-2015	285000.0	-3.389830508474576
109864	2015-2016	292000.0	2.456140350877193
109864	2016-2017	292000.0	0.0
109864	2017-2018	307000.0	5.136986301369863
109864	2018-2019	335000.0	9.120521172638437
109864	2019-2020	355000.0	5.970149253731343
109865	2009-2010	201000.0	0.0
109865	2010-2011	223000.0	10.945273631840797
109865	2011-2012	269000.0	20.62780269058296
109865	2012-2013	269000.0	0.0
109865	2013-2014	269000.0	0.0
109865	2014-2015	260000.0	-3.3457249070631967
109865	2015-2016	266000.0	2.307692307692308
109865	2016-2017	266000.0	0.0
109865	2017-2018	280000.0	5.263157894736842
109865	2018-2019	306000.0	9.285714285714286
109865	2019-2020	324000.0	5.88235294117647
109866	2009-2010	221000.0	0.0
109866	2010-2011	245000.0	10.85972850678733
109866	2011-2012	295000.0	20.408163265306122
109866	2012-2013	295000.0	0.0
109866	2013-2014	295000.0	0.0
109866	2014-2015	285000.0	-3.389830508474576
109866	2015-2016	292000.0	2.456140350877193
109866	2016-2017	292000.0	0.0
109866	2017-2018	307000.0	5.136986301369863
109866	2018-2019	335000.0	9.120521172638437
109866	2019-2020	355000.0	5.970149253731343
109867	2009-2010	212000.0	0.0
109867	2010-2011	235000.0	10.849056603773585
109867	2011-2012	283000.0	20.425531914893615
109867	2012-2013	283000.0	0.0
109867	2013-2014	283000.0	0.0
109867	2014-2015	273000.0	-3.53356890459364
109867	2015-2016	280000.0	2.564102564102564
109867	2016-2017	280000.0	0.0
109867	2017-2018	294000.0	5.0
109867	2018-2019	321000.0	9.183673469387756
109867	2019-2020	340000.0	5.919003115264798
109868	2009-2010	221000.0	0.0
109868	2010-2011	245000.0	10.85972850678733
109868	2011-2012	295000.0	20.408163265306122
109868	2012-2013	295000.0	0.0
109868	2013-2014	295000.0	0.0
109868	2014-2015	285000.0	-3.389830508474576
109868	2015-2016	292000.0	2.456140350877193
109868	2016-2017	292000.0	0.0
109868	2017-2018	307000.0	5.136986301369863
109868	2018-2019	335000.0	9.120521172638437
109868	2019-2020	355000.0	5.970149253731343
109869	2009-2010	212000.0	0.0
109869	2010-2011	235000.0	10.849056603773585
109869	2011-2012	283000.0	20.425531914893615
109869	2012-2013	283000.0	0.0
109869	2013-2014	283000.0	0.0
109869	2014-2015	273000.0	-3.53356890459364
109869	2015-2016	280000.0	2.564102564102564
109869	2016-2017	280000.0	0.0
109869	2017-2018	294000.0	5.0
109869	2018-2019	321000.0	9.183673469387756
109869	2019-2020	340000.0	5.919003115264798
109870	2009-2010	221000.0	0.0
109870	2010-2011	245000.0	10.85972850678733
109870	2011-2012	295000.0	20.408163265306122
109870	2012-2013	295000.0	0.0
109870	2013-2014	295000.0	0.0
109870	2014-2015	285000.0	-3.389830508474576
109870	2015-2016	292000.0	2.456140350877193
109870	2016-2017	292000.0	0.0
109870	2017-2018	307000.0	5.136986301369863
109870	2018-2019	335000.0	9.120521172638437
109870	2019-2020	355000.0	5.970149253731343
109871	2009-2010	201000.0	0.0
109871	2010-2011	223000.0	10.945273631840797
109871	2011-2012	269000.0	20.62780269058296
109871	2012-2013	269000.0	0.0
109871	2013-2014	269000.0	0.0
109871	2014-2015	260000.0	-3.3457249070631967
109871	2015-2016	266000.0	2.307692307692308
109871	2016-2017	266000.0	0.0
109871	2017-2018	280000.0	5.263157894736842
109871	2018-2019	306000.0	9.285714285714286
109871	2019-2020	324000.0	5.88235294117647
109872	2009-2010	212000.0	0.0
109872	2010-2011	235000.0	10.849056603773585
109872	2011-2012	283000.0	20.425531914893615
109872	2012-2013	283000.0	0.0
109872	2013-2014	283000.0	0.0
109872	2014-2015	273000.0	-3.53356890459364
109872	2015-2016	280000.0	2.564102564102564
109872	2016-2017	280000.0	0.0
109872	2017-2018	294000.0	5.0
109872	2018-2019	321000.0	9.183673469387756
109872	2019-2020	340000.0	5.919003115264798
109873	2009-2010	201000.0	0.0
109873	2010-2011	223000.0	10.945273631840797
109873	2011-2012	269000.0	20.62780269058296
109873	2012-2013	269000.0	0.0
109873	2013-2014	269000.0	0.0
109873	2014-2015	260000.0	-3.3457249070631967
109873	2015-2016	266000.0	2.307692307692308
109873	2016-2017	266000.0	0.0
109873	2017-2018	280000.0	5.263157894736842
109873	2018-2019	306000.0	9.285714285714286
109873	2019-2020	324000.0	5.88235294117647
109874	2009-2010	201000.0	0.0
109874	2010-2011	223000.0	10.945273631840797
109874	2011-2012	269000.0	20.62780269058296
109874	2012-2013	269000.0	0.0
109874	2013-2014	269000.0	0.0
109874	2014-2015	260000.0	-3.3457249070631967
109874	2015-2016	266000.0	2.307692307692308
109874	2016-2017	266000.0	0.0
109874	2017-2018	280000.0	5.263157894736842
109874	2018-2019	306000.0	9.285714285714286
109874	2019-2020	324000.0	5.88235294117647
109875	2009-2010	201000.0	0.0
109875	2010-2011	223000.0	10.945273631840797
109875	2011-2012	269000.0	20.62780269058296
109875	2012-2013	269000.0	0.0
109875	2013-2014	269000.0	0.0
109875	2014-2015	260000.0	-3.3457249070631967
109875	2015-2016	266000.0	2.307692307692308
109875	2016-2017	266000.0	0.0
109875	2017-2018	280000.0	5.263157894736842
109875	2018-2019	306000.0	9.285714285714286
109875	2019-2020	324000.0	5.88235294117647
109876	2009-2010	201000.0	0.0
109876	2010-2011	223000.0	10.945273631840797
109876	2011-2012	269000.0	20.62780269058296
109876	2012-2013	269000.0	0.0
109876	2013-2014	269000.0	0.0
109876	2014-2015	260000.0	-3.3457249070631967
109876	2015-2016	266000.0	2.307692307692308
109876	2016-2017	266000.0	0.0
109876	2017-2018	280000.0	5.263157894736842
109876	2018-2019	306000.0	9.285714285714286
109876	2019-2020	324000.0	5.88235294117647
109877	2009-2010	201000.0	0.0
109877	2010-2011	223000.0	10.945273631840797
109877	2011-2012	269000.0	20.62780269058296
109877	2012-2013	269000.0	0.0
109877	2013-2014	269000.0	0.0
109877	2014-2015	260000.0	-3.3457249070631967
109877	2015-2016	266000.0	2.307692307692308
109877	2016-2017	266000.0	0.0
109877	2017-2018	280000.0	5.263157894736842
109877	2018-2019	306000.0	9.285714285714286
109877	2019-2020	324000.0	5.88235294117647
109878	2009-2010	201000.0	0.0
109878	2010-2011	223000.0	10.945273631840797
109878	2011-2012	269000.0	20.62780269058296
109878	2012-2013	269000.0	0.0
109878	2013-2014	269000.0	0.0
109878	2014-2015	260000.0	-3.3457249070631967
109878	2015-2016	266000.0	2.307692307692308
109878	2016-2017	266000.0	0.0
109878	2017-2018	280000.0	5.263157894736842
109878	2018-2019	306000.0	9.285714285714286
109878	2019-2020	324000.0	5.88235294117647
109879	2009-2010	201000.0	0.0
109879	2010-2011	223000.0	10.945273631840797
109879	2011-2012	269000.0	20.62780269058296
109879	2012-2013	269000.0	0.0
109879	2013-2014	269000.0	0.0
109879	2014-2015	260000.0	-3.3457249070631967
109879	2015-2016	266000.0	2.307692307692308
109879	2016-2017	266000.0	0.0
109879	2017-2018	280000.0	5.263157894736842
109879	2018-2019	306000.0	9.285714285714286
109879	2019-2020	324000.0	5.88235294117647
109880	2009-2010	221000.0	0.0
109880	2010-2011	245000.0	10.85972850678733
109880	2011-2012	295000.0	20.408163265306122
109880	2012-2013	295000.0	0.0
109880	2013-2014	295000.0	0.0
109880	2014-2015	285000.0	-3.389830508474576
109880	2015-2016	292000.0	2.456140350877193
109880	2016-2017	292000.0	0.0
109880	2017-2018	307000.0	5.136986301369863
109880	2018-2019	335000.0	9.120521172638437
109880	2019-2020	355000.0	5.970149253731343
109881	2009-2010	201000.0	0.0
109881	2010-2011	223000.0	10.945273631840797
109881	2011-2012	269000.0	20.62780269058296
109881	2012-2013	269000.0	0.0
109881	2013-2014	269000.0	0.0
109881	2014-2015	260000.0	-3.3457249070631967
109881	2015-2016	266000.0	2.307692307692308
109881	2016-2017	266000.0	0.0
109881	2017-2018	280000.0	5.263157894736842
109881	2018-2019	306000.0	9.285714285714286
109881	2019-2020	324000.0	5.88235294117647
109882	2009-2010	230000.0	0.0
109882	2010-2011	255000.0	10.869565217391305
109882	2011-2012	307000.0	20.392156862745097
109882	2012-2013	307000.0	0.0
109882	2013-2014	307000.0	0.0
109882	2014-2015	297000.0	-3.257328990228013
109882	2015-2016	304000.0	2.356902356902357
109882	2016-2017	304000.0	0.0
109882	2017-2018	320000.0	5.263157894736842
109882	2018-2019	349000.0	9.0625
109882	2019-2020	370000.0	6.017191977077363
109883	2009-2010	201000.0	0.0
109883	2010-2011	223000.0	10.945273631840797
109883	2011-2012	269000.0	20.62780269058296
109883	2012-2013	269000.0	0.0
109883	2013-2014	269000.0	0.0
109883	2014-2015	260000.0	-3.3457249070631967
109883	2015-2016	266000.0	2.307692307692308
109883	2016-2017	266000.0	0.0
109883	2017-2018	280000.0	5.263157894736842
109883	2018-2019	306000.0	9.285714285714286
109883	2019-2020	324000.0	5.88235294117647
109884	2009-2010	230000.0	0.0
109884	2010-2011	255000.0	10.869565217391305
109884	2011-2012	307000.0	20.392156862745097
109884	2012-2013	307000.0	0.0
109884	2013-2014	307000.0	0.0
109884	2014-2015	297000.0	-3.257328990228013
109884	2015-2016	304000.0	2.356902356902357
109884	2016-2017	304000.0	0.0
109884	2017-2018	320000.0	5.263157894736842
109884	2018-2019	349000.0	9.0625
109884	2019-2020	370000.0	6.017191977077363
109885	2009-2010	201000.0	0.0
109885	2010-2011	223000.0	10.945273631840797
109885	2011-2012	269000.0	20.62780269058296
109885	2012-2013	269000.0	0.0
109885	2013-2014	269000.0	0.0
109885	2014-2015	260000.0	-3.3457249070631967
109885	2015-2016	266000.0	2.307692307692308
109885	2016-2017	266000.0	0.0
109885	2017-2018	280000.0	5.263157894736842
109885	2018-2019	306000.0	9.285714285714286
109885	2019-2020	324000.0	5.88235294117647
109886	2009-2010	230000.0	0.0
109886	2010-2011	255000.0	10.869565217391305
109886	2011-2012	307000.0	20.392156862745097
109886	2012-2013	307000.0	0.0
109886	2013-2014	307000.0	0.0
109886	2014-2015	297000.0	-3.257328990228013
109886	2015-2016	304000.0	2.356902356902357
109886	2016-2017	304000.0	0.0
109886	2017-2018	320000.0	5.263157894736842
109886	2018-2019	349000.0	9.0625
109886	2019-2020	370000.0	6.017191977077363
109887	2009-2010	201000.0	0.0
109887	2010-2011	223000.0	10.945273631840797
109887	2011-2012	269000.0	20.62780269058296
109887	2012-2013	269000.0	0.0
109887	2013-2014	269000.0	0.0
109887	2014-2015	260000.0	-3.3457249070631967
109887	2015-2016	266000.0	2.307692307692308
109887	2016-2017	266000.0	0.0
109887	2017-2018	280000.0	5.263157894736842
109887	2018-2019	306000.0	9.285714285714286
109887	2019-2020	324000.0	5.88235294117647
109888	2009-2010	222000.0	0.0
109888	2010-2011	246000.0	10.81081081081081
109888	2011-2012	296000.0	20.32520325203252
109888	2012-2013	296000.0	0.0
109888	2013-2014	296000.0	0.0
109888	2014-2015	286000.0	-3.3783783783783785
109888	2015-2016	293000.0	2.4475524475524475
109888	2016-2017	293000.0	0.0
109888	2017-2018	308000.0	5.1194539249146755
109888	2018-2019	336000.0	9.090909090909092
109888	2019-2020	356000.0	5.952380952380952
109889	2009-2010	230000.0	0.0
109889	2010-2011	255000.0	10.869565217391305
109889	2011-2012	307000.0	20.392156862745097
109889	2012-2013	307000.0	0.0
109889	2013-2014	307000.0	0.0
109889	2014-2015	297000.0	-3.257328990228013
109889	2015-2016	304000.0	2.356902356902357
109889	2016-2017	304000.0	0.0
109889	2017-2018	320000.0	5.263157894736842
109889	2018-2019	349000.0	9.0625
109889	2019-2020	370000.0	6.017191977077363
109890	2009-2010	201000.0	0.0
109890	2010-2011	223000.0	10.945273631840797
109890	2011-2012	269000.0	20.62780269058296
109890	2012-2013	269000.0	0.0
109890	2013-2014	269000.0	0.0
109890	2014-2015	260000.0	-3.3457249070631967
109890	2015-2016	266000.0	2.307692307692308
109890	2016-2017	266000.0	0.0
109890	2017-2018	280000.0	5.263157894736842
109890	2018-2019	306000.0	9.285714285714286
109890	2019-2020	324000.0	5.88235294117647
109891	2009-2010	201000.0	0.0
109891	2010-2011	223000.0	10.945273631840797
109891	2011-2012	269000.0	20.62780269058296
109891	2012-2013	269000.0	0.0
109891	2013-2014	269000.0	0.0
109891	2014-2015	260000.0	-3.3457249070631967
109891	2015-2016	266000.0	2.307692307692308
109891	2016-2017	266000.0	0.0
109891	2017-2018	280000.0	5.263157894736842
109891	2018-2019	306000.0	9.285714285714286
109891	2019-2020	324000.0	5.88235294117647
109892	2009-2010	201000.0	0.0
109892	2010-2011	223000.0	10.945273631840797
109892	2011-2012	269000.0	20.62780269058296
109892	2012-2013	269000.0	0.0
109892	2013-2014	269000.0	0.0
