StreetAddressID	POI	Distance
119455	Primary School - Florey Primary	1.6
119455	High School - Canberra High School, Macquarie	1.9
119455	College - Lake Ginninderra College	0.9
119455	University - University Of Canberra, Bruce	1.8
119456	City GPO	0.3
119456	Major Shopping Centre - Belconnen Mall	0.3
119456	Hospital - Calvary Private Hospital	2.7
119456	Primary School - Florey Primary	1.6
119456	High School - Canberra High School, Macquarie	1.9
119456	College - Lake Ginninderra College	0.9
119456	University - University Of Canberra, Bruce	1.8
119457	City GPO	0.3
119457	Major Shopping Centre - Belconnen Mall	0.3
119457	Hospital - Calvary Private Hospital	2.7
119457	Primary School - Florey Primary	1.6
119457	High School - Canberra High School, Macquarie	1.9
119457	College - Lake Ginninderra College	0.9
119457	University - University Of Canberra, Bruce	1.8
119458	City GPO	0.3
119458	Major Shopping Centre - Belconnen Mall	0.3
119458	Hospital - Calvary Private Hospital	2.7
119458	Primary School - Florey Primary	1.6
119458	High School - Canberra High School, Macquarie	1.9
119458	College - Lake Ginninderra College	0.9
119458	University - University Of Canberra, Bruce	1.8
119459	City GPO	0.3
119459	Major Shopping Centre - Belconnen Mall	0.3
119459	Hospital - Calvary Private Hospital	2.7
119459	Primary School - Florey Primary	1.6
119459	High School - Canberra High School, Macquarie	1.9
119459	College - Lake Ginninderra College	0.9
119459	University - University Of Canberra, Bruce	1.8
119460	City GPO	0.3
119460	Major Shopping Centre - Belconnen Mall	0.3
119460	Hospital - Calvary Private Hospital	2.7
119460	Primary School - Florey Primary	1.6
119460	High School - Canberra High School, Macquarie	1.9
119460	College - Lake Ginninderra College	0.9
119460	University - University Of Canberra, Bruce	1.8
119461	City GPO	0.3
119461	Major Shopping Centre - Belconnen Mall	0.3
119461	Hospital - Calvary Private Hospital	2.7
119461	Primary School - Florey Primary	1.6
119461	High School - Canberra High School, Macquarie	1.9
119461	College - Lake Ginninderra College	0.9
119461	University - University Of Canberra, Bruce	1.8
119462	City GPO	0.3
119462	Major Shopping Centre - Belconnen Mall	0.3
119462	Hospital - Calvary Private Hospital	2.7
119462	Primary School - Florey Primary	1.6
119462	High School - Canberra High School, Macquarie	1.9
119462	College - Lake Ginninderra College	0.9
119462	University - University Of Canberra, Bruce	1.8
119463	City GPO	0.3
119463	Major Shopping Centre - Belconnen Mall	0.3
119463	Hospital - Calvary Private Hospital	2.7
119463	Primary School - Florey Primary	1.6
119463	High School - Canberra High School, Macquarie	1.9
119463	College - Lake Ginninderra College	0.9
119463	University - University Of Canberra, Bruce	1.8
119464	City GPO	0.3
119464	Major Shopping Centre - Belconnen Mall	0.3
119464	Hospital - Calvary Private Hospital	2.7
119464	Primary School - Florey Primary	1.6
119464	High School - Canberra High School, Macquarie	1.9
119464	College - Lake Ginninderra College	0.9
119464	University - University Of Canberra, Bruce	1.8
119465	City GPO	0.3
119465	Major Shopping Centre - Belconnen Mall	0.3
119465	Hospital - Calvary Private Hospital	2.7
119465	Primary School - Florey Primary	1.6
119465	High School - Canberra High School, Macquarie	1.9
119465	College - Lake Ginninderra College	0.9
119465	University - University Of Canberra, Bruce	1.8
119466	City GPO	0.3
119466	Major Shopping Centre - Belconnen Mall	0.3
119466	Hospital - Calvary Private Hospital	2.7
119466	Primary School - Florey Primary	1.6
119466	High School - Canberra High School, Macquarie	1.9
119466	College - Lake Ginninderra College	0.9
119466	University - University Of Canberra, Bruce	1.8
119467	City GPO	0.3
119467	Major Shopping Centre - Belconnen Mall	0.3
119467	Hospital - Calvary Private Hospital	2.7
119467	Primary School - Florey Primary	1.6
119467	High School - Canberra High School, Macquarie	1.9
119467	College - Lake Ginninderra College	0.9
119467	University - University Of Canberra, Bruce	1.8
119468	City GPO	0.3
119468	Major Shopping Centre - Belconnen Mall	0.3
119468	Hospital - Calvary Private Hospital	2.7
119468	Primary School - Florey Primary	1.6
119468	High School - Canberra High School, Macquarie	1.9
119468	College - Lake Ginninderra College	0.9
119468	University - University Of Canberra, Bruce	1.8
119469	City GPO	0.3
119469	Major Shopping Centre - Belconnen Mall	0.3
119469	Hospital - Calvary Private Hospital	2.7
119469	Primary School - Florey Primary	1.6
119469	High School - Canberra High School, Macquarie	1.9
119469	College - Lake Ginninderra College	0.9
119469	University - University Of Canberra, Bruce	1.8
119470	City GPO	0.3
119470	Major Shopping Centre - Belconnen Mall	0.3
119470	Hospital - Calvary Private Hospital	2.7
119470	Primary School - Florey Primary	1.6
119470	High School - Canberra High School, Macquarie	1.9
119470	College - Lake Ginninderra College	0.9
119470	University - University Of Canberra, Bruce	1.8
119471	City GPO	0.3
119471	Major Shopping Centre - Belconnen Mall	0.3
119471	Hospital - Calvary Private Hospital	2.7
119471	Primary School - Florey Primary	1.6
119471	High School - Canberra High School, Macquarie	1.9
119471	College - Lake Ginninderra College	0.9
119471	University - University Of Canberra, Bruce	1.8
119472	City GPO	0.3
119472	Major Shopping Centre - Belconnen Mall	0.3
119472	Hospital - Calvary Private Hospital	2.7
119472	Primary School - Florey Primary	1.6
119472	High School - Canberra High School, Macquarie	1.9
119472	College - Lake Ginninderra College	0.9
119472	University - University Of Canberra, Bruce	1.8
119473	City GPO	0.3
119473	Major Shopping Centre - Belconnen Mall	0.3
119473	Hospital - Calvary Private Hospital	2.7
119473	Primary School - Florey Primary	1.6
119473	High School - Canberra High School, Macquarie	1.9
119473	College - Lake Ginninderra College	0.9
119473	University - University Of Canberra, Bruce	1.8
119474	City GPO	0.3
119474	Major Shopping Centre - Belconnen Mall	0.3
119474	Hospital - Calvary Private Hospital	2.7
119474	Primary School - Florey Primary	1.6
119474	High School - Canberra High School, Macquarie	1.9
119474	College - Lake Ginninderra College	0.9
119474	University - University Of Canberra, Bruce	1.8
119475	City GPO	0.3
119475	Major Shopping Centre - Belconnen Mall	0.3
119475	Hospital - Calvary Private Hospital	2.7
119475	Primary School - Florey Primary	1.6
119475	High School - Canberra High School, Macquarie	1.9
119475	College - Lake Ginninderra College	0.9
119475	University - University Of Canberra, Bruce	1.8
119476	City GPO	0.3
119476	Major Shopping Centre - Belconnen Mall	0.3
119476	Hospital - Calvary Private Hospital	2.7
119476	Primary School - Florey Primary	1.6
119476	High School - Canberra High School, Macquarie	1.9
119476	College - Lake Ginninderra College	0.9
119476	University - University Of Canberra, Bruce	1.8
119477	City GPO	0.3
119477	Major Shopping Centre - Belconnen Mall	0.3
119477	Hospital - Calvary Private Hospital	2.7
119477	Primary School - Florey Primary	1.6
119477	High School - Canberra High School, Macquarie	1.9
119477	College - Lake Ginninderra College	0.9
119477	University - University Of Canberra, Bruce	1.8
119478	City GPO	0.3
119478	Major Shopping Centre - Belconnen Mall	0.3
119478	Hospital - Calvary Private Hospital	2.7
119478	Primary School - Florey Primary	1.6
119478	High School - Canberra High School, Macquarie	1.9
119478	College - Lake Ginninderra College	0.9
119478	University - University Of Canberra, Bruce	1.8
119479	City GPO	0.3
119479	Major Shopping Centre - Belconnen Mall	0.3
119479	Hospital - Calvary Private Hospital	2.7
119479	Primary School - Florey Primary	1.6
119479	High School - Canberra High School, Macquarie	1.9
119479	College - Lake Ginninderra College	0.9
119479	University - University Of Canberra, Bruce	1.8
119480	City GPO	0.3
119480	Major Shopping Centre - Belconnen Mall	0.3
119480	Hospital - Calvary Private Hospital	2.7
119480	Primary School - Florey Primary	1.6
119480	High School - Canberra High School, Macquarie	1.9
119480	College - Lake Ginninderra College	0.9
119480	University - University Of Canberra, Bruce	1.8
119481	City GPO	0.3
119481	Major Shopping Centre - Belconnen Mall	0.3
119481	Hospital - Calvary Private Hospital	2.7
119481	Primary School - Florey Primary	1.6
119481	High School - Canberra High School, Macquarie	1.9
119481	College - Lake Ginninderra College	0.9
119481	University - University Of Canberra, Bruce	1.8
119482	City GPO	0.3
119482	Major Shopping Centre - Belconnen Mall	0.3
119482	Hospital - Calvary Private Hospital	2.7
119482	Primary School - Florey Primary	1.6
119482	High School - Canberra High School, Macquarie	1.9
119482	College - Lake Ginninderra College	0.9
119482	University - University Of Canberra, Bruce	1.8
119483	City GPO	0.3
119483	Major Shopping Centre - Belconnen Mall	0.3
119483	Hospital - Calvary Private Hospital	2.7
119483	Primary School - Florey Primary	1.6
119483	High School - Canberra High School, Macquarie	1.9
119483	College - Lake Ginninderra College	0.9
119483	University - University Of Canberra, Bruce	1.8
119484	City GPO	0.3
119484	Major Shopping Centre - Belconnen Mall	0.3
119484	Hospital - Calvary Private Hospital	2.7
119484	Primary School - Florey Primary	1.6
119484	High School - Canberra High School, Macquarie	1.9
119484	College - Lake Ginninderra College	0.9
119484	University - University Of Canberra, Bruce	1.8
119485	City GPO	0.3
119485	Major Shopping Centre - Belconnen Mall	0.3
119485	Hospital - Calvary Private Hospital	2.7
119485	Primary School - Florey Primary	1.6
119485	High School - Canberra High School, Macquarie	1.9
119485	College - Lake Ginninderra College	0.9
119485	University - University Of Canberra, Bruce	1.8
119486	City GPO	0.3
119486	Major Shopping Centre - Belconnen Mall	0.3
119486	Hospital - Calvary Private Hospital	2.7
119486	Primary School - Florey Primary	1.6
119486	High School - Canberra High School, Macquarie	1.9
119486	College - Lake Ginninderra College	0.9
119486	University - University Of Canberra, Bruce	1.8
119487	City GPO	0.3
119487	Major Shopping Centre - Belconnen Mall	0.3
119487	Hospital - Calvary Private Hospital	2.7
119487	Primary School - Florey Primary	1.6
119487	High School - Canberra High School, Macquarie	1.9
119487	College - Lake Ginninderra College	0.9
119487	University - University Of Canberra, Bruce	1.8
119488	City GPO	0.3
119488	Major Shopping Centre - Belconnen Mall	0.3
119488	Hospital - Calvary Private Hospital	2.7
119488	Primary School - Florey Primary	1.6
119488	High School - Canberra High School, Macquarie	1.9
119488	College - Lake Ginninderra College	0.9
119488	University - University Of Canberra, Bruce	1.8
119489	City GPO	0.3
119489	Major Shopping Centre - Belconnen Mall	0.3
119489	Hospital - Calvary Private Hospital	2.7
119489	Primary School - Florey Primary	1.6
119489	High School - Canberra High School, Macquarie	1.9
119489	College - Lake Ginninderra College	0.9
119489	University - University Of Canberra, Bruce	1.8
119490	City GPO	0.3
119490	Major Shopping Centre - Belconnen Mall	0.3
119490	Hospital - Calvary Private Hospital	2.7
119490	Primary School - Florey Primary	1.6
119490	High School - Canberra High School, Macquarie	1.9
119490	College - Lake Ginninderra College	0.9
119490	University - University Of Canberra, Bruce	1.8
119491	City GPO	0.3
119491	Major Shopping Centre - Belconnen Mall	0.3
119491	Hospital - Calvary Private Hospital	2.7
119491	Primary School - Florey Primary	1.6
119491	High School - Canberra High School, Macquarie	1.9
119491	College - Lake Ginninderra College	0.9
119491	University - University Of Canberra, Bruce	1.8
119492	City GPO	0.3
119492	Major Shopping Centre - Belconnen Mall	0.3
119492	Hospital - Calvary Private Hospital	2.7
119492	Primary School - Florey Primary	1.6
119492	High School - Canberra High School, Macquarie	1.9
119492	College - Lake Ginninderra College	0.9
119492	University - University Of Canberra, Bruce	1.8
119493	City GPO	0.3
119493	Major Shopping Centre - Belconnen Mall	0.3
119493	Hospital - Calvary Private Hospital	2.7
119493	Primary School - Florey Primary	1.6
119493	High School - Canberra High School, Macquarie	1.9
119493	College - Lake Ginninderra College	0.9
119493	University - University Of Canberra, Bruce	1.8
119494	City GPO	0.3
119494	Major Shopping Centre - Belconnen Mall	0.3
119494	Hospital - Calvary Private Hospital	2.7
119494	Primary School - Florey Primary	1.6
119494	High School - Canberra High School, Macquarie	1.9
119494	College - Lake Ginninderra College	0.9
119494	University - University Of Canberra, Bruce	1.8
119495	City GPO	0.3
119495	Major Shopping Centre - Belconnen Mall	0.3
119495	Hospital - Calvary Private Hospital	2.7
119495	Primary School - Florey Primary	1.6
119495	High School - Canberra High School, Macquarie	1.9
119495	College - Lake Ginninderra College	0.9
119495	University - University Of Canberra, Bruce	1.8
119496	City GPO	0.3
119496	Major Shopping Centre - Belconnen Mall	0.3
119496	Hospital - Calvary Private Hospital	2.7
119496	Primary School - Florey Primary	1.6
119496	High School - Canberra High School, Macquarie	1.9
119496	College - Lake Ginninderra College	0.9
119496	University - University Of Canberra, Bruce	1.8
119497	City GPO	0.3
119497	Major Shopping Centre - Belconnen Mall	0.3
119497	Hospital - Calvary Private Hospital	2.7
119497	Primary School - Florey Primary	1.6
119497	High School - Canberra High School, Macquarie	1.9
119497	College - Lake Ginninderra College	0.9
119497	University - University Of Canberra, Bruce	1.8
119498	City GPO	0.3
119498	Major Shopping Centre - Belconnen Mall	0.3
119498	Hospital - Calvary Private Hospital	2.7
119498	Primary School - Florey Primary	1.6
119498	High School - Canberra High School, Macquarie	1.9
119498	College - Lake Ginninderra College	0.9
119498	University - University Of Canberra, Bruce	1.8
119499	City GPO	0.3
119499	Major Shopping Centre - Belconnen Mall	0.3
119499	Hospital - Calvary Private Hospital	2.7
119499	Primary School - Florey Primary	1.6
119499	High School - Canberra High School, Macquarie	1.9
119499	College - Lake Ginninderra College	0.9
119499	University - University Of Canberra, Bruce	1.8
119500	City GPO	0.3
119500	Major Shopping Centre - Belconnen Mall	0.3
119500	Hospital - Calvary Private Hospital	2.7
119500	Primary School - Florey Primary	1.6
