StreetAddressID	POI	Distance
202597	University - University Of Canberra, Bruce	11.0
202600	City GPO	3.7
202600	Major Shopping Centre - The Marketplace	3.7
202600	Hospital - Calvary Private Hospital	12.0
202600	Primary School - Bonner Primary School	1.2
202600	High School - Burgmann Anglican School, Gungahlin	4.4
202600	College - Gungahlin College	3.8
202600	University - University Of Canberra, Bruce	11.0
202601	City GPO	3.8
202601	Major Shopping Centre - The Marketplace	3.8
202601	Hospital - Calvary Private Hospital	12.1
202601	Primary School - Bonner Primary School	1.3
202601	High School - Burgmann Anglican School, Gungahlin	4.5
202601	College - Gungahlin College	3.9
202601	University - University Of Canberra, Bruce	11.1
202602	City GPO	3.7
202602	Major Shopping Centre - The Marketplace	3.7
202602	Hospital - Calvary Private Hospital	12.0
202602	Primary School - Bonner Primary School	1.2
202602	High School - Burgmann Anglican School, Gungahlin	4.4
202602	College - Gungahlin College	3.8
202602	University - University Of Canberra, Bruce	11.0
202603	City GPO	3.7
202603	Major Shopping Centre - The Marketplace	3.7
202603	Hospital - Calvary Private Hospital	12.0
202603	Primary School - Bonner Primary School	1.2
202603	High School - Burgmann Anglican School, Gungahlin	4.5
202603	College - Gungahlin College	3.9
202603	University - University Of Canberra, Bruce	11.0
202604	City GPO	3.8
202604	Major Shopping Centre - The Marketplace	3.8
202604	Hospital - Calvary Private Hospital	12.1
202604	Primary School - Bonner Primary School	1.2
202604	High School - Burgmann Anglican School, Gungahlin	4.5
202604	College - Gungahlin College	3.9
202604	University - University Of Canberra, Bruce	11.0
202605	City GPO	3.8
202605	Major Shopping Centre - The Marketplace	3.8
202605	Hospital - Calvary Private Hospital	12.1
202605	Primary School - Bonner Primary School	1.3
202605	High School - Burgmann Anglican School, Gungahlin	4.5
202605	College - Gungahlin College	3.9
202605	University - University Of Canberra, Bruce	11.1
202607	City GPO	3.8
202607	Major Shopping Centre - The Marketplace	3.8
202607	Hospital - Calvary Private Hospital	12.1
202607	Primary School - Bonner Primary School	1.3
202607	High School - Burgmann Anglican School, Gungahlin	4.5
202607	College - Gungahlin College	3.9
202607	University - University Of Canberra, Bruce	11.1
202608	City GPO	3.8
202608	Major Shopping Centre - The Marketplace	3.8
202608	Hospital - Calvary Private Hospital	12.1
202608	Primary School - Bonner Primary School	1.3
202608	High School - Burgmann Anglican School, Gungahlin	4.5
202608	College - Gungahlin College	3.9
202608	University - University Of Canberra, Bruce	11.1
202609	City GPO	3.9
202609	Major Shopping Centre - The Marketplace	3.9
202609	Hospital - Calvary Private Hospital	12.2
202609	Primary School - Bonner Primary School	1.3
202609	High School - Burgmann Anglican School, Gungahlin	4.6
202609	College - Gungahlin College	4.0
202609	University - University Of Canberra, Bruce	11.1
202611	City GPO	3.9
202611	Major Shopping Centre - The Marketplace	3.9
202611	Hospital - Calvary Private Hospital	12.2
202611	Primary School - Bonner Primary School	1.3
202611	High School - Burgmann Anglican School, Gungahlin	4.6
202611	College - Gungahlin College	4.0
202611	University - University Of Canberra, Bruce	11.2
202613	City GPO	3.9
202613	Major Shopping Centre - The Marketplace	3.9
202613	Hospital - Calvary Private Hospital	12.2
202613	Primary School - Bonner Primary School	1.4
202613	High School - Burgmann Anglican School, Gungahlin	4.6
202613	College - Gungahlin College	4.0
202613	University - University Of Canberra, Bruce	11.2
202614	City GPO	3.8
202614	Major Shopping Centre - The Marketplace	3.8
202614	Hospital - Calvary Private Hospital	12.1
202614	Primary School - Bonner Primary School	1.3
202614	High School - Burgmann Anglican School, Gungahlin	4.5
202614	College - Gungahlin College	3.9
202614	University - University Of Canberra, Bruce	11.1
202615	City GPO	4.0
202615	Major Shopping Centre - The Marketplace	4.0
202615	Hospital - Calvary Private Hospital	12.3
202615	Primary School - Bonner Primary School	1.4
202615	High School - Burgmann Anglican School, Gungahlin	4.7
202615	College - Gungahlin College	4.1
202615	University - University Of Canberra, Bruce	11.2
202616	City GPO	4.0
202616	Major Shopping Centre - The Marketplace	4.0
202616	Hospital - Calvary Private Hospital	12.3
202616	Primary School - Bonner Primary School	1.4
202616	High School - Burgmann Anglican School, Gungahlin	4.7
202616	College - Gungahlin College	4.1
202616	University - University Of Canberra, Bruce	11.2
202619	City GPO	4.1
202619	Major Shopping Centre - The Marketplace	4.1
202619	Hospital - Calvary Private Hospital	12.4
202619	Primary School - Bonner Primary School	1.5
202619	High School - Burgmann Anglican School, Gungahlin	4.8
202619	College - Gungahlin College	4.2
202619	University - University Of Canberra, Bruce	11.3
202620	City GPO	4.1
202620	Major Shopping Centre - The Marketplace	4.1
202620	Hospital - Calvary Private Hospital	12.4
202620	Primary School - Bonner Primary School	1.5
202620	High School - Burgmann Anglican School, Gungahlin	4.8
202620	College - Gungahlin College	4.2
202620	University - University Of Canberra, Bruce	11.4
202621	City GPO	4.2
202621	Major Shopping Centre - The Marketplace	4.1
202621	Hospital - Calvary Private Hospital	12.4
202621	Primary School - Bonner Primary School	1.6
202621	High School - Burgmann Anglican School, Gungahlin	4.8
202621	College - Gungahlin College	4.3
202621	University - University Of Canberra, Bruce	11.4
202622	City GPO	4.2
202622	Major Shopping Centre - The Marketplace	4.2
202622	Hospital - Calvary Private Hospital	12.4
202622	Primary School - Bonner Primary School	1.6
202622	High School - Burgmann Anglican School, Gungahlin	4.9
202622	College - Gungahlin College	4.3
202622	University - University Of Canberra, Bruce	11.4
202623	City GPO	4.2
202623	Major Shopping Centre - The Marketplace	4.2
202623	Hospital - Calvary Private Hospital	12.5
202623	Primary School - Bonner Primary School	1.6
202623	High School - Burgmann Anglican School, Gungahlin	4.9
202623	College - Gungahlin College	4.3
202623	University - University Of Canberra, Bruce	11.4
202625	City GPO	4.2
202625	Major Shopping Centre - The Marketplace	4.1
202625	Hospital - Calvary Private Hospital	12.4
202625	Primary School - Bonner Primary School	1.5
202625	High School - Burgmann Anglican School, Gungahlin	4.8
202625	College - Gungahlin College	4.2
202625	University - University Of Canberra, Bruce	11.4
202627	City GPO	4.1
202627	Major Shopping Centre - The Marketplace	4.1
202627	Hospital - Calvary Private Hospital	12.4
202627	Primary School - Bonner Primary School	1.5
202627	High School - Burgmann Anglican School, Gungahlin	4.8
202627	College - Gungahlin College	4.2
202627	University - University Of Canberra, Bruce	11.3
202628	City GPO	4.1
202628	Major Shopping Centre - The Marketplace	4.1
202628	Hospital - Calvary Private Hospital	12.3
202628	Primary School - Bonner Primary School	1.5
202628	High School - Burgmann Anglican School, Gungahlin	4.8
202628	College - Gungahlin College	4.2
202628	University - University Of Canberra, Bruce	11.3
202629	City GPO	4.1
202629	Major Shopping Centre - The Marketplace	4.1
202629	Hospital - Calvary Private Hospital	12.3
202629	Primary School - Bonner Primary School	1.5
202629	High School - Burgmann Anglican School, Gungahlin	4.7
202629	College - Gungahlin College	4.2
202629	University - University Of Canberra, Bruce	11.3
202630	City GPO	3.8
202630	Major Shopping Centre - The Marketplace	3.8
202630	Hospital - Calvary Private Hospital	12.1
202630	Primary School - Bonner Primary School	1.3
202630	High School - Burgmann Anglican School, Gungahlin	4.5
202630	College - Gungahlin College	3.9
202630	University - University Of Canberra, Bruce	11.1
202631	City GPO	4.0
202631	Major Shopping Centre - The Marketplace	4.0
202631	Hospital - Calvary Private Hospital	12.3
202631	Primary School - Bonner Primary School	1.4
202631	High School - Burgmann Anglican School, Gungahlin	4.7
202631	College - Gungahlin College	4.1
202631	University - University Of Canberra, Bruce	11.2
202632	City GPO	4.0
202632	Major Shopping Centre - The Marketplace	4.0
202632	Hospital - Calvary Private Hospital	12.3
202632	Primary School - Bonner Primary School	1.4
202632	High School - Burgmann Anglican School, Gungahlin	4.7
202632	College - Gungahlin College	4.1
202632	University - University Of Canberra, Bruce	11.2
202633	City GPO	4.0
202633	Major Shopping Centre - The Marketplace	4.0
202633	Hospital - Calvary Private Hospital	12.2
202633	Primary School - Bonner Primary School	1.4
202633	High School - Burgmann Anglican School, Gungahlin	4.6
202633	College - Gungahlin College	4.1
202633	University - University Of Canberra, Bruce	11.2
202635	City GPO	4.0
202635	Major Shopping Centre - The Marketplace	4.0
202635	Hospital - Calvary Private Hospital	12.2
202635	Primary School - Bonner Primary School	1.4
202635	High School - Burgmann Anglican School, Gungahlin	4.6
202635	College - Gungahlin College	4.1
202635	University - University Of Canberra, Bruce	11.2
202637	City GPO	4.0
202637	Major Shopping Centre - The Marketplace	3.9
202637	Hospital - Calvary Private Hospital	12.2
202637	Primary School - Bonner Primary School	1.3
202637	High School - Burgmann Anglican School, Gungahlin	4.6
202637	College - Gungahlin College	4.1
202637	University - University Of Canberra, Bruce	11.1
202638	City GPO	4.0
202638	Major Shopping Centre - The Marketplace	3.9
202638	Hospital - Calvary Private Hospital	12.2
202638	Primary School - Bonner Primary School	1.3
202638	High School - Burgmann Anglican School, Gungahlin	4.6
202638	College - Gungahlin College	4.0
202638	University - University Of Canberra, Bruce	11.1
202640	City GPO	3.8
202640	Major Shopping Centre - The Marketplace	3.8
202640	Hospital - Calvary Private Hospital	12.1
202640	Primary School - Bonner Primary School	1.3
202640	High School - Burgmann Anglican School, Gungahlin	4.6
202640	College - Gungahlin College	4.0
202640	University - University Of Canberra, Bruce	11.1
202641	City GPO	3.9
202641	Major Shopping Centre - The Marketplace	3.9
202641	Hospital - Calvary Private Hospital	12.2
202641	Primary School - Bonner Primary School	1.3
202641	High School - Burgmann Anglican School, Gungahlin	4.6
202641	College - Gungahlin College	4.0
202641	University - University Of Canberra, Bruce	11.1
202642	City GPO	3.9
202642	Major Shopping Centre - The Marketplace	3.9
202642	Hospital - Calvary Private Hospital	12.1
202642	Primary School - Bonner Primary School	1.3
202642	High School - Burgmann Anglican School, Gungahlin	4.6
202642	College - Gungahlin College	4.0
202642	University - University Of Canberra, Bruce	11.1
202645	City GPO	3.9
202645	Major Shopping Centre - The Marketplace	3.8
202645	Hospital - Calvary Private Hospital	12.1
202645	Primary School - Bonner Primary School	1.2
202645	High School - Burgmann Anglican School, Gungahlin	4.5
202645	College - Gungahlin College	4.0
202645	University - University Of Canberra, Bruce	11.0
202647	City GPO	3.9
202647	Major Shopping Centre - The Marketplace	3.8
202647	Hospital - Calvary Private Hospital	12.1
202647	Primary School - Bonner Primary School	1.2
202647	High School - Burgmann Anglican School, Gungahlin	4.5
202647	College - Gungahlin College	4.0
202647	University - University Of Canberra, Bruce	11.0
202648	City GPO	3.2
202648	Major Shopping Centre - The Marketplace	3.1
202648	Hospital - Calvary Private Hospital	11.2
202648	Primary School - Bonner Primary School	0.7
202648	High School - Burgmann Anglican School, Gungahlin	3.6
202648	College - Gungahlin College	3.2
202648	University - University Of Canberra, Bruce	10.1
202649	City GPO	3.2
202649	Major Shopping Centre - The Marketplace	3.1
202649	Hospital - Calvary Private Hospital	11.2
202649	Primary School - Bonner Primary School	0.6
202649	High School - Burgmann Anglican School, Gungahlin	3.6
202649	College - Gungahlin College	3.2
202649	University - University Of Canberra, Bruce	10.1
202651	City GPO	3.2
202651	Major Shopping Centre - The Marketplace	3.1
202651	Hospital - Calvary Private Hospital	11.2
202651	Primary School - Bonner Primary School	0.7
202651	High School - Burgmann Anglican School, Gungahlin	3.6
202651	College - Gungahlin College	3.2
202651	University - University Of Canberra, Bruce	10.1
202652	City GPO	3.2
202652	Major Shopping Centre - The Marketplace	3.1
202652	Hospital - Calvary Private Hospital	11.2
202652	Primary School - Bonner Primary School	0.7
202652	High School - Burgmann Anglican School, Gungahlin	3.6
202652	College - Gungahlin College	3.2
202652	University - University Of Canberra, Bruce	10.1
202653	City GPO	3.2
202653	Major Shopping Centre - The Marketplace	3.1
202653	Hospital - Calvary Private Hospital	11.2
202653	Primary School - Bonner Primary School	0.7
202653	High School - Burgmann Anglican School, Gungahlin	3.6
202653	College - Gungahlin College	3.2
202653	University - University Of Canberra, Bruce	10.1
202654	City GPO	3.2
202654	Major Shopping Centre - The Marketplace	3.1
202654	Hospital - Calvary Private Hospital	11.2
202654	Primary School - Bonner Primary School	0.7
202654	High School - Burgmann Anglican School, Gungahlin	3.7
202654	College - Gungahlin College	3.2
202654	University - University Of Canberra, Bruce	10.1
202656	City GPO	3.2
202656	Major Shopping Centre - The Marketplace	3.1
202656	Hospital - Calvary Private Hospital	11.2
202656	Primary School - Bonner Primary School	0.7
202656	High School - Burgmann Anglican School, Gungahlin	3.7
202656	College - Gungahlin College	3.2
202656	University - University Of Canberra, Bruce	10.1
202657	City GPO	3.2
202657	Major Shopping Centre - The Marketplace	3.1
202657	Hospital - Calvary Private Hospital	11.2
202657	Primary School - Bonner Primary School	0.6
202657	High School - Burgmann Anglican School, Gungahlin	3.7
202657	College - Gungahlin College	3.2
202657	University - University Of Canberra, Bruce	10.2
202658	City GPO	3.3
202658	Major Shopping Centre - The Marketplace	3.2
202658	Hospital - Calvary Private Hospital	11.2
202658	Primary School - Bonner Primary School	0.7
202658	High School - Burgmann Anglican School, Gungahlin	3.7
