StreetAddressID	POI	Distance
100487	College - Melba Copland College, Melba	2.2
100487	University - University Of Canberra, Bruce	5.9
100488	City GPO	1.1
100488	Major Shopping Centre - Kippax Fair	3.4
100488	Hospital - Calvary Private Hospital	7.2
100488	Primary School - Charnwood Primary	0.6
100488	High School - Melba Copland High School, Melba	1.9
100488	College - Melba Copland College, Melba	2.2
100488	University - University Of Canberra, Bruce	5.9
100489	City GPO	1.2
100489	Major Shopping Centre - Kippax Fair	3.5
100489	Hospital - Calvary Private Hospital	7.1
100489	Primary School - Fraser Primary	0.7
100489	High School - Melba Copland High School, Melba	1.9
100489	College - Melba Copland College, Melba	2.1
100489	University - University Of Canberra, Bruce	5.8
100490	City GPO	1.1
100490	Major Shopping Centre - Kippax Fair	3.4
100490	Hospital - Calvary Private Hospital	7.1
100490	Primary School - Charnwood Primary	0.6
100490	High School - Melba Copland High School, Melba	1.9
100490	College - Melba Copland College, Melba	2.2
100490	University - University Of Canberra, Bruce	5.9
100491	City GPO	1.2
100491	Major Shopping Centre - Kippax Fair	3.4
100491	Hospital - Calvary Private Hospital	7.1
100491	Primary School - Charnwood Primary	0.7
100491	High School - Melba Copland High School, Melba	1.8
100491	College - Melba Copland College, Melba	2.1
100491	University - University Of Canberra, Bruce	5.8
100492	City GPO	1.1
100492	Major Shopping Centre - Kippax Fair	3.4
100492	Hospital - Calvary Private Hospital	7.1
100492	Primary School - Charnwood Primary	0.7
100492	High School - Melba Copland High School, Melba	1.9
100492	College - Melba Copland College, Melba	2.1
100492	University - University Of Canberra, Bruce	5.9
100493	City GPO	1.1
100493	Major Shopping Centre - Kippax Fair	3.4
100493	Hospital - Calvary Private Hospital	7.0
100493	Primary School - Charnwood Primary	0.7
100493	High School - Melba Copland High School, Melba	1.8
100493	College - Melba Copland College, Melba	2.1
100493	University - University Of Canberra, Bruce	5.8
100494	City GPO	1.2
100494	Major Shopping Centre - Kippax Fair	3.4
100494	Hospital - Calvary Private Hospital	7.1
100494	Primary School - Charnwood Primary	0.7
100494	High School - Melba Copland High School, Melba	1.9
100494	College - Melba Copland College, Melba	2.1
100494	University - University Of Canberra, Bruce	5.8
100495	City GPO	1.1
100495	Major Shopping Centre - Kippax Fair	3.4
100495	Hospital - Calvary Private Hospital	7.1
100495	Primary School - Charnwood Primary	0.7
100495	High School - Melba Copland High School, Melba	1.9
100495	College - Melba Copland College, Melba	2.1
100495	University - University Of Canberra, Bruce	5.8
100496	City GPO	1.1
100496	Major Shopping Centre - Kippax Fair	3.3
100496	Hospital - Calvary Private Hospital	7.0
100496	Primary School - Charnwood Primary	0.6
100496	High School - Melba Copland High School, Melba	1.8
100496	College - Melba Copland College, Melba	2.1
100496	University - University Of Canberra, Bruce	5.8
100497	City GPO	1.1
100497	Major Shopping Centre - Kippax Fair	3.4
100497	Hospital - Calvary Private Hospital	7.1
100497	Primary School - Charnwood Primary	0.6
100497	High School - Melba Copland High School, Melba	1.9
100497	College - Melba Copland College, Melba	2.1
100497	University - University Of Canberra, Bruce	5.9
100498	City GPO	1.1
100498	Major Shopping Centre - Kippax Fair	3.3
100498	Hospital - Calvary Private Hospital	7.1
100498	Primary School - Charnwood Primary	0.6
100498	High School - Melba Copland High School, Melba	1.8
100498	College - Melba Copland College, Melba	2.1
100498	University - University Of Canberra, Bruce	5.8
100499	City GPO	1.1
100499	Major Shopping Centre - Kippax Fair	3.3
100499	Hospital - Calvary Private Hospital	7.1
100499	Primary School - Charnwood Primary	0.6
100499	High School - Melba Copland High School, Melba	1.8
100499	College - Melba Copland College, Melba	2.1
100499	University - University Of Canberra, Bruce	5.8
100500	City GPO	1.1
100500	Major Shopping Centre - Kippax Fair	3.4
100500	Hospital - Calvary Private Hospital	7.1
100500	Primary School - Charnwood Primary	0.6
100500	High School - Melba Copland High School, Melba	1.9
100500	College - Melba Copland College, Melba	2.2
100500	University - University Of Canberra, Bruce	5.9
100501	City GPO	1.1
100501	Major Shopping Centre - Kippax Fair	3.3
100501	Hospital - Calvary Private Hospital	7.1
100501	Primary School - Charnwood Primary	0.6
100501	High School - Melba Copland High School, Melba	1.8
100501	College - Melba Copland College, Melba	2.1
100501	University - University Of Canberra, Bruce	5.8
100502	City GPO	1.1
100502	Major Shopping Centre - Kippax Fair	3.4
100502	Hospital - Calvary Private Hospital	7.2
100502	Primary School - Charnwood Primary	0.6
100502	High School - Melba Copland High School, Melba	1.9
100502	College - Melba Copland College, Melba	2.2
100502	University - University Of Canberra, Bruce	5.9
100503	City GPO	1.1
100503	Major Shopping Centre - Kippax Fair	3.3
100503	Hospital - Calvary Private Hospital	7.1
100503	Primary School - Charnwood Primary	0.6
100503	High School - Melba Copland High School, Melba	1.8
100503	College - Melba Copland College, Melba	2.1
100503	University - University Of Canberra, Bruce	5.9
100504	City GPO	1.1
100504	Major Shopping Centre - Kippax Fair	3.3
100504	Hospital - Calvary Private Hospital	7.1
100504	Primary School - Charnwood Primary	0.6
100504	High School - Melba Copland High School, Melba	1.9
100504	College - Melba Copland College, Melba	2.2
100504	University - University Of Canberra, Bruce	5.9
100505	City GPO	1.1
100505	Major Shopping Centre - Kippax Fair	3.3
100505	Hospital - Calvary Private Hospital	7.1
100505	Primary School - Charnwood Primary	0.6
100505	High School - Melba Copland High School, Melba	1.9
100505	College - Melba Copland College, Melba	2.2
100505	University - University Of Canberra, Bruce	5.9
100506	City GPO	1.1
100506	Major Shopping Centre - Kippax Fair	3.3
100506	Hospital - Calvary Private Hospital	7.1
100506	Primary School - Charnwood Primary	0.6
100506	High School - Melba Copland High School, Melba	1.9
100506	College - Melba Copland College, Melba	2.2
100506	University - University Of Canberra, Bruce	5.9
100507	City GPO	1.2
100507	Major Shopping Centre - Kippax Fair	3.5
100507	Hospital - Calvary Private Hospital	7.1
100507	Primary School - Fraser Primary	0.7
100507	High School - Melba Copland High School, Melba	1.9
100507	College - Melba Copland College, Melba	2.1
100507	University - University Of Canberra, Bruce	5.9
100508	City GPO	1.2
100508	Major Shopping Centre - Kippax Fair	3.5
100508	Hospital - Calvary Private Hospital	7.1
100508	Primary School - Fraser Primary	0.7
100508	High School - Melba Copland High School, Melba	1.9
100508	College - Melba Copland College, Melba	2.1
100508	University - University Of Canberra, Bruce	5.9
100509	City GPO	1.2
100509	Major Shopping Centre - Kippax Fair	3.5
100509	Hospital - Calvary Private Hospital	7.1
100509	Primary School - Fraser Primary	0.7
100509	High School - Melba Copland High School, Melba	1.9
100509	College - Melba Copland College, Melba	2.1
100509	University - University Of Canberra, Bruce	5.9
100510	City GPO	1.2
100510	Major Shopping Centre - Kippax Fair	3.5
100510	Hospital - Calvary Private Hospital	7.1
100510	Primary School - Fraser Primary	0.7
100510	High School - Melba Copland High School, Melba	1.9
100510	College - Melba Copland College, Melba	2.2
100510	University - University Of Canberra, Bruce	5.9
100511	City GPO	1.2
100511	Major Shopping Centre - Kippax Fair	3.5
100511	Hospital - Calvary Private Hospital	7.1
100511	Primary School - Fraser Primary	0.7
100511	High School - Melba Copland High School, Melba	1.9
100511	College - Melba Copland College, Melba	2.2
100511	University - University Of Canberra, Bruce	5.9
100512	City GPO	1.2
100512	Major Shopping Centre - Kippax Fair	3.5
100512	Hospital - Calvary Private Hospital	7.1
100512	Primary School - Fraser Primary	0.7
100512	High School - Melba Copland High School, Melba	1.9
100512	College - Melba Copland College, Melba	2.2
100512	University - University Of Canberra, Bruce	5.9
100513	City GPO	0.3
100513	Major Shopping Centre - Kippax Fair	2.5
100513	Hospital - Calvary Private Hospital	6.9
100513	Primary School - Charnwood Primary	0.7
100513	High School - Melba Copland High School, Melba	1.5
100513	College - Melba Copland College, Melba	2.2
100513	University - University Of Canberra, Bruce	5.7
100514	City GPO	0.4
100514	Major Shopping Centre - Kippax Fair	2.6
100514	Hospital - Calvary Private Hospital	6.9
100514	Primary School - Charnwood Primary	0.6
100514	High School - Melba Copland High School, Melba	1.5
100514	College - Melba Copland College, Melba	2.1
100514	University - University Of Canberra, Bruce	5.7
100515	City GPO	0.2
100515	Major Shopping Centre - Kippax Fair	2.5
100515	Hospital - Calvary Private Hospital	7.0
100515	Primary School - Charnwood Primary	0.6
100515	High School - Melba Copland High School, Melba	1.6
100515	College - St Francis Xavier College	2.2
100515	University - University Of Canberra, Bruce	5.8
100516	City GPO	0.4
100516	Major Shopping Centre - Kippax Fair	2.6
100516	Hospital - Calvary Private Hospital	6.9
100516	Primary School - Charnwood Primary	0.6
100516	High School - Melba Copland High School, Melba	1.5
100516	College - Melba Copland College, Melba	2.1
100516	University - University Of Canberra, Bruce	5.7
100517	City GPO	0.2
100517	Major Shopping Centre - Kippax Fair	2.5
100517	Hospital - Calvary Private Hospital	7.0
100517	Primary School - Charnwood Primary	0.6
100517	High School - Melba Copland High School, Melba	1.6
100517	College - St Francis Xavier College	2.2
100517	University - University Of Canberra, Bruce	5.8
100518	City GPO	0.4
100518	Major Shopping Centre - Kippax Fair	2.6
100518	Hospital - Calvary Private Hospital	6.9
100518	Primary School - Charnwood Primary	0.6
100518	High School - Melba Copland High School, Melba	1.6
100518	College - Melba Copland College, Melba	2.1
100518	University - University Of Canberra, Bruce	5.7
100519	City GPO	0.3
100519	Major Shopping Centre - Kippax Fair	2.6
100519	Hospital - Calvary Private Hospital	7.0
100519	Primary School - Charnwood Primary	0.6
100519	High School - Melba Copland High School, Melba	1.6
100519	College - Melba Copland College, Melba	2.3
100519	University - University Of Canberra, Bruce	5.8
100520	City GPO	0.4
100520	Major Shopping Centre - Kippax Fair	2.6
100520	Hospital - Calvary Private Hospital	6.9
100520	Primary School - Charnwood Primary	0.6
100520	High School - Melba Copland High School, Melba	1.6
100520	College - Melba Copland College, Melba	2.2
100520	University - University Of Canberra, Bruce	5.8
100521	City GPO	0.3
100521	Major Shopping Centre - Kippax Fair	2.6
100521	Hospital - Calvary Private Hospital	7.0
100521	Primary School - Charnwood Primary	0.6
100521	High School - Melba Copland High School, Melba	1.6
100521	College - Melba Copland College, Melba	2.2
100521	University - University Of Canberra, Bruce	5.8
100522	City GPO	0.4
100522	Major Shopping Centre - Kippax Fair	2.6
100522	Hospital - Calvary Private Hospital	7.0
100522	Primary School - Charnwood Primary	0.6
100522	High School - Melba Copland High School, Melba	1.6
100522	College - Melba Copland College, Melba	2.2
100522	University - University Of Canberra, Bruce	5.8
100523	City GPO	0.3
100523	Major Shopping Centre - Kippax Fair	2.6
100523	Hospital - Calvary Private Hospital	7.0
100523	Primary School - Charnwood Primary	0.6
100523	High School - Melba Copland High School, Melba	1.6
100523	College - Melba Copland College, Melba	2.2
100523	University - University Of Canberra, Bruce	5.8
100524	City GPO	0.3
100524	Major Shopping Centre - Kippax Fair	2.6
100524	Hospital - Calvary Private Hospital	6.9
100524	Primary School - Charnwood Primary	0.7
100524	High School - Melba Copland High School, Melba	1.5
100524	College - Melba Copland College, Melba	2.1
100524	University - University Of Canberra, Bruce	5.7
100525	City GPO	0.4
100525	Major Shopping Centre - Kippax Fair	2.7
100525	Hospital - Calvary Private Hospital	7.0
100525	Primary School - Charnwood Primary	0.5
100525	High School - Melba Copland High School, Melba	1.6
100525	College - Melba Copland College, Melba	2.2
100525	University - University Of Canberra, Bruce	5.8
100526	City GPO	0.3
100526	Major Shopping Centre - Kippax Fair	2.5
100526	Hospital - Calvary Private Hospital	6.9
100526	Primary School - Charnwood Primary	0.6
100526	High School - Melba Copland High School, Melba	1.6
100526	College - Melba Copland College, Melba	2.2
100526	University - University Of Canberra, Bruce	5.8
100527	City GPO	0.4
100527	Major Shopping Centre - Kippax Fair	2.6
100527	Hospital - Calvary Private Hospital	7.0
100527	Primary School - Charnwood Primary	0.5
100527	High School - Melba Copland High School, Melba	1.6
100527	College - Melba Copland College, Melba	2.2
100527	University - University Of Canberra, Bruce	5.8
100528	City GPO	0.3
100528	Major Shopping Centre - Kippax Fair	2.6
100528	Hospital - Calvary Private Hospital	7.0
100528	Primary School - Charnwood Primary	0.6
100528	High School - Melba Copland High School, Melba	1.6
100528	College - Melba Copland College, Melba	2.2
100528	University - University Of Canberra, Bruce	5.8
100529	City GPO	0.3
100529	Major Shopping Centre - Kippax Fair	2.6
100529	Hospital - Calvary Private Hospital	7.0
100529	Primary School - Charnwood Primary	0.6
100529	High School - Melba Copland High School, Melba	1.6
100529	College - Melba Copland College, Melba	2.2
100529	University - University Of Canberra, Bruce	5.8
100530	City GPO	0.3
100530	Major Shopping Centre - Kippax Fair	2.6
100530	Hospital - Calvary Private Hospital	6.9
100530	Primary School - Charnwood Primary	0.6
100530	High School - Melba Copland High School, Melba	1.6
100530	College - Melba Copland College, Melba	2.2
100530	University - University Of Canberra, Bruce	5.8
100531	City GPO	0.3
100531	Major Shopping Centre - Kippax Fair	2.5
100531	Hospital - Calvary Private Hospital	6.9
100531	Primary School - Charnwood Primary	0.7
100531	High School - Melba Copland High School, Melba	1.6
100531	College - St Francis Xavier College	2.2
100531	University - University Of Canberra, Bruce	5.8
100532	City GPO	0.3
100532	Major Shopping Centre - Kippax Fair	2.6
