StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
86791	2012-2013	585000.0	0.0
86791	2013-2014	616000.0	5.299145299145299
86791	2014-2015	595000.0	-3.4090909090909087
86791	2015-2016	624000.0	4.873949579831933
86791	2016-2017	696000.0	11.538461538461538
86791	2017-2018	792000.0	13.793103448275861
86791	2018-2019	864000.0	9.090909090909092
86791	2019-2020	950000.0	9.953703703703704
86792	2009-2010	491000.0	0.0
86792	2010-2011	541000.0	10.183299389002038
86792	2011-2012	595000.0	9.981515711645102
86792	2012-2013	595000.0	0.0
86792	2013-2014	626000.0	5.2100840336134455
86792	2014-2015	605000.0	-3.3546325878594248
86792	2015-2016	634000.0	4.793388429752066
86792	2016-2017	707000.0	11.514195583596216
86792	2017-2018	805000.0	13.861386138613863
86792	2018-2019	878000.0	9.06832298136646
86792	2019-2020	966000.0	10.022779043280181
86793	2009-2010	450000.0	0.0
86793	2010-2011	496000.0	10.222222222222223
86793	2011-2012	545000.0	9.879032258064516
86793	2012-2013	545000.0	0.0
86793	2013-2014	574000.0	5.321100917431193
86793	2014-2015	554000.0	-3.484320557491289
86793	2015-2016	581000.0	4.873646209386282
86793	2016-2017	648000.0	11.53184165232358
86793	2017-2018	737000.0	13.734567901234568
86793	2018-2019	804000.0	9.090909090909092
86793	2019-2020	884000.0	9.950248756218906
86798	2009-2010	621000.0	0.0
86798	2010-2011	654000.0	5.314009661835748
86798	2011-2012	721000.0	10.244648318042813
86798	2012-2013	990000.0	37.309292649098474
86798	2013-2014	0.0	0.0
86798	2014-2015	0.0	0.0
86798	2015-2016	0.0	0.0
86798	2016-2017	0.0	0.0
86798	2017-2018	880000.0	-11.11111111111111
86798	2018-2019	880000.0	0.0
86798	2019-2020	880000.0	0.0
86825	2009-2010	4789000.0	0.0
86825	2010-2011	5507000.0	14.99269158488202
86825	2011-2012	6082000.0	10.441256582531324
86825	2012-2013	6082000.0	0.0
86825	2013-2014	6082000.0	0.0
86825	2014-2015	6082000.0	0.0
86825	2015-2016	6082000.0	0.0
86825	2016-2017	6082000.0	0.0
86825	2017-2018	6082000.0	0.0
86825	2018-2019	6082000.0	0.0
86825	2019-2020	6082000.0	0.0
86839	2009-2010	443000.0	0.0
86839	2010-2011	467000.0	5.417607223476298
86839	2011-2012	515000.0	10.278372591006423
86839	2012-2013	515000.0	0.0
86839	2013-2014	542000.0	5.242718446601942
86839	2014-2015	542000.0	0.0
86839	2015-2016	565000.0	4.243542435424354
86839	2016-2017	631000.0	11.68141592920354
86839	2017-2018	721000.0	14.263074484944532
86839	2018-2019	789000.0	9.43134535367545
86839	2019-2020	902000.0	14.321926489226868
86844	2009-2010	421000.0	0.0
86844	2010-2011	444000.0	5.463182897862233
86844	2011-2012	489000.0	10.135135135135135
86844	2012-2013	489000.0	0.0
86844	2013-2014	515000.0	5.316973415132924
86844	2014-2015	515000.0	0.0
86844	2015-2016	537000.0	4.271844660194175
86844	2016-2017	600000.0	11.731843575418994
86844	2017-2018	686000.0	14.333333333333334
86844	2018-2019	750000.0	9.329446064139942
86844	2019-2020	857000.0	14.266666666666666
86848	2009-2010	434000.0	0.0
86848	2010-2011	457000.0	5.299539170506913
86848	2011-2012	504000.0	10.284463894967178
86848	2012-2013	504000.0	0.0
86848	2013-2014	531000.0	5.357142857142857
86848	2014-2015	531000.0	0.0
86848	2015-2016	554000.0	4.3314500941619585
86848	2016-2017	619000.0	11.732851985559567
86848	2017-2018	707000.0	14.216478190630049
86848	2018-2019	773000.0	9.335219236209335
86848	2019-2020	883000.0	14.23027166882277
86851	2009-2010	2009000.0	0.0
86851	2010-2011	2310000.0	14.982578397212542
86851	2011-2012	2551000.0	10.432900432900432
86851	2012-2013	2551000.0	0.0
86851	2013-2014	2551000.0	0.0
86851	2014-2015	2551000.0	0.0
86851	2015-2016	2551000.0	0.0
86851	2016-2017	2551000.0	0.0
86851	2017-2018	2551000.0	0.0
86851	2018-2019	2551000.0	0.0
86851	2019-2020	2551000.0	0.0
86857	2009-2010	6189000.0	0.0
86857	2010-2011	7117000.0	14.994344805299725
86857	2011-2012	7860000.0	10.439792047210904
86857	2012-2013	7860000.0	0.0
86857	2013-2014	7860000.0	0.0
86857	2014-2015	7860000.0	0.0
86857	2015-2016	7860000.0	0.0
86857	2016-2017	7860000.0	0.0
86857	2017-2018	7860000.0	0.0
86857	2018-2019	7860000.0	0.0
86857	2019-2020	7860000.0	0.0
86859	2009-2010	6189000.0	0.0
86859	2010-2011	7117000.0	14.994344805299725
86859	2011-2012	7860000.0	10.439792047210904
86859	2012-2013	7860000.0	0.0
86859	2013-2014	7860000.0	0.0
86859	2014-2015	7860000.0	0.0
86859	2015-2016	7860000.0	0.0
86859	2016-2017	7860000.0	0.0
86859	2017-2018	7860000.0	0.0
86859	2018-2019	7860000.0	0.0
86859	2019-2020	7860000.0	0.0
86860	2009-2010	6189000.0	0.0
86860	2010-2011	7117000.0	14.994344805299725
86860	2011-2012	7860000.0	10.439792047210904
86860	2012-2013	7860000.0	0.0
86860	2013-2014	7860000.0	0.0
86860	2014-2015	7860000.0	0.0
86860	2015-2016	7860000.0	0.0
86860	2016-2017	7860000.0	0.0
86860	2017-2018	7860000.0	0.0
86860	2018-2019	7860000.0	0.0
86860	2019-2020	7860000.0	0.0
86861	2009-2010	6189000.0	0.0
86861	2010-2011	7117000.0	14.994344805299725
86861	2011-2012	7860000.0	10.439792047210904
86861	2012-2013	7860000.0	0.0
86861	2013-2014	7860000.0	0.0
86861	2014-2015	7860000.0	0.0
86861	2015-2016	7860000.0	0.0
86861	2016-2017	7860000.0	0.0
86861	2017-2018	7860000.0	0.0
86861	2018-2019	7860000.0	0.0
86861	2019-2020	7860000.0	0.0
86862	2009-2010	143000.0	0.0
86862	2010-2011	143000.0	0.0
86862	2011-2012	136000.0	-4.895104895104895
86862	2012-2013	129000.0	-5.147058823529411
86862	2013-2014	123000.0	-4.651162790697675
86862	2014-2015	123000.0	0.0
86862	2015-2016	123000.0	0.0
86862	2016-2017	123000.0	0.0
86862	2017-2018	123000.0	0.0
86862	2018-2019	123000.0	0.0
86862	2019-2020	123000.0	0.0
86863	2009-2010	177000.0	0.0
86863	2010-2011	500000.0	182.48587570621467
86863	2011-2012	475000.0	-5.0
86863	2012-2013	475000.0	0.0
86863	2013-2014	475000.0	0.0
86863	2014-2015	475000.0	0.0
86863	2015-2016	475000.0	0.0
86863	2016-2017	475000.0	0.0
86863	2017-2018	475000.0	0.0
86863	2018-2019	475000.0	0.0
86863	2019-2020	475000.0	0.0
86866	2009-2010	539000.0	0.0
86866	2010-2011	594000.0	10.204081632653061
86866	2011-2012	655000.0	10.26936026936027
86866	2012-2013	655000.0	0.0
86866	2013-2014	689000.0	5.190839694656488
86866	2014-2015	715000.0	3.7735849056603774
86866	2015-2016	742000.0	3.7762237762237763
86866	2016-2017	762000.0	2.6954177897574128
86866	2017-2018	860000.0	12.860892388451445
86866	2018-2019	938000.0	9.069767441860465
86866	2019-2020	1032000.0	10.021321961620469
86867	2009-2010	531000.0	0.0
86867	2010-2011	585000.0	10.16949152542373
86867	2011-2012	645000.0	10.256410256410255
86867	2012-2013	645000.0	0.0
86867	2013-2014	679000.0	5.271317829457364
86867	2014-2015	704000.0	3.6818851251840945
86867	2015-2016	731000.0	3.835227272727273
86867	2016-2017	750000.0	2.5991792065663475
86867	2017-2018	846000.0	12.8
86867	2018-2019	923000.0	9.101654846335698
86867	2019-2020	1015000.0	9.967497291440953
86868	2009-2010	570000.0	0.0
86868	2010-2011	628000.0	10.175438596491228
86868	2011-2012	692000.0	10.191082802547772
86868	2012-2013	692000.0	0.0
86868	2013-2014	728000.0	5.202312138728324
86868	2014-2015	755000.0	3.708791208791209
86868	2015-2016	784000.0	3.8410596026490067
86868	2016-2017	805000.0	2.6785714285714284
86868	2017-2018	908000.0	12.79503105590062
86868	2018-2019	991000.0	9.140969162995596
86868	2019-2020	1090000.0	9.989909182643794
86870	2009-2010	524000.0	0.0
86870	2010-2011	577000.0	10.114503816793894
86870	2011-2012	636000.0	10.22530329289428
86870	2012-2013	636000.0	0.0
86870	2013-2014	669000.0	5.188679245283019
86870	2014-2015	694000.0	3.7369207772795217
86870	2015-2016	721000.0	3.890489913544669
86870	2016-2017	740000.0	2.6352288488210815
86870	2017-2018	835000.0	12.837837837837837
86870	2018-2019	911000.0	9.10179640718563
86870	2019-2020	1002000.0	9.989023051591657
86871	2009-2010	531000.0	0.0
86871	2010-2011	585000.0	10.16949152542373
86871	2011-2012	645000.0	10.256410256410255
86871	2012-2013	645000.0	0.0
86871	2013-2014	679000.0	5.271317829457364
86871	2014-2015	704000.0	3.6818851251840945
86871	2015-2016	731000.0	3.835227272727273
86871	2016-2017	750000.0	2.5991792065663475
86871	2017-2018	846000.0	12.8
86871	2018-2019	923000.0	9.101654846335698
86871	2019-2020	1015000.0	9.967497291440953
86872	2009-2010	524000.0	0.0
86872	2010-2011	577000.0	10.114503816793894
86872	2011-2012	636000.0	10.22530329289428
86872	2012-2013	636000.0	0.0
86872	2013-2014	669000.0	5.188679245283019
86872	2014-2015	694000.0	3.7369207772795217
86872	2015-2016	721000.0	3.890489913544669
86872	2016-2017	740000.0	2.6352288488210815
86872	2017-2018	835000.0	12.837837837837837
86872	2018-2019	911000.0	9.10179640718563
86872	2019-2020	1002000.0	9.989023051591657
86873	2009-2010	510000.0	0.0
86873	2010-2011	562000.0	10.196078431372548
86873	2011-2012	620000.0	10.320284697508896
86873	2012-2013	620000.0	0.0
86873	2013-2014	653000.0	5.32258064516129
86873	2014-2015	677000.0	3.6753445635528332
86873	2015-2016	703000.0	3.8404726735598227
86873	2016-2017	722000.0	2.7027027027027026
86873	2017-2018	815000.0	12.880886426592797
86873	2018-2019	889000.0	9.079754601226995
86873	2019-2020	978000.0	10.011248593925758
86874	2009-2010	563000.0	0.0
86874	2010-2011	620000.0	10.124333925399645
86874	2011-2012	684000.0	10.32258064516129
86874	2012-2013	684000.0	0.0
86874	2013-2014	720000.0	5.263157894736842
86874	2014-2015	747000.0	3.75
86874	2015-2016	776000.0	3.8821954484605086
86874	2016-2017	796000.0	2.5773195876288657
86874	2017-2018	898000.0	12.814070351758794
86874	2018-2019	980000.0	9.131403118040089
86874	2019-2020	1078000.0	10.0
86875	2009-2010	563000.0	0.0
86875	2010-2011	620000.0	10.124333925399645
86875	2011-2012	684000.0	10.32258064516129
86875	2012-2013	684000.0	0.0
86875	2013-2014	720000.0	5.263157894736842
86875	2014-2015	747000.0	3.75
86875	2015-2016	776000.0	3.8821954484605086
86875	2016-2017	796000.0	2.5773195876288657
86875	2017-2018	898000.0	12.814070351758794
86875	2018-2019	980000.0	9.131403118040089
86875	2019-2020	1078000.0	10.0
86876	2009-2010	563000.0	0.0
86876	2010-2011	620000.0	10.124333925399645
86876	2011-2012	684000.0	10.32258064516129
86876	2012-2013	684000.0	0.0
86876	2013-2014	720000.0	5.263157894736842
86876	2014-2015	747000.0	3.75
86876	2015-2016	776000.0	3.8821954484605086
86876	2016-2017	796000.0	2.5773195876288657
86876	2017-2018	898000.0	12.814070351758794
86876	2018-2019	980000.0	9.131403118040089
86876	2019-2020	1078000.0	10.0
86878	2009-2010	531000.0	0.0
86878	2010-2011	585000.0	10.16949152542373
86878	2011-2012	645000.0	10.256410256410255
86878	2012-2013	645000.0	0.0
86878	2013-2014	679000.0	5.271317829457364
86878	2014-2015	704000.0	3.6818851251840945
86878	2015-2016	731000.0	3.835227272727273
86878	2016-2017	750000.0	2.5991792065663475
86878	2017-2018	846000.0	12.8
86878	2018-2019	923000.0	9.101654846335698
86878	2019-2020	1015000.0	9.967497291440953
86879	2009-2010	531000.0	0.0
86879	2010-2011	585000.0	10.16949152542373
86879	2011-2012	645000.0	10.256410256410255
86879	2012-2013	645000.0	0.0
86879	2013-2014	679000.0	5.271317829457364
86879	2014-2015	704000.0	3.6818851251840945
86879	2015-2016	731000.0	3.835227272727273
86879	2016-2017	750000.0	2.5991792065663475
86879	2017-2018	846000.0	12.8
86879	2018-2019	923000.0	9.101654846335698
86879	2019-2020	1015000.0	9.967497291440953
86880	2009-2010	563000.0	0.0
86880	2010-2011	620000.0	10.124333925399645
86880	2011-2012	684000.0	10.32258064516129
86880	2012-2013	684000.0	0.0
86880	2013-2014	720000.0	5.263157894736842
86880	2014-2015	747000.0	3.75
86880	2015-2016	776000.0	3.8821954484605086
86880	2016-2017	796000.0	2.5773195876288657
86880	2017-2018	898000.0	12.814070351758794
86880	2018-2019	980000.0	9.131403118040089
86880	2019-2020	1078000.0	10.0
86881	2009-2010	694000.0	0.0
86881	2010-2011	764000.0	10.086455331412104
86881	2011-2012	842000.0	10.209424083769633
86881	2012-2013	842000.0	0.0
86881	2013-2014	886000.0	5.225653206650831
86881	2014-2015	919000.0	3.724604966139955
86881	2015-2016	954000.0	3.808487486398259
86881	2016-2017	979000.0	2.6205450733752618
86881	2017-2018	1105000.0	12.870275791624106
86881	2018-2019	1205000.0	9.049773755656108
86881	2019-2020	1326000.0	10.04149377593361
86884	2009-2010	620000.0	0.0
86884	2010-2011	683000.0	10.161290322580644
86884	2011-2012	753000.0	10.248901903367496
86884	2012-2013	753000.0	0.0
86884	2013-2014	793000.0	5.3120849933598935
86884	2014-2015	823000.0	3.783102143757881
86884	2015-2016	854000.0	3.766707168894289
86884	2016-2017	876000.0	2.576112412177986
86884	2017-2018	988000.0	12.785388127853881
86884	2018-2019	1078000.0	9.109311740890687
86884	2019-2020	1186000.0	10.018552875695732
86885	2009-2010	620000.0	0.0
86885	2010-2011	683000.0	10.161290322580644
86885	2011-2012	753000.0	10.248901903367496
86885	2012-2013	753000.0	0.0
86885	2013-2014	793000.0	5.3120849933598935
86885	2014-2015	823000.0	3.783102143757881
86885	2015-2016	854000.0	3.766707168894289
86885	2016-2017	876000.0	2.576112412177986
86885	2017-2018	988000.0	12.785388127853881
86885	2018-2019	1078000.0	9.109311740890687
86885	2019-2020	1186000.0	10.018552875695732
86891	2009-2010	687000.0	0.0
86891	2010-2011	757000.0	10.189228529839884
86891	2011-2012	835000.0	10.303830911492733
86891	2012-2013	835000.0	0.0
86891	2013-2014	879000.0	5.269461077844311
86891	2014-2015	912000.0	3.754266211604096
86891	2015-2016	947000.0	3.8377192982456143
86891	2016-2017	972000.0	2.6399155227032733
86891	2017-2018	1097000.0	12.860082304526749
86891	2018-2019	1197000.0	9.115770282588878
86891	2019-2020	1317000.0	10.025062656641603
86894	2009-2010	634000.0	0.0
86894	2010-2011	698000.0	10.094637223974763
86894	2011-2012	770000.0	10.315186246418339
86894	2012-2013	770000.0	0.0
86894	2013-2014	810000.0	5.194805194805195
86894	2014-2015	840000.0	3.7037037037037033
86894	2015-2016	872000.0	3.8095238095238098
86894	2016-2017	895000.0	2.637614678899083
86894	2017-2018	1010000.0	12.849162011173185
86894	2018-2019	1102000.0	9.108910891089108
86894	2019-2020	1212000.0	9.98185117967332
86897	2009-2010	687000.0	0.0
86897	2010-2011	757000.0	10.189228529839884
86897	2011-2012	835000.0	10.303830911492733
86897	2012-2013	835000.0	0.0
86897	2013-2014	879000.0	5.269461077844311
86897	2014-2015	912000.0	3.754266211604096
86897	2015-2016	947000.0	3.8377192982456143
86897	2016-2017	972000.0	2.6399155227032733
86897	2017-2018	1097000.0	12.860082304526749
86897	2018-2019	1197000.0	9.115770282588878
86897	2019-2020	1317000.0	10.025062656641603
86900	2009-2010	687000.0	0.0
86900	2010-2011	757000.0	10.189228529839884
86900	2011-2012	835000.0	10.303830911492733
86900	2012-2013	835000.0	0.0
86900	2013-2014	879000.0	5.269461077844311
86900	2014-2015	912000.0	3.754266211604096
86900	2015-2016	947000.0	3.8377192982456143
86900	2016-2017	972000.0	2.6399155227032733
86900	2017-2018	1097000.0	12.860082304526749
86900	2018-2019	1197000.0	9.115770282588878
86900	2019-2020	1317000.0	10.025062656641603
86903	2009-2010	649000.0	0.0
86903	2010-2011	715000.0	10.16949152542373
86903	2011-2012	788000.0	10.20979020979021
86903	2012-2013	788000.0	0.0
86903	2013-2014	829000.0	5.203045685279188
86903	2014-2015	860000.0	3.739445114595899
86903	2015-2016	893000.0	3.8372093023255816
86903	2016-2017	917000.0	2.6875699888017914
86903	2017-2018	1035000.0	12.8680479825518
86903	2018-2019	1129000.0	9.082125603864734
86903	2019-2020	1242000.0	10.008857395925599
86907	2009-2010	640000.0	0.0
86907	2010-2011	705000.0	10.15625
86907	2011-2012	777000.0	10.212765957446807
86907	2012-2013	777000.0	0.0
86907	2013-2014	818000.0	5.276705276705277
86907	2014-2015	849000.0	3.7897310513447433
86907	2015-2016	881000.0	3.769140164899882
86907	2016-2017	904000.0	2.6106696935300793
86907	2017-2018	1020000.0	12.831858407079647
86907	2018-2019	1113000.0	9.117647058823529
86907	2019-2020	1224000.0	9.973045822102426
86955	2009-2010	662000.0	0.0
86955	2010-2011	698000.0	5.438066465256798
86955	2011-2012	769000.0	10.17191977077364
86955	2012-2013	769000.0	0.0
86955	2013-2014	810000.0	5.331599479843954
86955	2014-2015	810000.0	0.0
86955	2015-2016	845000.0	4.320987654320987
86955	2016-2017	943000.0	11.597633136094675
86955	2017-2018	1078000.0	14.316012725344645
86955	2018-2019	1179000.0	9.369202226345083
86955	2019-2020	1347000.0	14.249363867684478
86999	2009-2010	656000.0	0.0
86999	2010-2011	691000.0	5.335365853658536
86999	2011-2012	762000.0	10.274963820549928
86999	2012-2013	1280000.0	67.97900262467192
86999	2013-2014	1280000.0	0.0
86999	2014-2015	1280000.0	0.0
86999	2015-2016	1280000.0	0.0
86999	2016-2017	1280000.0	0.0
86999	2017-2018	1280000.0	0.0
86999	2018-2019	1280000.0	0.0
86999	2019-2020	1280000.0	0.0
87048	2009-2010	656000.0	0.0
87048	2010-2011	691000.0	5.335365853658536
87048	2011-2012	762000.0	10.274963820549928
87048	2012-2013	762000.0	0.0
87048	2013-2014	802000.0	5.2493438320209975
87048	2014-2015	802000.0	0.0
87048	2015-2016	837000.0	4.364089775561098
87048	2016-2017	934000.0	11.589008363201913
87048	2017-2018	1067000.0	14.23982869379015
87048	2018-2019	1167000.0	9.372071227741332
87048	2019-2020	1334000.0	14.3101970865467
87050	2009-2010	656000.0	0.0
87050	2010-2011	691000.0	5.335365853658536
87050	2011-2012	762000.0	10.274963820549928
87050	2012-2013	762000.0	0.0
87050	2013-2014	802000.0	5.2493438320209975
87050	2014-2015	802000.0	0.0
87050	2015-2016	837000.0	4.364089775561098
87050	2016-2017	934000.0	11.589008363201913
87050	2017-2018	1067000.0	14.23982869379015
87050	2018-2019	1167000.0	9.372071227741332
87050	2019-2020	1334000.0	14.3101970865467
87052	2009-2010	656000.0	0.0
87052	2010-2011	691000.0	5.335365853658536
87052	2011-2012	762000.0	10.274963820549928
87052	2012-2013	762000.0	0.0
87052	2013-2014	802000.0	5.2493438320209975
87052	2014-2015	802000.0	0.0
87052	2015-2016	837000.0	4.364089775561098
87052	2016-2017	934000.0	11.589008363201913
87052	2017-2018	1067000.0	14.23982869379015
87052	2018-2019	1167000.0	9.372071227741332
87052	2019-2020	1334000.0	14.3101970865467
87053	2009-2010	656000.0	0.0
87053	2010-2011	691000.0	5.335365853658536
87053	2011-2012	762000.0	10.274963820549928
87053	2012-2013	762000.0	0.0
87053	2013-2014	802000.0	5.2493438320209975
87053	2014-2015	802000.0	0.0
87053	2015-2016	837000.0	4.364089775561098
87053	2016-2017	934000.0	11.589008363201913
87053	2017-2018	1067000.0	14.23982869379015
87053	2018-2019	1167000.0	9.372071227741332
87053	2019-2020	1334000.0	14.3101970865467
87092	2009-2010	656000.0	0.0
87092	2010-2011	691000.0	5.335365853658536
87092	2011-2012	762000.0	10.274963820549928
87092	2012-2013	762000.0	0.0
87092	2013-2014	802000.0	5.2493438320209975
87092	2014-2015	802000.0	0.0
87092	2015-2016	837000.0	4.364089775561098
87092	2016-2017	934000.0	11.589008363201913
87092	2017-2018	1067000.0	14.23982869379015
87092	2018-2019	1167000.0	9.372071227741332
87092	2019-2020	1334000.0	14.3101970865467
87119	2009-2010	656000.0	0.0
87119	2010-2011	691000.0	5.335365853658536
87119	2011-2012	762000.0	10.274963820549928
87119	2012-2013	762000.0	0.0
87119	2013-2014	802000.0	5.2493438320209975
87119	2014-2015	802000.0	0.0
87119	2015-2016	837000.0	4.364089775561098
87119	2016-2017	934000.0	11.589008363201913
87119	2017-2018	1067000.0	14.23982869379015
87119	2018-2019	1167000.0	9.372071227741332
87119	2019-2020	1334000.0	14.3101970865467
87136	2009-2010	618000.0	0.0
87136	2010-2011	651000.0	5.339805825242718
87136	2011-2012	718000.0	10.291858678955453
87136	2012-2013	718000.0	0.0
87136	2013-2014	0.0	0.0
87136	2014-2015	0.0	0.0
87136	2015-2016	0.0	0.0
87136	2016-2017	0.0	0.0
87136	2017-2018	1120000.0	55.98885793871866
87136	2018-2019	1120000.0	0.0
87136	2019-2020	1120000.0	0.0
87168	2009-2010	10609000.0	0.0
87168	2010-2011	12200000.0	14.996700914318032
87168	2011-2012	13473000.0	10.434426229508196
87168	2012-2013	13473000.0	0.0
