StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
95515	2014-2015	381000.0	0.0
95515	2015-2016	391000.0	2.6246719160104988
95515	2016-2017	401000.0	2.557544757033248
95515	2017-2018	421000.0	4.987531172069826
95515	2018-2019	453000.0	7.600950118764846
95515	2019-2020	476000.0	5.077262693156733
95516	2009-2010	347000.0	0.0
95516	2010-2011	383000.0	10.37463976945245
95516	2011-2012	478000.0	24.804177545691903
95516	2012-2013	478000.0	0.0
95516	2013-2014	488000.0	2.092050209205021
95516	2014-2015	488000.0	0.0
95516	2015-2016	501000.0	2.663934426229508
95516	2016-2017	514000.0	2.5948103792415167
95516	2017-2018	540000.0	5.058365758754864
95516	2018-2019	581000.0	7.592592592592593
95516	2019-2020	581000.0	0.0
95518	2009-2010	270000.0	0.0
95518	2010-2011	298000.0	10.37037037037037
95518	2011-2012	372000.0	24.832214765100673
95518	2012-2013	372000.0	0.0
95518	2013-2014	380000.0	2.1505376344086025
95518	2014-2015	380000.0	0.0
95518	2015-2016	390000.0	2.631578947368421
95518	2016-2017	400000.0	2.564102564102564
95518	2017-2018	420000.0	5.0
95518	2018-2019	452000.0	7.6190476190476195
95518	2019-2020	475000.0	5.0884955752212395
95519	2009-2010	270000.0	0.0
95519	2010-2011	298000.0	10.37037037037037
95519	2011-2012	372000.0	24.832214765100673
95519	2012-2013	372000.0	0.0
95519	2013-2014	380000.0	2.1505376344086025
95519	2014-2015	380000.0	0.0
95519	2015-2016	390000.0	2.631578947368421
95519	2016-2017	400000.0	2.564102564102564
95519	2017-2018	420000.0	5.0
95519	2018-2019	452000.0	7.6190476190476195
95519	2019-2020	475000.0	5.0884955752212395
95520	2009-2010	252000.0	0.0
95520	2010-2011	278000.0	10.317460317460316
95520	2011-2012	347000.0	24.820143884892087
95520	2012-2013	347000.0	0.0
95520	2013-2014	354000.0	2.0172910662824206
95520	2014-2015	354000.0	0.0
95520	2015-2016	363000.0	2.5423728813559325
95520	2016-2017	372000.0	2.479338842975207
95520	2017-2018	391000.0	5.10752688172043
95520	2018-2019	421000.0	7.672634271099745
95520	2019-2020	442000.0	4.98812351543943
95521	2009-2010	270000.0	0.0
95521	2010-2011	298000.0	10.37037037037037
95521	2011-2012	372000.0	24.832214765100673
95521	2012-2013	372000.0	0.0
95521	2013-2014	380000.0	2.1505376344086025
95521	2014-2015	380000.0	0.0
95521	2015-2016	390000.0	2.631578947368421
95521	2016-2017	400000.0	2.564102564102564
95521	2017-2018	420000.0	5.0
95521	2018-2019	452000.0	7.6190476190476195
95521	2019-2020	475000.0	5.0884955752212395
95522	2009-2010	270000.0	0.0
95522	2010-2011	298000.0	10.37037037037037
95522	2011-2012	372000.0	24.832214765100673
95522	2012-2013	372000.0	0.0
95522	2013-2014	380000.0	2.1505376344086025
95522	2014-2015	380000.0	0.0
95522	2015-2016	390000.0	2.631578947368421
95522	2016-2017	400000.0	2.564102564102564
95522	2017-2018	420000.0	5.0
95522	2018-2019	452000.0	7.6190476190476195
95522	2019-2020	475000.0	5.0884955752212395
95523	2009-2010	270000.0	0.0
95523	2010-2011	298000.0	10.37037037037037
95523	2011-2012	372000.0	24.832214765100673
95523	2012-2013	372000.0	0.0
95523	2013-2014	380000.0	2.1505376344086025
95523	2014-2015	380000.0	0.0
95523	2015-2016	390000.0	2.631578947368421
95523	2016-2017	400000.0	2.564102564102564
95523	2017-2018	420000.0	5.0
95523	2018-2019	452000.0	7.6190476190476195
95523	2019-2020	475000.0	5.0884955752212395
95525	2009-2010	252000.0	0.0
95525	2010-2011	278000.0	10.317460317460316
95525	2011-2012	347000.0	24.820143884892087
95525	2012-2013	347000.0	0.0
95525	2013-2014	354000.0	2.0172910662824206
95525	2014-2015	354000.0	0.0
95525	2015-2016	363000.0	2.5423728813559325
95525	2016-2017	372000.0	2.479338842975207
95525	2017-2018	391000.0	5.10752688172043
95525	2018-2019	421000.0	7.672634271099745
95525	2019-2020	442000.0	4.98812351543943
95526	2009-2010	252000.0	0.0
95526	2010-2011	278000.0	10.317460317460316
95526	2011-2012	347000.0	24.820143884892087
95526	2012-2013	347000.0	0.0
95526	2013-2014	354000.0	2.0172910662824206
95526	2014-2015	0.0	0.0
95526	2015-2016	363000.0	2.5423728813559325
95526	2016-2017	372000.0	2.479338842975207
95526	2017-2018	391000.0	5.10752688172043
95526	2018-2019	421000.0	7.672634271099745
95526	2019-2020	442000.0	4.98812351543943
95527	2009-2010	270000.0	0.0
95527	2010-2011	298000.0	10.37037037037037
95527	2011-2012	372000.0	24.832214765100673
95527	2012-2013	372000.0	0.0
95527	2013-2014	380000.0	2.1505376344086025
95527	2014-2015	380000.0	0.0
95527	2015-2016	390000.0	2.631578947368421
95527	2016-2017	400000.0	2.564102564102564
95527	2017-2018	420000.0	5.0
95527	2018-2019	452000.0	7.6190476190476195
95527	2019-2020	475000.0	5.0884955752212395
95528	2009-2010	271000.0	0.0
95528	2010-2011	299000.0	10.33210332103321
95528	2011-2012	373000.0	24.74916387959866
95528	2012-2013	373000.0	0.0
95528	2013-2014	381000.0	2.1447721179624666
95528	2014-2015	381000.0	0.0
95528	2015-2016	391000.0	2.6246719160104988
95528	2016-2017	401000.0	2.557544757033248
95528	2017-2018	421000.0	4.987531172069826
95528	2018-2019	453000.0	7.600950118764846
95528	2019-2020	476000.0	5.077262693156733
95529	2009-2010	270000.0	0.0
95529	2010-2011	298000.0	10.37037037037037
95529	2011-2012	372000.0	24.832214765100673
95529	2012-2013	372000.0	0.0
95529	2013-2014	380000.0	2.1505376344086025
95529	2014-2015	380000.0	0.0
95529	2015-2016	390000.0	2.631578947368421
95529	2016-2017	400000.0	2.564102564102564
95529	2017-2018	420000.0	5.0
95529	2018-2019	452000.0	7.6190476190476195
95529	2019-2020	475000.0	5.0884955752212395
95530	2009-2010	270000.0	0.0
95530	2010-2011	298000.0	10.37037037037037
95530	2011-2012	372000.0	24.832214765100673
95530	2012-2013	372000.0	0.0
95530	2013-2014	380000.0	2.1505376344086025
95530	2014-2015	380000.0	0.0
95530	2015-2016	390000.0	2.631578947368421
95530	2016-2017	400000.0	2.564102564102564
95530	2017-2018	420000.0	5.0
95530	2018-2019	452000.0	7.6190476190476195
95530	2019-2020	475000.0	5.0884955752212395
95531	2009-2010	279000.0	0.0
95531	2010-2011	308000.0	10.39426523297491
95531	2011-2012	384000.0	24.675324675324674
95531	2012-2013	384000.0	0.0
95531	2013-2014	392000.0	2.083333333333333
95531	2014-2015	392000.0	0.0
95531	2015-2016	402000.0	2.5510204081632653
95531	2016-2017	412000.0	2.4875621890547266
95531	2017-2018	433000.0	5.097087378640777
95531	2018-2019	466000.0	7.621247113163972
95531	2019-2020	490000.0	5.150214592274678
95532	2009-2010	270000.0	0.0
95532	2010-2011	298000.0	10.37037037037037
95532	2011-2012	372000.0	24.832214765100673
95532	2012-2013	372000.0	0.0
95532	2013-2014	380000.0	2.1505376344086025
95532	2014-2015	380000.0	0.0
95532	2015-2016	390000.0	2.631578947368421
95532	2016-2017	400000.0	2.564102564102564
95532	2017-2018	420000.0	5.0
95532	2018-2019	452000.0	7.6190476190476195
95532	2019-2020	475000.0	5.0884955752212395
95533	2009-2010	298000.0	0.0
95533	2010-2011	329000.0	10.40268456375839
95533	2011-2012	411000.0	24.924012158054712
95533	2012-2013	411000.0	0.0
95533	2013-2014	420000.0	2.18978102189781
95533	2014-2015	420000.0	0.0
95533	2015-2016	431000.0	2.619047619047619
95533	2016-2017	442000.0	2.5522041763341066
95533	2017-2018	464000.0	4.97737556561086
95533	2018-2019	499000.0	7.543103448275862
95533	2019-2020	524000.0	5.01002004008016
95534	2009-2010	252000.0	0.0
95534	2010-2011	278000.0	10.317460317460316
95534	2011-2012	347000.0	24.820143884892087
95534	2012-2013	347000.0	0.0
95534	2013-2014	354000.0	2.0172910662824206
95534	2014-2015	354000.0	0.0
95534	2015-2016	363000.0	2.5423728813559325
95534	2016-2017	372000.0	2.479338842975207
95534	2017-2018	391000.0	5.10752688172043
95534	2018-2019	421000.0	7.672634271099745
95534	2019-2020	442000.0	4.98812351543943
95535	2009-2010	271000.0	0.0
95535	2010-2011	299000.0	10.33210332103321
95535	2011-2012	373000.0	24.74916387959866
95535	2012-2013	373000.0	0.0
95535	2013-2014	381000.0	2.1447721179624666
95535	2014-2015	381000.0	0.0
95535	2015-2016	391000.0	2.6246719160104988
95535	2016-2017	401000.0	2.557544757033248
95535	2017-2018	421000.0	4.987531172069826
95535	2018-2019	453000.0	7.600950118764846
95535	2019-2020	476000.0	5.077262693156733
95536	2009-2010	252000.0	0.0
95536	2010-2011	278000.0	10.317460317460316
95536	2011-2012	347000.0	24.820143884892087
95536	2012-2013	347000.0	0.0
95536	2013-2014	354000.0	2.0172910662824206
95536	2014-2015	354000.0	0.0
95536	2015-2016	363000.0	2.5423728813559325
95536	2016-2017	372000.0	2.479338842975207
95536	2017-2018	391000.0	5.10752688172043
95536	2018-2019	421000.0	7.672634271099745
95536	2019-2020	442000.0	4.98812351543943
95537	2009-2010	270000.0	0.0
95537	2010-2011	298000.0	10.37037037037037
95537	2011-2012	372000.0	24.832214765100673
95537	2012-2013	372000.0	0.0
95537	2013-2014	380000.0	2.1505376344086025
95537	2014-2015	380000.0	0.0
95537	2015-2016	390000.0	2.631578947368421
95537	2016-2017	400000.0	2.564102564102564
95537	2017-2018	420000.0	5.0
95537	2018-2019	452000.0	7.6190476190476195
95537	2019-2020	475000.0	5.0884955752212395
95538	2009-2010	279000.0	0.0
95538	2010-2011	308000.0	10.39426523297491
95538	2011-2012	384000.0	24.675324675324674
95538	2012-2013	384000.0	0.0
95538	2013-2014	392000.0	2.083333333333333
95538	2014-2015	392000.0	0.0
95538	2015-2016	402000.0	2.5510204081632653
95538	2016-2017	412000.0	2.4875621890547266
95538	2017-2018	433000.0	5.097087378640777
95538	2018-2019	466000.0	7.621247113163972
95538	2019-2020	490000.0	5.150214592274678
95539	2009-2010	288000.0	0.0
95539	2010-2011	318000.0	10.416666666666668
95539	2011-2012	397000.0	24.842767295597483
95539	2012-2013	397000.0	0.0
95539	2013-2014	406000.0	2.2670025188916876
95539	2014-2015	406000.0	0.0
95539	2015-2016	417000.0	2.70935960591133
95539	2016-2017	428000.0	2.6378896882494005
95539	2017-2018	449000.0	4.906542056074766
95539	2018-2019	483000.0	7.57238307349666
95539	2019-2020	508000.0	5.175983436853002
95540	2009-2010	288000.0	0.0
95540	2010-2011	318000.0	10.416666666666668
95540	2011-2012	397000.0	24.842767295597483
95540	2012-2013	397000.0	0.0
95540	2013-2014	406000.0	2.2670025188916876
95540	2014-2015	406000.0	0.0
95540	2015-2016	417000.0	2.70935960591133
95540	2016-2017	428000.0	2.6378896882494005
95540	2017-2018	449000.0	4.906542056074766
95540	2018-2019	483000.0	7.57238307349666
95540	2019-2020	508000.0	5.175983436853002
95541	2009-2010	279000.0	0.0
95541	2010-2011	308000.0	10.39426523297491
95541	2011-2012	384000.0	24.675324675324674
95541	2012-2013	384000.0	0.0
95541	2013-2014	392000.0	2.083333333333333
95541	2014-2015	392000.0	0.0
95541	2015-2016	402000.0	2.5510204081632653
95541	2016-2017	412000.0	2.4875621890547266
95541	2017-2018	433000.0	5.097087378640777
95541	2018-2019	466000.0	7.621247113163972
95541	2019-2020	490000.0	5.150214592274678
95542	2009-2010	279000.0	0.0
95542	2010-2011	308000.0	10.39426523297491
95542	2011-2012	384000.0	24.675324675324674
95542	2012-2013	384000.0	0.0
95542	2013-2014	392000.0	2.083333333333333
95542	2014-2015	392000.0	0.0
95542	2015-2016	402000.0	2.5510204081632653
95542	2016-2017	412000.0	2.4875621890547266
95542	2017-2018	433000.0	5.097087378640777
95542	2018-2019	466000.0	7.621247113163972
95542	2019-2020	490000.0	5.150214592274678
95543	2009-2010	252000.0	0.0
95543	2010-2011	278000.0	10.317460317460316
95543	2011-2012	347000.0	24.820143884892087
95543	2012-2013	347000.0	0.0
95543	2013-2014	354000.0	2.0172910662824206
95543	2014-2015	354000.0	0.0
95543	2015-2016	363000.0	2.5423728813559325
95543	2016-2017	372000.0	2.479338842975207
95543	2017-2018	391000.0	5.10752688172043
95543	2018-2019	421000.0	7.672634271099745
95543	2019-2020	442000.0	4.98812351543943
95544	2009-2010	279000.0	0.0
95544	2010-2011	308000.0	10.39426523297491
95544	2011-2012	384000.0	24.675324675324674
95544	2012-2013	384000.0	0.0
95544	2013-2014	392000.0	2.083333333333333
95544	2014-2015	392000.0	0.0
95544	2015-2016	0.0	0.0
95544	2016-2017	0.0	0.0
95544	2017-2018	0.0	0.0
95544	2018-2019	630000.0	60.71428571428571
95544	2019-2020	630000.0	0.0
95545	2009-2010	271000.0	0.0
95545	2010-2011	299000.0	10.33210332103321
95545	2011-2012	373000.0	24.74916387959866
95545	2012-2013	373000.0	0.0
95545	2013-2014	381000.0	2.1447721179624666
95545	2014-2015	381000.0	0.0
95545	2015-2016	391000.0	2.6246719160104988
95545	2016-2017	401000.0	2.557544757033248
95545	2017-2018	421000.0	4.987531172069826
95545	2018-2019	453000.0	7.600950118764846
95545	2019-2020	476000.0	5.077262693156733
95546	2009-2010	271000.0	0.0
95546	2010-2011	299000.0	10.33210332103321
95546	2011-2012	373000.0	24.74916387959866
95546	2012-2013	373000.0	0.0
95546	2013-2014	381000.0	2.1447721179624666
95546	2014-2015	381000.0	0.0
95546	2015-2016	391000.0	2.6246719160104988
95546	2016-2017	401000.0	2.557544757033248
95546	2017-2018	421000.0	4.987531172069826
95546	2018-2019	453000.0	7.600950118764846
95546	2019-2020	476000.0	5.077262693156733
95547	2009-2010	297000.0	0.0
95547	2010-2011	328000.0	10.437710437710438
95547	2011-2012	409000.0	24.695121951219512
95547	2012-2013	409000.0	0.0
95547	2013-2014	418000.0	2.2004889975550124
95547	2014-2015	418000.0	0.0
95547	2015-2016	429000.0	2.631578947368421
95547	2016-2017	440000.0	2.564102564102564
95547	2017-2018	462000.0	5.0
95547	2018-2019	497000.0	7.575757575757576
95547	2019-2020	522000.0	5.030181086519115
95548	2009-2010	279000.0	0.0
95548	2010-2011	308000.0	10.39426523297491
95548	2011-2012	384000.0	24.675324675324674
95548	2012-2013	384000.0	0.0
95548	2013-2014	392000.0	2.083333333333333
95548	2014-2015	392000.0	0.0
95548	2015-2016	402000.0	2.5510204081632653
95548	2016-2017	412000.0	2.4875621890547266
95548	2017-2018	433000.0	5.097087378640777
95548	2018-2019	466000.0	7.621247113163972
95548	2019-2020	490000.0	5.150214592274678
95549	2009-2010	252000.0	0.0
95549	2010-2011	278000.0	10.317460317460316
95549	2011-2012	347000.0	24.820143884892087
95549	2012-2013	347000.0	0.0
95549	2013-2014	354000.0	2.0172910662824206
95549	2014-2015	354000.0	0.0
95549	2015-2016	363000.0	2.5423728813559325
95549	2016-2017	372000.0	2.479338842975207
95549	2017-2018	391000.0	5.10752688172043
95549	2018-2019	421000.0	7.672634271099745
95549	2019-2020	442000.0	4.98812351543943
95550	2009-2010	271000.0	0.0
95550	2010-2011	299000.0	10.33210332103321
95550	2011-2012	373000.0	24.74916387959866
95550	2012-2013	373000.0	0.0
95550	2013-2014	381000.0	2.1447721179624666
95550	2014-2015	381000.0	0.0
95550	2015-2016	391000.0	2.6246719160104988
95550	2016-2017	401000.0	2.557544757033248
95550	2017-2018	421000.0	4.987531172069826
95550	2018-2019	453000.0	7.600950118764846
95550	2019-2020	476000.0	5.077262693156733
95551	2009-2010	271000.0	0.0
95551	2010-2011	299000.0	10.33210332103321
95551	2011-2012	373000.0	24.74916387959866
95551	2012-2013	373000.0	0.0
95551	2013-2014	381000.0	2.1447721179624666
95551	2014-2015	381000.0	0.0
95551	2015-2016	391000.0	2.6246719160104988
95551	2016-2017	401000.0	2.557544757033248
95551	2017-2018	421000.0	4.987531172069826
95551	2018-2019	453000.0	7.600950118764846
95551	2019-2020	476000.0	5.077262693156733
95552	2009-2010	270000.0	0.0
95552	2010-2011	298000.0	10.37037037037037
95552	2011-2012	372000.0	24.832214765100673
95552	2012-2013	372000.0	0.0
95552	2013-2014	380000.0	2.1505376344086025
95552	2014-2015	380000.0	0.0
95552	2015-2016	390000.0	2.631578947368421
95552	2016-2017	400000.0	2.564102564102564
95552	2017-2018	420000.0	5.0
95552	2018-2019	452000.0	7.6190476190476195
95552	2019-2020	475000.0	5.0884955752212395
95553	2009-2010	270000.0	0.0
95553	2010-2011	298000.0	10.37037037037037
95553	2011-2012	372000.0	24.832214765100673
95553	2012-2013	372000.0	0.0
95553	2013-2014	380000.0	2.1505376344086025
95553	2014-2015	380000.0	0.0
95553	2015-2016	390000.0	2.631578947368421
95553	2016-2017	400000.0	2.564102564102564
95553	2017-2018	420000.0	5.0
95553	2018-2019	452000.0	7.6190476190476195
95553	2019-2020	475000.0	5.0884955752212395
95554	2009-2010	252000.0	0.0
95554	2010-2011	278000.0	10.317460317460316
95554	2011-2012	347000.0	24.820143884892087
95554	2012-2013	347000.0	0.0
95554	2013-2014	354000.0	2.0172910662824206
95554	2014-2015	354000.0	0.0
95554	2015-2016	363000.0	2.5423728813559325
95554	2016-2017	372000.0	2.479338842975207
95554	2017-2018	391000.0	5.10752688172043
95554	2018-2019	421000.0	7.672634271099745
95554	2019-2020	442000.0	4.98812351543943
95555	2009-2010	252000.0	0.0
95555	2010-2011	278000.0	10.317460317460316
95555	2011-2012	347000.0	24.820143884892087
95555	2012-2013	347000.0	0.0
95555	2013-2014	354000.0	2.0172910662824206
95555	2014-2015	354000.0	0.0
95555	2015-2016	363000.0	2.5423728813559325
95555	2016-2017	372000.0	2.479338842975207
95555	2017-2018	391000.0	5.10752688172043
95555	2018-2019	421000.0	7.672634271099745
95555	2019-2020	442000.0	4.98812351543943
95560	2009-2010	252000.0	0.0
95560	2010-2011	278000.0	10.317460317460316
95560	2011-2012	347000.0	24.820143884892087
95560	2012-2013	347000.0	0.0
95560	2013-2014	354000.0	2.0172910662824206
95560	2014-2015	354000.0	0.0
95560	2015-2016	363000.0	2.5423728813559325
95560	2016-2017	372000.0	2.479338842975207
95560	2017-2018	391000.0	5.10752688172043
95560	2018-2019	421000.0	7.672634271099745
95560	2019-2020	442000.0	4.98812351543943
95561	2009-2010	297000.0	0.0
95561	2010-2011	328000.0	10.437710437710438
95561	2011-2012	409000.0	24.695121951219512
95561	2012-2013	409000.0	0.0
95561	2013-2014	418000.0	2.2004889975550124
95561	2014-2015	418000.0	0.0
95561	2015-2016	429000.0	2.631578947368421
95561	2016-2017	440000.0	2.564102564102564
95561	2017-2018	462000.0	5.0
95561	2018-2019	497000.0	7.575757575757576
95561	2019-2020	522000.0	5.030181086519115
95562	2009-2010	252000.0	0.0
95562	2010-2011	278000.0	10.317460317460316
95562	2011-2012	347000.0	24.820143884892087
95562	2012-2013	347000.0	0.0
95562	2013-2014	354000.0	2.0172910662824206
95562	2014-2015	354000.0	0.0
95562	2015-2016	363000.0	2.5423728813559325
95562	2016-2017	372000.0	2.479338842975207
95562	2017-2018	391000.0	5.10752688172043
95562	2018-2019	421000.0	7.672634271099745
95562	2019-2020	442000.0	4.98812351543943
95563	2009-2010	279000.0	0.0
95563	2010-2011	308000.0	10.39426523297491
95563	2011-2012	384000.0	24.675324675324674
95563	2012-2013	384000.0	0.0
95563	2013-2014	392000.0	2.083333333333333
95563	2014-2015	392000.0	0.0
95563	2015-2016	402000.0	2.5510204081632653
95563	2016-2017	412000.0	2.4875621890547266
95563	2017-2018	433000.0	5.097087378640777
95563	2018-2019	466000.0	7.621247113163972
95563	2019-2020	490000.0	5.150214592274678
95564	2009-2010	270000.0	0.0
95564	2010-2011	298000.0	10.37037037037037
95564	2011-2012	372000.0	24.832214765100673
95564	2012-2013	372000.0	0.0
95564	2013-2014	380000.0	2.1505376344086025
95564	2014-2015	380000.0	0.0
95564	2015-2016	390000.0	2.631578947368421
95564	2016-2017	400000.0	2.564102564102564
95564	2017-2018	420000.0	5.0
95564	2018-2019	452000.0	7.6190476190476195
95564	2019-2020	475000.0	5.0884955752212395
95565	2009-2010	279000.0	0.0
95565	2010-2011	308000.0	10.39426523297491
95565	2011-2012	384000.0	24.675324675324674
95565	2012-2013	384000.0	0.0
95565	2013-2014	392000.0	2.083333333333333
95565	2014-2015	392000.0	0.0
95565	2015-2016	402000.0	2.5510204081632653
95565	2016-2017	412000.0	2.4875621890547266
95565	2017-2018	433000.0	5.097087378640777
95565	2018-2019	466000.0	7.621247113163972
95565	2019-2020	490000.0	5.150214592274678
95566	2009-2010	252000.0	0.0
95566	2010-2011	278000.0	10.317460317460316
95566	2011-2012	347000.0	24.820143884892087
95566	2012-2013	347000.0	0.0
95566	2013-2014	354000.0	2.0172910662824206
95566	2014-2015	354000.0	0.0
95566	2015-2016	363000.0	2.5423728813559325
95566	2016-2017	372000.0	2.479338842975207
95566	2017-2018	391000.0	5.10752688172043
95566	2018-2019	421000.0	7.672634271099745
95566	2019-2020	442000.0	4.98812351543943
95567	2009-2010	279000.0	0.0
95567	2010-2011	308000.0	10.39426523297491
95567	2011-2012	384000.0	24.675324675324674
95567	2012-2013	384000.0	0.0
95567	2013-2014	392000.0	2.083333333333333
95567	2014-2015	392000.0	0.0
95567	2015-2016	402000.0	2.5510204081632653
95567	2016-2017	412000.0	2.4875621890547266
95567	2017-2018	433000.0	5.097087378640777
95567	2018-2019	466000.0	7.621247113163972
95567	2019-2020	490000.0	5.150214592274678
95568	2009-2010	252000.0	0.0
95568	2010-2011	278000.0	10.317460317460316
95568	2011-2012	347000.0	24.820143884892087
95568	2012-2013	347000.0	0.0
95568	2013-2014	354000.0	2.0172910662824206
95568	2014-2015	354000.0	0.0
95568	2015-2016	363000.0	2.5423728813559325
95568	2016-2017	372000.0	2.479338842975207
95568	2017-2018	391000.0	5.10752688172043
95568	2018-2019	421000.0	7.672634271099745
95568	2019-2020	442000.0	4.98812351543943
95569	2009-2010	279000.0	0.0
95569	2010-2011	308000.0	10.39426523297491
95569	2011-2012	384000.0	24.675324675324674
95569	2012-2013	384000.0	0.0
95569	2013-2014	392000.0	2.083333333333333
95569	2014-2015	392000.0	0.0
95569	2015-2016	402000.0	2.5510204081632653
95569	2016-2017	412000.0	2.4875621890547266
95569	2017-2018	433000.0	5.097087378640777
95569	2018-2019	466000.0	7.621247113163972
95569	2019-2020	490000.0	5.150214592274678
95574	2009-2010	252000.0	0.0
95574	2010-2011	278000.0	10.317460317460316
95574	2011-2012	347000.0	24.820143884892087
95574	2012-2013	347000.0	0.0
95574	2013-2014	354000.0	2.0172910662824206
95574	2014-2015	354000.0	0.0
95574	2015-2016	363000.0	2.5423728813559325
95574	2016-2017	372000.0	2.479338842975207
95574	2017-2018	391000.0	5.10752688172043
95574	2018-2019	421000.0	7.672634271099745
95574	2019-2020	442000.0	4.98812351543943
95575	2009-2010	279000.0	0.0
95575	2010-2011	308000.0	10.39426523297491
95575	2011-2012	384000.0	24.675324675324674
95575	2012-2013	384000.0	0.0
95575	2013-2014	392000.0	2.083333333333333
95575	2014-2015	392000.0	0.0
95575	2015-2016	402000.0	2.5510204081632653
95575	2016-2017	412000.0	2.4875621890547266
95575	2017-2018	433000.0	5.097087378640777
95575	2018-2019	466000.0	7.621247113163972
95575	2019-2020	490000.0	5.150214592274678
95576	2009-2010	252000.0	0.0
95576	2010-2011	486000.0	92.85714285714286
95576	2011-2012	607000.0	24.897119341563787
95576	2012-2013	607000.0	0.0
95576	2013-2014	620000.0	2.14168039538715
95576	2014-2015	620000.0	0.0
95576	2015-2016	636000.0	2.5806451612903225
95576	2016-2017	652000.0	2.515723270440252
95576	2017-2018	685000.0	5.061349693251533
95576	2018-2019	737000.0	7.591240875912408
95576	2019-2020	737000.0	0.0
95578	2009-2010	252000.0	0.0
95578	2010-2011	278000.0	10.317460317460316
95578	2011-2012	347000.0	24.820143884892087
95578	2012-2013	347000.0	0.0
95578	2013-2014	354000.0	2.0172910662824206
95578	2014-2015	354000.0	0.0
95578	2015-2016	363000.0	2.5423728813559325
95578	2016-2017	372000.0	2.479338842975207
95578	2017-2018	391000.0	5.10752688172043
95578	2018-2019	421000.0	7.672634271099745
95578	2019-2020	442000.0	4.98812351543943
95579	2009-2010	252000.0	0.0
95579	2010-2011	278000.0	10.317460317460316
95579	2011-2012	347000.0	24.820143884892087
95579	2012-2013	347000.0	0.0
95579	2013-2014	354000.0	2.0172910662824206
95579	2014-2015	354000.0	0.0
95579	2015-2016	363000.0	2.5423728813559325
95579	2016-2017	372000.0	2.479338842975207
95579	2017-2018	391000.0	5.10752688172043
95579	2018-2019	421000.0	7.672634271099745
95579	2019-2020	442000.0	4.98812351543943
95580	2009-2010	252000.0	0.0
95580	2010-2011	278000.0	10.317460317460316
95580	2011-2012	347000.0	24.820143884892087
95580	2012-2013	347000.0	0.0
95580	2013-2014	354000.0	2.0172910662824206
95580	2014-2015	354000.0	0.0
95580	2015-2016	363000.0	2.5423728813559325
95580	2016-2017	372000.0	2.479338842975207
95580	2017-2018	391000.0	5.10752688172043
95580	2018-2019	421000.0	7.672634271099745
95580	2019-2020	442000.0	4.98812351543943
95581	2009-2010	252000.0	0.0
95581	2010-2011	278000.0	10.317460317460316
95581	2011-2012	347000.0	24.820143884892087
95581	2012-2013	347000.0	0.0
95581	2013-2014	354000.0	2.0172910662824206
95581	2014-2015	354000.0	0.0
95581	2015-2016	363000.0	2.5423728813559325
95581	2016-2017	372000.0	2.479338842975207
95581	2017-2018	391000.0	5.10752688172043
95581	2018-2019	421000.0	7.672634271099745
95581	2019-2020	442000.0	4.98812351543943
95584	2009-2010	725000.0	0.0
95584	2010-2011	800000.0	10.344827586206897
95584	2011-2012	999000.0	24.875
95584	2012-2013	999000.0	0.0
95584	2013-2014	1020000.0	2.1021021021021022
95584	2014-2015	1020000.0	0.0
95584	2015-2016	1047000.0	2.6470588235294117
95584	2016-2017	1074000.0	2.5787965616045847
95584	2017-2018	1074000.0	0.0
95584	2018-2019	1074000.0	0.0
95584	2019-2020	1074000.0	0.0
95585	2009-2010	252000.0	0.0
95585	2010-2011	278000.0	10.317460317460316
95585	2011-2012	347000.0	24.820143884892087
95585	2012-2013	347000.0	0.0
95585	2013-2014	354000.0	2.0172910662824206
95585	2014-2015	354000.0	0.0
95585	2015-2016	363000.0	2.5423728813559325
95585	2016-2017	372000.0	2.479338842975207
95585	2017-2018	391000.0	5.10752688172043
95585	2018-2019	421000.0	7.672634271099745
95585	2019-2020	442000.0	4.98812351543943
95587	2009-2010	818000.0	0.0
95587	2010-2011	941000.0	15.036674816625917
95587	2011-2012	1129000.0	19.978746014877792
95587	2012-2013	1129000.0	0.0
95587	2013-2014	1185000.0	4.9601417183348095
95587	2014-2015	1185000.0	0.0
95587	2015-2016	1185000.0	0.0
95587	2016-2017	1185000.0	0.0
95587	2017-2018	1185000.0	0.0
95587	2018-2019	1185000.0	0.0
95587	2019-2020	1185000.0	0.0
95590	2009-2010	252000.0	0.0
95590	2010-2011	278000.0	10.317460317460316
95590	2011-2012	347000.0	24.820143884892087
95590	2012-2013	347000.0	0.0
95590	2013-2014	354000.0	2.0172910662824206
95590	2014-2015	354000.0	0.0
95590	2015-2016	363000.0	2.5423728813559325
95590	2016-2017	372000.0	2.479338842975207
95590	2017-2018	391000.0	5.10752688172043
95590	2018-2019	421000.0	7.672634271099745
95590	2019-2020	442000.0	4.98812351543943
95593	2009-2010	288000.0	0.0
95593	2010-2011	318000.0	10.416666666666668
95593	2011-2012	397000.0	24.842767295597483
95593	2012-2013	397000.0	0.0
95593	2013-2014	406000.0	2.2670025188916876
95593	2014-2015	406000.0	0.0
95593	2015-2016	417000.0	2.70935960591133
95593	2016-2017	428000.0	2.6378896882494005
95593	2017-2018	449000.0	4.906542056074766
95593	2018-2019	483000.0	7.57238307349666
95593	2019-2020	508000.0	5.175983436853002
95596	2009-2010	252000.0	0.0
