StreetAddressID	POI	Distance
98758	City GPO	0.9
98758	Major Shopping Centre - Kippax Fair	2.0
98758	Hospital - Calvary Private Hospital	5.1
98758	Primary School - St Matthew's Primary School	0.9
98758	High School - Belconnen High School, Hawker	1.4
98758	College - Hawker College	1.1
98758	University - University Of Canberra, Bruce	4.5
98759	City GPO	0.9
98759	Major Shopping Centre - Kippax Fair	2.0
98759	Hospital - Calvary Private Hospital	5.0
98759	Primary School - St Matthew's Primary School	0.8
98759	High School - Belconnen High School, Hawker	1.4
98759	College - Hawker College	1.2
98759	University - University Of Canberra, Bruce	4.4
98760	City GPO	0.9
98760	Major Shopping Centre - Kippax Fair	2.0
98760	Hospital - Calvary Private Hospital	5.1
98760	Primary School - St Matthew's Primary School	0.9
98760	High School - Belconnen High School, Hawker	1.5
98760	College - Hawker College	1.2
98760	University - University Of Canberra, Bruce	4.5
98761	City GPO	0.9
98761	Major Shopping Centre - Kippax Fair	2.0
98761	Hospital - Calvary Private Hospital	5.0
98761	Primary School - St Matthew's Primary School	0.8
98761	High School - Belconnen High School, Hawker	1.5
98761	College - St Francis Xavier College	1.2
98761	University - University Of Canberra, Bruce	4.4
98762	City GPO	0.9
98762	Major Shopping Centre - Kippax Fair	2.0
98762	Hospital - Calvary Private Hospital	5.1
98762	Primary School - St Matthew's Primary School	0.9
98762	High School - Belconnen High School, Hawker	1.5
98762	College - Hawker College	1.2
98762	University - University Of Canberra, Bruce	4.5
98763	City GPO	0.9
98763	Major Shopping Centre - Kippax Fair	2.0
98763	Hospital - Calvary Private Hospital	5.0
98763	Primary School - St Matthew's Primary School	0.8
98763	High School - Belconnen High School, Hawker	1.5
98763	College - St Francis Xavier College	1.2
98763	University - University Of Canberra, Bruce	4.4
98764	City GPO	0.9
98764	Major Shopping Centre - Kippax Fair	2.0
98764	Hospital - Calvary Private Hospital	5.1
98764	Primary School - St Matthew's Primary School	0.9
98764	High School - Belconnen High School, Hawker	1.5
98764	College - Hawker College	1.2
98764	University - University Of Canberra, Bruce	4.5
98765	City GPO	0.9
98765	Major Shopping Centre - Kippax Fair	2.0
98765	Hospital - Calvary Private Hospital	5.1
98765	Primary School - St Matthew's Primary School	0.9
98765	High School - Belconnen High School, Hawker	1.5
98765	College - Hawker College	1.2
98765	University - University Of Canberra, Bruce	4.5
98766	City GPO	0.5
98766	Major Shopping Centre - Belconnen Mall	2.4
98766	Hospital - Calvary Private Hospital	4.6
98766	Primary School - St Matthew's Primary School	0.2
98766	High School - Belconnen High School, Hawker	0.8
98766	College - Hawker College	0.9
98766	University - University Of Canberra, Bruce	4.1
98767	City GPO	0.9
98767	Major Shopping Centre - Kippax Fair	2.0
98767	Hospital - Calvary Private Hospital	5.0
98767	Primary School - St Matthew's Primary School	0.9
98767	High School - Belconnen High School, Hawker	1.5
98767	College - St Francis Xavier College	1.2
98767	University - University Of Canberra, Bruce	4.4
98768	City GPO	0.9
98768	Major Shopping Centre - Kippax Fair	2.0
98768	Hospital - Calvary Private Hospital	5.1
98768	Primary School - St Matthew's Primary School	0.9
98768	High School - Belconnen High School, Hawker	1.5
98768	College - St Francis Xavier College	1.2
98768	University - University Of Canberra, Bruce	4.5
98769	City GPO	1.0
98769	Major Shopping Centre - Kippax Fair	2.0
98769	Hospital - Calvary Private Hospital	5.0
98769	Primary School - St Matthew's Primary School	0.9
98769	High School - Belconnen High School, Hawker	1.5
98769	College - St Francis Xavier College	1.1
98769	University - University Of Canberra, Bruce	4.4
98770	City GPO	0.9
98770	Major Shopping Centre - Kippax Fair	2.0
98770	Hospital - Calvary Private Hospital	5.1
98770	Primary School - St Matthew's Primary School	0.9
98770	High School - Belconnen High School, Hawker	1.5
98770	College - St Francis Xavier College	1.2
98770	University - University Of Canberra, Bruce	4.5
98771	City GPO	1.0
98771	Major Shopping Centre - Kippax Fair	2.0
98771	Hospital - Calvary Private Hospital	5.0
98771	Primary School - St Matthew's Primary School	0.9
98771	High School - Belconnen High School, Hawker	1.5
98771	College - St Francis Xavier College	1.1
98771	University - University Of Canberra, Bruce	4.4
98772	City GPO	0.9
98772	Major Shopping Centre - Kippax Fair	2.0
98772	Hospital - Calvary Private Hospital	5.1
98772	Primary School - St Matthew's Primary School	0.9
98772	High School - Belconnen High School, Hawker	1.5
98772	College - St Francis Xavier College	1.1
98772	University - University Of Canberra, Bruce	4.5
98773	City GPO	1.0
98773	Major Shopping Centre - Kippax Fair	2.0
98773	Hospital - Calvary Private Hospital	5.0
98773	Primary School - St Matthew's Primary School	0.9
98773	High School - Belconnen High School, Hawker	1.5
98773	College - St Francis Xavier College	1.1
98773	University - University Of Canberra, Bruce	4.3
98774	City GPO	0.9
98774	Major Shopping Centre - Kippax Fair	2.0
98774	Hospital - Calvary Private Hospital	5.1
98774	Primary School - St Matthew's Primary School	0.9
98774	High School - Belconnen High School, Hawker	1.5
98774	College - St Francis Xavier College	1.1
98774	University - University Of Canberra, Bruce	4.4
98775	City GPO	1.0
98775	Major Shopping Centre - Kippax Fair	2.1
98775	Hospital - Calvary Private Hospital	5.0
98775	Primary School - St Matthew's Primary School	0.8
98775	High School - Belconnen High School, Hawker	1.5
98775	College - St Francis Xavier College	1.1
98775	University - University Of Canberra, Bruce	4.3
98776	City GPO	0.9
98776	Major Shopping Centre - Kippax Fair	2.0
98776	Hospital - Calvary Private Hospital	5.1
98776	Primary School - St Matthew's Primary School	0.9
98776	High School - Belconnen High School, Hawker	1.6
98776	College - St Francis Xavier College	1.1
98776	University - University Of Canberra, Bruce	4.4
98777	City GPO	0.9
98777	Major Shopping Centre - Kippax Fair	2.0
98777	Hospital - Calvary Private Hospital	5.1
98777	Primary School - St Matthew's Primary School	0.9
98777	High School - Belconnen High School, Hawker	1.6
98777	College - St Francis Xavier College	1.1
98777	University - University Of Canberra, Bruce	4.4
98778	City GPO	0.9
98778	Major Shopping Centre - Kippax Fair	2.0
98778	Hospital - Calvary Private Hospital	5.1
98778	Primary School - St Matthew's Primary School	0.9
98778	High School - Belconnen High School, Hawker	1.6
98778	College - St Francis Xavier College	1.1
98778	University - University Of Canberra, Bruce	4.4
98779	City GPO	1.1
98779	Major Shopping Centre - Kippax Fair	2.3
98779	Hospital - Calvary Private Hospital	4.7
98779	Primary School - St Matthew's Primary School	0.8
98779	High School - Belconnen High School, Hawker	1.5
98779	College - St Francis Xavier College	1.1
98779	University - University Of Canberra, Bruce	4.1
98780	City GPO	1.1
98780	Major Shopping Centre - Kippax Fair	2.2
98780	Hospital - Calvary Private Hospital	4.8
98780	Primary School - St Matthew's Primary School	0.8
98780	High School - Belconnen High School, Hawker	1.5
98780	College - St Francis Xavier College	1.1
98780	University - University Of Canberra, Bruce	4.1
98781	City GPO	1.1
98781	Major Shopping Centre - Kippax Fair	2.2
98781	Hospital - Calvary Private Hospital	4.8
98781	Primary School - St Matthew's Primary School	0.8
98781	High School - Belconnen High School, Hawker	1.5
98781	College - St Francis Xavier College	1.1
98781	University - University Of Canberra, Bruce	4.1
98782	City GPO	1.1
98782	Major Shopping Centre - Kippax Fair	2.2
98782	Hospital - Calvary Private Hospital	4.8
98782	Primary School - St Matthew's Primary School	0.8
98782	High School - Belconnen High School, Hawker	1.5
98782	College - St Francis Xavier College	1.1
98782	University - University Of Canberra, Bruce	4.1
98783	City GPO	1.1
98783	Major Shopping Centre - Kippax Fair	2.2
98783	Hospital - Calvary Private Hospital	4.8
98783	Primary School - St Matthew's Primary School	0.8
98783	High School - Belconnen High School, Hawker	1.5
98783	College - St Francis Xavier College	1.1
98783	University - University Of Canberra, Bruce	4.1
98784	City GPO	1.1
98784	Major Shopping Centre - Kippax Fair	2.2
98784	Hospital - Calvary Private Hospital	4.8
98784	Primary School - St Matthew's Primary School	0.8
98784	High School - Belconnen High School, Hawker	1.5
98784	College - St Francis Xavier College	1.1
98784	University - University Of Canberra, Bruce	4.1
98785	City GPO	1.1
98785	Major Shopping Centre - Kippax Fair	2.3
98785	Hospital - Calvary Private Hospital	4.7
98785	Primary School - St Matthew's Primary School	0.8
98785	High School - Belconnen High School, Hawker	1.5
98785	College - St Francis Xavier College	1.1
98785	University - University Of Canberra, Bruce	4.1
98786	City GPO	1.1
98786	Major Shopping Centre - Kippax Fair	2.3
98786	Hospital - Calvary Private Hospital	4.7
98786	Primary School - St Matthew's Primary School	0.8
98786	High School - Belconnen High School, Hawker	1.5
98786	College - St Francis Xavier College	1.1
98786	University - University Of Canberra, Bruce	4.1
98787	City GPO	1.1
98787	Major Shopping Centre - Kippax Fair	2.3
98787	Hospital - Calvary Private Hospital	4.7
98787	Primary School - St Matthew's Primary School	0.8
98787	High School - Belconnen High School, Hawker	1.5
98787	College - St Francis Xavier College	1.1
98787	University - University Of Canberra, Bruce	4.1
98788	City GPO	1.1
98788	Major Shopping Centre - Belconnen Mall	2.3
98788	Hospital - Calvary Private Hospital	4.7
98788	Primary School - St Matthew's Primary School	0.8
98788	High School - Belconnen High School, Hawker	1.5
98788	College - St Francis Xavier College	1.1
98788	University - University Of Canberra, Bruce	4.0
98789	City GPO	1.1
98789	Major Shopping Centre - Belconnen Mall	2.3
98789	Hospital - Calvary Private Hospital	4.7
98789	Primary School - St Matthew's Primary School	0.8
98789	High School - Belconnen High School, Hawker	1.5
98789	College - St Francis Xavier College	1.1
98789	University - University Of Canberra, Bruce	4.0
98790	City GPO	1.1
98790	Major Shopping Centre - Belconnen Mall	2.3
98790	Hospital - Calvary Private Hospital	4.7
98790	Primary School - St Matthew's Primary School	0.8
98790	High School - Belconnen High School, Hawker	1.5
98790	College - St Francis Xavier College	1.1
98790	University - University Of Canberra, Bruce	4.0
98791	City GPO	1.1
98791	Major Shopping Centre - Kippax Fair	2.3
98791	Hospital - Calvary Private Hospital	4.7
98791	Primary School - St Matthew's Primary School	0.8
98791	High School - Belconnen High School, Hawker	1.5
98791	College - St Francis Xavier College	1.1
98791	University - University Of Canberra, Bruce	4.1
98792	City GPO	1.1
98792	Major Shopping Centre - Kippax Fair	2.3
98792	Hospital - Calvary Private Hospital	4.7
98792	Primary School - St Matthew's Primary School	0.8
98792	High School - Belconnen High School, Hawker	1.5
98792	College - St Francis Xavier College	1.1
98792	University - University Of Canberra, Bruce	4.1
98793	City GPO	1.1
98793	Major Shopping Centre - Kippax Fair	2.3
98793	Hospital - Calvary Private Hospital	4.7
98793	Primary School - St Matthew's Primary School	0.8
98793	High School - Belconnen High School, Hawker	1.5
98793	College - St Francis Xavier College	1.1
98793	University - University Of Canberra, Bruce	4.1
98794	City GPO	1.1
98794	Major Shopping Centre - Kippax Fair	2.3
98794	Hospital - Calvary Private Hospital	4.7
98794	Primary School - St Matthew's Primary School	0.8
98794	High School - Belconnen High School, Hawker	1.5
98794	College - St Francis Xavier College	1.1
98794	University - University Of Canberra, Bruce	4.1
98795	City GPO	1.1
98795	Major Shopping Centre - Kippax Fair	2.3
98795	Hospital - Calvary Private Hospital	4.7
98795	Primary School - St Matthew's Primary School	0.8
98795	High School - Belconnen High School, Hawker	1.5
98795	College - St Francis Xavier College	1.1
98795	University - University Of Canberra, Bruce	4.1
98796	City GPO	1.1
98796	Major Shopping Centre - Kippax Fair	2.3
98796	Hospital - Calvary Private Hospital	4.8
98796	Primary School - St Matthew's Primary School	0.8
98796	High School - Belconnen High School, Hawker	1.5
98796	College - St Francis Xavier College	1.1
98796	University - University Of Canberra, Bruce	4.1
98797	City GPO	1.1
98797	Major Shopping Centre - Kippax Fair	2.3
98797	Hospital - Calvary Private Hospital	4.8
98797	Primary School - St Matthew's Primary School	0.8
98797	High School - Belconnen High School, Hawker	1.5
98797	College - St Francis Xavier College	1.1
98797	University - University Of Canberra, Bruce	4.1
98798	City GPO	1.1
98798	Major Shopping Centre - Kippax Fair	2.2
98798	Hospital - Calvary Private Hospital	4.8
98798	Primary School - St Matthew's Primary School	0.8
98798	High School - Belconnen High School, Hawker	1.5
98798	College - St Francis Xavier College	1.1
98798	University - University Of Canberra, Bruce	4.1
98799	City GPO	1.4
98799	Major Shopping Centre - Belconnen Mall	2.2
98799	Hospital - Calvary Private Hospital	4.7
98799	Primary School - St John The Apostle Primary School	0.6
98799	High School - Belconnen High School, Hawker	1.8
98799	College - St Francis Xavier College	0.8
98799	University - University Of Canberra, Bruce	3.9
98800	City GPO	1.4
98800	Major Shopping Centre - Kippax Fair	2.3
98800	Hospital - Calvary Private Hospital	4.7
98800	Primary School - St John The Apostle Primary School	0.6
98800	High School - Belconnen High School, Hawker	1.9
98800	College - St Francis Xavier College	0.8
98800	University - University Of Canberra, Bruce	4.0
98801	City GPO	1.4
98801	Major Shopping Centre - Belconnen Mall	2.2
98801	Hospital - Calvary Private Hospital	4.7
98801	Primary School - St John The Apostle Primary School	0.6
98801	High School - Belconnen High School, Hawker	1.8
98801	College - St Francis Xavier College	0.8
98801	University - University Of Canberra, Bruce	3.9
98802	City GPO	1.4
98802	Major Shopping Centre - Kippax Fair	2.3
98802	Hospital - Calvary Private Hospital	4.7
98802	Primary School - St John The Apostle Primary School	0.6
98802	High School - Belconnen High School, Hawker	1.8
98802	College - St Francis Xavier College	0.8
98802	University - University Of Canberra, Bruce	4.0
98803	City GPO	1.4
98803	Major Shopping Centre - Belconnen Mall	2.2
98803	Hospital - Calvary Private Hospital	4.7
98803	Primary School - St John The Apostle Primary School	0.6
98803	High School - Belconnen High School, Hawker	1.8
98803	College - St Francis Xavier College	0.9
98803	University - University Of Canberra, Bruce	3.9
98804	City GPO	1.4
98804	Major Shopping Centre - Kippax Fair	2.3
98804	Hospital - Calvary Private Hospital	4.7
98804	Primary School - St John The Apostle Primary School	0.6
98804	High School - Belconnen High School, Hawker	1.8
