StreetAddressID	POI	Distance
22274	College - Dickson College	2.7
22274	University - Australian National University	7.4
22275	City GPO	1.8
22275	Major Shopping Centre - The Marketplace	5.5
22275	Hospital - Calvary Private Hospital	7.5
22275	Primary School - Majura Primary	1.7
22275	High School - Lyneham High, Lyneham	4.4
22275	College - Dickson College	2.7
22275	University - Australian National University	7.4
22276	City GPO	1.8
22276	Major Shopping Centre - The Marketplace	5.5
22276	Hospital - Calvary Private Hospital	7.5
22276	Primary School - Majura Primary	1.7
22276	High School - Lyneham High, Lyneham	4.4
22276	College - Dickson College	2.7
22276	University - Australian National University	7.4
22277	City GPO	1.8
22277	Major Shopping Centre - The Marketplace	5.4
22277	Hospital - Calvary Private Hospital	7.5
22277	Primary School - Majura Primary	1.7
22277	High School - Lyneham High, Lyneham	4.4
22277	College - Dickson College	2.7
22277	University - Australian National University	7.4
22278	City GPO	1.8
22278	Major Shopping Centre - The Marketplace	5.4
22278	Hospital - Calvary Private Hospital	7.5
22278	Primary School - Majura Primary	1.7
22278	High School - Lyneham High, Lyneham	4.4
22278	College - Dickson College	2.7
22278	University - Australian National University	7.4
22279	City GPO	1.8
22279	Major Shopping Centre - The Marketplace	5.4
22279	Hospital - Calvary Private Hospital	7.5
22279	Primary School - Majura Primary	1.7
22279	High School - Lyneham High, Lyneham	4.4
22279	College - Dickson College	2.7
22279	University - Australian National University	7.4
22280	City GPO	1.8
22280	Major Shopping Centre - The Marketplace	5.4
22280	Hospital - Calvary Private Hospital	7.5
22280	Primary School - Majura Primary	1.7
22280	High School - Lyneham High, Lyneham	4.4
22280	College - Dickson College	2.7
22280	University - Australian National University	7.4
22281	City GPO	1.8
22281	Major Shopping Centre - The Marketplace	5.4
22281	Hospital - Calvary Private Hospital	7.5
22281	Primary School - Majura Primary	1.7
22281	High School - Lyneham High, Lyneham	4.4
22281	College - Dickson College	2.7
22281	University - Australian National University	7.4
22282	City GPO	1.9
22282	Major Shopping Centre - The Marketplace	5.4
22282	Hospital - Calvary Private Hospital	7.5
22282	Primary School - Majura Primary	1.7
22282	High School - Lyneham High, Lyneham	4.4
22282	College - Dickson College	2.7
22282	University - Australian National University	7.4
22283	City GPO	1.9
22283	Major Shopping Centre - The Marketplace	5.4
22283	Hospital - Calvary Private Hospital	7.5
22283	Primary School - Majura Primary	1.7
22283	High School - Lyneham High, Lyneham	4.4
22283	College - Dickson College	2.7
22283	University - Australian National University	7.4
22284	City GPO	1.9
22284	Major Shopping Centre - The Marketplace	5.4
22284	Hospital - Calvary Private Hospital	7.5
22284	Primary School - Majura Primary	1.7
22284	High School - Lyneham High, Lyneham	4.4
22284	College - Dickson College	2.7
22284	University - Australian National University	7.4
22285	City GPO	1.9
22285	Major Shopping Centre - The Marketplace	5.4
22285	Hospital - Calvary Private Hospital	7.5
22285	Primary School - Majura Primary	1.7
22285	High School - Lyneham High, Lyneham	4.4
22285	College - Dickson College	2.7
22285	University - Australian National University	7.4
22286	City GPO	1.9
22286	Major Shopping Centre - The Marketplace	5.4
22286	Hospital - Calvary Private Hospital	7.5
22286	Primary School - Majura Primary	1.7
22286	High School - Lyneham High, Lyneham	4.4
22286	College - Dickson College	2.7
22286	University - Australian National University	7.4
22287	City GPO	1.9
22287	Major Shopping Centre - The Marketplace	5.4
22287	Hospital - Calvary Private Hospital	7.5
22287	Primary School - Majura Primary	1.7
22287	High School - Lyneham High, Lyneham	4.4
22287	College - Dickson College	2.7
22287	University - Australian National University	7.4
22288	City GPO	1.9
22288	Major Shopping Centre - The Marketplace	5.4
22288	Hospital - Calvary Private Hospital	7.5
22288	Primary School - Majura Primary	1.7
22288	High School - Lyneham High, Lyneham	4.4
22288	College - Dickson College	2.7
22288	University - Australian National University	7.4
22289	City GPO	1.9
22289	Major Shopping Centre - The Marketplace	5.4
22289	Hospital - Calvary Private Hospital	7.5
22289	Primary School - Majura Primary	1.7
22289	High School - Lyneham High, Lyneham	4.4
22289	College - Dickson College	2.7
22289	University - Australian National University	7.4
22290	City GPO	1.9
22290	Major Shopping Centre - The Marketplace	5.4
22290	Hospital - Calvary Private Hospital	7.5
22290	Primary School - Majura Primary	1.7
22290	High School - Lyneham High, Lyneham	4.4
22290	College - Dickson College	2.7
22290	University - Australian National University	7.4
22291	City GPO	1.9
22291	Major Shopping Centre - The Marketplace	5.4
22291	Hospital - Calvary Private Hospital	7.5
22291	Primary School - Majura Primary	1.7
22291	High School - Lyneham High, Lyneham	4.4
22291	College - Dickson College	2.7
22291	University - Australian National University	7.4
22292	City GPO	1.9
22292	Major Shopping Centre - The Marketplace	5.4
22292	Hospital - Calvary Private Hospital	7.5
22292	Primary School - Majura Primary	1.7
22292	High School - Lyneham High, Lyneham	4.4
22292	College - Dickson College	2.7
22292	University - Australian National University	7.4
22293	City GPO	1.9
22293	Major Shopping Centre - The Marketplace	5.4
22293	Hospital - Calvary Private Hospital	7.5
22293	Primary School - Majura Primary	1.7
22293	High School - Lyneham High, Lyneham	4.4
22293	College - Dickson College	2.7
22293	University - Australian National University	7.4
22294	City GPO	1.9
22294	Major Shopping Centre - The Marketplace	5.4
22294	Hospital - Calvary Private Hospital	7.5
22294	Primary School - Majura Primary	1.7
22294	High School - Lyneham High, Lyneham	4.4
22294	College - Dickson College	2.7
22294	University - Australian National University	7.4
22295	City GPO	1.9
22295	Major Shopping Centre - The Marketplace	5.4
22295	Hospital - Calvary Private Hospital	7.5
22295	Primary School - Majura Primary	1.7
22295	High School - Lyneham High, Lyneham	4.4
22295	College - Dickson College	2.7
22295	University - Australian National University	7.4
22296	City GPO	1.9
22296	Major Shopping Centre - The Marketplace	5.4
22296	Hospital - Calvary Private Hospital	7.5
22296	Primary School - Majura Primary	1.7
22296	High School - Lyneham High, Lyneham	4.4
22296	College - Dickson College	2.7
22296	University - Australian National University	7.4
22297	City GPO	1.9
22297	Major Shopping Centre - The Marketplace	5.4
22297	Hospital - Calvary Private Hospital	7.5
22297	Primary School - Majura Primary	1.7
22297	High School - Lyneham High, Lyneham	4.4
22297	College - Dickson College	2.7
22297	University - Australian National University	7.4
22298	City GPO	1.9
22298	Major Shopping Centre - The Marketplace	5.4
22298	Hospital - Calvary Private Hospital	7.5
22298	Primary School - Majura Primary	1.7
22298	High School - Lyneham High, Lyneham	4.4
22298	College - Dickson College	2.7
22298	University - Australian National University	7.4
22299	City GPO	1.9
22299	Major Shopping Centre - The Marketplace	5.4
22299	Hospital - Calvary Private Hospital	7.5
22299	Primary School - Majura Primary	1.7
22299	High School - Lyneham High, Lyneham	4.4
22299	College - Dickson College	2.7
22299	University - Australian National University	7.4
22300	City GPO	1.9
22300	Major Shopping Centre - The Marketplace	5.4
22300	Hospital - Calvary Private Hospital	7.5
22300	Primary School - Majura Primary	1.7
22300	High School - Lyneham High, Lyneham	4.4
22300	College - Dickson College	2.7
22300	University - Australian National University	7.4
22301	City GPO	1.9
22301	Major Shopping Centre - The Marketplace	5.4
22301	Hospital - Calvary Private Hospital	7.5
22301	Primary School - Majura Primary	1.7
22301	High School - Lyneham High, Lyneham	4.4
22301	College - Dickson College	2.7
22301	University - Australian National University	7.4
22302	City GPO	1.9
22302	Major Shopping Centre - The Marketplace	5.4
22302	Hospital - Calvary Private Hospital	7.5
22302	Primary School - Majura Primary	1.7
22302	High School - Lyneham High, Lyneham	4.4
22302	College - Dickson College	2.7
22302	University - Australian National University	7.4
22303	City GPO	1.9
22303	Major Shopping Centre - The Marketplace	5.4
22303	Hospital - Calvary Private Hospital	7.5
22303	Primary School - Majura Primary	1.7
22303	High School - Lyneham High, Lyneham	4.4
22303	College - Dickson College	2.7
22303	University - Australian National University	7.4
22304	City GPO	1.9
22304	Major Shopping Centre - The Marketplace	5.4
22304	Hospital - Calvary Private Hospital	7.5
22304	Primary School - Majura Primary	1.7
22304	High School - Lyneham High, Lyneham	4.4
22304	College - Dickson College	2.7
22304	University - Australian National University	7.4
22305	City GPO	1.9
22305	Major Shopping Centre - The Marketplace	5.4
22305	Hospital - Calvary Private Hospital	7.5
22305	Primary School - Majura Primary	1.7
22305	High School - Lyneham High, Lyneham	4.4
22305	College - Dickson College	2.7
22305	University - Australian National University	7.4
22306	City GPO	1.9
22306	Major Shopping Centre - The Marketplace	5.4
22306	Hospital - Calvary Private Hospital	7.5
22306	Primary School - Majura Primary	1.7
22306	High School - Lyneham High, Lyneham	4.4
22306	College - Dickson College	2.7
22306	University - Australian National University	7.4
22307	City GPO	1.9
22307	Major Shopping Centre - The Marketplace	5.4
22307	Hospital - Calvary Private Hospital	7.5
22307	Primary School - Majura Primary	1.7
22307	High School - Lyneham High, Lyneham	4.4
22307	College - Dickson College	2.7
22307	University - Australian National University	7.4
22308	City GPO	1.9
22308	Major Shopping Centre - The Marketplace	5.4
22308	Hospital - Calvary Private Hospital	7.5
22308	Primary School - Majura Primary	1.7
22308	High School - Lyneham High, Lyneham	4.4
22308	College - Dickson College	2.7
22308	University - Australian National University	7.4
22309	City GPO	1.9
22309	Major Shopping Centre - The Marketplace	5.4
22309	Hospital - Calvary Private Hospital	7.5
22309	Primary School - Majura Primary	1.7
22309	High School - Lyneham High, Lyneham	4.4
22309	College - Dickson College	2.7
22309	University - Australian National University	7.4
22310	City GPO	1.9
22310	Major Shopping Centre - The Marketplace	5.4
22310	Hospital - Calvary Private Hospital	7.5
22310	Primary School - Majura Primary	1.7
22310	High School - Lyneham High, Lyneham	4.4
22310	College - Dickson College	2.7
22310	University - Australian National University	7.4
22311	City GPO	1.9
22311	Major Shopping Centre - The Marketplace	5.4
22311	Hospital - Calvary Private Hospital	7.5
22311	Primary School - Majura Primary	1.7
22311	High School - Lyneham High, Lyneham	4.4
22311	College - Dickson College	2.7
22311	University - Australian National University	7.4
22312	City GPO	1.9
22312	Major Shopping Centre - The Marketplace	5.4
22312	Hospital - Calvary Private Hospital	7.5
22312	Primary School - Majura Primary	1.7
22312	High School - Lyneham High, Lyneham	4.4
22312	College - Dickson College	2.7
22312	University - Australian National University	7.4
22313	City GPO	1.9
22313	Major Shopping Centre - The Marketplace	5.4
22313	Hospital - Calvary Private Hospital	7.5
22313	Primary School - Majura Primary	1.7
22313	High School - Lyneham High, Lyneham	4.4
22313	College - Dickson College	2.7
22313	University - Australian National University	7.4
22314	City GPO	1.9
22314	Major Shopping Centre - The Marketplace	5.4
22314	Hospital - Calvary Private Hospital	7.5
22314	Primary School - Majura Primary	1.7
22314	High School - Lyneham High, Lyneham	4.4
22314	College - Dickson College	2.7
22314	University - Australian National University	7.4
22315	City GPO	1.9
22315	Major Shopping Centre - The Marketplace	5.4
22315	Hospital - Calvary Private Hospital	7.5
22315	Primary School - Majura Primary	1.7
22315	High School - Lyneham High, Lyneham	4.4
22315	College - Dickson College	2.7
22315	University - Australian National University	7.4
22316	City GPO	1.9
22316	Major Shopping Centre - The Marketplace	5.4
22316	Hospital - Calvary Private Hospital	7.5
22316	Primary School - Majura Primary	1.7
22316	High School - Lyneham High, Lyneham	4.4
22316	College - Dickson College	2.7
22316	University - Australian National University	7.4
22317	City GPO	1.9
22317	Major Shopping Centre - The Marketplace	5.4
22317	Hospital - Calvary Private Hospital	7.5
22317	Primary School - Majura Primary	1.7
22317	High School - Lyneham High, Lyneham	4.4
22317	College - Dickson College	2.7
22317	University - Australian National University	7.4
22318	City GPO	1.9
22318	Major Shopping Centre - The Marketplace	5.4
22318	Hospital - Calvary Private Hospital	7.5
22318	Primary School - Majura Primary	1.7
22318	High School - Lyneham High, Lyneham	4.4
22318	College - Dickson College	2.7
22318	University - Australian National University	7.4
22319	City GPO	1.9
22319	Major Shopping Centre - The Marketplace	5.4
22319	Hospital - Calvary Private Hospital	7.5
22319	Primary School - Majura Primary	1.7
22319	High School - Lyneham High, Lyneham	4.4
22319	College - Dickson College	2.7
22319	University - Australian National University	7.4
22320	City GPO	1.9
22320	Major Shopping Centre - The Marketplace	5.4
22320	Hospital - Calvary Private Hospital	7.5
22320	Primary School - Majura Primary	1.7
22320	High School - Lyneham High, Lyneham	4.4
22320	College - Dickson College	2.7
22320	University - Australian National University	7.4
22321	City GPO	1.9
22321	Major Shopping Centre - The Marketplace	5.4
22321	Hospital - Calvary Private Hospital	7.5
22321	Primary School - Majura Primary	1.7
22321	High School - Lyneham High, Lyneham	4.4
22321	College - Dickson College	2.7
