StreetAddressID	POI	Distance
185766	Major Shopping Centre - The Marketplace	1.2
185766	Hospital - Calvary Private Hospital	8.3
185766	Primary School - Harrison School, Harrison	0.8
185766	High School - Burgmann Anglican School, Gungahlin	2.0
185766	College - Gungahlin College	1.4
185766	University - University Of Canberra, Bruce	7.5
185767	City GPO	1.0
185767	Major Shopping Centre - The Marketplace	1.2
185767	Hospital - Calvary Private Hospital	8.3
185767	Primary School - Harrison School, Harrison	0.8
185767	High School - Burgmann Anglican School, Gungahlin	2.0
185767	College - Gungahlin College	1.4
185767	University - University Of Canberra, Bruce	7.5
185768	City GPO	1.0
185768	Major Shopping Centre - The Marketplace	1.2
185768	Hospital - Calvary Private Hospital	8.3
185768	Primary School - Harrison School, Harrison	0.8
185768	High School - Burgmann Anglican School, Gungahlin	2.0
185768	College - Gungahlin College	1.4
185768	University - University Of Canberra, Bruce	7.5
185769	City GPO	1.0
185769	Major Shopping Centre - The Marketplace	1.2
185769	Hospital - Calvary Private Hospital	8.3
185769	Primary School - Harrison School, Harrison	0.8
185769	High School - Burgmann Anglican School, Gungahlin	2.0
185769	College - Gungahlin College	1.4
185769	University - University Of Canberra, Bruce	7.5
185770	City GPO	1.0
185770	Major Shopping Centre - The Marketplace	1.2
185770	Hospital - Calvary Private Hospital	8.3
185770	Primary School - Harrison School, Harrison	0.8
185770	High School - Burgmann Anglican School, Gungahlin	2.0
185770	College - Gungahlin College	1.4
185770	University - University Of Canberra, Bruce	7.5
185771	City GPO	1.0
185771	Major Shopping Centre - The Marketplace	1.2
185771	Hospital - Calvary Private Hospital	8.3
185771	Primary School - Harrison School, Harrison	0.8
185771	High School - Burgmann Anglican School, Gungahlin	2.0
185771	College - Gungahlin College	1.4
185771	University - University Of Canberra, Bruce	7.5
185772	City GPO	1.0
185772	Major Shopping Centre - The Marketplace	1.2
185772	Hospital - Calvary Private Hospital	8.3
185772	Primary School - Harrison School, Harrison	0.8
185772	High School - Burgmann Anglican School, Gungahlin	2.0
185772	College - Gungahlin College	1.4
185772	University - University Of Canberra, Bruce	7.5
185773	City GPO	1.0
185773	Major Shopping Centre - The Marketplace	1.2
185773	Hospital - Calvary Private Hospital	8.3
185773	Primary School - Harrison School, Harrison	0.8
185773	High School - Burgmann Anglican School, Gungahlin	2.0
185773	College - Gungahlin College	1.4
185773	University - University Of Canberra, Bruce	7.5
185774	City GPO	1.0
185774	Major Shopping Centre - The Marketplace	1.2
185774	Hospital - Calvary Private Hospital	8.3
185774	Primary School - Harrison School, Harrison	0.8
185774	High School - Burgmann Anglican School, Gungahlin	2.0
185774	College - Gungahlin College	1.4
185774	University - University Of Canberra, Bruce	7.5
185775	City GPO	1.0
185775	Major Shopping Centre - The Marketplace	1.2
185775	Hospital - Calvary Private Hospital	8.3
185775	Primary School - Harrison School, Harrison	0.8
185775	High School - Burgmann Anglican School, Gungahlin	2.0
185775	College - Gungahlin College	1.4
185775	University - University Of Canberra, Bruce	7.5
185776	City GPO	1.0
185776	Major Shopping Centre - The Marketplace	1.2
185776	Hospital - Calvary Private Hospital	8.3
185776	Primary School - Harrison School, Harrison	0.8
185776	High School - Burgmann Anglican School, Gungahlin	2.0
185776	College - Gungahlin College	1.4
185776	University - University Of Canberra, Bruce	7.5
185777	City GPO	1.0
185777	Major Shopping Centre - The Marketplace	1.2
185777	Hospital - Calvary Private Hospital	8.3
185777	Primary School - Harrison School, Harrison	0.8
185777	High School - Burgmann Anglican School, Gungahlin	2.0
185777	College - Gungahlin College	1.4
185777	University - University Of Canberra, Bruce	7.5
185778	City GPO	1.0
185778	Major Shopping Centre - The Marketplace	1.2
185778	Hospital - Calvary Private Hospital	8.3
185778	Primary School - Harrison School, Harrison	0.8
185778	High School - Burgmann Anglican School, Gungahlin	2.0
185778	College - Gungahlin College	1.4
185778	University - University Of Canberra, Bruce	7.5
185779	City GPO	1.0
185779	Major Shopping Centre - The Marketplace	1.2
185779	Hospital - Calvary Private Hospital	8.3
185779	Primary School - Harrison School, Harrison	0.8
185779	High School - Burgmann Anglican School, Gungahlin	2.0
185779	College - Gungahlin College	1.4
185779	University - University Of Canberra, Bruce	7.5
185780	City GPO	1.0
185780	Major Shopping Centre - The Marketplace	1.2
185780	Hospital - Calvary Private Hospital	8.3
185780	Primary School - Harrison School, Harrison	0.8
185780	High School - Burgmann Anglican School, Gungahlin	2.0
185780	College - Gungahlin College	1.4
185780	University - University Of Canberra, Bruce	7.5
185781	City GPO	1.0
185781	Major Shopping Centre - The Marketplace	1.2
185781	Hospital - Calvary Private Hospital	8.3
185781	Primary School - Harrison School, Harrison	0.8
185781	High School - Burgmann Anglican School, Gungahlin	2.0
185781	College - Gungahlin College	1.4
185781	University - University Of Canberra, Bruce	7.5
185782	City GPO	1.0
185782	Major Shopping Centre - The Marketplace	1.2
185782	Hospital - Calvary Private Hospital	8.3
185782	Primary School - Harrison School, Harrison	0.8
185782	High School - Burgmann Anglican School, Gungahlin	2.0
185782	College - Gungahlin College	1.4
185782	University - University Of Canberra, Bruce	7.5
185783	City GPO	1.0
185783	Major Shopping Centre - The Marketplace	1.2
185783	Hospital - Calvary Private Hospital	8.3
185783	Primary School - Harrison School, Harrison	0.8
185783	High School - Burgmann Anglican School, Gungahlin	2.0
185783	College - Gungahlin College	1.4
185783	University - University Of Canberra, Bruce	7.5
185784	City GPO	1.0
185784	Major Shopping Centre - The Marketplace	1.2
185784	Hospital - Calvary Private Hospital	8.3
185784	Primary School - Harrison School, Harrison	0.8
185784	High School - Burgmann Anglican School, Gungahlin	2.0
185784	College - Gungahlin College	1.4
185784	University - University Of Canberra, Bruce	7.5
185785	City GPO	1.0
185785	Major Shopping Centre - The Marketplace	1.2
185785	Hospital - Calvary Private Hospital	8.3
185785	Primary School - Harrison School, Harrison	0.8
185785	High School - Burgmann Anglican School, Gungahlin	2.0
185785	College - Gungahlin College	1.4
185785	University - University Of Canberra, Bruce	7.5
185786	City GPO	1.0
185786	Major Shopping Centre - The Marketplace	1.2
185786	Hospital - Calvary Private Hospital	8.3
185786	Primary School - Harrison School, Harrison	0.8
185786	High School - Burgmann Anglican School, Gungahlin	2.0
185786	College - Gungahlin College	1.4
185786	University - University Of Canberra, Bruce	7.5
185787	City GPO	1.0
185787	Major Shopping Centre - The Marketplace	1.2
185787	Hospital - Calvary Private Hospital	8.3
185787	Primary School - Harrison School, Harrison	0.8
185787	High School - Burgmann Anglican School, Gungahlin	2.0
185787	College - Gungahlin College	1.4
185787	University - University Of Canberra, Bruce	7.5
185788	City GPO	1.0
185788	Major Shopping Centre - The Marketplace	1.2
185788	Hospital - Calvary Private Hospital	8.3
185788	Primary School - Harrison School, Harrison	0.8
185788	High School - Burgmann Anglican School, Gungahlin	2.0
185788	College - Gungahlin College	1.4
185788	University - University Of Canberra, Bruce	7.5
185789	City GPO	1.0
185789	Major Shopping Centre - The Marketplace	1.2
185789	Hospital - Calvary Private Hospital	8.3
185789	Primary School - Harrison School, Harrison	0.8
185789	High School - Burgmann Anglican School, Gungahlin	2.0
185789	College - Gungahlin College	1.4
185789	University - University Of Canberra, Bruce	7.5
185790	City GPO	1.0
185790	Major Shopping Centre - The Marketplace	1.2
185790	Hospital - Calvary Private Hospital	8.3
185790	Primary School - Harrison School, Harrison	0.8
185790	High School - Burgmann Anglican School, Gungahlin	2.0
185790	College - Gungahlin College	1.4
185790	University - University Of Canberra, Bruce	7.5
185791	City GPO	1.0
185791	Major Shopping Centre - The Marketplace	1.2
185791	Hospital - Calvary Private Hospital	8.3
185791	Primary School - Harrison School, Harrison	0.8
185791	High School - Burgmann Anglican School, Gungahlin	2.0
185791	College - Gungahlin College	1.4
185791	University - University Of Canberra, Bruce	7.5
185792	City GPO	1.0
185792	Major Shopping Centre - The Marketplace	1.2
185792	Hospital - Calvary Private Hospital	8.3
185792	Primary School - Harrison School, Harrison	0.8
185792	High School - Burgmann Anglican School, Gungahlin	2.0
185792	College - Gungahlin College	1.4
185792	University - University Of Canberra, Bruce	7.5
185793	City GPO	1.0
185793	Major Shopping Centre - The Marketplace	1.2
185793	Hospital - Calvary Private Hospital	8.3
185793	Primary School - Harrison School, Harrison	0.8
185793	High School - Burgmann Anglican School, Gungahlin	2.0
185793	College - Gungahlin College	1.4
185793	University - University Of Canberra, Bruce	7.5
185794	City GPO	1.0
185794	Major Shopping Centre - The Marketplace	1.2
185794	Hospital - Calvary Private Hospital	8.3
185794	Primary School - Harrison School, Harrison	0.8
185794	High School - Burgmann Anglican School, Gungahlin	2.0
185794	College - Gungahlin College	1.4
185794	University - University Of Canberra, Bruce	7.5
185795	City GPO	1.0
185795	Major Shopping Centre - The Marketplace	1.2
185795	Hospital - Calvary Private Hospital	8.3
185795	Primary School - Harrison School, Harrison	0.8
185795	High School - Burgmann Anglican School, Gungahlin	2.0
185795	College - Gungahlin College	1.4
185795	University - University Of Canberra, Bruce	7.5
185796	City GPO	1.0
185796	Major Shopping Centre - The Marketplace	1.2
185796	Hospital - Calvary Private Hospital	8.3
185796	Primary School - Harrison School, Harrison	0.8
185796	High School - Burgmann Anglican School, Gungahlin	2.0
185796	College - Gungahlin College	1.4
185796	University - University Of Canberra, Bruce	7.5
185797	City GPO	1.0
185797	Major Shopping Centre - The Marketplace	1.2
185797	Hospital - Calvary Private Hospital	8.3
185797	Primary School - Harrison School, Harrison	0.8
185797	High School - Burgmann Anglican School, Gungahlin	2.0
185797	College - Gungahlin College	1.4
185797	University - University Of Canberra, Bruce	7.5
185798	City GPO	1.0
185798	Major Shopping Centre - The Marketplace	1.2
185798	Hospital - Calvary Private Hospital	8.3
185798	Primary School - Harrison School, Harrison	0.8
185798	High School - Burgmann Anglican School, Gungahlin	2.0
185798	College - Gungahlin College	1.4
185798	University - University Of Canberra, Bruce	7.5
185799	City GPO	1.0
185799	Major Shopping Centre - The Marketplace	1.2
185799	Hospital - Calvary Private Hospital	8.3
185799	Primary School - Harrison School, Harrison	0.8
185799	High School - Burgmann Anglican School, Gungahlin	2.0
185799	College - Gungahlin College	1.4
185799	University - University Of Canberra, Bruce	7.5
185800	City GPO	1.0
185800	Major Shopping Centre - The Marketplace	1.2
185800	Hospital - Calvary Private Hospital	8.3
185800	Primary School - Harrison School, Harrison	0.8
185800	High School - Burgmann Anglican School, Gungahlin	2.0
185800	College - Gungahlin College	1.4
185800	University - University Of Canberra, Bruce	7.5
185801	City GPO	1.0
185801	Major Shopping Centre - The Marketplace	1.2
185801	Hospital - Calvary Private Hospital	8.3
185801	Primary School - Harrison School, Harrison	0.8
185801	High School - Burgmann Anglican School, Gungahlin	2.0
185801	College - Gungahlin College	1.4
185801	University - University Of Canberra, Bruce	7.5
185802	City GPO	1.0
185802	Major Shopping Centre - The Marketplace	1.2
185802	Hospital - Calvary Private Hospital	8.3
185802	Primary School - Harrison School, Harrison	0.8
185802	High School - Burgmann Anglican School, Gungahlin	2.0
185802	College - Gungahlin College	1.4
185802	University - University Of Canberra, Bruce	7.5
185803	City GPO	1.0
185803	Major Shopping Centre - The Marketplace	1.2
185803	Hospital - Calvary Private Hospital	8.3
185803	Primary School - Harrison School, Harrison	0.8
185803	High School - Burgmann Anglican School, Gungahlin	2.0
185803	College - Gungahlin College	1.4
185803	University - University Of Canberra, Bruce	7.5
185804	City GPO	1.0
185804	Major Shopping Centre - The Marketplace	1.2
185804	Hospital - Calvary Private Hospital	8.3
185804	Primary School - Harrison School, Harrison	0.8
185804	High School - Burgmann Anglican School, Gungahlin	2.0
185804	College - Gungahlin College	1.4
185804	University - University Of Canberra, Bruce	7.5
185805	City GPO	1.0
185805	Major Shopping Centre - The Marketplace	1.2
185805	Hospital - Calvary Private Hospital	8.3
185805	Primary School - Harrison School, Harrison	0.8
185805	High School - Burgmann Anglican School, Gungahlin	2.0
185805	College - Gungahlin College	1.4
185805	University - University Of Canberra, Bruce	7.5
185806	City GPO	1.0
185806	Major Shopping Centre - The Marketplace	1.2
185806	Hospital - Calvary Private Hospital	8.3
185806	Primary School - Harrison School, Harrison	0.8
185806	High School - Burgmann Anglican School, Gungahlin	2.0
185806	College - Gungahlin College	1.4
185806	University - University Of Canberra, Bruce	7.5
185807	City GPO	1.0
185807	Major Shopping Centre - The Marketplace	1.2
185807	Hospital - Calvary Private Hospital	8.3
185807	Primary School - Harrison School, Harrison	0.8
185807	High School - Burgmann Anglican School, Gungahlin	2.0
185807	College - Gungahlin College	1.4
185807	University - University Of Canberra, Bruce	7.5
185808	City GPO	1.0
185808	Major Shopping Centre - The Marketplace	1.2
185808	Hospital - Calvary Private Hospital	8.3
185808	Primary School - Harrison School, Harrison	0.8
185808	High School - Burgmann Anglican School, Gungahlin	2.0
185808	College - Gungahlin College	1.4
185808	University - University Of Canberra, Bruce	7.5
185809	City GPO	1.0
185809	Major Shopping Centre - The Marketplace	1.2
185809	Hospital - Calvary Private Hospital	8.3
185809	Primary School - Harrison School, Harrison	0.8
185809	High School - Burgmann Anglican School, Gungahlin	2.0
185809	College - Gungahlin College	1.4
185809	University - University Of Canberra, Bruce	7.5
185810	City GPO	1.0
185810	Major Shopping Centre - The Marketplace	1.2
185810	Hospital - Calvary Private Hospital	8.3
