StreetAddressID	POI	Distance
56857	Major Shopping Centre - Woden Plaza	1.5
56857	Hospital - The Canberra Hospital	2.3
56857	Primary School - Sacred Heart Primary School	0.9
56857	High School - Melrose High School, Pearce	0.8
56857	College - Marist College Canberra	0.6
56857	University - Australian National University	9.4
56858	City GPO	1.3
56858	Major Shopping Centre - Woden Plaza	1.5
56858	Hospital - The Canberra Hospital	2.2
56858	Primary School - Sacred Heart Primary School	0.9
56858	High School - Melrose High School, Pearce	0.8
56858	College - Marist College Canberra	0.6
56858	University - Australian National University	9.3
56859	City GPO	1.3
56859	Major Shopping Centre - Woden Plaza	1.5
56859	Hospital - The Canberra Hospital	2.2
56859	Primary School - Sacred Heart Primary School	0.9
56859	High School - Melrose High School, Pearce	0.8
56859	College - Marist College Canberra	0.6
56859	University - Australian National University	9.3
56860	City GPO	1.5
56860	Major Shopping Centre - Woden Plaza	1.8
56860	Hospital - The Canberra Hospital	2.7
56860	Primary School - Sacred Heart Primary School	0.9
56860	High School - Melrose High School, Pearce	1.1
56860	College - Marist College Canberra	1.0
56860	University - Australian National University	9.7
56861	City GPO	1.3
56861	Major Shopping Centre - Woden Plaza	1.5
56861	Hospital - The Canberra Hospital	2.2
56861	Primary School - Sacred Heart Primary School	0.9
56861	High School - Melrose High School, Pearce	0.8
56861	College - Marist College Canberra	0.6
56861	University - Australian National University	9.4
56862	City GPO	1.2
56862	Major Shopping Centre - Woden Plaza	1.5
56862	Hospital - The Canberra Hospital	2.2
56862	Primary School - Sacred Heart Primary School	0.9
56862	High School - Melrose High School, Pearce	0.8
56862	College - Marist College Canberra	0.6
56862	University - Australian National University	9.3
56863	City GPO	1.3
56863	Major Shopping Centre - Woden Plaza	1.4
56863	Hospital - The Canberra Hospital	2.2
56863	Primary School - Sacred Heart Primary School	1.0
56863	High School - Melrose High School, Pearce	0.8
56863	College - Marist College Canberra	0.5
56863	University - Australian National University	9.3
56864	City GPO	1.2
56864	Major Shopping Centre - Woden Plaza	1.5
56864	Hospital - The Canberra Hospital	2.2
56864	Primary School - Sacred Heart Primary School	0.9
56864	High School - Melrose High School, Pearce	0.8
56864	College - Marist College Canberra	0.5
56864	University - Australian National University	9.3
56865	City GPO	1.3
56865	Major Shopping Centre - Woden Plaza	1.4
56865	Hospital - The Canberra Hospital	2.1
56865	Primary School - Sacred Heart Primary School	1.0
56865	High School - Melrose High School, Pearce	0.8
56865	College - Marist College Canberra	0.5
56865	University - Australian National University	9.3
56866	City GPO	1.2
56866	Major Shopping Centre - Woden Plaza	1.5
56866	Hospital - The Canberra Hospital	2.2
56866	Primary School - Sacred Heart Primary School	0.9
56866	High School - Melrose High School, Pearce	0.8
56866	College - Marist College Canberra	0.5
56866	University - Australian National University	9.3
56867	City GPO	1.3
56867	Major Shopping Centre - Woden Plaza	1.4
56867	Hospital - The Canberra Hospital	2.1
56867	Primary School - Sacred Heart Primary School	1.0
56867	High School - Melrose High School, Pearce	0.8
56867	College - Marist College Canberra	0.5
56867	University - Australian National University	9.2
56868	City GPO	1.2
56868	Major Shopping Centre - Woden Plaza	1.4
56868	Hospital - The Canberra Hospital	2.1
56868	Primary School - Sacred Heart Primary School	0.9
56868	High School - Melrose High School, Pearce	0.8
56868	College - Marist College Canberra	0.5
56868	University - Australian National University	9.3
56869	City GPO	1.2
56869	Major Shopping Centre - Woden Plaza	1.4
56869	Hospital - The Canberra Hospital	2.1
56869	Primary School - Sacred Heart Primary School	1.0
56869	High School - Melrose High School, Pearce	0.8
56869	College - Marist College Canberra	0.5
56869	University - Australian National University	9.2
56870	City GPO	1.2
56870	Major Shopping Centre - Woden Plaza	1.4
56870	Hospital - The Canberra Hospital	2.1
56870	Primary School - Sacred Heart Primary School	1.0
56870	High School - Melrose High School, Pearce	0.8
56870	College - Marist College Canberra	0.5
56870	University - Australian National University	9.2
56871	City GPO	1.6
56871	Major Shopping Centre - Woden Plaza	1.8
56871	Hospital - The Canberra Hospital	2.6
56871	Primary School - Sacred Heart Primary School	0.9
56871	High School - Melrose High School, Pearce	1.1
56871	College - Marist College Canberra	1.0
56871	University - Australian National University	9.6
56872	City GPO	1.2
56872	Major Shopping Centre - Woden Plaza	1.4
56872	Hospital - The Canberra Hospital	2.1
56872	Primary School - Sacred Heart Primary School	0.9
56872	High School - Melrose High School, Pearce	0.7
56872	College - Marist College Canberra	0.5
56872	University - Australian National University	9.3
56873	City GPO	1.2
56873	Major Shopping Centre - Woden Plaza	1.4
56873	Hospital - The Canberra Hospital	2.1
56873	Primary School - Sacred Heart Primary School	1.0
56873	High School - Melrose High School, Pearce	0.7
56873	College - Marist College Canberra	0.4
56873	University - Australian National University	9.2
56874	City GPO	1.2
56874	Major Shopping Centre - Woden Plaza	1.3
56874	Hospital - The Canberra Hospital	2.1
56874	Primary School - Sacred Heart Primary School	1.0
56874	High School - Melrose High School, Pearce	0.8
56874	College - Marist College Canberra	0.4
56874	University - Australian National University	9.2
56875	City GPO	1.2
56875	Major Shopping Centre - Woden Plaza	1.4
56875	Hospital - The Canberra Hospital	2.1
56875	Primary School - Sacred Heart Primary School	1.0
56875	High School - Melrose High School, Pearce	0.7
56875	College - Marist College Canberra	0.4
56875	University - Australian National University	9.2
56876	City GPO	1.2
56876	Major Shopping Centre - Woden Plaza	1.3
56876	Hospital - The Canberra Hospital	2.0
56876	Primary School - Sacred Heart Primary School	1.0
56876	High School - Melrose High School, Pearce	0.8
56876	College - Marist College Canberra	0.4
56876	University - Australian National University	9.2
56877	City GPO	1.2
56877	Major Shopping Centre - Woden Plaza	1.4
56877	Hospital - The Canberra Hospital	2.0
56877	Primary School - Sacred Heart Primary School	1.0
56877	High School - Melrose High School, Pearce	0.7
56877	College - Marist College Canberra	0.4
56877	University - Australian National University	9.2
56878	City GPO	1.2
56878	Major Shopping Centre - Woden Plaza	1.4
56878	Hospital - The Canberra Hospital	2.0
56878	Primary School - Sacred Heart Primary School	1.0
56878	High School - Melrose High School, Pearce	0.7
56878	College - Marist College Canberra	0.4
56878	University - Australian National University	9.2
56879	City GPO	1.5
56879	Major Shopping Centre - Woden Plaza	1.8
56879	Hospital - The Canberra Hospital	2.6
56879	Primary School - Sacred Heart Primary School	0.9
56879	High School - Melrose High School, Pearce	1.1
56879	College - Marist College Canberra	1.0
56879	University - Australian National University	9.7
56880	City GPO	1.2
56880	Major Shopping Centre - Woden Plaza	1.3
56880	Hospital - The Canberra Hospital	2.0
56880	Primary School - Sacred Heart Primary School	1.0
56880	High School - Melrose High School, Pearce	0.7
56880	College - Marist College Canberra	0.4
56880	University - Australian National University	9.2
56881	City GPO	1.2
56881	Major Shopping Centre - Woden Plaza	1.3
56881	Hospital - The Canberra Hospital	2.0
56881	Primary School - Sacred Heart Primary School	1.1
56881	High School - Melrose High School, Pearce	0.8
56881	College - Marist College Canberra	0.4
56881	University - Australian National University	9.1
56882	City GPO	1.1
56882	Major Shopping Centre - Woden Plaza	1.3
56882	Hospital - The Canberra Hospital	2.0
56882	Primary School - Sacred Heart Primary School	1.0
56882	High School - Melrose High School, Pearce	0.7
56882	College - Marist College Canberra	0.3
56882	University - Australian National University	9.2
56883	City GPO	1.2
56883	Major Shopping Centre - Woden Plaza	1.3
56883	Hospital - The Canberra Hospital	1.9
56883	Primary School - Sacred Heart Primary School	1.1
56883	High School - Melrose High School, Pearce	0.8
56883	College - Marist College Canberra	0.3
56883	University - Australian National University	9.1
56884	City GPO	1.1
56884	Major Shopping Centre - Woden Plaza	1.3
56884	Hospital - The Canberra Hospital	2.0
56884	Primary School - Sacred Heart Primary School	1.0
56884	High School - Melrose High School, Pearce	0.7
56884	College - Marist College Canberra	0.3
56884	University - Australian National University	9.1
56885	City GPO	1.2
56885	Major Shopping Centre - Woden Plaza	1.3
56885	Hospital - The Canberra Hospital	1.9
56885	Primary School - Sacred Heart Primary School	1.1
56885	High School - Melrose High School, Pearce	0.8
56885	College - Marist College Canberra	0.3
56885	University - Australian National University	9.1
56886	City GPO	1.1
56886	Major Shopping Centre - Woden Plaza	1.3
56886	Hospital - The Canberra Hospital	1.9
56886	Primary School - Sacred Heart Primary School	1.0
56886	High School - Melrose High School, Pearce	0.7
56886	College - Marist College Canberra	0.3
56886	University - Australian National University	9.1
56887	City GPO	1.2
56887	Major Shopping Centre - Woden Plaza	1.3
56887	Hospital - The Canberra Hospital	1.9
56887	Primary School - Sacred Heart Primary School	1.1
56887	High School - Melrose High School, Pearce	0.7
56887	College - Marist College Canberra	0.3
56887	University - Australian National University	9.1
56888	City GPO	1.1
56888	Major Shopping Centre - Woden Plaza	1.3
56888	Hospital - The Canberra Hospital	1.9
56888	Primary School - Sacred Heart Primary School	1.0
56888	High School - Melrose High School, Pearce	0.7
56888	College - Marist College Canberra	0.3
56888	University - Australian National University	9.1
56889	City GPO	1.1
56889	Major Shopping Centre - Woden Plaza	1.3
56889	Hospital - The Canberra Hospital	1.9
56889	Primary School - Sacred Heart Primary School	1.0
56889	High School - Melrose High School, Pearce	0.7
56889	College - Marist College Canberra	0.3
56889	University - Australian National University	9.1
56890	City GPO	1.1
56890	Major Shopping Centre - Woden Plaza	1.3
56890	Hospital - The Canberra Hospital	1.9
56890	Primary School - Sacred Heart Primary School	1.0
56890	High School - Melrose High School, Pearce	0.7
56890	College - Marist College Canberra	0.3
56890	University - Australian National University	9.1
56891	City GPO	1.5
56891	Major Shopping Centre - Woden Plaza	1.8
56891	Hospital - The Canberra Hospital	2.6
56891	Primary School - Sacred Heart Primary School	0.9
56891	High School - Melrose High School, Pearce	1.1
56891	College - Marist College Canberra	1.0
56891	University - Australian National University	9.6
56892	City GPO	1.1
56892	Major Shopping Centre - Woden Plaza	1.3
56892	Hospital - The Canberra Hospital	1.9
56892	Primary School - Sacred Heart Primary School	1.0
56892	High School - Melrose High School, Pearce	0.7
56892	College - Marist College Canberra	0.3
56892	University - Australian National University	9.1
56893	City GPO	1.1
56893	Major Shopping Centre - Woden Plaza	1.3
56893	Hospital - The Canberra Hospital	1.9
56893	Primary School - Mawson Primary	1.0
56893	High School - Melrose High School, Pearce	0.7
56893	College - Marist College Canberra	0.2
56893	University - Australian National University	9.1
56894	City GPO	1.1
56894	Major Shopping Centre - Woden Plaza	1.3
56894	Hospital - The Canberra Hospital	1.9
56894	Primary School - Mawson Primary	1.0
56894	High School - Melrose High School, Pearce	0.7
56894	College - Marist College Canberra	0.2
56894	University - Australian National University	9.1
56895	City GPO	1.5
56895	Major Shopping Centre - Woden Plaza	1.8
56895	Hospital - The Canberra Hospital	2.6
56895	Primary School - Sacred Heart Primary School	0.9
56895	High School - Melrose High School, Pearce	1.0
56895	College - Marist College Canberra	1.0
56895	University - Australian National University	9.7
56896	City GPO	1.5
56896	Major Shopping Centre - Woden Plaza	1.8
56896	Hospital - The Canberra Hospital	2.6
56896	Primary School - Sacred Heart Primary School	0.9
56896	High School - Melrose High School, Pearce	1.0
56896	College - Marist College Canberra	1.0
56896	University - Australian National University	9.7
56897	City GPO	1.5
56897	Major Shopping Centre - Woden Plaza	1.7
56897	Hospital - The Canberra Hospital	2.6
56897	Primary School - Sacred Heart Primary School	0.9
56897	High School - Melrose High School, Pearce	1.1
56897	College - Marist College Canberra	1.0
56897	University - Australian National University	9.6
56898	City GPO	1.4
56898	Major Shopping Centre - Woden Plaza	1.8
56898	Hospital - The Canberra Hospital	2.6
56898	Primary School - Sacred Heart Primary School	0.8
56898	High School - Melrose High School, Pearce	0.9
56898	College - Marist College Canberra	0.9
56898	University - Australian National University	9.7
56899	City GPO	1.3
56899	Major Shopping Centre - Woden Plaza	1.8
56899	Hospital - The Canberra Hospital	2.5
56899	Primary School - Sacred Heart Primary School	0.8
