StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
199747	Sale	21086	Luton Properties - Gungahlin	2014-11-24T00:00:00	641500.0	PRIVATE TREATY	165.0
199747	Sale		Bertram Ellis	2012-10-11T00:00:00	629000.0	PRIVATE TREATY	78.0
199747	Sale	2008-03-29T00:00:00	550000	PRIVATE TREATY			
199747	Sale	2000-02-29T00:00:00	242000	PRIVATE TREATY			
199747	Sale	1994-03-18T00:00:00	76000	PRIVATE TREATY			
199748	Sale	1994-10-06T00:00:00	72000	PRIVATE TREATY			
199749	Sale		Luton Properties Gungahlin	2013-10-08T00:00:00	540000.0	PRIVATE TREATY	54.0
199749	Sale	1995-11-17T00:00:00	56000	PRIVATE TREATY			
199750	Sale	1994-02-25T00:00:00	74000	PRIVATE TREATY			
199751	Sale	1995-08-23T00:00:00	61000	PRIVATE TREATY			
199752	Sale	2000-12-08T00:00:00	175000	PRIVATE TREATY			
199752	Sale	1996-10-18T00:00:00	160000	PRIVATE TREATY			
199752	Sale	1995-03-08T00:00:00	67000	PRIVATE TREATY			
199753	Sale	1994-04-07T00:00:00	73000	PRIVATE TREATY			
199754	Sale		HAR Brindabella	2019-02-16T00:00:00	855000.0	AUCTION	
199754	Sale		Kashan Real Estate Manuka	2001-03-31T00:00:00	268000.0	Listed - not sold	
199755	Sale		McGrath - Projects	2018-03-24T00:00:00	708000.0	AUCTION	
199755	Sale		LJ Hooker Gungahlin	2009-03-13T00:00:00	435000.0	PRIVATE TREATY	118.0
199755	Sale	2002-01-29T00:00:00	285000	PRIVATE TREATY			
199755	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199756	Sale	30743	Professionals Canberra Southside	2019-02-18T00:00:00	662500.0	PRIVATE TREATY	65.0
199756	Sale	2018-01-18T00:00:00	662500	PRIVATE TREATY			
199756	Sale		Peter Blackshaw Gungahlin Projects	2017-02-25T00:00:00	635000.0	AUCTION	
199756	Sale	2004-10-20T00:00:00	439000	PRIVATE TREATY			
199756	Sale	2003-09-12T00:00:00	390000	PRIVATE TREATY			
199756	Sale	2002-03-14T00:00:00	279500	PRIVATE TREATY			
199756	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199757	Sale	2002-02-22T00:00:00	279500	PRIVATE TREATY			
199757	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199758	Sale	2002-02-22T00:00:00	279500	PRIVATE TREATY			
199758	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199759	Sale	2003-06-03T00:00:00	389000	PRIVATE TREATY			
199759	Sale	2001-03-02T00:00:00	253000	PRIVATE TREATY			
199759	Sale	2000-06-06T00:00:00	79000	PRIVATE TREATY			
199761	Sale	2002-02-25T00:00:00	277000	PRIVATE TREATY			
199761	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199762	Sale	2002-02-25T00:00:00	286000	PRIVATE TREATY			
199762	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199763	Sale	17473	Ray White Canberra	2019-06-03T00:00:00	735000.0	PRIVATE TREATY	72.0
199765	Sale	14516	Luton Properties Woden	2014-05-14T00:00:00	571500.0	PRIVATE TREATY	39.0
199765	Sale	2002-02-07T00:00:00	285000	PRIVATE TREATY	117.0		
199765	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199766	Sale	2007-06-26T00:00:00	409000	PRIVATE TREATY			
199766	Sale		FN Real Estate Gungahlin	2006-09-04T00:00:00	415000.0	Listed - not sold	22.0
199766	Sale	2004-11-17T00:00:00	385000	PRIVATE TREATY			
199766	Sale	2002-03-08T00:00:00	279500	PRIVATE TREATY			
199766	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199767	Sale		Kashan Real Estate Manuka	2001-07-12T00:00:00	269500.0	PRIVATE TREATY	103.0
199767	Sale	2000-08-28T00:00:00	82000	PRIVATE TREATY			
199768	Sale	2002-04-11T00:00:00	279500	PRIVATE TREATY			
199768	Sale	1999-11-18T00:00:00	663000	PRIVATE TREATY			
199769	Sale	2001-06-27T00:00:00	259000	PRIVATE TREATY			
199769	Sale	1999-11-10T00:00:00	80000	PRIVATE TREATY			
199770	Sale		Kashan Real Estate Manuka	2001-07-02T00:00:00	269500.0	PRIVATE TREATY	44.0
199770	Sale	2000-06-06T00:00:00	79000	PRIVATE TREATY			
199771	Sale	2001-07-13T00:00:00	249950	PRIVATE TREATY			
199775	Sale	2011-02-03T00:00:00	480000	PRIVATE TREATY			
199775	Sale	1994-08-23T00:00:00	55000	PRIVATE TREATY			
199776	Sale	2002-04-26T00:00:00	186000	PRIVATE TREATY			
199777	Sale	2009-11-20T00:00:00	505000	PRIVATE TREATY			
199777	Sale	2002-09-02T00:00:00	282000	PRIVATE TREATY			
199777	Sale	2001-05-29T00:00:00	185000	PRIVATE TREATY			
199777	Sale		LJ Hooker Gungahlin	2000-10-07T00:00:00	0.0	Listed - not sold	28.0
199777	Sale	1994-08-31T00:00:00	55000	PRIVATE TREATY			
199778	Sale		LJH Kippax	2017-05-06T00:00:00	430000.0	AUCTION	
199778	Sale	2010-12-04T00:00:00	382000	PRIVATE TREATY			
199778	Sale	1994-12-15T00:00:00	108000	PRIVATE TREATY			
199779	Rental	13392	Bertram Ellis	2019-07-18T00:00:00	510.0	PER WEEK	49.0
199779	Sale	2000-03-24T00:00:00	176500	PRIVATE TREATY			
199779	Sale	1995-10-20T00:00:00	41000	PRIVATE TREATY			
199780	Sale	2010-03-02T00:00:00	415000	PRIVATE TREATY			
199780	Sale	1997-01-13T00:00:00	107000	PRIVATE TREATY			
199780	Sale	1996-03-22T00:00:00	40000	PRIVATE TREATY			
199781	Sale	2003-05-22T00:00:00	285000	PRIVATE TREATY			
199781	Sale	1997-06-13T00:00:00	129950	PRIVATE TREATY			
199781	Sale	1996-10-30T00:00:00	37500	PRIVATE TREATY			
199782	Rental	32660	McGrath Estate Agents Property Management	2019-10-18T00:00:00	650.0	PER WEEK	17.0
199782	Rental	17080	McGrath Estate Agents	2018-11-07T00:00:00	600.0	PER WEEK	6.0
199782	Sale	1999-07-20T00:00:00	201500	PRIVATE TREATY			
199782	Sale	1996-09-02T00:00:00	50000	PRIVATE TREATY			
199783	Sale	17765	RW Gungahlin	2011-08-29T00:00:00	585000.0	PRIVATE TREATY	31.0
199783	Sale	2004-07-21T00:00:00	340000	PRIVATE TREATY	291.0		
199783	Sale	1995-08-08T00:00:00	57000	PRIVATE TREATY			
199784	Rental	13909	Brady's Countrywide	2018-10-09T00:00:00	450.0	PER WEEK	12.0
199784	Rental		Brady's Countrywide	2015-04-16T00:00:00	450.0	PER WEEK	78.0
199784	Sale	2001-05-21T00:00:00	161000	PRIVATE TREATY			
199784	Sale	1996-02-22T00:00:00	40000	PRIVATE TREATY			
199787	Rental	25465	Independent Property Management	2016-06-21T00:00:00	420.0	PER WEEK	12.0
199787	Sale	2011-09-06T00:00:00	422500	PRIVATE TREATY			
199787	Sale	2005-12-13T00:00:00	299950	PRIVATE TREATY			
199787	Sale	1996-08-14T00:00:00	110000	PRIVATE TREATY			
199788	Sale	14109	LJ Hooker Gungahlin	2019-01-29T00:00:00	550000.0	PRIVATE TREATY	149.0
199788	Sale	1996-04-01T00:00:00	154725	PRIVATE TREATY			
199789	Rental	27223	inStyle Estate Agents	2016-08-26T00:00:00	510.0	PER WEEK	21.0
199789	Sale	2013-09-16T00:00:00	22750	PRIVATE TREATY			
199789	Sale	2002-04-23T00:00:00	220000	PRIVATE TREATY	87.0		
199789	Sale	1995-09-07T00:00:00	42000	PRIVATE TREATY			
199790	Sale	1995-10-10T00:00:00	130500	PRIVATE TREATY			
199791	Sale	20068	McGrath Dickson	2014-03-27T00:00:00	443000.0	PRIVATE TREATY	139.0
199791	Sale	2008-03-11T00:00:00	392000	PRIVATE TREATY			
199791	Sale	2004-06-29T00:00:00	299950	PRIVATE TREATY	31.0		
199791	Sale	2000-12-22T00:00:00	175250	PRIVATE TREATY			
199791	Sale	1998-07-22T00:00:00	115000	PRIVATE TREATY			
199791	Sale	1995-07-03T00:00:00	41000	PRIVATE TREATY			
199792	Sale	2001-05-11T00:00:00	128000	PRIVATE TREATY			
199792	Sale	1995-04-12T00:00:00	104000	PRIVATE TREATY			
199792	Sale	1994-08-23T00:00:00	35750	PRIVATE TREATY			
199793	Sale	2017-03-10T00:00:00	471000	PRIVATE TREATY			
199793	Sale	1997-10-29T00:00:00	112500	PRIVATE TREATY			
199793	Sale	1995-10-04T00:00:00	40500	PRIVATE TREATY			
199794	Sale	2007-10-18T00:00:00	351000	PRIVATE TREATY			
199794	Sale	2006-06-14T00:00:00	285000	PRIVATE TREATY	25.0		
199794	Sale	1995-03-30T00:00:00	102000	PRIVATE TREATY			
199794	Sale	1994-08-23T00:00:00	35750	PRIVATE TREATY			
199795	Sale	1995-03-30T00:00:00	128500	PRIVATE TREATY			
199798	Sale	1995-06-08T00:00:00	123000	PRIVATE TREATY			
199799	Sale	2003-07-04T00:00:00	282000	PRIVATE TREATY			
199799	Sale	1997-09-12T00:00:00	106000	PRIVATE TREATY			
199799	Sale	1994-08-17T00:00:00	43000	PRIVATE TREATY			
199800	Sale		LJ Hooker Gungahlin	2019-01-30T00:00:00	510000.0	AUCTION	
199800	Sale		LJ Hooker Gungahlin	2008-10-16T00:00:00	375000.0	PRIVATE TREATY	1.0
199800	Sale	1999-02-22T00:00:00	128900	PRIVATE TREATY			
199800	Sale	1995-09-29T00:00:00	103950	PRIVATE TREATY			
199800	Sale	1994-12-14T00:00:00	47000	PRIVATE TREATY			
199801	Sale	2010-05-11T00:00:00	415000	PRIVATE TREATY			
199801	Sale	2008-09-05T00:00:00	371000	PRIVATE TREATY			
199801	Sale	2005-07-20T00:00:00	295000	PRIVATE TREATY			
199801	Sale	2000-08-22T00:00:00	144950	PRIVATE TREATY			
199801	Sale	1995-08-08T00:00:00	100000	PRIVATE TREATY			
199801	Sale	1994-08-17T00:00:00	43000	PRIVATE TREATY			
199802	Sale	10282	Property Now	2019-10-18T00:00:00	555000.0	PRIVATE TREATY	222.0
199802	Sale		RW Gungahlin	2012-12-14T00:00:00	460000.0	PRIVATE TREATY	209.0
199802	Sale	2002-02-14T00:00:00	236000	PRIVATE TREATY			
199802	Sale	2001-07-03T00:00:00	179950	PRIVATE TREATY	3.0		
199802	Sale	1996-02-27T00:00:00	41000	PRIVATE TREATY			
199803	Sale	1995-10-09T00:00:00	120200	PRIVATE TREATY			
199803	Sale	1994-08-17T00:00:00	44500	PRIVATE TREATY			
199804	Sale	17765	RW Gungahlin	2011-05-05T00:00:00	407000.0	PRIVATE TREATY	29.0
199804	Sale	2004-09-10T00:00:00	258000	PRIVATE TREATY			
199804	Sale	1995-05-05T00:00:00	44000	PRIVATE TREATY			
199805	Sale		RW Belconnen	2017-08-25T00:00:00	590000.0	PRIVATE TREATY	
199805	Sale	1996-06-18T00:00:00	139500	PRIVATE TREATY			
199805	Sale	1994-08-18T00:00:00	48000	PRIVATE TREATY			
199806	Sale	21086	Luton Properties - Gungahlin	2015-11-25T00:00:00	415000.0	PRIVATE TREATY	11.0
199806	Sale	2003-08-19T00:00:00	270000	PRIVATE TREATY	10.0		
199806	Sale	1999-08-20T00:00:00	118000	PRIVATE TREATY			
199806	Sale	1995-05-31T00:00:00	114000	PRIVATE TREATY			
199808	Sale	1994-08-29T00:00:00	51145	PRIVATE TREATY			
199809	Sale	2017-07-13T00:00:00	465000	PRIVATE TREATY			
199809	Rental	24838	Vermillion Developments Group	2016-01-27T00:00:00	420.0	PER WEEK	7.0
199809	Sale	24838	Vermillion Developments Group	2015-11-12T00:00:00	450000.0	Listed - not sold	34.0
199809	Sale	2010-07-19T00:00:00	418000	PRIVATE TREATY			
199809	Sale		R&H Gungahlin	2008-04-18T00:00:00	420000.0	Listed - not sold	47.0
199809	Sale	2003-11-03T00:00:00	315000	PRIVATE TREATY	30.0		
199809	Sale	1998-01-06T00:00:00	119950	PRIVATE TREATY			
199809	Sale	1996-01-30T00:00:00	113000	PRIVATE TREATY			
199809	Sale	1994-10-27T00:00:00	45000	PRIVATE TREATY			
199810	Sale	1997-02-07T00:00:00	119450	PRIVATE TREATY			
199811	Sale		inStyle Estate Agents	2018-08-15T00:00:00	555000.0	PRIVATE TREATY	47.0
199811	Sale	2013-02-14T00:00:00	455000	PRIVATE TREATY	91.0		
199811	Sale	2000-01-19T00:00:00	130000	PRIVATE TREATY			
199811	Sale	1995-03-02T00:00:00	138000	PRIVATE TREATY			
199812	Sale	2011-05-13T00:00:00	435000	PRIVATE TREATY			
199812	Sale	1994-09-29T00:00:00	51000	PRIVATE TREATY			
199813	Sale	2009-03-24T00:00:00	395000	PRIVATE TREATY			
199813	Sale	2006-10-31T00:00:00	330000	PRIVATE TREATY	68.0		
199813	Sale	1996-10-09T00:00:00	106000	PRIVATE TREATY			
199814	Sale	21656	Independent Gungahlin	2019-03-08T00:00:00	460000.0	PRIVATE TREATY	15.0
199814	Sale	2009-02-17T00:00:00	355000	PRIVATE TREATY	258.0		
199814	Rental	11153	Luton Properties - Belconnen	2008-07-10T00:00:00	360.0	PER WEEK	
199814	Sale	2004-11-25T00:00:00	260000	PRIVATE TREATY	26.0		
199814	Sale	1999-10-06T00:00:00	111000	PRIVATE TREATY			
199814	Sale	1996-08-05T00:00:00	41000	PRIVATE TREATY			
199815	Rental	18793	Peter Blackshaw Tuggeranong	2020-02-05T00:00:00	0.0	PER WEEK	
199815	Sale	2005-03-04T00:00:00	295000	PRIVATE TREATY			
199815	Sale	1996-11-08T00:00:00	127000	PRIVATE TREATY			
199816	Sale	1999-05-11T00:00:00	123000	PRIVATE TREATY			
199816	Sale	1995-09-29T00:00:00	40000	PRIVATE TREATY			
199817	Rental	22652	Rutherford Johnston Properties	2016-12-22T00:00:00	420.0	PER WEEK	13.0
199817	Sale	1996-08-22T00:00:00	117000	PRIVATE TREATY			
199820	Sale	2003-12-01T00:00:00	315000	PRIVATE TREATY			
199820	Sale	2000-06-09T00:00:00	134000	PRIVATE TREATY	69.0		
199820	Sale	1996-10-10T00:00:00	121000	PRIVATE TREATY			
199822	Sale	2004-02-24T00:00:00	342000	PRIVATE TREATY			
199822	Sale	2001-08-30T00:00:00	212500	PRIVATE TREATY	103.0		
199822	Sale	2000-01-21T00:00:00	175000	PRIVATE TREATY			
199822	Sale	1994-12-09T00:00:00	140000	PRIVATE TREATY			
199825	Sale	2014-06-24T00:00:00	535000	PRIVATE TREATY			
199825	Sale	1995-11-17T00:00:00	44000	PRIVATE TREATY			
199827	Sale	13909	Brady's Countrywide	2018-02-01T00:00:00	448000.0	PRIVATE TREATY	137.0
199827	Sale	2015-07-31T00:00:00	418000	PRIVATE TREATY			
199828	Sale	2015-01-30T00:00:00	480000	PRIVATE TREATY			
199829	Sale	17080	McGrath Estate Agents	2015-08-25T00:00:00	434000.0	PRIVATE TREATY	37.0
199830	Sale	2015-04-17T00:00:00	480000	PRIVATE TREATY			
199831	Sale	2015-05-13T00:00:00	430000	PRIVATE TREATY			
199832	Sale	2015-02-10T00:00:00	490000	PRIVATE TREATY			
199834	Sale	2018-01-29T00:00:00	555000	PRIVATE TREATY			
199834	Sale	2015-05-06T00:00:00	470000	PRIVATE TREATY			
199835	Sale		PRD Leader Real Estate	2009-05-20T00:00:00	490000.0	PRIVATE TREATY	39.0
199835	Sale	2000-05-25T00:00:00	77000	PRIVATE TREATY			
199835	Sale	1999-11-15T00:00:00	60000	PRIVATE TREATY			
199837	Sale	1999-07-03T00:00:00	70000	PRIVATE TREATY			
199838	Sale	17080	McGrath Estate Agents	2016-06-17T00:00:00	650000.0	PRIVATE TREATY	11.0
199838	Sale	2001-09-14T00:00:00	285000	PRIVATE TREATY			
199838	Sale	1999-09-30T00:00:00	47000	PRIVATE TREATY			
199839	Sale	21656	Independent Gungahlin	2015-05-19T00:00:00	495000.0	PRIVATE TREATY	34.0
199839	Sale	2001-10-08T00:00:00	220000	PRIVATE TREATY			
199839	Sale	1999-10-28T00:00:00	59000	PRIVATE TREATY			
199840	Sale	2002-06-25T00:00:00	320000	PRIVATE TREATY			
199840	Sale	2000-12-20T00:00:00	55000	PRIVATE TREATY			
199841	Sale	2001-11-15T00:00:00	230600	PRIVATE TREATY			
199841	Sale	1999-10-28T00:00:00	59000	PRIVATE TREATY			
199842	Sale		Peter Blackshaw Gungahlin Projects	2015-05-04T00:00:00	530000.0	PRIVATE TREATY	13.0
199842	Sale	2001-02-13T00:00:00	212000	PRIVATE TREATY			
199842	Sale	1999-12-01T00:00:00	54000	PRIVATE TREATY			
199843	Sale	20068	McGrath Dickson	2014-12-09T00:00:00	496000.0	PRIVATE TREATY	25.0
199843	Sale		LJ Hooker Gungahlin	2012-03-30T00:00:00	490000.0	PRIVATE TREATY	
199843	Sale	2003-03-07T00:00:00	277000	PRIVATE TREATY			
199843	Sale	2000-12-08T00:00:00	200000	PRIVATE TREATY			
199843	Sale	1999-09-29T00:00:00	59000	PRIVATE TREATY			
199844	Sale		McGrath Belconnen/Gungahlin	2014-06-10T00:00:00	537500.0	PRIVATE TREATY	70.0
199844	Sale		LJ Hooker Gungahlin	2010-09-10T00:00:00	545000.0	PRIVATE TREATY	
199844	Sale	2006-05-19T00:00:00	428000	PRIVATE TREATY	83.0		
199844	Sale	1999-10-27T00:00:00	55000	PRIVATE TREATY			
199845	Sale	17080	McGrath Estate Agents	2014-05-06T00:00:00	555000.0	PRIVATE TREATY	46.0
199845	Sale	2000-12-29T00:00:00	208000	PRIVATE TREATY			
199845	Sale	1999-09-29T00:00:00	59000	PRIVATE TREATY			
199846	Sale	2009-01-16T00:00:00	180000	PRIVATE TREATY			
199846	Sale	2000-02-14T00:00:00	55000	PRIVATE TREATY			
199847	Sale	14109	LJ Hooker Gungahlin	2013-02-04T00:00:00		PRIVATE TREATY	
199847	Sale	2001-03-21T00:00:00	208000	PRIVATE TREATY			
199847	Sale	2000-01-20T00:00:00	58000	PRIVATE TREATY			
199849	Sale	2000-12-19T00:00:00	181000	PRIVATE TREATY			
199849	Sale	2000-01-19T00:00:00	55000	PRIVATE TREATY			
199850	Rental	31430	Hayman Partners	2018-10-03T00:00:00	580.0	PER WEEK	29.0
199850	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-22T00:00:00	540.0	PER WEEK	28.0
199850	Rental		ELD Gungahlin	2011-05-16T00:00:00		PER WEEK	
199850	Sale		LJH Belconnen	2007-09-06T00:00:00		Listed - not sold	
199850	Sale	2002-04-11T00:00:00	289000	PRIVATE TREATY			
199850	Sale	2000-07-26T00:00:00	65000	PRIVATE TREATY			
199850	Sale	2000-01-20T00:00:00	59000	PRIVATE TREATY			
199851	Sale	2001-04-11T00:00:00	180000	PRIVATE TREATY			
199851	Sale	2000-01-19T00:00:00	55000	PRIVATE TREATY			
199852	Sale	2010-11-23T00:00:00	506000	PRIVATE TREATY			
199852	Sale	1277	FN Real Estate Gungahlin	2008-05-28T00:00:00	465000.0	Listed - not sold	44.0
199852	Sale	2000-12-15T00:00:00	210593	PRIVATE TREATY			
199852	Sale	2000-01-20T00:00:00	58000	PRIVATE TREATY			
199853	Sale		LJH Belconnen	2006-11-16T00:00:00	375000.0	PRIVATE TREATY	11.0
199853	Sale	2002-06-07T00:00:00	245000	PRIVATE TREATY			
199853	Sale	2001-03-01T00:00:00	164000	PRIVATE TREATY			
199853	Sale	2000-01-19T00:00:00	55000	PRIVATE TREATY			
199854	Sale	2007-03-08T00:00:00	430000	PRIVATE TREATY			
199854	Sale	2001-05-04T00:00:00	215000	PRIVATE TREATY			
199854	Sale	2000-01-20T00:00:00	59000	PRIVATE TREATY			
199855	Rental	14109	LJ Hooker Gungahlin	2019-07-19T00:00:00	0.0	PER WEEK	2.0
199855	Rental		LJ Hooker Gungahlin	2015-11-25T00:00:00	495.0	PER WEEK	
199855	Rental		LJ Hooker Gungahlin	2012-04-12T00:00:00	515.0	PER WEEK	
199855	Rental		LJ Hooker Gungahlin	2011-02-10T00:00:00	500.0	PER WEEK	
199855	Rental		LJ Hooker Gungahlin	2010-06-23T00:00:00	495.0	PER WEEK	
199855	Sale		R&H Gungahlin	2005-06-01T00:00:00	341000.0	PRIVATE TREATY	88.0
199855	Sale	2001-04-18T00:00:00	201000	PRIVATE TREATY			
199855	Sale		Kashan Real Estate Manuka	2000-08-12T00:00:00	195000.0	Listed - not sold	
199855	Sale	2000-01-19T00:00:00	60000	PRIVATE TREATY			
199856	Sale	2011-03-31T00:00:00	491000	PRIVATE TREATY			
199856	Sale	2007-06-01T00:00:00	380000	PRIVATE TREATY			
199856	Sale	2001-05-08T00:00:00	189950	PRIVATE TREATY			
199856	Sale	2000-08-28T00:00:00	55000	PRIVATE TREATY			
199857	Sale		LJ Hooker Gungahlin	2018-03-02T00:00:00	610000.0	PRIVATE TREATY	45.0
199857	Sale	1999-10-28T00:00:00	59000	PRIVATE TREATY			
199858	Sale		LJH Belconnen	2003-10-30T00:00:00	390000.0	PRIVATE TREATY	54.0
199858	Sale	2000-02-25T00:00:00	175000	PRIVATE TREATY			
199858	Sale	1999-06-22T00:00:00	57000	PRIVATE TREATY			
199859	Rental			2015-01-14T00:00:00	450.0	PER WEEK	7.0
199859	Sale	2014-07-24T00:00:00	227500	PRIVATE TREATY			
199859	Sale	2012-09-27T00:00:00	455000	PRIVATE TREATY			
199859	Sale	2010-03-15T00:00:00	465000	PRIVATE TREATY			
199859	Sale	2001-04-23T00:00:00	184950	PRIVATE TREATY			
199859	Sale	2000-03-03T00:00:00	35000	PRIVATE TREATY			
199860	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	495.0	PER WEEK	392.0
199860	Sale		Independent Property Group Gungahlin	2007-01-23T00:00:00	350000.0	Listed - not sold	
199861	Rental	17473	Ray White Canberra	2019-11-29T00:00:00	700.0	PER WEEK	16.0
199861	Rental	1570	Elders Real Estate Belconnen	2015-12-30T00:00:00	680.0	PER WEEK	70.0
199862	Sale	17473	Ray White Canberra	2014-04-02T00:00:00	445000.0	PRIVATE TREATY	19.0
199862	Sale	2007-01-18T00:00:00	350000	PRIVATE TREATY			
199862	Sale	2001-04-20T00:00:00	184950	PRIVATE TREATY			
199862	Sale	2000-03-03T00:00:00	35000	PRIVATE TREATY			
199863	Rental		ParkTrent Properties Group - Canber	2012-07-23T00:00:00	690.0	PER WEEK	14.0
199863	Sale	2008-03-19T00:00:00	740000	PRIVATE TREATY			
199863	Sale	2002-08-02T00:00:00	443500	PRIVATE TREATY			
199863	Sale	2001-04-20T00:00:00	92000	PRIVATE TREATY			
199864	Sale	2011-10-24T00:00:00	445000	PRIVATE TREATY			
199864	Sale	2001-03-23T00:00:00	184950	PRIVATE TREATY			
199864	Sale	2000-03-03T00:00:00	35000	PRIVATE TREATY			
199865	Sale	2001-02-27T00:00:00	91900	PRIVATE TREATY			
199866	Sale	2002-04-26T00:00:00	231500	PRIVATE TREATY			
199866	Sale	2000-03-03T00:00:00	35000	PRIVATE TREATY			
199867	Sale		LJ Hooker Canberra City	2014-07-16T00:00:00	662500.0	AUCTION	
199867	Sale		Agency Uno Property	2011-04-03T00:00:00		Listed - not sold	185.0
199867	Sale	2007-12-01T00:00:00	595000	PRIVATE TREATY			
199867	Sale	2000-10-24T00:00:00	91900	PRIVATE TREATY			
199868	Sale	2000-06-21T00:00:00	60000	PRIVATE TREATY			
199868	Sale	1999-06-29T00:00:00	53000	PRIVATE TREATY			
199869	Sale	17080	McGrath Estate Agents	2016-09-21T00:00:00	466700.0	PRIVATE TREATY	61.0
199870	Sale	14516	Luton Properties Woden	2011-03-08T00:00:00	945000.0	PRIVATE TREATY	101.0
199870	Sale	2000-08-03T00:00:00	86800	PRIVATE TREATY			
199871	Rental	29945	Bolton & Co Gungahlin	2018-03-04T00:00:00	500.0	PER WEEK	44.0
199871	Sale	2016-09-06T00:00:00	466700	PRIVATE TREATY			
199871	Sale	2007-06-01T00:00:00	383000	PRIVATE TREATY			
199871	Sale	2000-06-23T00:00:00	169950	PRIVATE TREATY			
199871	Sale	1999-10-18T00:00:00	35000	PRIVATE TREATY			
199872	Sale	2003-02-06T00:00:00	177000	PRIVATE TREATY			
199872	Sale	2002-01-29T00:00:00	119000	PRIVATE TREATY			
199872	Sale	2000-12-05T00:00:00	81600	PRIVATE TREATY			
199873	Rental		Badenoch Real Estate Sales	2011-03-02T00:00:00	430.0	PER WEEK	11.0
199873	Rental		Badenoch Real Estate Sales	2010-03-03T00:00:00	425.0	PER WEEK	21.0
199873	Sale	2000-08-08T00:00:00	169950	PRIVATE TREATY			
199873	Sale	1999-10-18T00:00:00	35000	PRIVATE TREATY			
199874	Sale		LJH Kippax	2017-02-20T00:00:00	800000.0	PRIVATE TREATY	
199874	Sale		Peter Blackshaw Gungahlin Projects	2014-04-09T00:00:00	725000.0	PRIVATE TREATY	62.0
199874	Sale		LJ Hooker Gungahlin	2006-04-13T00:00:00	548000.0	PRIVATE TREATY	
199874	Sale	2003-08-30T00:00:00	540000	PRIVATE TREATY	77.0		
199874	Sale		LJ Hooker Kaleen	2001-09-22T00:00:00	450000.0	Listed - not sold	63.0
199874	Sale	2000-08-04T00:00:00	76600	PRIVATE TREATY			
199875	Rental		Peter Blackshaw Gungahlin Projects	2019-05-31T00:00:00	495.0	PER WEEK	18.0
199875	Rental		Peter Blackshaw Gungahlin Projects	2018-10-18T00:00:00	490.0	PER WEEK	7.0
199875	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-25T00:00:00	480.0	PER WEEK	6.0
199875	Rental		Peter Blackshaw Gungahlin Projects	2016-07-24T00:00:00	460.0	PER WEEK	10.0
199875	Sale	14109	LJ Hooker Gungahlin	2009-08-27T00:00:00	442500.0	PRIVATE TREATY	75.0
199875	Sale	2004-05-31T00:00:00	326000	PRIVATE TREATY	16.0		
199875	Sale	2000-11-15T00:00:00	169950	PRIVATE TREATY			
199875	Sale	1999-10-18T00:00:00	35000	PRIVATE TREATY			
199876	Sale	2000-05-31T00:00:00	55000	PRIVATE TREATY			
199876	Sale	1999-10-18T00:00:00	35000	PRIVATE TREATY			
199877	Sale		Prem Cap Prop	2003-07-31T00:00:00	572225.0	PRIVATE TREATY	75.0
199877	Sale	2000-06-15T00:00:00	95000	PRIVATE TREATY			
199878	Sale	2000-04-17T00:00:00	181000	PRIVATE TREATY			
199878	Sale	1999-06-22T00:00:00	57000	PRIVATE TREATY			
199879	Rental	1570	Elders Real Estate Belconnen	2015-06-03T00:00:00	675.0	PER WEEK	21.0
199879	Sale	2001-04-30T00:00:00	117400	PRIVATE TREATY			
199880	Rental	17080	McGrath Estate Agents	2017-07-13T00:00:00	680.0	PER WEEK	15.0
199880	Sale	17080	McGrath Estate Agents	2017-06-03T00:00:00		Listed - not sold	39.0
199880	Rental		McGrath - Projects	2015-08-20T00:00:00	600.0	PER WEEK	62.0
199880	Sale	2000-04-19T00:00:00	125000	PRIVATE TREATY			
199881	Rental	17473	Ray White Canberra	2019-11-14T00:00:00	900.0	PER WEEK	25.0
199881	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	835.0	PER WEEK	17.0
199881	Rental	15984	Maria Selleck Properties	2015-02-18T00:00:00	800.0	PER WEEK	280.0
