StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
92277	2013-2014	440000.0	-8.1419624217119
92277	2014-2015	440000.0	0.0
92277	2015-2016	451000.0	2.5
92277	2016-2017	474000.0	5.099778270509978
92277	2017-2018	498000.0	5.063291139240507
92277	2018-2019	520000.0	4.417670682730924
92277	2019-2020	543000.0	4.423076923076923
92278	2009-2010	342000.0	0.0
92278	2010-2011	395000.0	15.497076023391813
92278	2011-2012	494000.0	25.063291139240505
92278	2012-2013	494000.0	0.0
92278	2013-2014	440000.0	-10.931174089068826
92278	2014-2015	440000.0	0.0
92278	2015-2016	451000.0	2.5
92278	2016-2017	474000.0	5.099778270509978
92278	2017-2018	498000.0	5.063291139240507
92278	2018-2019	520000.0	4.417670682730924
92278	2019-2020	543000.0	4.423076923076923
92279	2009-2010	332000.0	0.0
92279	2010-2011	383000.0	15.36144578313253
92279	2011-2012	479000.0	25.06527415143603
92279	2012-2013	479000.0	0.0
92279	2013-2014	440000.0	-8.1419624217119
92279	2014-2015	440000.0	0.0
92279	2015-2016	451000.0	2.5
92279	2016-2017	474000.0	5.099778270509978
92279	2017-2018	498000.0	5.063291139240507
92279	2018-2019	520000.0	4.417670682730924
92279	2019-2020	543000.0	4.423076923076923
92280	2009-2010	383000.0	0.0
92280	2010-2011	442000.0	15.404699738903393
92280	2011-2012	553000.0	25.1131221719457
92280	2012-2013	553000.0	0.0
92280	2013-2014	553000.0	0.0
92280	2014-2015	553000.0	0.0
92280	2015-2016	567000.0	2.5316455696202533
92280	2016-2017	596000.0	5.114638447971781
92280	2017-2018	626000.0	5.033557046979865
92280	2018-2019	653000.0	4.313099041533546
92280	2019-2020	682000.0	4.44104134762634
92281	2009-2010	454000.0	0.0
92281	2010-2011	524000.0	15.418502202643172
92281	2011-2012	655000.0	25.0
92281	2012-2013	655000.0	0.0
92281	2013-2014	640000.0	-2.2900763358778624
92281	2014-2015	640000.0	0.0
92281	2015-2016	657000.0	2.65625
92281	2016-2017	690000.0	5.0228310502283104
92281	2017-2018	725000.0	5.072463768115942
92281	2018-2019	757000.0	4.413793103448276
92281	2019-2020	790000.0	4.359313077939234
92282	2009-2010	373000.0	0.0
92282	2010-2011	430000.0	15.281501340482572
92282	2011-2012	538000.0	25.116279069767444
92282	2012-2013	538000.0	0.0
92282	2013-2014	495000.0	-7.992565055762081
92282	2014-2015	495000.0	0.0
92282	2015-2016	508000.0	2.6262626262626263
92282	2016-2017	534000.0	5.118110236220472
92282	2017-2018	561000.0	5.056179775280898
92282	2018-2019	585000.0	4.27807486631016
92282	2019-2020	611000.0	4.444444444444445
92283	2009-2010	445000.0	0.0
92283	2010-2011	513000.0	15.280898876404494
92283	2011-2012	641000.0	24.951267056530213
92283	2012-2013	641000.0	0.0
92283	2013-2014	640000.0	-0.15600624024961
92283	2014-2015	640000.0	0.0
92283	2015-2016	657000.0	2.65625
92283	2016-2017	690000.0	5.0228310502283104
92283	2017-2018	725000.0	5.072463768115942
92283	2018-2019	757000.0	4.413793103448276
92283	2019-2020	790000.0	4.359313077939234
92284	2009-2010	373000.0	0.0
92284	2010-2011	430000.0	15.281501340482572
92284	2011-2012	538000.0	25.116279069767444
92284	2012-2013	538000.0	0.0
92284	2013-2014	495000.0	-7.992565055762081
92284	2014-2015	495000.0	0.0
92284	2015-2016	508000.0	2.6262626262626263
92284	2016-2017	534000.0	5.118110236220472
92284	2017-2018	561000.0	5.056179775280898
92284	2018-2019	585000.0	4.27807486631016
92284	2019-2020	611000.0	4.444444444444445
92285	2009-2010	459000.0	0.0
92285	2010-2011	529000.0	15.250544662309368
92285	2011-2012	661000.0	24.95274102079395
92285	2012-2013	661000.0	0.0
92285	2013-2014	640000.0	-3.177004538577912
92285	2014-2015	640000.0	0.0
92285	2015-2016	657000.0	2.65625
92285	2016-2017	690000.0	5.0228310502283104
92285	2017-2018	725000.0	5.072463768115942
92285	2018-2019	757000.0	4.413793103448276
92285	2019-2020	790000.0	4.359313077939234
92286	2009-2010	366000.0	0.0
92286	2010-2011	422000.0	15.300546448087433
92286	2011-2012	528000.0	25.118483412322274
92286	2012-2013	528000.0	0.0
92286	2013-2014	495000.0	-6.25
92286	2014-2015	495000.0	0.0
92286	2015-2016	508000.0	2.6262626262626263
92286	2016-2017	534000.0	5.118110236220472
92286	2017-2018	561000.0	5.056179775280898
92286	2018-2019	585000.0	4.27807486631016
92286	2019-2020	611000.0	4.444444444444445
92287	2009-2010	280000.0	0.0
92287	2010-2011	323000.0	15.357142857142858
92287	2011-2012	404000.0	25.077399380804955
92287	2012-2013	404000.0	0.0
92287	2013-2014	404000.0	0.0
92287	2014-2015	404000.0	0.0
92287	2015-2016	414000.0	2.4752475247524752
92287	2016-2017	435000.0	5.072463768115942
92287	2017-2018	457000.0	5.057471264367816
92287	2018-2019	477000.0	4.3763676148796495
92287	2019-2020	498000.0	4.40251572327044
92288	2009-2010	459000.0	0.0
92288	2010-2011	529000.0	15.250544662309368
92288	2011-2012	661000.0	24.95274102079395
92288	2012-2013	661000.0	0.0
92288	2013-2014	640000.0	-3.177004538577912
92288	2014-2015	640000.0	0.0
92288	2015-2016	657000.0	2.65625
92288	2016-2017	690000.0	5.0228310502283104
92288	2017-2018	725000.0	5.072463768115942
92288	2018-2019	757000.0	4.413793103448276
92288	2019-2020	790000.0	4.359313077939234
92289	2009-2010	356000.0	0.0
92289	2010-2011	411000.0	15.44943820224719
92289	2011-2012	514000.0	25.060827250608277
92289	2012-2013	514000.0	0.0
92289	2013-2014	490000.0	-4.669260700389105
92289	2014-2015	490000.0	0.0
92289	2015-2016	503000.0	2.6530612244897958
92289	2016-2017	528000.0	4.970178926441352
92289	2017-2018	555000.0	5.113636363636364
92289	2018-2019	579000.0	4.324324324324325
92289	2019-2020	604000.0	4.317789291882556
92290	2009-2010	356000.0	0.0
92290	2010-2011	411000.0	15.44943820224719
92290	2011-2012	514000.0	25.060827250608277
92290	2012-2013	514000.0	0.0
92290	2013-2014	490000.0	-4.669260700389105
92290	2014-2015	490000.0	0.0
92290	2015-2016	503000.0	2.6530612244897958
92290	2016-2017	528000.0	4.970178926441352
92290	2017-2018	555000.0	5.113636363636364
92290	2018-2019	579000.0	4.324324324324325
92290	2019-2020	604000.0	4.317789291882556
92291	2009-2010	469000.0	0.0
92291	2010-2011	541000.0	15.351812366737741
92291	2011-2012	676000.0	24.953789279112755
92291	2012-2013	676000.0	0.0
92291	2013-2014	640000.0	-5.325443786982249
92291	2014-2015	640000.0	0.0
92291	2015-2016	657000.0	2.65625
92291	2016-2017	690000.0	5.0228310502283104
92291	2017-2018	725000.0	5.072463768115942
92291	2018-2019	757000.0	4.413793103448276
92291	2019-2020	790000.0	4.359313077939234
92292	2009-2010	356000.0	0.0
92292	2010-2011	411000.0	15.44943820224719
92292	2011-2012	514000.0	25.060827250608277
92292	2012-2013	514000.0	0.0
92292	2013-2014	490000.0	-4.669260700389105
92292	2014-2015	490000.0	0.0
92292	2015-2016	503000.0	2.6530612244897958
92292	2016-2017	528000.0	4.970178926441352
92292	2017-2018	555000.0	5.113636363636364
92292	2018-2019	579000.0	4.324324324324325
92292	2019-2020	604000.0	4.317789291882556
92293	2009-2010	356000.0	0.0
92293	2010-2011	411000.0	15.44943820224719
92293	2011-2012	514000.0	25.060827250608277
92293	2012-2013	514000.0	0.0
92293	2013-2014	490000.0	-4.669260700389105
92293	2014-2015	490000.0	0.0
92293	2015-2016	503000.0	2.6530612244897958
92293	2016-2017	528000.0	4.970178926441352
92293	2017-2018	555000.0	5.113636363636364
92293	2018-2019	579000.0	4.324324324324325
92293	2019-2020	604000.0	4.317789291882556
92294	2009-2010	479000.0	0.0
92294	2010-2011	553000.0	15.44885177453027
92294	2011-2012	691000.0	24.95479204339964
92294	2012-2013	691000.0	0.0
92294	2013-2014	640000.0	-7.380607814761215
92294	2014-2015	640000.0	0.0
92294	2015-2016	657000.0	2.65625
92294	2016-2017	690000.0	5.0228310502283104
92294	2017-2018	725000.0	5.072463768115942
92294	2018-2019	757000.0	4.413793103448276
92294	2019-2020	790000.0	4.359313077939234
92295	2009-2010	356000.0	0.0
92295	2010-2011	411000.0	15.44943820224719
92295	2011-2012	514000.0	25.060827250608277
92295	2012-2013	514000.0	0.0
92295	2013-2014	490000.0	-4.669260700389105
92295	2014-2015	490000.0	0.0
92295	2015-2016	503000.0	2.6530612244897958
92295	2016-2017	528000.0	4.970178926441352
92295	2017-2018	555000.0	5.113636363636364
92295	2018-2019	579000.0	4.324324324324325
92295	2019-2020	604000.0	4.317789291882556
92296	2009-2010	469000.0	0.0
92296	2010-2011	541000.0	15.351812366737741
92296	2011-2012	676000.0	24.953789279112755
92296	2012-2013	676000.0	0.0
92296	2013-2014	640000.0	-5.325443786982249
92296	2014-2015	640000.0	0.0
92296	2015-2016	657000.0	2.65625
92296	2016-2017	690000.0	5.0228310502283104
92296	2017-2018	725000.0	5.072463768115942
92296	2018-2019	757000.0	4.413793103448276
92296	2019-2020	790000.0	4.359313077939234
92297	2009-2010	356000.0	0.0
92297	2010-2011	411000.0	15.44943820224719
92297	2011-2012	514000.0	25.060827250608277
92297	2012-2013	514000.0	0.0
92297	2013-2014	490000.0	-4.669260700389105
92297	2014-2015	490000.0	0.0
92297	2015-2016	503000.0	2.6530612244897958
92297	2016-2017	528000.0	4.970178926441352
92297	2017-2018	555000.0	5.113636363636364
92297	2018-2019	579000.0	4.324324324324325
92297	2019-2020	604000.0	4.317789291882556
92298	2009-2010	459000.0	0.0
92298	2010-2011	529000.0	15.250544662309368
92298	2011-2012	661000.0	24.95274102079395
92298	2012-2013	661000.0	0.0
92298	2013-2014	640000.0	-3.177004538577912
92298	2014-2015	640000.0	0.0
92298	2015-2016	657000.0	2.65625
92298	2016-2017	690000.0	5.0228310502283104
92298	2017-2018	725000.0	5.072463768115942
92298	2018-2019	757000.0	4.413793103448276
92298	2019-2020	790000.0	4.359313077939234
92299	2009-2010	356000.0	0.0
92299	2010-2011	411000.0	15.44943820224719
92299	2011-2012	514000.0	25.060827250608277
92299	2012-2013	514000.0	0.0
92299	2013-2014	490000.0	-4.669260700389105
92299	2014-2015	490000.0	0.0
92299	2015-2016	503000.0	2.6530612244897958
92299	2016-2017	528000.0	4.970178926441352
92299	2017-2018	555000.0	5.113636363636364
92299	2018-2019	579000.0	4.324324324324325
92299	2019-2020	604000.0	4.317789291882556
92300	2009-2010	459000.0	0.0
92300	2010-2011	529000.0	15.250544662309368
92300	2011-2012	661000.0	24.95274102079395
92300	2012-2013	661000.0	0.0
92300	2013-2014	640000.0	-3.177004538577912
92300	2014-2015	640000.0	0.0
92300	2015-2016	657000.0	2.65625
92300	2016-2017	690000.0	5.0228310502283104
92300	2017-2018	725000.0	5.072463768115942
92300	2018-2019	757000.0	4.413793103448276
92300	2019-2020	790000.0	4.359313077939234
92301	2009-2010	366000.0	0.0
92301	2010-2011	422000.0	15.300546448087433
92301	2011-2012	528000.0	25.118483412322274
92301	2012-2013	528000.0	0.0
92301	2013-2014	495000.0	-6.25
92301	2014-2015	495000.0	0.0
92301	2015-2016	508000.0	2.6262626262626263
92301	2016-2017	534000.0	5.118110236220472
92301	2017-2018	561000.0	5.056179775280898
92301	2018-2019	585000.0	4.27807486631016
92301	2019-2020	611000.0	4.444444444444445
92302	2009-2010	459000.0	0.0
92302	2010-2011	529000.0	15.250544662309368
92302	2011-2012	661000.0	24.95274102079395
92302	2012-2013	661000.0	0.0
92302	2013-2014	640000.0	-3.177004538577912
92302	2014-2015	640000.0	0.0
92302	2015-2016	657000.0	2.65625
92302	2016-2017	690000.0	5.0228310502283104
92302	2017-2018	725000.0	5.072463768115942
92302	2018-2019	757000.0	4.413793103448276
92302	2019-2020	790000.0	4.359313077939234
92303	2009-2010	364000.0	0.0
92303	2010-2011	420000.0	15.384615384615385
92303	2011-2012	525000.0	25.0
92303	2012-2013	525000.0	0.0
92303	2013-2014	495000.0	-5.714285714285714
92303	2014-2015	495000.0	0.0
92303	2015-2016	508000.0	2.6262626262626263
92303	2016-2017	534000.0	5.118110236220472
92303	2017-2018	561000.0	5.056179775280898
92303	2018-2019	585000.0	4.27807486631016
92303	2019-2020	611000.0	4.444444444444445
92304	2009-2010	459000.0	0.0
92304	2010-2011	529000.0	15.250544662309368
92304	2011-2012	661000.0	24.95274102079395
92304	2012-2013	661000.0	0.0
92304	2013-2014	640000.0	-3.177004538577912
92304	2014-2015	640000.0	0.0
92304	2015-2016	657000.0	2.65625
92304	2016-2017	690000.0	5.0228310502283104
92304	2017-2018	725000.0	5.072463768115942
92304	2018-2019	757000.0	4.413793103448276
92304	2019-2020	790000.0	4.359313077939234
92305	2009-2010	356000.0	0.0
92305	2010-2011	411000.0	15.44943820224719
92305	2011-2012	514000.0	25.060827250608277
92305	2012-2013	514000.0	0.0
92305	2013-2014	495000.0	-3.6964980544747084
92305	2014-2015	495000.0	0.0
92305	2015-2016	508000.0	2.6262626262626263
92305	2016-2017	534000.0	5.118110236220472
92305	2017-2018	561000.0	5.056179775280898
92305	2018-2019	585000.0	4.27807486631016
92305	2019-2020	611000.0	4.444444444444445
92306	2009-2010	445000.0	0.0
92306	2010-2011	513000.0	15.280898876404494
92306	2011-2012	641000.0	24.951267056530213
92306	2012-2013	641000.0	0.0
92306	2013-2014	640000.0	-0.15600624024961
92306	2014-2015	640000.0	0.0
92306	2015-2016	657000.0	2.65625
92306	2016-2017	690000.0	5.0228310502283104
92306	2017-2018	725000.0	5.072463768115942
92306	2018-2019	757000.0	4.413793103448276
92306	2019-2020	790000.0	4.359313077939234
92307	2009-2010	366000.0	0.0
92307	2010-2011	422000.0	15.300546448087433
92307	2011-2012	528000.0	25.118483412322274
92307	2012-2013	528000.0	0.0
92307	2013-2014	495000.0	-6.25
92307	2014-2015	495000.0	0.0
92307	2015-2016	508000.0	2.6262626262626263
92307	2016-2017	534000.0	5.118110236220472
92307	2017-2018	561000.0	5.056179775280898
92307	2018-2019	585000.0	4.27807486631016
92307	2019-2020	611000.0	4.444444444444445
92309	2009-2010	285000.0	0.0
92309	2010-2011	329000.0	15.43859649122807
92309	2011-2012	411000.0	24.924012158054712
92309	2012-2013	411000.0	0.0
92309	2013-2014	411000.0	0.0
92309	2014-2015	411000.0	0.0
92309	2015-2016	422000.0	2.67639902676399
92309	2016-2017	443000.0	4.976303317535545
92309	2017-2018	465000.0	4.966139954853273
92309	2018-2019	485000.0	4.301075268817205
92309	2019-2020	506000.0	4.329896907216495
92310	2009-2010	469000.0	0.0
92310	2010-2011	541000.0	15.351812366737741
92310	2011-2012	676000.0	24.953789279112755
92310	2012-2013	676000.0	0.0
92310	2013-2014	600000.0	-11.242603550295858
92310	2014-2015	600000.0	0.0
92310	2015-2016	616000.0	2.666666666666667
92310	2016-2017	647000.0	5.032467532467533
92310	2017-2018	680000.0	5.1004636785162285
92310	2018-2019	710000.0	4.411764705882353
92310	2019-2020	741000.0	4.366197183098591
92311	2009-2010	437000.0	0.0
92311	2010-2011	504000.0	15.331807780320366
92311	2011-2012	630000.0	25.0
92311	2012-2013	630000.0	0.0
92311	2013-2014	575000.0	-8.73015873015873
92311	2014-2015	575000.0	0.0
92311	2015-2016	590000.0	2.608695652173913
92311	2016-2017	620000.0	5.084745762711865
92311	2017-2018	651000.0	5.0
92311	2018-2019	679000.0	4.301075268817205
92311	2019-2020	709000.0	4.418262150220913
92312	2009-2010	366000.0	0.0
92312	2010-2011	422000.0	15.300546448087433
92312	2011-2012	528000.0	25.118483412322274
92312	2012-2013	528000.0	0.0
92312	2013-2014	528000.0	0.0
92312	2014-2015	528000.0	0.0
92312	2015-2016	542000.0	2.6515151515151514
92312	2016-2017	569000.0	4.981549815498155
92312	2017-2018	598000.0	5.0966608084358525
92312	2018-2019	624000.0	4.3478260869565215
92312	2019-2020	651000.0	4.326923076923077
92313	2009-2010	351000.0	0.0
92313	2010-2011	405000.0	15.384615384615385
92313	2011-2012	506000.0	24.938271604938272
92313	2012-2013	506000.0	0.0
92313	2013-2014	440000.0	-13.043478260869565
92313	2014-2015	440000.0	0.0
92313	2015-2016	451000.0	2.5
92313	2016-2017	474000.0	5.099778270509978
92313	2017-2018	498000.0	5.063291139240507
92313	2018-2019	520000.0	4.417670682730924
92313	2019-2020	543000.0	4.423076923076923
92314	2009-2010	347000.0	0.0
92314	2010-2011	400000.0	15.273775216138327
92314	2011-2012	500000.0	25.0
92314	2012-2013	500000.0	0.0
92314	2013-2014	440000.0	-12.0
92314	2014-2015	440000.0	0.0
92314	2015-2016	451000.0	2.5
92314	2016-2017	474000.0	5.099778270509978
92314	2017-2018	498000.0	5.063291139240507
92314	2018-2019	520000.0	4.417670682730924
92314	2019-2020	543000.0	4.423076923076923
92315	2009-2010	285000.0	0.0
92315	2010-2011	329000.0	15.43859649122807
92315	2011-2012	411000.0	24.924012158054712
92315	2012-2013	411000.0	0.0
92315	2013-2014	411000.0	0.0
92315	2014-2015	411000.0	0.0
92315	2015-2016	422000.0	2.67639902676399
92315	2016-2017	443000.0	4.976303317535545
92315	2017-2018	465000.0	4.966139954853273
92315	2018-2019	485000.0	4.301075268817205
92315	2019-2020	506000.0	4.329896907216495
92319	2009-2010	2275000.0	0.0
92319	2010-2011	2616000.0	14.989010989010989
92319	2011-2012	3140000.0	20.03058103975535
92319	2012-2013	3140000.0	0.0
92319	2013-2014	3297000.0	5.0
92319	2014-2015	3297000.0	0.0
92319	2015-2016	3297000.0	0.0
92319	2016-2017	3297000.0	0.0
92319	2017-2018	3297000.0	0.0
92319	2018-2019	3297000.0	0.0
92319	2019-2020	3297000.0	0.0
92322	2009-2010	190000.0	0.0
92322	2010-2011	218000.0	14.736842105263156
92322	2011-2012	251000.0	15.137614678899084
92322	2012-2013	251000.0	0.0
92322	2013-2014	251000.0	0.0
92322	2014-2015	257000.0	2.3904382470119523
92322	2015-2016	270000.0	5.058365758754864
92322	2016-2017	283000.0	4.814814814814815
92322	2017-2018	297000.0	4.946996466431095
92322	2018-2019	310000.0	4.377104377104377
92322	2019-2020	335000.0	8.064516129032258
92325	2009-2010	2275000.0	0.0
92325	2010-2011	2616000.0	14.989010989010989
92325	2011-2012	3140000.0	20.03058103975535
92325	2012-2013	3140000.0	0.0
92325	2013-2014	3297000.0	5.0
92325	2014-2015	3297000.0	0.0
92325	2015-2016	3297000.0	0.0
92325	2016-2017	3297000.0	0.0
92325	2017-2018	3297000.0	0.0
92325	2018-2019	3297000.0	0.0
92325	2019-2020	3297000.0	0.0
92328	2009-2010	190000.0	0.0
92328	2010-2011	218000.0	14.736842105263156
92328	2011-2012	251000.0	15.137614678899084
92328	2012-2013	251000.0	0.0
92328	2013-2014	251000.0	0.0
92328	2014-2015	257000.0	2.3904382470119523
92328	2015-2016	270000.0	5.058365758754864
92328	2016-2017	283000.0	4.814814814814815
92328	2017-2018	297000.0	4.946996466431095
92328	2018-2019	310000.0	4.377104377104377
92328	2019-2020	335000.0	8.064516129032258
92330	2009-2010	2275000.0	0.0
92330	2010-2011	2616000.0	14.989010989010989
92330	2011-2012	3140000.0	20.03058103975535
92330	2012-2013	3140000.0	0.0
92330	2013-2014	3297000.0	5.0
92330	2014-2015	3297000.0	0.0
92330	2015-2016	3297000.0	0.0
92330	2016-2017	3297000.0	0.0
92330	2017-2018	3297000.0	0.0
92330	2018-2019	3297000.0	0.0
92330	2019-2020	3297000.0	0.0
92332	2009-2010	190000.0	0.0
92332	2010-2011	218000.0	14.736842105263156
92332	2011-2012	251000.0	15.137614678899084
92332	2012-2013	251000.0	0.0
92332	2013-2014	251000.0	0.0
92332	2014-2015	257000.0	2.3904382470119523
92332	2015-2016	270000.0	5.058365758754864
92332	2016-2017	283000.0	4.814814814814815
92332	2017-2018	297000.0	4.946996466431095
92332	2018-2019	310000.0	4.377104377104377
92332	2019-2020	335000.0	8.064516129032258
92334	2009-2010	2275000.0	0.0
92334	2010-2011	2616000.0	14.989010989010989
92334	2011-2012	3140000.0	20.03058103975535
92334	2012-2013	3140000.0	0.0
92334	2013-2014	3297000.0	5.0
92334	2014-2015	3297000.0	0.0
92334	2015-2016	3297000.0	0.0
92334	2016-2017	3297000.0	0.0
92334	2017-2018	3297000.0	0.0
92334	2018-2019	3297000.0	0.0
92334	2019-2020	3297000.0	0.0
92336	2009-2010	190000.0	0.0
92336	2010-2011	218000.0	14.736842105263156
92336	2011-2012	251000.0	15.137614678899084
92336	2012-2013	251000.0	0.0
92336	2013-2014	251000.0	0.0
92336	2014-2015	257000.0	2.3904382470119523
92336	2015-2016	270000.0	5.058365758754864
92336	2016-2017	283000.0	4.814814814814815
92336	2017-2018	297000.0	4.946996466431095
92336	2018-2019	310000.0	4.377104377104377
92336	2019-2020	335000.0	8.064516129032258
92338	2009-2010	2275000.0	0.0
92338	2010-2011	2616000.0	14.989010989010989
92338	2011-2012	3140000.0	20.03058103975535
92338	2012-2013	3140000.0	0.0
92338	2013-2014	3297000.0	5.0
92338	2014-2015	3297000.0	0.0
92338	2015-2016	3297000.0	0.0
92338	2016-2017	3297000.0	0.0
92338	2017-2018	3297000.0	0.0
92338	2018-2019	3297000.0	0.0
92338	2019-2020	3297000.0	0.0
92340	2009-2010	190000.0	0.0
92340	2010-2011	218000.0	14.736842105263156
92340	2011-2012	251000.0	15.137614678899084
92340	2012-2013	251000.0	0.0
92340	2013-2014	251000.0	0.0
92340	2014-2015	257000.0	2.3904382470119523
92340	2015-2016	270000.0	5.058365758754864
92340	2016-2017	283000.0	4.814814814814815
92340	2017-2018	297000.0	4.946996466431095
92340	2018-2019	310000.0	4.377104377104377
92340	2019-2020	335000.0	8.064516129032258
92341	2009-2010	2275000.0	0.0
92341	2010-2011	2616000.0	14.989010989010989
92341	2011-2012	3140000.0	20.03058103975535
92341	2012-2013	3140000.0	0.0
92341	2013-2014	3297000.0	5.0
92341	2014-2015	3297000.0	0.0
92341	2015-2016	3297000.0	0.0
92341	2016-2017	3297000.0	0.0
92341	2017-2018	3297000.0	0.0
92341	2018-2019	3297000.0	0.0
92341	2019-2020	3297000.0	0.0
92343	2009-2010	2275000.0	0.0
92343	2010-2011	2616000.0	14.989010989010989
92343	2011-2012	3140000.0	20.03058103975535
92343	2012-2013	3140000.0	0.0
92343	2013-2014	3297000.0	5.0
92343	2014-2015	3297000.0	0.0
92343	2015-2016	3297000.0	0.0
92343	2016-2017	3297000.0	0.0
92343	2017-2018	3297000.0	0.0
92343	2018-2019	3297000.0	0.0
92343	2019-2020	3297000.0	0.0
92344	2009-2010	2275000.0	0.0
92344	2010-2011	2616000.0	14.989010989010989
92344	2011-2012	3140000.0	20.03058103975535
92344	2012-2013	3140000.0	0.0
92344	2013-2014	3297000.0	5.0
92344	2014-2015	3297000.0	0.0
92344	2015-2016	3297000.0	0.0
92344	2016-2017	3297000.0	0.0
92344	2017-2018	3297000.0	0.0
92344	2018-2019	3297000.0	0.0
92344	2019-2020	3297000.0	0.0
92345	2009-2010	220000.0	0.0
92345	2010-2011	253000.0	15.0
92345	2011-2012	291000.0	15.019762845849801
92345	2012-2013	291000.0	0.0
92345	2013-2014	291000.0	0.0
92345	2014-2015	298000.0	2.405498281786942
92345	2015-2016	313000.0	5.033557046979865
92345	2016-2017	328000.0	4.792332268370607
92345	2017-2018	344000.0	4.878048780487805
92345	2018-2019	359000.0	4.3604651162790695
92345	2019-2020	388000.0	8.07799442896936
92346	2009-2010	2275000.0	0.0
92346	2010-2011	2616000.0	14.989010989010989
92346	2011-2012	3140000.0	20.03058103975535
92346	2012-2013	3140000.0	0.0
92346	2013-2014	3297000.0	5.0
92346	2014-2015	3297000.0	0.0
92346	2015-2016	3297000.0	0.0
92346	2016-2017	3297000.0	0.0
92346	2017-2018	3297000.0	0.0
92346	2018-2019	3297000.0	0.0
92346	2019-2020	3297000.0	0.0
92347	2009-2010	190000.0	0.0
92347	2010-2011	218000.0	14.736842105263156
92347	2011-2012	251000.0	15.137614678899084
92347	2012-2013	251000.0	0.0
92347	2013-2014	251000.0	0.0
92347	2014-2015	257000.0	2.3904382470119523
92347	2015-2016	270000.0	5.058365758754864
92347	2016-2017	283000.0	4.814814814814815
92347	2017-2018	297000.0	4.946996466431095
92347	2018-2019	310000.0	4.377104377104377
92347	2019-2020	335000.0	8.064516129032258
92348	2009-2010	190000.0	0.0
92348	2010-2011	218000.0	14.736842105263156
92348	2011-2012	251000.0	15.137614678899084
92348	2012-2013	251000.0	0.0
92348	2013-2014	251000.0	0.0
92348	2014-2015	257000.0	2.3904382470119523
92348	2015-2016	270000.0	5.058365758754864
92348	2016-2017	283000.0	4.814814814814815
92348	2017-2018	297000.0	4.946996466431095
92348	2018-2019	310000.0	4.377104377104377
92348	2019-2020	335000.0	8.064516129032258
92349	2009-2010	1598000.0	0.0
92349	2010-2011	1838000.0	15.018773466833544
92349	2011-2012	2205000.0	19.96735582154516
92349	2012-2013	2205000.0	0.0
92349	2013-2014	2315000.0	4.988662131519274
92349	2014-2015	2315000.0	0.0
92349	2015-2016	2315000.0	0.0
92349	2016-2017	2315000.0	0.0
92349	2017-2018	2315000.0	0.0
92349	2018-2019	2315000.0	0.0
92349	2019-2020	2315000.0	0.0
92352	2009-2010	1598000.0	0.0
92352	2010-2011	1838000.0	15.018773466833544
92352	2011-2012	2205000.0	19.96735582154516
92352	2012-2013	2205000.0	0.0
92352	2013-2014	2315000.0	4.988662131519274
92352	2014-2015	2315000.0	0.0
92352	2015-2016	2315000.0	0.0
92352	2016-2017	2315000.0	0.0
92352	2017-2018	2315000.0	0.0
92352	2018-2019	2315000.0	0.0
92352	2019-2020	2315000.0	0.0
92353	2009-2010	1598000.0	0.0
92353	2010-2011	1838000.0	15.018773466833544
92353	2011-2012	2205000.0	19.96735582154516
92353	2012-2013	2205000.0	0.0
92353	2013-2014	2315000.0	4.988662131519274
92353	2014-2015	2315000.0	0.0
92353	2015-2016	2315000.0	0.0
92353	2016-2017	2315000.0	0.0
92353	2017-2018	2315000.0	0.0
92353	2018-2019	2315000.0	0.0
92353	2019-2020	2315000.0	0.0
92354	2009-2010	1598000.0	0.0
92354	2010-2011	1838000.0	15.018773466833544
92354	2011-2012	2205000.0	19.96735582154516
92354	2012-2013	2205000.0	0.0
92354	2013-2014	2315000.0	4.988662131519274
92354	2014-2015	2315000.0	0.0
92354	2015-2016	2315000.0	0.0
92354	2016-2017	2315000.0	0.0
92354	2017-2018	2315000.0	0.0
92354	2018-2019	2315000.0	0.0
92354	2019-2020	2315000.0	0.0
92355	2009-2010	1598000.0	0.0
92355	2010-2011	1838000.0	15.018773466833544
92355	2011-2012	2205000.0	19.96735582154516
92355	2012-2013	2205000.0	0.0
92355	2013-2014	2315000.0	4.988662131519274
92355	2014-2015	2315000.0	0.0
92355	2015-2016	2315000.0	0.0
92355	2016-2017	2315000.0	0.0
92355	2017-2018	2315000.0	0.0
92355	2018-2019	2315000.0	0.0
92355	2019-2020	2315000.0	0.0
92356	2009-2010	1598000.0	0.0
92356	2010-2011	1838000.0	15.018773466833544
92356	2011-2012	2205000.0	19.96735582154516
92356	2012-2013	2205000.0	0.0
92356	2013-2014	2315000.0	4.988662131519274
92356	2014-2015	2315000.0	0.0
92356	2015-2016	2315000.0	0.0
92356	2016-2017	2315000.0	0.0
92356	2017-2018	2315000.0	0.0
92356	2018-2019	2315000.0	0.0
92356	2019-2020	2315000.0	0.0
92358	2009-2010	2275000.0	0.0
92358	2010-2011	2616000.0	14.989010989010989
92358	2011-2012	3140000.0	20.03058103975535
92358	2012-2013	3140000.0	0.0
92358	2013-2014	3297000.0	5.0
92358	2014-2015	3297000.0	0.0
92358	2015-2016	3297000.0	0.0
92358	2016-2017	3297000.0	0.0
92358	2017-2018	3297000.0	0.0
92358	2018-2019	3297000.0	0.0
92358	2019-2020	3297000.0	0.0
