StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
61808	OS-7515-BX			Barton Commercial Property	14500	2015	113	False	True				Commercial	Commercial			
61809	GO-3351-HY							False	True				Unit	Unit			
61810	IK-8634-MG							False	False				Unit	Unit			
61811	HK-8950-NW							False	True				Unit	Unit			
61812	IF-0987-WI							False	False				Unit	Unit			
61813	HK-8950-NW							False	True				Unit	Unit			
61814	ZC-8847-MJ							False	True				Unit	Unit			
61815	AA-9188-OH							False	True				Unit	Unit			
61816	XD-4939-HA							False	False				Land	Land			
61817	CM-6589-YN			Raine & Horne Commercial Canberra	0	2018	36	False	True				Commercial	Commercial			
61818	WP-2211-KZ							False	False				Unit	Unit			
61819	WT-1516-VD							False	False				Unit	Unit			
61820	XF-6988-RM							False	False				Unit	Unit			
61821	RN-1831-BC							False	False				Unit	Unit			
61822	YM-0470-UW	270000	2016-12-15					False	True	44	25		Commercial	Commercial			
61823	LS-9158-WR							False	True				Unit	Unit			
61824	TY-9459-YT							False	False				Unit	Unit			
61825	SG-1354-VD	374000	2014-12-03	LJ Hooker Commercial Canberra		2014	377	False	True	43	25		Commercial	Retail			
61826	TQ-0482-ZR							False	False				Unit	Unit			
61827	XP-5876-IL							False	False				Unit	Unit			
61828	LS-8301-KP							False	True				Unit	Unit			
61830	IU-6702-SW							False	False				Unit	Unit			
61831	US-8916-CG							False	False				Unit	Unit			
61832	AV-8187-VJ							False	True				Unit	Unit			
61833	AP-0459-VI							False	False				House	House			
61835	ZD-9617-TK							False	False				Unit	Unit			
61836	SX-8107-WZ							False	False				Unit	Unit			
61837	KH-8087-NC	68000	1999-06-21					False	True	48	25		Commercial	Industrial			
61839	TG-8698-AZ							False	False				House	House			
61840	XB-0271-KL							False	False				Unit	Unit			
61841	MK-5740-HY							False	False				Unit	Unit			
61842	YT-8276-YG	104500	2001-08-09					False	True	48	25		Commercial	Retail			
61843	FO-1269-SL	1700000	2016-04-08					False	False	1	27		Commercial	Industrial			2159
61844	AE-2564-WA							False	False				Unit	Unit			
61845	UQ-5891-FJ							False	False				Unit	Unit			
61846	KE-4501-TI	242000	2005-04-29					False	True	48	25		Commercial	Retail			
61848	SJ-6704-OZ							False	False				Unit	Unit			
61849	QA-2521-GQ	242000	2005-04-29					False	True	48	25		Commercial	Retail			
61850	BK-0846-AS							False	False				House	House			
61851	SA-0103-FZ							False	False				House	House			
61852	BL-6516-VU	125000	1999-07-01					False	True	48	25		Commercial	Retail			
61854	XR-0345-TJ							False	True				Unit	Unit			
61855	VH-0669-WR							False	True				Unit	Unit			
61857	OK-5656-QS							False	True				Unit	Unit			
61858	VM-4725-OL	895000	1998-06-25					False	False					Retail Shop - Multiple			
61859	YQ-5842-IT							False	True				Unit	Unit			
61861	FK-5436-PZ							False	False				Unit	Unit			
61862	JA-5919-TH							False	False				Unit	Unit			
61863	CC-2060-WZ	190000	1998-09-04					False	True	26	29		Commercial	Retail			
61864	FL-0904-HB							False	False				Unit	Unit			
61865	JP-9862-FX	1500000	2019-06-27					False	True	38	27		Commercial	Retail			
61866	NZ-0940-VT							False	False				Unit	Unit			
61867	PR-4409-QB							False	False				Unit	Unit			
61868	JC-1329-CA							False	False				Unit	Unit			
61869	IF-5065-AY							False	True				Unit	Unit			
61870	RY-0538-JF							False	False				Unit	Unit			
61871	FV-8451-UT							False	True				Commercial	Industrial			
61872	EL-5310-AG							False	True				Unit	Unit			
61874	MI-4630-FS							False	False				Unit	Unit			
61875	NN-1357-VL	125000	2003-08-11					False	True	40	29		Commercial	Retail			
61876	NP-4611-OG							False	False				Unit	Unit			
61877	NN-1357-VL	125000	2003-08-11					False	True	40	29		Commercial	Retail			
61878	BD-5381-EW							False	True				Unit	Unit			
61879	VQ-6919-ZW							False	True				Unit	Unit			
61880	HO-9015-JA							False	True				Unit	Unit			
61881	VF-3475-GQ							False	False				Unit	Unit			
61882	IS-5364-LJ							False	False				Unit	Unit			
61883	HE-9989-QY							False	False				Unit	Unit			
61884	BK-5101-HB							False	False				Unit	Unit			
61885	EM-1122-KH	510000	2006-08-15					False	True	44	25		Commercial	Commercial			
61886	AO-9033-QD							False	True				Unit	Unit			
61887	YM-8740-TQ							False	False				Unit	Unit			
61888	RF-3586-WY	295000	2008-11-11					False	True	43	25		Commercial	Retail			
61889	YF-4427-WI							False	False				Unit	Unit			
61890	GJ-5638-CX							False	False				Unit	Unit			
61891	XR-4160-HN							False	False				Unit	Unit			
61892	QG-5369-SV			Burgess Rawson Canberra	44000	2020	517	False	True				Commercial	Commercial			
61893	EB-0152-ZO							False	True				Unit	Unit			
61894	EL-4168-TU							False	False				House	House			
61895	ZS-3316-LR							False	True				Unit	Unit			
61897	XR-7160-SL							False	False				House	House			
61898	ZA-2210-PK							False	True				Unit	Unit			
61899	WU-9849-FV	3440000	2000-02-02					False	False	1	29		Commercial	Commercial			12827
61900	YI-3374-TR							False	True				Unit	Unit			
61901	QV-8384-IJ							False	True				Commercial	Commercial			
61902	MW-1509-PC							False	True				Unit	Unit			
61903	TA-3229-HP							False	True				Unit	Unit			
61904	JD-6137-LB			Raine & Horne Commercial Canberra		2020	395	False	False			0	Commercial	Commercial			
61905	KA-2347-MI							False	False				House	House			
61906	LK-5715-ZM							False	True				Unit	Unit			
61907	IY-3574-FU							False	True				Unit	Unit			
61908	EQ-4834-PR							False	False				House	House			
61910	IN-4222-CW							False	True				Unit	Unit			
61911	FG-6876-LH	632000	1994-03-07					False	False	53	25		Commercial	Retail			1747
61913	AR-0112-NH							False	False				Unit	Unit			
61914	PT-5071-OZ							False	False				Unit	Unit			
61915	MT-3096-MD	1850000	2006-12-19					False	True	38	27		Commercial	Retail			
61916	CQ-4536-HT							False	False				Unit	Unit			
61917	IV-7528-OU							False	False				Unit	Unit			
61918	IN-8765-WN							False	False				Unit	Unit			
61919	HE-7121-MZ			Barton Commercial Property	38715	2016	504	False	True				Commercial	Commercial			
61920	IM-9286-RU							False	False				Unit	Unit			
61921	OI-7201-JF							False	True			1	Commercial	Industrial			
61922	OP-9731-FO							False	True				Unit	Unit			
61924	FP-0871-DI							False	False				Unit	Unit			
61925	AK-0365-PG	102000	2003-06-19					False	True	40	29		Commercial	Retail			
61926	AO-8411-JC							False	False				Unit	Unit			
61927	AK-0365-PG	102000	2003-06-19					False	True	40	29		Commercial	Retail			
61928	DX-2631-DP			Thomas Pucci Commercial		2018	113	False	True				Commercial	Industrial			
61929	IM-6117-EB							False	True				Unit	Unit			
61930	PM-6271-WU			Knight Frank Canberra	180	2020	691	False	True				Commercial	Commercial			
61931	CP-5778-AU							False	False				Unit	Unit			
61932	YO-9481-KD							False	False				Unit	Unit			
61933	ZI-9627-RZ							False	False				Unit	Unit			
61934	ZO-3256-OH							False	False				Unit	Unit			
61935	WU-5362-NM			Wright Dunn Real Estate 		2017	95	False	True				Commercial	Commercial			
61936	CI-6466-GH							False	False				Unit	Unit			
61937	ZJ-0278-GH	220000	2008-11-11					False	True	43	25		Commercial	Retail			
61938	UG-0875-ZU							False	False				Unit	Unit			
61939	QF-4210-EU							False	True				Unit	Unit			
61941	RB-8771-JX							False	True				Unit	Unit			
61942	XW-4907-OW							False	False				House	House			
61944	YN-5245-GY							False	False				House	House			
61945	TL-6572-DR							False	False				House	House			
61948	NQ-5562-BV							False	False				Commercial	Industrial			
61949	NQ-6562-ZT	915000	2003-08-29					False	False	52	25		Commercial	Retail			1942
61951	IE-8835-JU							False	False				House	House			
61953	DO-2346-RL							False	False				Unit	Unit			
61955	LL-4964-CD							False	False				Unit	Unit			
61956	KJ-2653-QX							False	True				Unit	Unit			
61957	UY-3909-VL							False	True				Unit	Unit			
61959	NA-0533-EE							False	False				Unit	Unit			
61960	EZ-9470-NU	105000	2003-07-04					False	True	40	29		Commercial	Retail			
61961	BI-6892-TD							False	False				Unit	Unit			
61962	EZ-9470-NU	105000	2003-07-04					False	True	40	29		Commercial	Retail			
61963	VA-5245-AN							False	True				Unit	Unit			
61964	EG-2827-FQ							False	True				Unit	Unit			
61965	NZ-4659-CF							False	True				Unit	Unit			
61966	JO-2939-EO							False	False				Unit	Unit			
61967	CU-8718-RA							False	False				Unit	Unit			
61968	EI-6940-XQ							False	False				Unit	Unit			
61969	EM-6135-LI							False	False				Unit	Unit			
61970	FM-4958-QR			Wright Dunn Real Estate 		2019	174	False	True				Commercial	Commercial			
61971	KE-1851-MU							False	False				Unit	Unit			
61972	OT-6900-EF	276000	2015-09-22					False	True	43	25		Commercial	Retail			
61973	FQ-9834-EL							False	False				Unit	Unit			
61977	VQ-7945-ZR							False	False				House	House			
61979	RJ-9854-YU							False	False				House	House			
61985	OQ-6837-WP							False	False				House	House			
61987	SL-1966-VB							False	False				Unit	Unit			
61988	CB-3139-BY							False	True				Unit	Unit			
61989	VD-0725-VU							False	True				Unit	Unit			
61991	RJ-2362-OG							False	False				Unit	Unit			
61992	FP-1597-RB							False	False				Unit	Unit			
61993	MY-3330-CL	209000	2014-04-15	LJ Hooker Commercial Canberra	15750	2014	99	True	True	40	29		Commercial	Retail			
61994	XW-8937-KA							False	True				Unit	Unit			
61995	FL-0394-PI							False	True				Unit	Unit			
61996	NG-4053-PE							False	False				Unit	Unit			
61998	PR-2230-IY							False	False				Unit	Unit			
61999	OV-3932-FX	540000	2018-01-17					False	True	43	25		Commercial	Retail			
62000	EI-5055-EJ							False	False				House	House			
62002	OM-6033-NM			Raine & Horne Comm Canberra	38000	2008	363	False	False				Commercial	Commercial			
62004	GE-2130-MK							False	False				House	House			
62008	KO-7101-WG							False	False				House	House			
62010	XG-2189-QW							False	False				House	House			
62013	LB-7709-CS							False	True				Unit	Unit			
62015	CE-7175-ZS							False	False				Unit	Unit			
62016	CB-7622-MO							False	True				Unit	Unit			
62017	DK-7265-QM							False	True				Unit	Unit			
62019	ML-5683-BX							False	False				Unit	Unit			
62020	YI-9271-TS							False	False				Unit	Unit			
62021	UM-8607-PC	205000	2003-06-19					False	True	40	29		Commercial	Retail			
62022	ZK-1156-ZH							False	True				Unit	Unit			
62023	XJ-5732-KI							False	True				Unit	Unit			
62024	VM-5993-NK							False	False				Unit	Unit			
62025	UK-0169-TA							False	False				Unit	Unit			
62026	JP-0184-WX	125000	2004-08-05					False	True	43	25		Commercial	Retail			
62029	GQ-7097-AV		2016-02-10	LJ Hooker Commercial Canberra		2016	217	True	False				Commercial	Commercial			
62035	XB-8870-IW							False	False				House	House			
62036	XB-8870-IW							False	False				House	House			
62040	XB-8870-IW							False	False				House	House			
62041	WR-6394-LP							False	False				House	House			
62046	XB-6734-QE							False	True				Unit	Unit			
62047	UY-4349-FN							False	False				Unit	Unit			
62048	BL-0415-BG							False	False				Unit	Unit			
62049	UI-4298-JV	93500	2004-11-12					False	True	40	29		Commercial	Retail			
62050	IB-2415-JM							False	True				Unit	Unit			
62051	ZT-0519-JM							False	True				Commercial	Commercial			
62052	RT-5487-XK							False	True				Commercial	Industrial			
62053	GR-1340-JG							False	False				Unit	Unit			
62054	UV-4674-BO							False	False				Unit	Unit			
62055	VT-0134-CA	269500	2010-08-31					False	True	43	25		Commercial	Retail			
62059	VF-9340-AV							False	False				House	House			
62061	TY-1043-CB							False	False				House	House			
62063	HQ-4369-QL							False	False				House	House			
62064	XE-6489-WK							False	False				House	House			
62066	UT-0893-VN			Raine & Horne Commercial Canberra	58000	2014	280	False	False				Commercial	Industrial			
62073	QH-9239-BG							False	True				Unit	Unit			
62074	LV-0806-YR							False	False				Unit	Unit			
62075	XP-4199-XY							False	False				Unit	Unit			
62076	VV-0462-DO							False	True				Commercial	Commercial			
62077	US-0703-JC							False	False				Unit	Unit			
62078	WZ-5266-TY							False	False				Unit	Unit			
62079	OR-4579-JD							False	True				Unit	Unit			
62083	TG-4544-WK	605000	2002-06-12					False	False	41	25		Commercial	Industrial			1654
62084	TG-1988-LF							False	False				House	House			
62086	LZ-3230-VW							False	False				House	House			
62088	SW-7290-KC	850000	2001-11-30					False	False	40	25		Commercial	Commercial			
62094	FP-2213-LT	775500	2004-10-26					False	False	39	25		Commercial	Industrial			
62095	FP-2213-LT	775500	2004-10-26					False	False	39	25		Commercial	Industrial			1654
62096	GQ-0822-HL	208750	2012-08-28					False	True	23	11		Commercial	Industrial			
62097	OK-3932-AR	247000	2018-07-20	Raine & Horne Commercial Canberra	15000	2016	106	False	True	24	11		Commercial	Industrial			
62098	BA-3677-SG							False	False				Unit	Unit			
62099	NZ-4103-IE		2019-12-20	Raine & Horne Comm Canberra	36000	2007	181	False	True			3	Commercial	Industrial			
62100	GR-8423-JS							False	False				Unit	Unit			
62101	IT-1641-NY	1017500	2011-04-13					False	True	48	11		Commercial	Commercial			
62102	GH-7080-QW							False	False				Unit	Unit			
62103	TF-1334-MW			CBRE Canberra		2020	1176	False	True			6	Commercial	Commercial			
62104	PX-7799-RY							False	False				House	House			
62105	PF-0819-DL			CBRE Canberra		2020	1176	False	True			5	Commercial	Commercial			
62106	GU-9073-YS	407000	2002-09-05					False	False	33	11		Commercial	Industrial			1367
62107	WW-8933-DY							False	False				House	House			
62108	XU-6404-DJ							False	False				House	House			
62109	UZ-0698-OD							False	True				Unit	Unit			
62110	QJ-6119-NF	346500	2013-04-19					False	True	48	11		Commercial	Retail			
62111	ZB-9976-DV							False	True				Unit	Unit			
62112	QQ-5394-FI	313500	2013-06-28	Knight Frank Canberra		2013	66	True	True	48	11		Commercial	Retail			
62113	JT-1102-BN		2018-02-12	Raine & Horne Comm Canberra	40000	2007	49	False	False	32	11		Commercial	Industrial			1323
62114	RO-0372-RO							False	False				House	House			
62115	RS-6679-PO							False	False				House	House			
62116	FK-1259-AS							False	False				House	House			
62117	AX-0848-LX							False	True				Commercial	Commercial			
62118	QQ-6702-SV							False	True			4	Commercial	Commercial			
62119	SS-9706-LC							False	True				Unit	Unit			
62120	QM-7811-AN							False	True				Unit	Unit			
62128	NV-7684-UT							False	True				Commercial	Commercial			
62129	QR-8418-MO							False	True				Unit	Unit			
62130	NR-9176-VN							False	True				Unit	Unit			
62131	BS-1854-UQ							False	False				House	House			
62132	TD-9631-GB							False	True			4	Commercial	Commercial			
62137	NS-6631-WJ							False	True				Unit	Unit			
62138	PD-0613-RL							False	True				Unit	Unit			
62139	ER-5308-SY							False	True				Unit	Unit			
62140	PG-5319-BT							False	True			4	Commercial	Commercial			
62143	AV-9503-AU	210000	2015-08-10					False	True	23	11		Commercial	Industrial			
62144	XB-5603-XC	1466100	2018-07-20					False	True	24	11		Commercial	Industrial			
62145	BS-5301-VF							False	False				Unit	Unit			
62146	FK-9863-CO							False	True				Unit	Unit			
62147	PV-4698-VW							False	False				Unit	Unit			
62148	IN-8250-WY	1017500	2011-04-13					False	True	48	11	4	Commercial	Retail			
62149	ZM-3945-MZ							False	False				Unit	Unit			
62151	BC-6353-ZY							False	True				Unit	Unit			
62152	XO-2165-AK							False	True				Unit	Unit			
62153	OS-2994-LL							False	True				Unit	Unit			
62154	IU-8388-XW							False	True				Unit	Unit			
62155	TQ-4895-SD							False	False				House	House			
62156	HO-7554-GK							False	True				Unit	Unit			
62157	YP-1169-KS							False	True				Unit	Unit			
62158	KP-2812-MZ							False	True				Unit	Unit			
62159	CO-7885-OG							False	True				Unit	Unit			
62160	QS-4848-RG	880000	2018-06-29					False	False	50	11		Land	Land			2856
62161	JA-4965-YN							False	True				Commercial	Commercial			
62162	II-9196-US							False	True				Unit	Unit			
62163	JV-6365-AB							False	True				Unit	Unit			
62165	TP-8548-VC							False	True				Unit	Unit			
62166	JJ-6192-EU							False	True				Unit	Unit			
62168	QE-3422-KM							False	True				Unit	Unit			
62169	PW-0950-CS							False	True				Unit	Unit			
62170	HJ-5751-CZ	275000	1994-10-21					False	False	26	11		Commercial	Industrial			2505
62171	AI-0286-AD							False	True				Unit	Unit			
62172	HE-8499-VS							False	False				House	House			
62173	GX-4674-ID							False	True				Unit	Unit			
62174	AY-7707-RG	319000	2001-10-10					False	True	24	11		Commercial	Industrial			
62175	US-4131-KZ							False	False				Unit	Unit			
62176	DK-8360-SR							False	True				Commercial	Industrial			
62177	NM-9063-CT							False	False				Unit	Unit			
62178	QC-6045-HV			Alpha Commercial Property		2020	327	False	True				Commercial	Commercial			
62179	TO-7234-DI	335500	2002-02-28					False	False	36	11		Commercial	Industrial			2142
62180	DU-6863-VV							False	True				Unit	Unit			
62181	LX-7072-JU							False	True				Unit	Unit			
62182	SP-5970-XB							False	False				House	House			
62183	JL-0207-YI							False	True				Unit	Unit			
62184	VO-3313-KM							False	True				Unit	Unit			
62185	PZ-7296-TH							False	True				Unit	Unit			
62186	PM-5550-RM							False	True				Unit	Unit			
62187	RR-2400-IM							False	True				Unit	Unit			
62188	SS-5174-VA							False	True				Unit	Unit			
62189	EJ-3805-OR							False	True				Unit	Unit			
62190	AC-0379-AA							False	True				Unit	Unit			
62191	CS-0461-KO							False	False				House	House			
62192	HF-0125-UU							False	False				House	House			
62193	ET-3136-AU	500000	2015-02-13					False	True	24	11		Commercial	Industrial			
62194	EK-7095-MC							False	False				Unit	Unit			
62195	ZJ-2138-KJ							False	True				Unit	Unit			
62196	YN-7835-XA							False	False				Unit	Unit			
62197	QL-7402-WU							False	True				Unit	Unit			
62198	KX-5170-AC	2000000	2016-09-01	LJ Hooker Commercial Canberra		2016	112	True	False	20	12	0		Other			6194
62199	ED-3534-WO							False	True				Unit	Unit			
62200	BE-2929-OS							False	True				Unit	Unit			
62201	ZU-9192-YU							False	True				Unit	Unit			
62202	OY-7539-AL							False	True				Unit	Unit			
62203	ZC-4488-XZ							False	True				Unit	Unit			
62204	WC-3815-HJ							False	True				Unit	Unit			
62205	UC-2971-GI							False	True				Unit	Unit			
62206	EQ-2351-OJ							False	True				Unit	Unit			
62207	EV-1601-NA							False	True				Unit	Unit			
62208	RY-9163-GI							False	True				Unit	Unit			
62209	WU-2731-SC							False	True				Unit	Unit			
62210	UZ-6210-GN							False	False				Unit	Unit			
62211	QO-9384-EZ							False	True				Unit	Unit			
62212	QV-7871-MO	1070000	2018-04-03	Laing+Simmons Commercial Canberra	50140	2014	99	False	False	35	11		Commercial	Industrial			1404
62213	CB-3173-QC							False	True				Unit	Unit			
62214	BS-1332-RS							False	True				Unit	Unit			
62215	JU-5971-HM							False	True				Unit	Unit			
62216	UV-1611-YM							False	True				Unit	Unit			
62217	BI-9080-XH							False	True				Unit	Unit			
62218	DN-6392-ND							False	True				Unit	Unit			
62219	SJ-8638-BA							False	True				Unit	Unit			
62220	UX-6861-FM							False	True				Unit	Unit			
62221	MR-7654-PT							False	True				Unit	Unit			
62222	KD-0455-PQ							False	True				Unit	Unit			
62223	UB-3888-NU							False	False				Unit	Unit			
62224	TD-4896-CR	357500	2011-12-23					False	True	48	11		Commercial	Retail			
62226	JG-6075-CA							False	True				Unit	Unit			
62227	GI-4781-AH							False	True				Unit	Unit			
62228	SS-3211-HH							False	True				Unit	Unit			
62229	GJ-6504-BI							False	True				Unit	Unit			
62230	GM-1916-PB							False	True				Unit	Unit			
62231	RT-5050-GM							False	True				Unit	Unit			
62232	GP-7702-CB							False	True				Unit	Unit			
62233	PS-2704-IB							False	True				Unit	Unit			
62234	LM-6129-XM							False	True				Unit	Unit			
62235	RL-1710-WG							False	False				House	House			
62236	CQ-7121-DR							False	False				Unit	Unit			
62237	TD-7753-EA							False	True				Unit	Unit			
62238	KN-6281-ZJ	650000	2013-03-19					False	False	34	11		Commercial	Industrial			1292
62239	FH-1608-PB							False	False				House	House			
62240	DC-7808-AJ							False	False				House	House			
62241	IF-1802-EQ							False	False				Unit	Unit			
62242	FK-0491-PI	495000	2018-06-08					False	True	48	11		Commercial	Retail			
62243	UK-3839-FI	1600000	2019-10-17					False	False	19	12		House	House			6746
62244	TG-3215-PV	480000	2015-12-23					False	True	48	11		Commercial	Retail			
62245	QU-3503-YM	1750000	2019-03-05	Civium Property Group - Commercial	66000	2020	1991	True	False	22	11		Commercial	Industrial			3213
62246	QJ-2584-CO							False	False				House	House			
