StreetAddressID	POI	Distance
181158	University - University Of Canberra, Bruce	7.5
181159	City GPO	0.1
181159	Major Shopping Centre - The Marketplace	0.2
181159	Hospital - Calvary Private Hospital	8.4
181159	Primary School - Harrison School, Harrison	1.9
181159	High School - Burgmann Anglican School, Gungahlin	1.2
181159	College - Gungahlin College	0.4
181159	University - University Of Canberra, Bruce	7.5
181160	City GPO	0.1
181160	Major Shopping Centre - The Marketplace	0.2
181160	Hospital - Calvary Private Hospital	8.4
181160	Primary School - Harrison School, Harrison	1.9
181160	High School - Burgmann Anglican School, Gungahlin	1.2
181160	College - Gungahlin College	0.4
181160	University - University Of Canberra, Bruce	7.5
181161	City GPO	0.1
181161	Major Shopping Centre - The Marketplace	0.2
181161	Hospital - Calvary Private Hospital	8.4
181161	Primary School - Harrison School, Harrison	1.9
181161	High School - Burgmann Anglican School, Gungahlin	1.2
181161	College - Gungahlin College	0.4
181161	University - University Of Canberra, Bruce	7.5
181162	City GPO	0.1
181162	Major Shopping Centre - The Marketplace	0.2
181162	Hospital - Calvary Private Hospital	8.4
181162	Primary School - Harrison School, Harrison	1.9
181162	High School - Burgmann Anglican School, Gungahlin	1.2
181162	College - Gungahlin College	0.4
181162	University - University Of Canberra, Bruce	7.5
181163	City GPO	0.1
181163	Major Shopping Centre - The Marketplace	0.2
181163	Hospital - Calvary Private Hospital	8.4
181163	Primary School - Harrison School, Harrison	1.9
181163	High School - Burgmann Anglican School, Gungahlin	1.2
181163	College - Gungahlin College	0.4
181163	University - University Of Canberra, Bruce	7.5
181164	City GPO	0.1
181164	Major Shopping Centre - The Marketplace	0.2
181164	Hospital - Calvary Private Hospital	8.4
181164	Primary School - Harrison School, Harrison	1.9
181164	High School - Burgmann Anglican School, Gungahlin	1.2
181164	College - Gungahlin College	0.4
181164	University - University Of Canberra, Bruce	7.5
181165	City GPO	0.1
181165	Major Shopping Centre - The Marketplace	0.2
181165	Hospital - Calvary Private Hospital	8.4
181165	Primary School - Harrison School, Harrison	1.9
181165	High School - Burgmann Anglican School, Gungahlin	1.2
181165	College - Gungahlin College	0.4
181165	University - University Of Canberra, Bruce	7.5
181166	City GPO	0.1
181166	Major Shopping Centre - The Marketplace	0.2
181166	Hospital - Calvary Private Hospital	8.4
181166	Primary School - Harrison School, Harrison	1.9
181166	High School - Burgmann Anglican School, Gungahlin	1.2
181166	College - Gungahlin College	0.4
181166	University - University Of Canberra, Bruce	7.5
181167	City GPO	0.1
181167	Major Shopping Centre - The Marketplace	0.2
181167	Hospital - Calvary Private Hospital	8.4
181167	Primary School - Harrison School, Harrison	1.9
181167	High School - Burgmann Anglican School, Gungahlin	1.2
181167	College - Gungahlin College	0.4
181167	University - University Of Canberra, Bruce	7.5
181168	City GPO	0.1
181168	Major Shopping Centre - The Marketplace	0.2
181168	Hospital - Calvary Private Hospital	8.4
181168	Primary School - Harrison School, Harrison	1.9
181168	High School - Burgmann Anglican School, Gungahlin	1.2
181168	College - Gungahlin College	0.4
181168	University - University Of Canberra, Bruce	7.5
181169	City GPO	0.1
181169	Major Shopping Centre - The Marketplace	0.2
181169	Hospital - Calvary Private Hospital	8.4
181169	Primary School - Harrison School, Harrison	1.9
181169	High School - Burgmann Anglican School, Gungahlin	1.2
181169	College - Gungahlin College	0.4
181169	University - University Of Canberra, Bruce	7.5
181170	City GPO	0.1
181170	Major Shopping Centre - The Marketplace	0.2
181170	Hospital - Calvary Private Hospital	8.4
181170	Primary School - Harrison School, Harrison	1.9
181170	High School - Burgmann Anglican School, Gungahlin	1.2
181170	College - Gungahlin College	0.4
181170	University - University Of Canberra, Bruce	7.5
181171	City GPO	0.1
181171	Major Shopping Centre - The Marketplace	0.2
181171	Hospital - Calvary Private Hospital	8.4
181171	Primary School - Harrison School, Harrison	1.9
181171	High School - Burgmann Anglican School, Gungahlin	1.2
181171	College - Gungahlin College	0.4
181171	University - University Of Canberra, Bruce	7.5
181172	City GPO	0.1
181172	Major Shopping Centre - The Marketplace	0.2
181172	Hospital - Calvary Private Hospital	8.4
181172	Primary School - Harrison School, Harrison	1.9
181172	High School - Burgmann Anglican School, Gungahlin	1.2
181172	College - Gungahlin College	0.4
181172	University - University Of Canberra, Bruce	7.5
181173	City GPO	0.1
181173	Major Shopping Centre - The Marketplace	0.2
181173	Hospital - Calvary Private Hospital	8.4
181173	Primary School - Harrison School, Harrison	1.9
181173	High School - Burgmann Anglican School, Gungahlin	1.2
181173	College - Gungahlin College	0.4
181173	University - University Of Canberra, Bruce	7.5
181174	City GPO	0.1
181174	Major Shopping Centre - The Marketplace	0.2
181174	Hospital - Calvary Private Hospital	8.4
181174	Primary School - Harrison School, Harrison	1.9
181174	High School - Burgmann Anglican School, Gungahlin	1.2
181174	College - Gungahlin College	0.4
181174	University - University Of Canberra, Bruce	7.5
181175	City GPO	0.1
181175	Major Shopping Centre - The Marketplace	0.2
181175	Hospital - Calvary Private Hospital	8.4
181175	Primary School - Harrison School, Harrison	1.9
181175	High School - Burgmann Anglican School, Gungahlin	1.2
181175	College - Gungahlin College	0.4
181175	University - University Of Canberra, Bruce	7.5
181176	City GPO	0.1
181176	Major Shopping Centre - The Marketplace	0.2
181176	Hospital - Calvary Private Hospital	8.4
181176	Primary School - Harrison School, Harrison	1.9
181176	High School - Burgmann Anglican School, Gungahlin	1.2
181176	College - Gungahlin College	0.4
181176	University - University Of Canberra, Bruce	7.5
181177	City GPO	0.1
181177	Major Shopping Centre - The Marketplace	0.2
181177	Hospital - Calvary Private Hospital	8.4
181177	Primary School - Harrison School, Harrison	1.9
181177	High School - Burgmann Anglican School, Gungahlin	1.2
181177	College - Gungahlin College	0.4
181177	University - University Of Canberra, Bruce	7.5
181178	City GPO	0.1
181178	Major Shopping Centre - The Marketplace	0.2
181178	Hospital - Calvary Private Hospital	8.4
181178	Primary School - Harrison School, Harrison	1.9
181178	High School - Burgmann Anglican School, Gungahlin	1.2
181178	College - Gungahlin College	0.4
181178	University - University Of Canberra, Bruce	7.5
181179	City GPO	0.1
181179	Major Shopping Centre - The Marketplace	0.2
181179	Hospital - Calvary Private Hospital	8.4
181179	Primary School - Harrison School, Harrison	1.9
181179	High School - Burgmann Anglican School, Gungahlin	1.2
181179	College - Gungahlin College	0.4
181179	University - University Of Canberra, Bruce	7.5
181180	City GPO	0.1
181180	Major Shopping Centre - The Marketplace	0.2
181180	Hospital - Calvary Private Hospital	8.4
181180	Primary School - Harrison School, Harrison	1.9
181180	High School - Burgmann Anglican School, Gungahlin	1.2
181180	College - Gungahlin College	0.4
181180	University - University Of Canberra, Bruce	7.5
181181	City GPO	0.7
181181	Major Shopping Centre - The Marketplace	0.7
181181	Hospital - Calvary Private Hospital	9.0
181181	Primary School - Bonner Primary School	2.0
181181	High School - Burgmann Anglican School, Gungahlin	1.7
181181	College - Gungahlin College	0.9
181181	University - University Of Canberra, Bruce	8.1
181182	City GPO	0.7
181182	Major Shopping Centre - The Marketplace	0.8
181182	Hospital - Calvary Private Hospital	9.1
181182	Primary School - Bonner Primary School	2.0
181182	High School - Burgmann Anglican School, Gungahlin	1.7
181182	College - Gungahlin College	0.9
181182	University - University Of Canberra, Bruce	8.2
181183	City GPO	0.7
181183	Major Shopping Centre - The Marketplace	0.8
181183	Hospital - Calvary Private Hospital	9.1
181183	Primary School - Bonner Primary School	1.9
181183	High School - Burgmann Anglican School, Gungahlin	1.7
181183	College - Gungahlin College	1.0
181183	University - University Of Canberra, Bruce	8.2
181184	City GPO	0.7
181184	Major Shopping Centre - The Marketplace	0.8
181184	Hospital - Calvary Private Hospital	9.1
181184	Primary School - Bonner Primary School	2.0
181184	High School - Burgmann Anglican School, Gungahlin	1.7
181184	College - Gungahlin College	1.0
181184	University - University Of Canberra, Bruce	8.2
181185	City GPO	0.8
181185	Major Shopping Centre - The Marketplace	0.8
181185	Hospital - Calvary Private Hospital	9.1
181185	Primary School - Bonner Primary School	1.9
181185	High School - Burgmann Anglican School, Gungahlin	1.7
181185	College - Gungahlin College	1.0
181185	University - University Of Canberra, Bruce	8.2
181186	City GPO	0.8
181186	Major Shopping Centre - The Marketplace	0.8
181186	Hospital - Calvary Private Hospital	9.1
181186	Primary School - Bonner Primary School	2.0
181186	High School - Burgmann Anglican School, Gungahlin	1.7
181186	College - Gungahlin College	1.0
181186	University - University Of Canberra, Bruce	8.2
181187	City GPO	0.8
181187	Major Shopping Centre - The Marketplace	0.8
181187	Hospital - Calvary Private Hospital	9.1
181187	Primary School - Bonner Primary School	1.9
181187	High School - Burgmann Anglican School, Gungahlin	1.7
181187	College - Gungahlin College	1.0
181187	University - University Of Canberra, Bruce	8.2
181188	City GPO	0.8
181188	Major Shopping Centre - The Marketplace	0.8
181188	Hospital - Calvary Private Hospital	9.2
181188	Primary School - Bonner Primary School	1.9
181188	High School - Burgmann Anglican School, Gungahlin	1.8
181188	College - Gungahlin College	1.0
181188	University - University Of Canberra, Bruce	8.2
181189	City GPO	0.8
181189	Major Shopping Centre - The Marketplace	0.8
181189	Hospital - Calvary Private Hospital	9.2
181189	Primary School - Bonner Primary School	1.9
181189	High School - Burgmann Anglican School, Gungahlin	1.8
181189	College - Gungahlin College	1.0
181189	University - University Of Canberra, Bruce	8.2
181190	City GPO	0.8
181190	Major Shopping Centre - The Marketplace	0.8
181190	Hospital - Calvary Private Hospital	9.2
181190	Primary School - Bonner Primary School	1.9
181190	High School - Burgmann Anglican School, Gungahlin	1.8
181190	College - Gungahlin College	1.0
181190	University - University Of Canberra, Bruce	8.2
181191	City GPO	0.8
181191	Major Shopping Centre - The Marketplace	0.8
181191	Hospital - Calvary Private Hospital	9.2
181191	Primary School - Bonner Primary School	1.9
181191	High School - Burgmann Anglican School, Gungahlin	1.8
181191	College - Gungahlin College	1.0
181191	University - University Of Canberra, Bruce	8.2
181192	City GPO	0.7
181192	Major Shopping Centre - The Marketplace	0.7
181192	Hospital - Calvary Private Hospital	9.0
181192	Primary School - Bonner Primary School	2.0
181192	High School - Burgmann Anglican School, Gungahlin	1.7
181192	College - Gungahlin College	0.9
181192	University - University Of Canberra, Bruce	8.1
181193	City GPO	0.8
181193	Major Shopping Centre - The Marketplace	0.9
181193	Hospital - Calvary Private Hospital	9.2
181193	Primary School - Bonner Primary School	1.9
181193	High School - Burgmann Anglican School, Gungahlin	1.8
181193	College - Gungahlin College	1.0
181193	University - University Of Canberra, Bruce	8.2
181194	City GPO	0.8
181194	Major Shopping Centre - The Marketplace	0.9
181194	Hospital - Calvary Private Hospital	9.2
181194	Primary School - Bonner Primary School	1.8
181194	High School - Burgmann Anglican School, Gungahlin	1.8
181194	College - Gungahlin College	1.0
181194	University - University Of Canberra, Bruce	8.3
181195	City GPO	0.8
181195	Major Shopping Centre - The Marketplace	0.9
181195	Hospital - Calvary Private Hospital	9.2
181195	Primary School - Bonner Primary School	1.9
181195	High School - Burgmann Anglican School, Gungahlin	1.8
181195	College - Gungahlin College	1.1
181195	University - University Of Canberra, Bruce	8.3
181196	City GPO	0.9
181196	Major Shopping Centre - The Marketplace	0.9
181196	Hospital - Calvary Private Hospital	9.2
181196	Primary School - Bonner Primary School	1.8
181196	High School - Burgmann Anglican School, Gungahlin	1.8
181196	College - Gungahlin College	1.1
181196	University - University Of Canberra, Bruce	8.3
181197	City GPO	0.9
181197	Major Shopping Centre - The Marketplace	0.9
181197	Hospital - Calvary Private Hospital	9.2
181197	Primary School - Bonner Primary School	1.8
181197	High School - Burgmann Anglican School, Gungahlin	1.8
181197	College - Gungahlin College	1.1
181197	University - University Of Canberra, Bruce	8.3
181198	City GPO	0.9
181198	Major Shopping Centre - The Marketplace	0.9
181198	Hospital - Calvary Private Hospital	9.2
181198	Primary School - Bonner Primary School	1.8
181198	High School - Burgmann Anglican School, Gungahlin	1.8
181198	College - Gungahlin College	1.1
181198	University - University Of Canberra, Bruce	8.3
181199	City GPO	0.9
181199	Major Shopping Centre - The Marketplace	0.9
181199	Hospital - Calvary Private Hospital	9.2
181199	Primary School - Bonner Primary School	1.8
181199	High School - Burgmann Anglican School, Gungahlin	1.8
181199	College - Gungahlin College	1.1
181199	University - University Of Canberra, Bruce	8.3
181200	City GPO	0.9
181200	Major Shopping Centre - The Marketplace	0.9
181200	Hospital - Calvary Private Hospital	9.2
181200	Primary School - Bonner Primary School	1.8
181200	High School - Burgmann Anglican School, Gungahlin	1.8
181200	College - Gungahlin College	1.1
181200	University - University Of Canberra, Bruce	8.3
181201	City GPO	0.9
181201	Major Shopping Centre - The Marketplace	0.9
181201	Hospital - Calvary Private Hospital	9.2
181201	Primary School - Bonner Primary School	1.8
181201	High School - Burgmann Anglican School, Gungahlin	1.8
181201	College - Gungahlin College	1.1
181201	University - University Of Canberra, Bruce	8.3
181202	City GPO	0.9
181202	Major Shopping Centre - The Marketplace	0.9
181202	Hospital - Calvary Private Hospital	9.2
181202	Primary School - Bonner Primary School	1.8
181202	High School - Burgmann Anglican School, Gungahlin	1.8
181202	College - Gungahlin College	1.1
