StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
52496	2017-2018	0.0	0.0
52496	2018-2019	0.0	0.0
52496	2019-2020	0.0	0.0
52498	2009-2010	308000.0	0.0
52498	2010-2011	339000.0	10.064935064935066
52498	2011-2012	372000.0	9.734513274336283
52498	2012-2013	372000.0	0.0
52498	2013-2014	372000.0	0.0
52498	2014-2015	368000.0	-1.0752688172043012
52498	2015-2016	368000.0	0.0
52498	2016-2017	386000.0	4.891304347826087
52498	2017-2018	421000.0	9.067357512953368
52498	2018-2019	439000.0	4.275534441805226
52498	2019-2020	439000.0	0.0
52499	2009-2010	352000.0	0.0
52499	2010-2011	387000.0	9.943181818181818
52499	2011-2012	425000.0	9.819121447028424
52499	2012-2013	425000.0	0.0
52499	2013-2014	425000.0	0.0
52499	2014-2015	420000.0	-1.1764705882352942
52499	2015-2016	420000.0	0.0
52499	2016-2017	440000.0	4.761904761904762
52499	2017-2018	480000.0	9.090909090909092
52499	2018-2019	500000.0	4.166666666666666
52499	2019-2020	500000.0	0.0
52500	2009-2010	418000.0	0.0
52500	2010-2011	460000.0	10.047846889952153
52500	2011-2012	505000.0	9.782608695652174
52500	2012-2013	505000.0	0.0
52500	2013-2014	505000.0	0.0
52500	2014-2015	499000.0	-1.188118811881188
52500	2015-2016	499000.0	0.0
52500	2016-2017	523000.0	4.809619238476954
52500	2017-2018	571000.0	9.177820267686425
52500	2018-2019	595000.0	4.203152364273205
52500	2019-2020	595000.0	0.0
52501	2009-2010	353000.0	0.0
52501	2010-2011	388000.0	9.91501416430595
52501	2011-2012	426000.0	9.793814432989691
52501	2012-2013	426000.0	0.0
52501	2013-2014	426000.0	0.0
52501	2014-2015	421000.0	-1.1737089201877933
52501	2015-2016	421000.0	0.0
52501	2016-2017	441000.0	4.750593824228028
52501	2017-2018	481000.0	9.070294784580499
52501	2018-2019	501000.0	4.158004158004158
52501	2019-2020	501000.0	0.0
52502	2009-2010	421000.0	0.0
52502	2010-2011	463000.0	9.97624703087886
52502	2011-2012	508000.0	9.719222462203025
52502	2012-2013	508000.0	0.0
52502	2013-2014	508000.0	0.0
52502	2014-2015	502000.0	-1.1811023622047243
52502	2015-2016	502000.0	0.0
52502	2016-2017	526000.0	4.780876494023905
52502	2017-2018	574000.0	9.125475285171103
52502	2018-2019	598000.0	4.181184668989547
52502	2019-2020	598000.0	0.0
52503	2009-2010	369000.0	0.0
52503	2010-2011	406000.0	10.02710027100271
52503	2011-2012	446000.0	9.852216748768473
52503	2012-2013	446000.0	0.0
52503	2013-2014	446000.0	0.0
52503	2014-2015	441000.0	-1.1210762331838564
52503	2015-2016	441000.0	0.0
52503	2016-2017	462000.0	4.761904761904762
52503	2017-2018	504000.0	9.090909090909092
52503	2018-2019	525000.0	4.166666666666666
52503	2019-2020	525000.0	0.0
52504	2009-2010	428000.0	0.0
52504	2010-2011	471000.0	10.046728971962617
52504	2011-2012	517000.0	9.766454352441615
52504	2012-2013	517000.0	0.0
52504	2013-2014	517000.0	0.0
52504	2014-2015	511000.0	-1.160541586073501
52504	2015-2016	511000.0	0.0
52504	2016-2017	535000.0	4.6966731898238745
52504	2017-2018	584000.0	9.158878504672897
52504	2018-2019	608000.0	4.10958904109589
52504	2019-2020	608000.0	0.0
52505	2009-2010	369000.0	0.0
52505	2010-2011	406000.0	10.02710027100271
52505	2011-2012	446000.0	9.852216748768473
52505	2012-2013	446000.0	0.0
52505	2013-2014	446000.0	0.0
52505	2014-2015	441000.0	-1.1210762331838564
52505	2015-2016	441000.0	0.0
52505	2016-2017	462000.0	4.761904761904762
52505	2017-2018	504000.0	9.090909090909092
52505	2018-2019	525000.0	4.166666666666666
52505	2019-2020	525000.0	0.0
52506	2009-2010	428000.0	0.0
52506	2010-2011	471000.0	10.046728971962617
52506	2011-2012	517000.0	9.766454352441615
52506	2012-2013	517000.0	0.0
52506	2013-2014	517000.0	0.0
52506	2014-2015	511000.0	-1.160541586073501
52506	2015-2016	511000.0	0.0
52506	2016-2017	535000.0	4.6966731898238745
52506	2017-2018	584000.0	9.158878504672897
52506	2018-2019	608000.0	4.10958904109589
52506	2019-2020	608000.0	0.0
52507	2009-2010	369000.0	0.0
52507	2010-2011	406000.0	10.02710027100271
52507	2011-2012	446000.0	9.852216748768473
52507	2012-2013	446000.0	0.0
52507	2013-2014	446000.0	0.0
52507	2014-2015	441000.0	-1.1210762331838564
52507	2015-2016	441000.0	0.0
52507	2016-2017	462000.0	4.761904761904762
52507	2017-2018	504000.0	9.090909090909092
52507	2018-2019	525000.0	4.166666666666666
52507	2019-2020	525000.0	0.0
52508	2009-2010	428000.0	0.0
52508	2010-2011	471000.0	10.046728971962617
52508	2011-2012	517000.0	9.766454352441615
52508	2012-2013	517000.0	0.0
52508	2013-2014	517000.0	0.0
52508	2014-2015	511000.0	-1.160541586073501
52508	2015-2016	511000.0	0.0
52508	2016-2017	535000.0	4.6966731898238745
52508	2017-2018	584000.0	9.158878504672897
52508	2018-2019	608000.0	4.10958904109589
52508	2019-2020	608000.0	0.0
52510	2009-2010	298000.0	0.0
52510	2010-2011	328000.0	10.06711409395973
52510	2011-2012	360000.0	9.75609756097561
52510	2012-2013	360000.0	0.0
52510	2013-2014	360000.0	0.0
52510	2014-2015	356000.0	-1.1111111111111112
52510	2015-2016	356000.0	0.0
52510	2016-2017	373000.0	4.775280898876404
52510	2017-2018	407000.0	9.115281501340483
52510	2018-2019	424000.0	4.176904176904177
52510	2019-2020	424000.0	0.0
52511	2009-2010	375000.0	0.0
52511	2010-2011	412000.0	9.866666666666667
52511	2011-2012	452000.0	9.70873786407767
52511	2012-2013	452000.0	0.0
52511	2013-2014	452000.0	0.0
52511	2014-2015	447000.0	-1.1061946902654867
52511	2015-2016	412000.0	-7.829977628635347
52511	2016-2017	432000.0	4.854368932038835
52511	2017-2018	471000.0	9.027777777777777
52511	2018-2019	491000.0	4.246284501061571
52511	2019-2020	491000.0	0.0
52512	2009-2010	428000.0	0.0
52512	2010-2011	471000.0	10.046728971962617
52512	2011-2012	517000.0	9.766454352441615
52512	2012-2013	517000.0	0.0
52512	2013-2014	517000.0	0.0
52512	2014-2015	511000.0	-1.160541586073501
52512	2015-2016	511000.0	0.0
52512	2016-2017	535000.0	4.6966731898238745
52512	2017-2018	584000.0	9.158878504672897
52512	2018-2019	608000.0	4.10958904109589
52512	2019-2020	608000.0	0.0
52513	2009-2010	378000.0	0.0
52513	2010-2011	416000.0	10.052910052910052
52513	2011-2012	457000.0	9.85576923076923
52513	2012-2013	457000.0	0.0
52513	2013-2014	457000.0	0.0
52513	2014-2015	452000.0	-1.0940919037199124
52513	2015-2016	452000.0	0.0
52513	2016-2017	474000.0	4.867256637168142
52513	2017-2018	517000.0	9.071729957805907
52513	2018-2019	539000.0	4.25531914893617
52513	2019-2020	539000.0	0.0
52514	2009-2010	421000.0	0.0
52514	2010-2011	463000.0	9.97624703087886
52514	2011-2012	508000.0	9.719222462203025
52514	2012-2013	508000.0	0.0
52514	2013-2014	508000.0	0.0
52514	2014-2015	502000.0	-1.1811023622047243
52514	2015-2016	502000.0	0.0
52514	2016-2017	526000.0	4.780876494023905
52514	2017-2018	574000.0	9.125475285171103
52514	2018-2019	598000.0	4.181184668989547
52514	2019-2020	598000.0	0.0
52515	2009-2010	406000.0	0.0
52515	2010-2011	446000.0	9.852216748768473
52515	2011-2012	490000.0	9.865470852017937
52515	2012-2013	490000.0	0.0
52515	2013-2014	490000.0	0.0
52515	2014-2015	484000.0	-1.2244897959183674
52515	2015-2016	484000.0	0.0
52515	2016-2017	507000.0	4.75206611570248
52515	2017-2018	553000.0	9.072978303747535
52515	2018-2019	576000.0	4.159132007233273
52515	2019-2020	576000.0	0.0
52516	2009-2010	418000.0	0.0
52516	2010-2011	460000.0	10.047846889952153
52516	2011-2012	505000.0	9.782608695652174
52516	2012-2013	505000.0	0.0
52516	2013-2014	505000.0	0.0
52516	2014-2015	499000.0	-1.188118811881188
52516	2015-2016	499000.0	0.0
52516	2016-2017	523000.0	4.809619238476954
52516	2017-2018	571000.0	9.177820267686425
52516	2018-2019	595000.0	4.203152364273205
52516	2019-2020	595000.0	0.0
52517	2009-2010	421000.0	0.0
52517	2010-2011	463000.0	9.97624703087886
52517	2011-2012	508000.0	9.719222462203025
52517	2012-2013	508000.0	0.0
52517	2013-2014	508000.0	0.0
52517	2014-2015	502000.0	-1.1811023622047243
52517	2015-2016	502000.0	0.0
52517	2016-2017	526000.0	4.780876494023905
52517	2017-2018	574000.0	9.125475285171103
52517	2018-2019	598000.0	4.181184668989547
52517	2019-2020	598000.0	0.0
52518	2009-2010	428000.0	0.0
52518	2010-2011	471000.0	10.046728971962617
52518	2011-2012	517000.0	9.766454352441615
52518	2012-2013	517000.0	0.0
52518	2013-2014	517000.0	0.0
52518	2014-2015	511000.0	-1.160541586073501
52518	2015-2016	511000.0	0.0
52518	2016-2017	535000.0	4.6966731898238745
52518	2017-2018	584000.0	9.158878504672897
52518	2018-2019	608000.0	4.10958904109589
52518	2019-2020	608000.0	0.0
52519	2009-2010	428000.0	0.0
52519	2010-2011	471000.0	10.046728971962617
52519	2011-2012	517000.0	9.766454352441615
52519	2012-2013	517000.0	0.0
52519	2013-2014	517000.0	0.0
52519	2014-2015	511000.0	-1.160541586073501
52519	2015-2016	511000.0	0.0
52519	2016-2017	535000.0	4.6966731898238745
52519	2017-2018	584000.0	9.158878504672897
52519	2018-2019	608000.0	4.10958904109589
52519	2019-2020	608000.0	0.0
52520	2009-2010	369000.0	0.0
52520	2010-2011	406000.0	10.02710027100271
52520	2011-2012	446000.0	9.852216748768473
52520	2012-2013	446000.0	0.0
52520	2013-2014	446000.0	0.0
52520	2014-2015	441000.0	-1.1210762331838564
52520	2015-2016	441000.0	0.0
52520	2016-2017	462000.0	4.761904761904762
52520	2017-2018	504000.0	9.090909090909092
52520	2018-2019	525000.0	4.166666666666666
52520	2019-2020	525000.0	0.0
52521	2009-2010	514000.0	0.0
52521	2010-2011	565000.0	9.922178988326849
52521	2011-2012	620000.0	9.734513274336283
52521	2012-2013	620000.0	0.0
52521	2013-2014	620000.0	0.0
52521	2014-2015	613000.0	-1.129032258064516
52521	2015-2016	613000.0	0.0
52521	2016-2017	642000.0	4.730831973898858
52521	2017-2018	700000.0	9.034267912772584
52521	2018-2019	729000.0	4.142857142857142
52521	2019-2020	729000.0	0.0
52522	2009-2010	564000.0	0.0
52522	2010-2011	620000.0	9.929078014184398
52522	2011-2012	681000.0	9.838709677419356
52522	2012-2013	681000.0	0.0
52522	2013-2014	681000.0	0.0
52522	2014-2015	673000.0	-1.1747430249632893
52522	2015-2016	673000.0	0.0
52522	2016-2017	705000.0	4.75482912332838
52522	2017-2018	769000.0	9.078014184397164
52522	2018-2019	801000.0	4.161248374512354
52522	2019-2020	801000.0	0.0
52523	2009-2010	540000.0	0.0
52523	2010-2011	594000.0	10.0
52523	2011-2012	652000.0	9.764309764309765
52523	2012-2013	652000.0	0.0
52523	2013-2014	652000.0	0.0
52523	2014-2015	644000.0	-1.2269938650306749
52523	2015-2016	0.0	0.0
52523	2016-2017	0.0	0.0
52523	2017-2018	622000.0	-3.4161490683229814
52523	2018-2019	648000.0	4.180064308681672
52523	2019-2020	648000.0	0.0
52524	2009-2010	619000.0	0.0
52524	2010-2011	681000.0	10.016155088852988
52524	2011-2012	748000.0	9.838472834067549
52524	2012-2013	748000.0	0.0
52524	2013-2014	748000.0	0.0
52524	2014-2015	739000.0	-1.2032085561497325
52524	2015-2016	739000.0	0.0
52524	2016-2017	774000.0	4.7361299052774015
52524	2017-2018	844000.0	9.043927648578812
52524	2018-2019	879000.0	4.1469194312796205
52524	2019-2020	879000.0	0.0
52525	2009-2010	564000.0	0.0
52525	2010-2011	620000.0	9.929078014184398
52525	2011-2012	681000.0	9.838709677419356
52525	2012-2013	681000.0	0.0
52525	2013-2014	681000.0	0.0
52525	2014-2015	673000.0	-1.1747430249632893
52525	2015-2016	673000.0	0.0
52525	2016-2017	705000.0	4.75482912332838
52525	2017-2018	769000.0	9.078014184397164
52525	2018-2019	801000.0	4.161248374512354
52525	2019-2020	801000.0	0.0
52526	2009-2010	322000.0	0.0
52526	2010-2011	354000.0	9.937888198757763
52526	2011-2012	389000.0	9.887005649717514
52526	2012-2013	389000.0	0.0
52526	2013-2014	389000.0	0.0
52526	2014-2015	384000.0	-1.2853470437017995
52526	2015-2016	384000.0	0.0
52526	2016-2017	402000.0	4.6875
52526	2017-2018	439000.0	9.203980099502488
52526	2018-2019	457000.0	4.100227790432802
52526	2019-2020	457000.0	0.0
52527	2009-2010	378000.0	0.0
52527	2010-2011	416000.0	10.052910052910052
52527	2011-2012	457000.0	9.85576923076923
52527	2012-2013	457000.0	0.0
52527	2013-2014	457000.0	0.0
52527	2014-2015	452000.0	-1.0940919037199124
52527	2015-2016	452000.0	0.0
52527	2016-2017	474000.0	4.867256637168142
52527	2017-2018	517000.0	9.071729957805907
52527	2018-2019	539000.0	4.25531914893617
52527	2019-2020	539000.0	0.0
52528	2009-2010	322000.0	0.0
52528	2010-2011	354000.0	9.937888198757763
52528	2011-2012	389000.0	9.887005649717514
52528	2012-2013	389000.0	0.0
52528	2013-2014	389000.0	0.0
52528	2014-2015	384000.0	-1.2853470437017995
52528	2015-2016	384000.0	0.0
52528	2016-2017	402000.0	4.6875
52528	2017-2018	439000.0	9.203980099502488
52528	2018-2019	457000.0	4.100227790432802
52528	2019-2020	457000.0	0.0
52529	2009-2010	421000.0	0.0
52529	2010-2011	463000.0	9.97624703087886
52529	2011-2012	508000.0	9.719222462203025
52529	2012-2013	508000.0	0.0
52529	2013-2014	508000.0	0.0
52529	2014-2015	502000.0	-1.1811023622047243
52529	2015-2016	502000.0	0.0
52529	2016-2017	526000.0	4.780876494023905
52529	2017-2018	574000.0	9.125475285171103
52529	2018-2019	598000.0	4.181184668989547
52529	2019-2020	598000.0	0.0
52530	2009-2010	352000.0	0.0
52530	2010-2011	387000.0	9.943181818181818
52530	2011-2012	425000.0	9.819121447028424
52530	2012-2013	425000.0	0.0
52530	2013-2014	425000.0	0.0
52530	2014-2015	420000.0	-1.1764705882352942
52530	2015-2016	420000.0	0.0
52530	2016-2017	440000.0	4.761904761904762
52530	2017-2018	480000.0	9.090909090909092
52530	2018-2019	500000.0	4.166666666666666
52530	2019-2020	500000.0	0.0
52531	2009-2010	418000.0	0.0
52531	2010-2011	460000.0	10.047846889952153
52531	2011-2012	505000.0	9.782608695652174
52531	2012-2013	505000.0	0.0
52531	2013-2014	505000.0	0.0
52531	2014-2015	499000.0	-1.188118811881188
52531	2015-2016	499000.0	0.0
52531	2016-2017	523000.0	4.809619238476954
52531	2017-2018	571000.0	9.177820267686425
52531	2018-2019	595000.0	4.203152364273205
52531	2019-2020	595000.0	0.0
52532	2009-2010	360000.0	0.0
52532	2010-2011	396000.0	10.0
52532	2011-2012	435000.0	9.848484848484848
52532	2012-2013	435000.0	0.0
52532	2013-2014	435000.0	0.0
52532	2014-2015	430000.0	-1.1494252873563218
52532	2015-2016	430000.0	0.0
52532	2016-2017	450000.0	4.651162790697675
52532	2017-2018	491000.0	9.11111111111111
52532	2018-2019	511000.0	4.0733197556008145
52532	2019-2020	511000.0	0.0
52533	2009-2010	308000.0	0.0
52533	2010-2011	339000.0	10.064935064935066
52533	2011-2012	372000.0	9.734513274336283
52533	2012-2013	372000.0	0.0
52533	2013-2014	372000.0	0.0
52533	2014-2015	368000.0	-1.0752688172043012
52533	2015-2016	368000.0	0.0
52533	2016-2017	386000.0	4.891304347826087
52533	2017-2018	421000.0	9.067357512953368
52533	2018-2019	439000.0	4.275534441805226
52533	2019-2020	439000.0	0.0
52534	2009-2010	369000.0	0.0
52534	2010-2011	406000.0	10.02710027100271
52534	2011-2012	446000.0	9.852216748768473
52534	2012-2013	446000.0	0.0
52534	2013-2014	446000.0	0.0
52534	2014-2015	441000.0	-1.1210762331838564
52534	2015-2016	441000.0	0.0
52534	2016-2017	462000.0	4.761904761904762
52534	2017-2018	504000.0	9.090909090909092
52534	2018-2019	525000.0	4.166666666666666
52534	2019-2020	525000.0	0.0
52535	2009-2010	308000.0	0.0
52535	2010-2011	339000.0	10.064935064935066
52535	2011-2012	372000.0	9.734513274336283
52535	2012-2013	372000.0	0.0
52535	2013-2014	372000.0	0.0
52535	2014-2015	368000.0	-1.0752688172043012
52535	2015-2016	368000.0	0.0
52535	2016-2017	386000.0	4.891304347826087
52535	2017-2018	421000.0	9.067357512953368
52535	2018-2019	439000.0	4.275534441805226
52535	2019-2020	439000.0	0.0
52536	2009-2010	322000.0	0.0
52536	2010-2011	354000.0	9.937888198757763
52536	2011-2012	389000.0	9.887005649717514
52536	2012-2013	389000.0	0.0
52536	2013-2014	389000.0	0.0
52536	2014-2015	384000.0	-1.2853470437017995
52536	2015-2016	384000.0	0.0
52536	2016-2017	402000.0	4.6875
52536	2017-2018	439000.0	9.203980099502488
52536	2018-2019	457000.0	4.100227790432802
52536	2019-2020	457000.0	0.0
52537	2009-2010	334000.0	0.0
52537	2010-2011	367000.0	9.880239520958083
52537	2011-2012	403000.0	9.809264305177113
52537	2012-2013	403000.0	0.0
52537	2013-2014	403000.0	0.0
52537	2014-2015	398000.0	-1.240694789081886
52537	2015-2016	398000.0	0.0
52537	2016-2017	417000.0	4.773869346733668
52537	2017-2018	455000.0	9.112709832134293
52537	2018-2019	474000.0	4.175824175824175
52537	2019-2020	474000.0	0.0
52538	2009-2010	369000.0	0.0
52538	2010-2011	406000.0	10.02710027100271
52538	2011-2012	446000.0	9.852216748768473
52538	2012-2013	446000.0	0.0
52538	2013-2014	446000.0	0.0
52538	2014-2015	441000.0	-1.1210762331838564
52538	2015-2016	441000.0	0.0
52538	2016-2017	462000.0	4.761904761904762
52538	2017-2018	504000.0	9.090909090909092
52538	2018-2019	525000.0	4.166666666666666
52538	2019-2020	525000.0	0.0
52539	2009-2010	308000.0	0.0
52539	2010-2011	339000.0	10.064935064935066
52539	2011-2012	372000.0	9.734513274336283
52539	2012-2013	372000.0	0.0
52539	2013-2014	372000.0	0.0
52539	2014-2015	368000.0	-1.0752688172043012
52539	2015-2016	368000.0	0.0
52539	2016-2017	386000.0	4.891304347826087
52539	2017-2018	421000.0	9.067357512953368
52539	2018-2019	439000.0	4.275534441805226
52539	2019-2020	439000.0	0.0
52540	2009-2010	308000.0	0.0
52540	2010-2011	339000.0	10.064935064935066
52540	2011-2012	372000.0	9.734513274336283
52540	2012-2013	372000.0	0.0
52540	2013-2014	372000.0	0.0
52540	2014-2015	368000.0	-1.0752688172043012
52540	2015-2016	368000.0	0.0
52540	2016-2017	386000.0	4.891304347826087
52540	2017-2018	421000.0	9.067357512953368
52540	2018-2019	439000.0	4.275534441805226
52540	2019-2020	439000.0	0.0
52541	2009-2010	298000.0	0.0
52541	2010-2011	328000.0	10.06711409395973
52541	2011-2012	360000.0	9.75609756097561
52541	2012-2013	360000.0	0.0
52541	2013-2014	360000.0	0.0
52541	2014-2015	356000.0	-1.1111111111111112
52541	2015-2016	356000.0	0.0
52541	2016-2017	373000.0	4.775280898876404
52541	2017-2018	407000.0	9.115281501340483
52541	2018-2019	424000.0	4.176904176904177
52541	2019-2020	424000.0	0.0
52542	2009-2010	308000.0	0.0
52542	2010-2011	339000.0	10.064935064935066
52542	2011-2012	372000.0	9.734513274336283
52542	2012-2013	372000.0	0.0
52542	2013-2014	372000.0	0.0
52542	2014-2015	368000.0	-1.0752688172043012
52542	2015-2016	368000.0	0.0
52542	2016-2017	386000.0	4.891304347826087
52542	2017-2018	421000.0	9.067357512953368
52542	2018-2019	439000.0	4.275534441805226
52542	2019-2020	439000.0	0.0
52543	2009-2010	308000.0	0.0
52543	2010-2011	339000.0	10.064935064935066
52543	2011-2012	372000.0	9.734513274336283
52543	2012-2013	372000.0	0.0
52543	2013-2014	372000.0	0.0
52543	2014-2015	368000.0	-1.0752688172043012
52543	2015-2016	368000.0	0.0
52543	2016-2017	386000.0	4.891304347826087
52543	2017-2018	421000.0	9.067357512953368
52543	2018-2019	439000.0	4.275534441805226
52543	2019-2020	439000.0	0.0
52544	2009-2010	322000.0	0.0
52544	2010-2011	354000.0	9.937888198757763
52544	2011-2012	389000.0	9.887005649717514
52544	2012-2013	389000.0	0.0
52544	2013-2014	389000.0	0.0
52544	2014-2015	384000.0	-1.2853470437017995
52544	2015-2016	384000.0	0.0
52544	2016-2017	402000.0	4.6875
52544	2017-2018	439000.0	9.203980099502488
52544	2018-2019	457000.0	4.100227790432802
52544	2019-2020	457000.0	0.0
52547	2009-2010	334000.0	0.0
52547	2010-2011	367000.0	9.880239520958083
52547	2011-2012	403000.0	9.809264305177113
52547	2012-2013	403000.0	0.0
52547	2013-2014	403000.0	0.0
52547	2014-2015	398000.0	-1.240694789081886
52547	2015-2016	398000.0	0.0
52547	2016-2017	417000.0	4.773869346733668
52547	2017-2018	455000.0	9.112709832134293
52547	2018-2019	474000.0	4.175824175824175
52547	2019-2020	474000.0	0.0
52548	2009-2010	352000.0	0.0
52548	2010-2011	387000.0	9.943181818181818
52548	2011-2012	425000.0	9.819121447028424
52548	2012-2013	425000.0	0.0
52548	2013-2014	425000.0	0.0
52548	2014-2015	420000.0	-1.1764705882352942
52548	2015-2016	420000.0	0.0
52548	2016-2017	440000.0	4.761904761904762
52548	2017-2018	480000.0	9.090909090909092
52548	2018-2019	500000.0	4.166666666666666
52548	2019-2020	500000.0	0.0
52549	2009-2010	352000.0	0.0
52549	2010-2011	387000.0	9.943181818181818
52549	2011-2012	425000.0	9.819121447028424
52549	2012-2013	425000.0	0.0
52549	2013-2014	425000.0	0.0
52549	2014-2015	420000.0	-1.1764705882352942
52549	2015-2016	420000.0	0.0
52549	2016-2017	440000.0	4.761904761904762
52549	2017-2018	480000.0	9.090909090909092
52549	2018-2019	500000.0	4.166666666666666
52549	2019-2020	500000.0	0.0
52550	2009-2010	399000.0	0.0
52550	2010-2011	439000.0	10.025062656641603
52550	2011-2012	482000.0	9.79498861047836
52550	2012-2013	482000.0	0.0
52550	2013-2014	482000.0	0.0
52550	2014-2015	476000.0	-1.2448132780082988
52550	2015-2016	476000.0	0.0
52550	2016-2017	499000.0	4.831932773109244
52550	2017-2018	544000.0	9.01803607214429
52550	2018-2019	567000.0	4.227941176470589
52550	2019-2020	567000.0	0.0
52551	2009-2010	369000.0	0.0
