StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
148792	2020-02-05T19:29:12.873	High	500000	580000	660000	593	0.0467	Unknown	Unknown
148793	2020-02-05T19:29:12.873	High	440000	510000	580000	593	0.0467	Unknown	Unknown
148794	2020-02-05T19:29:12.873	Medium	570000	660000	750000	593	0.0467	Unknown	Unknown
148795								Unknown	Unknown
148796	2020-02-05T19:29:12.873	Medium	500000	580000	660000	520	0.0454	Unknown	Unknown
148797	2020-02-05T19:29:12.873	High	435000	510000	585000	510	0.0474	Unknown	Unknown
148798	2020-02-05T19:29:12.873	Medium	450000	520000	590000	510	0.0474	Unknown	Unknown
148799	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148800	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
148801	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0454	Unknown	Unknown
148802	2020-02-05T19:29:12.873	High	530000	610000	690000	520	0.0454	Unknown	Unknown
148803	2020-01-09T10:24:26.003	High	490000	575000	660000	520	0.0454	Unknown	Unknown
148804	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0454	Unknown	Unknown
148805	2020-01-09T10:24:26.003	High	480000	565000	650000	520	0.0454	Unknown	Unknown
148806	2020-02-05T19:29:12.873	High	585000	675000	765000	593	0.0467	Unknown	Unknown
148807	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0474	Unknown	Unknown
148808	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
148809	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0454	Unknown	Unknown
148810	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
148811	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
148812	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
148813	2020-02-05T19:29:12.873	High	505000	580000	655000	510	0.0474	Unknown	Unknown
148814	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148815	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
148816	2020-02-05T19:29:12.873	High	585000	670000	755000	593	0.0467	Unknown	Unknown
148817	2020-02-05T19:29:12.873	High	570000	655000	740000	510	0.0474	Unknown	Unknown
148818	2020-01-09T10:24:26.003	High	450000	520000	590000	520	0.0454	Unknown	Unknown
148819	2020-02-05T19:29:12.873	High	415000	485000	555000	520	0.0454	Unknown	Unknown
148820	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
148821	2020-01-09T10:24:26.003	High	525000	615000	705000	510	0.0474	Unknown	Unknown
148822	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
148823	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148824	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
148825	2020-02-05T19:29:12.873	Medium	530000	620000	710000	593	0.0467	Unknown	Unknown
148826	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0454	Unknown	Unknown
148827	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148828	2020-01-09T10:24:26.003	High	475000	555000	635000	510	0.0474	Unknown	Unknown
148829	2020-01-09T10:24:26.003	High	470000	550000	630000	395	0.0439	Unknown	Unknown
148830	2020-01-09T10:24:26.003	High	450000	530000	610000	395	0.0439	Unknown	Unknown
148831	2020-02-12T17:27:27.64	High	425000	490000	555000	395	0.0439	Unknown	Unknown
148832	2019-10-18T12:32:42.017	High	500000	580000	660000	395	0.0439	Unknown	Unknown
148833	2019-10-18T12:32:42.017	High	450000	520000	590000	395	0.0439	Unknown	Unknown
148834	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148835	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0454	Unknown	Unknown
148836	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
148837	2019-12-25T13:07:16.643	Medium	530000	620000	710000	520	0.0454	Unknown	Unknown
148838	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
148841	2020-01-09T10:24:26.003	High	470000	550000	630000	395	0.0439	Unknown	Unknown
148842	2019-10-18T12:32:42.017	High	500000	580000	660000	395	0.0439	Unknown	Unknown
148843	2019-10-18T12:32:42.017	High	450000	520000	590000	395	0.0439	Unknown	Unknown
148844	2019-10-18T12:32:42.017	High	450000	520000	590000	395	0.0439	Unknown	Unknown
148845	2020-02-05T19:29:12.873	High	550000	640000	730000	593	0.0467	Unknown	Unknown
148846	2020-02-05T19:29:12.873	Medium	540000	630000	720000	593	0.0467	Unknown	Unknown
148847	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
148848	2019-08-27T00:00:00	RecentlySold	2700000	2700000	2700000			Unknown	Unknown
148849	2020-02-05T19:29:12.873	High	505000	585000	665000	520	0.0454	Unknown	Unknown
148850	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
148851	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0474	Unknown	Unknown
148852	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
148853	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0454	Unknown	Unknown
148854	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
148855								Unknown	Unknown
148856								Unknown	Unknown
148857	2020-02-05T19:29:12.873	High	530000	620000	710000	593	0.0467	Unknown	Unknown
148858	2020-02-05T19:29:12.873	High	565000	660000	755000	593	0.0467	Unknown	Unknown
148859	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148860								Unknown	Unknown
148861	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148862								Unknown	Unknown
148863								Unknown	Unknown
148864	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148865								Unknown	Unknown
148866	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148867	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148868	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148870	2020-02-12T17:27:27.64	Medium	540000	630000	720000	520	0.0454	Unknown	Unknown
148871	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148872	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148873	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148874	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148875								Unknown	Unknown
148876								Unknown	Unknown
148877								Unknown	Unknown
148878						520	0.0454	Unknown	Unknown
148881								Unknown	Unknown
148882	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148883								Unknown	Unknown
148887								Unknown	Unknown
148888								Unknown	Unknown
148889								Unknown	Unknown
148890								Unknown	Unknown
148891	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148892								Unknown	Unknown
148893								Unknown	Unknown
148894								Unknown	Unknown
148895								Unknown	Unknown
148896								Unknown	Unknown
148897	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148898								Unknown	Unknown
148899						520	0.0454	Unknown	Unknown
148901								Unknown	Unknown
148902								Unknown	Unknown
148903	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148904								Unknown	Unknown
148905								Unknown	Unknown
148906	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148907								Unknown	Unknown
148908	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
148909								Unknown	Unknown
148910	2020-02-05T19:29:12.873	High	655000	760000	865000	520	0.0454	Unknown	Unknown
148911	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0474	Unknown	Unknown
148912	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
148913	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0454	Unknown	Unknown
148914	2020-02-05T19:29:12.873	High	650000	750000	850000	510	0.0474	Unknown	Unknown
148915								Unknown	Unknown
148916						395	0.0439	Unknown	Unknown
148917	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
148918	2020-02-05T19:29:12.873	High	760000	880000	1000000	593	0.0467	Unknown	Unknown
148919	2020-02-05T19:29:12.873	High	725000	850000	975000	520	0.0454	Unknown	Unknown
148920	2020-02-05T19:29:12.873	High	690000	805000	920000	593	0.0467	Unknown	Unknown
148921						395	0.0439	Unknown	Unknown
148923								Unknown	Unknown
148924	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
148925	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
148926	2020-02-05T19:29:12.873	Medium	675000	780000	885000	520	0.0454	Unknown	Unknown
148927	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
148928	2020-02-05T19:29:12.873	High	745000	865000	985000	520	0.0454	Unknown	Unknown
148929	2020-02-05T19:29:12.873	Medium	690000	805000	920000	510	0.0474	Unknown	Unknown
148930	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0454	Unknown	Unknown
148931	2020-02-05T19:29:12.873	Medium	540000	630000	720000	520	0.0454	Unknown	Unknown
148932	2020-02-05T19:29:12.873	High	750000	870000	990000	520	0.0454	Unknown	Unknown
148933	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
148934						395	0.0439	Unknown	Unknown
148935	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
148936	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
148937	2020-02-05T19:29:12.873	High	665000	775000	885000	593	0.0467	Unknown	Unknown
148938	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
148939	2020-02-05T19:29:12.873	Medium	670000	775000	880000	520	0.0454	Unknown	Unknown
148940	2020-02-05T19:29:12.873	Medium	635000	740000	845000	520	0.0454	Unknown	Unknown
148941	2020-02-05T19:29:12.873	Medium	650000	760000	870000	520	0.0454	Unknown	Unknown
148942	2020-02-05T19:29:12.873	Medium	635000	740000	845000	520	0.0454	Unknown	Unknown
148943	2020-02-05T19:29:12.873	Medium	665000	770000	875000	520	0.0454	Unknown	Unknown
148944						395	0.0439	Unknown	Unknown
148945	2020-02-05T19:29:12.873	High	580000	680000	780000	593	0.0467	Unknown	Unknown
148946	2020-02-05T19:29:12.873	Medium	665000	770000	875000	520	0.0454	Unknown	Unknown
148947	2020-02-05T19:29:12.873	High	675000	775000	875000	593	0.0467	Unknown	Unknown
148948	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
148949	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
148950	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
148951	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0454	Unknown	Unknown
148952	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
148953	2019-12-06T00:00:00	RecentlySold	485000	485000	485000			Unknown	Unknown
148954	2020-02-05T19:29:12.873	Medium	655000	770000	885000	520	0.0454	Unknown	Unknown
148955	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
148956	2020-02-05T19:29:12.873	High	645000	760000	875000	520	0.0454	Unknown	Unknown
148957								Unknown	Unknown
148958	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
148959	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
148960	2019-12-20T00:00:00	RecentlySold	720000	720000	720000	593	0.0467	Unknown	Unknown
148961	2020-01-09T10:24:26.003	High	670000	780000	890000	520	0.0454	Unknown	Unknown
148962	2020-02-05T19:29:12.873	High	670000	780000	890000	593	0.0467	Unknown	Unknown
148963	2020-02-05T19:29:12.873	High	685000	790000	895000	593	0.0467	Unknown	Unknown
148964	2020-02-05T19:29:12.873	High	675000	775000	875000	593	0.0467	Unknown	Unknown
148965	2020-02-05T19:29:12.873	High	690000	800000	910000	520	0.0454	Unknown	Unknown
148966	2020-01-09T10:24:26.003	High	620000	720000	820000	510	0.0474	Unknown	Unknown
148967	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
148968	2020-02-05T19:29:12.873	High	685000	800000	915000	520	0.0454	Unknown	Unknown
148969	2020-02-05T19:29:12.873	High	115000	135000	155000	520	0.0454	Unknown	Unknown
148970	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0474	Unknown	Unknown
148971	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0454	Unknown	Unknown
148972	2020-01-09T10:24:26.003	High	680000	790000	900000	520	0.0454	Unknown	Unknown
148973	2020-02-05T19:29:12.873	High	700000	810000	920000	520	0.0454	Unknown	Unknown
148974	2020-02-05T19:29:12.873	High	525000	600000	675000	510	0.0474	Unknown	Unknown
148975	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0454	Unknown	Unknown
148976	2020-02-05T19:29:12.873	High	540000	630000	720000	593	0.0467	Unknown	Unknown
148977	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
148978	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0454	Unknown	Unknown
148979	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0454	Unknown	Unknown
148980	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
148981	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
148982						395	0.0439	Unknown	Unknown
148983						395	0.0439	Unknown	Unknown
148984	2020-01-09T10:24:26.003	High	460000	540000	620000	395	0.0439	Unknown	Unknown
148985						395	0.0439	Unknown	Unknown
148986						395	0.0439	Unknown	Unknown
148988								Unknown	Unknown
148990						520	0.0454	Unknown	Unknown
148992	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
148993						395	0.0439	Unknown	Unknown
148994						395	0.0439	Unknown	Unknown
148995	2020-01-09T10:24:26.003	High	460000	540000	620000	395	0.0439	Unknown	Unknown
148996						520	0.0454	Unknown	Unknown
148997	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
148998						395	0.0439	Unknown	Unknown
148999	2020-01-09T10:24:26.003	High	460000	540000	620000	395	0.0439	Unknown	Unknown
149000	2020-02-12T17:27:27.64	Low	460000	540000	620000	520	0.0454	Unknown	Unknown
149001	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
149002						395	0.0439	Unknown	Unknown
149003						395	0.0439	Unknown	Unknown
149004	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
149005						395	0.0439	Unknown	Unknown
149007						520	0.0454	Unknown	Unknown
149010	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
149011						395	0.0439	Unknown	Unknown
149013	2020-02-05T19:29:12.873	Medium	360000	420000	480000	395	0.0439	Unknown	Unknown
149014						395	0.0439	Unknown	Unknown
149015						395	0.0439	Unknown	Unknown
149016						395	0.0439	Unknown	Unknown
149017	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
149018	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149019	2019-12-18T09:44:26.13	High	595000	695000	795000	593	0.0467	Unknown	Unknown
149020	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
149021	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149022	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
149023	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
149024	2016-03-27T11:00:13.7464117Z	Medium	475000	545000	615000			Unknown	Unknown
149025	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0454	Unknown	Unknown
149026	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
149027	2020-02-05T19:29:12.873	High	625000	735000	845000	520	0.0454	Unknown	Unknown
149028	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
149029	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
149030	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0474	Unknown	Unknown
149031								Unknown	Unknown
149032	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
149033	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
149034	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149035	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
149036	2020-02-05T19:29:12.873	High	620000	720000	820000	593	0.0467	Unknown	Unknown
149037	2020-02-05T19:29:12.873	Medium	530000	620000	710000	520	0.0454	Unknown	Unknown
149038	2020-02-05T19:29:12.873	High	625000	735000	845000	520	0.0454	Unknown	Unknown
149039	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149040	2020-01-09T10:24:26.003	High	480000	560000	640000	510	0.0474	Unknown	Unknown
149041	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
149042						520	0.0454	Unknown	Unknown
149043						510	0.0474	Unknown	Unknown
149044	2020-02-05T19:29:12.873	High	480000	555000	630000	510	0.0474	Unknown	Unknown
149045	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
149046						520	0.0454	Unknown	Unknown
149047						520	0.0454	Unknown	Unknown
149048						510	0.0474	Unknown	Unknown
149049	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
149050						510	0.0474	Unknown	Unknown
149051	2020-02-05T19:29:12.873	High	620000	720000	820000	593	0.0467	Unknown	Unknown
149052	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0454	Unknown	Unknown
149053	2020-02-05T19:29:12.873	High	625000	735000	845000	520	0.0454	Unknown	Unknown
149054	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0454	Unknown	Unknown
149055						395	0.0439	Unknown	Unknown
149056						395	0.0439	Unknown	Unknown
149057	2020-02-05T19:29:12.873	High	580000	680000	780000	593	0.0467	Unknown	Unknown
149058	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0474	Unknown	Unknown
149059						520	0.0454	Unknown	Unknown
149060	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0474	Unknown	Unknown
149061	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0474	Unknown	Unknown
149062	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149063	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0474	Unknown	Unknown
149064	2020-02-05T19:29:12.873	High	570000	665000	760000	593	0.0467	Unknown	Unknown
149065	2019-12-05T00:00:00	RecentlySold	610000	610000	610000	510	0.0474	Unknown	Unknown
149066	2019-07-03T09:41:51.02	High	440000	510000	580000	510	0.0474	Unknown	Unknown
149067	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
149068						395	0.0439	Unknown	Unknown
149069						395	0.0439	Unknown	Unknown
149070	2020-02-05T19:29:12.873	High	615000	720000	825000	593	0.0467	Unknown	Unknown
149071	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149072	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149073	2020-01-22T10:30:07.47	High	450000	530000	610000	510	0.0474	Unknown	Unknown
149074	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0454	Unknown	Unknown
149075	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0474	Unknown	Unknown
149076	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0454	Unknown	Unknown
149077	2020-02-05T19:29:12.873	High	540000	635000	730000	520	0.0454	Unknown	Unknown
149078						395	0.0439	Unknown	Unknown
149079						395	0.0439	Unknown	Unknown
149080	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149081	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
