StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
187861	2014-2015	0.0	0.0
187861	2015-2016	0.0	0.0
187861	2016-2017	0.0	0.0
187861	2017-2018	250000.0	0.0
187861	2018-2019	288000.0	15.2
187861	2019-2020	272000.0	-5.555555555555555
187863	2009-2010	0.0	0.0
187863	2010-2011	0.0	0.0
187863	2011-2012	0.0	0.0
187863	2012-2013	0.0	0.0
187863	2013-2014	0.0	0.0
187863	2014-2015	0.0	0.0
187863	2015-2016	0.0	0.0
187863	2016-2017	0.0	0.0
187863	2017-2018	221000.0	0.0
187863	2018-2019	255000.0	15.384615384615385
187863	2019-2020	241000.0	-5.490196078431373
187864	2009-2010	0.0	0.0
187864	2010-2011	0.0	0.0
187864	2011-2012	0.0	0.0
187864	2012-2013	0.0	0.0
187864	2013-2014	0.0	0.0
187864	2014-2015	0.0	0.0
187864	2015-2016	0.0	0.0
187864	2016-2017	0.0	0.0
187864	2017-2018	260000.0	0.0
187864	2018-2019	300000.0	15.384615384615385
187864	2019-2020	283000.0	-5.666666666666666
187865	2009-2010	0.0	0.0
187865	2010-2011	0.0	0.0
187865	2011-2012	0.0	0.0
187865	2012-2013	0.0	0.0
187865	2013-2014	0.0	0.0
187865	2014-2015	0.0	0.0
187865	2015-2016	0.0	0.0
187865	2016-2017	0.0	0.0
187865	2017-2018	221000.0	0.0
187865	2018-2019	255000.0	15.384615384615385
187865	2019-2020	241000.0	-5.490196078431373
187866	2009-2010	0.0	0.0
187866	2010-2011	0.0	0.0
187866	2011-2012	0.0	0.0
187866	2012-2013	0.0	0.0
187866	2013-2014	0.0	0.0
187866	2014-2015	0.0	0.0
187866	2015-2016	0.0	0.0
187866	2016-2017	0.0	0.0
187866	2017-2018	304000.0	0.0
187866	2018-2019	350000.0	15.131578947368421
187866	2019-2020	330000.0	-5.714285714285714
187867	2009-2010	0.0	0.0
187867	2010-2011	0.0	0.0
187867	2011-2012	0.0	0.0
187867	2012-2013	0.0	0.0
187867	2013-2014	0.0	0.0
187867	2014-2015	0.0	0.0
187867	2015-2016	0.0	0.0
187867	2016-2017	0.0	0.0
187867	2017-2018	221000.0	0.0
187867	2018-2019	255000.0	15.384615384615385
187867	2019-2020	241000.0	-5.490196078431373
187870	2009-2010	0.0	0.0
187870	2010-2011	0.0	0.0
187870	2011-2012	0.0	0.0
187870	2012-2013	0.0	0.0
187870	2013-2014	0.0	0.0
187870	2014-2015	0.0	0.0
187870	2015-2016	0.0	0.0
187870	2016-2017	0.0	0.0
187870	2017-2018	260000.0	0.0
187870	2018-2019	300000.0	15.384615384615385
187870	2019-2020	283000.0	-5.666666666666666
187871	2009-2010	0.0	0.0
187871	2010-2011	0.0	0.0
187871	2011-2012	0.0	0.0
187871	2012-2013	0.0	0.0
187871	2013-2014	0.0	0.0
187871	2014-2015	0.0	0.0
187871	2015-2016	0.0	0.0
187871	2016-2017	0.0	0.0
187871	2017-2018	221000.0	0.0
187871	2018-2019	255000.0	15.384615384615385
187871	2019-2020	241000.0	-5.490196078431373
187872	2009-2010	0.0	0.0
187872	2010-2011	0.0	0.0
187872	2011-2012	0.0	0.0
187872	2012-2013	0.0	0.0
187872	2013-2014	0.0	0.0
187872	2014-2015	0.0	0.0
187872	2015-2016	0.0	0.0
187872	2016-2017	0.0	0.0
187872	2017-2018	271000.0	0.0
187872	2018-2019	312000.0	15.129151291512915
187872	2019-2020	294000.0	-5.769230769230769
187873	2009-2010	0.0	0.0
187873	2010-2011	0.0	0.0
187873	2011-2012	0.0	0.0
187873	2012-2013	0.0	0.0
187873	2013-2014	0.0	0.0
187873	2014-2015	0.0	0.0
187873	2015-2016	0.0	0.0
187873	2016-2017	0.0	0.0
187873	2017-2018	221000.0	0.0
187873	2018-2019	255000.0	15.384615384615385
187873	2019-2020	241000.0	-5.490196078431373
187874	2009-2010	0.0	0.0
187874	2010-2011	0.0	0.0
187874	2011-2012	0.0	0.0
187874	2012-2013	0.0	0.0
187874	2013-2014	0.0	0.0
187874	2014-2015	0.0	0.0
187874	2015-2016	0.0	0.0
187874	2016-2017	0.0	0.0
187874	2017-2018	282000.0	0.0
187874	2018-2019	325000.0	15.24822695035461
187874	2019-2020	307000.0	-5.538461538461538
187876	2009-2010	0.0	0.0
187876	2010-2011	0.0	0.0
187876	2011-2012	0.0	0.0
187876	2012-2013	0.0	0.0
187876	2013-2014	0.0	0.0
187876	2014-2015	0.0	0.0
187876	2015-2016	0.0	0.0
187876	2016-2017	0.0	0.0
187876	2017-2018	271000.0	0.0
187876	2018-2019	312000.0	15.129151291512915
187876	2019-2020	294000.0	-5.769230769230769
187877	2009-2010	0.0	0.0
187877	2010-2011	0.0	0.0
187877	2011-2012	0.0	0.0
187877	2012-2013	0.0	0.0
187877	2013-2014	0.0	0.0
187877	2014-2015	0.0	0.0
187877	2015-2016	0.0	0.0
187877	2016-2017	0.0	0.0
187877	2017-2018	238000.0	0.0
187877	2018-2019	274000.0	15.126050420168067
187877	2019-2020	258000.0	-5.839416058394161
187878	2009-2010	0.0	0.0
187878	2010-2011	0.0	0.0
187878	2011-2012	0.0	0.0
187878	2012-2013	0.0	0.0
187878	2013-2014	0.0	0.0
187878	2014-2015	0.0	0.0
187878	2015-2016	0.0	0.0
187878	2016-2017	0.0	0.0
187878	2017-2018	221000.0	0.0
187878	2018-2019	255000.0	15.384615384615385
187878	2019-2020	241000.0	-5.490196078431373
187879	2009-2010	0.0	0.0
187879	2010-2011	0.0	0.0
187879	2011-2012	0.0	0.0
187879	2012-2013	0.0	0.0
187879	2013-2014	0.0	0.0
187879	2014-2015	0.0	0.0
187879	2015-2016	0.0	0.0
187879	2016-2017	0.0	0.0
187879	2017-2018	221000.0	0.0
187879	2018-2019	255000.0	15.384615384615385
187879	2019-2020	241000.0	-5.490196078431373
187881	2009-2010	0.0	0.0
187881	2010-2011	0.0	0.0
187881	2011-2012	0.0	0.0
187881	2012-2013	0.0	0.0
187881	2013-2014	0.0	0.0
187881	2014-2015	0.0	0.0
187881	2015-2016	0.0	0.0
187881	2016-2017	0.0	0.0
187881	2017-2018	282000.0	0.0
187881	2018-2019	325000.0	15.24822695035461
187881	2019-2020	307000.0	-5.538461538461538
187882	2009-2010	0.0	0.0
187882	2010-2011	0.0	0.0
187882	2011-2012	0.0	0.0
187882	2012-2013	0.0	0.0
187882	2013-2014	0.0	0.0
187882	2014-2015	0.0	0.0
187882	2015-2016	0.0	0.0
187882	2016-2017	0.0	0.0
187882	2017-2018	238000.0	0.0
187882	2018-2019	274000.0	15.126050420168067
187882	2019-2020	258000.0	-5.839416058394161
187883	2009-2010	0.0	0.0
187883	2010-2011	0.0	0.0
187883	2011-2012	0.0	0.0
187883	2012-2013	0.0	0.0
187883	2013-2014	0.0	0.0
187883	2014-2015	0.0	0.0
187883	2015-2016	0.0	0.0
187883	2016-2017	0.0	0.0
187883	2017-2018	238000.0	0.0
187883	2018-2019	274000.0	15.126050420168067
187883	2019-2020	258000.0	-5.839416058394161
187884	2009-2010	0.0	0.0
187884	2010-2011	0.0	0.0
187884	2011-2012	0.0	0.0
187884	2012-2013	0.0	0.0
187884	2013-2014	0.0	0.0
187884	2014-2015	0.0	0.0
187884	2015-2016	0.0	0.0
187884	2016-2017	0.0	0.0
187884	2017-2018	238000.0	0.0
187884	2018-2019	274000.0	15.126050420168067
187884	2019-2020	258000.0	-5.839416058394161
187885	2009-2010	0.0	0.0
187885	2010-2011	0.0	0.0
187885	2011-2012	0.0	0.0
187885	2012-2013	0.0	0.0
187885	2013-2014	0.0	0.0
187885	2014-2015	0.0	0.0
187885	2015-2016	0.0	0.0
187885	2016-2017	0.0	0.0
187885	2017-2018	238000.0	0.0
187885	2018-2019	274000.0	15.126050420168067
187885	2019-2020	258000.0	-5.839416058394161
187887	2009-2010	0.0	0.0
187887	2010-2011	0.0	0.0
187887	2011-2012	0.0	0.0
187887	2012-2013	0.0	0.0
187887	2013-2014	0.0	0.0
187887	2014-2015	0.0	0.0
187887	2015-2016	0.0	0.0
187887	2016-2017	0.0	0.0
187887	2017-2018	250000.0	0.0
187887	2018-2019	288000.0	15.2
187887	2019-2020	272000.0	-5.555555555555555
187888	2009-2010	0.0	0.0
187888	2010-2011	0.0	0.0
187888	2011-2012	0.0	0.0
187888	2012-2013	0.0	0.0
187888	2013-2014	0.0	0.0
187888	2014-2015	0.0	0.0
187888	2015-2016	0.0	0.0
187888	2016-2017	0.0	0.0
187888	2017-2018	186000.0	0.0
187888	2018-2019	214000.0	15.053763440860216
187888	2019-2020	202000.0	-5.607476635514018
187890	2009-2010	0.0	0.0
187890	2010-2011	0.0	0.0
187890	2011-2012	0.0	0.0
187890	2012-2013	0.0	0.0
187890	2013-2014	0.0	0.0
187890	2014-2015	0.0	0.0
187890	2015-2016	0.0	0.0
187890	2016-2017	0.0	0.0
187890	2017-2018	186000.0	0.0
187890	2018-2019	214000.0	15.053763440860216
187890	2019-2020	202000.0	-5.607476635514018
187891	2009-2010	0.0	0.0
187891	2010-2011	0.0	0.0
187891	2011-2012	0.0	0.0
187891	2012-2013	0.0	0.0
187891	2013-2014	0.0	0.0
187891	2014-2015	0.0	0.0
187891	2015-2016	0.0	0.0
187891	2016-2017	0.0	0.0
187891	2017-2018	221000.0	0.0
187891	2018-2019	255000.0	15.384615384615385
187891	2019-2020	241000.0	-5.490196078431373
187892	2009-2010	0.0	0.0
187892	2010-2011	0.0	0.0
187892	2011-2012	0.0	0.0
187892	2012-2013	0.0	0.0
187892	2013-2014	0.0	0.0
187892	2014-2015	0.0	0.0
187892	2015-2016	0.0	0.0
187892	2016-2017	0.0	0.0
187892	2017-2018	238000.0	0.0
187892	2018-2019	274000.0	15.126050420168067
187892	2019-2020	258000.0	-5.839416058394161
187893	2009-2010	0.0	0.0
187893	2010-2011	0.0	0.0
187893	2011-2012	0.0	0.0
187893	2012-2013	0.0	0.0
187893	2013-2014	0.0	0.0
187893	2014-2015	0.0	0.0
187893	2015-2016	0.0	0.0
187893	2016-2017	0.0	0.0
187893	2017-2018	238000.0	0.0
187893	2018-2019	274000.0	15.126050420168067
187893	2019-2020	258000.0	-5.839416058394161
187894	2009-2010	0.0	0.0
187894	2010-2011	0.0	0.0
187894	2011-2012	0.0	0.0
187894	2012-2013	0.0	0.0
187894	2013-2014	0.0	0.0
187894	2014-2015	0.0	0.0
187894	2015-2016	0.0	0.0
187894	2016-2017	0.0	0.0
187894	2017-2018	186000.0	0.0
187894	2018-2019	214000.0	15.053763440860216
187894	2019-2020	202000.0	-5.607476635514018
187903	2009-2010	447000.0	0.0
187903	2010-2011	492000.0	10.06711409395973
187903	2011-2012	617000.0	25.406504065040654
187903	2012-2013	617000.0	0.0
187903	2013-2014	648000.0	5.024311183144246
187903	2014-2015	648000.0	0.0
187903	2015-2016	648000.0	0.0
187903	2016-2017	648000.0	0.0
187903	2017-2018	648000.0	0.0
187903	2018-2019	648000.0	0.0
187903	2019-2020	648000.0	0.0
187905	2009-2010	145000.0	0.0
187905	2010-2011	159000.0	9.655172413793103
187905	2011-2012	175000.0	10.062893081761008
187905	2012-2013	185000.0	5.714285714285714
187905	2013-2014	203000.0	9.72972972972973
187905	2014-2015	203000.0	0.0
187905	2015-2016	214000.0	5.41871921182266
187905	2016-2017	214000.0	0.0
187905	2017-2018	221000.0	3.2710280373831773
187905	2018-2019	255000.0	15.384615384615385
187905	2019-2020	241000.0	-5.490196078431373
187909	2009-2010	209000.0	0.0
187909	2010-2011	230000.0	10.047846889952153
187909	2011-2012	254000.0	10.434782608695652
187909	2012-2013	268000.0	5.511811023622047
187909	2013-2014	294000.0	9.701492537313433
187909	2014-2015	294000.0	0.0
187909	2015-2016	309000.0	5.1020408163265305
187909	2016-2017	309000.0	0.0
187909	2017-2018	319000.0	3.2362459546925564
187909	2018-2019	368000.0	15.360501567398119
187909	2019-2020	347000.0	-5.706521739130435
187910	2009-2010	151000.0	0.0
187910	2010-2011	166000.0	9.933774834437086
187910	2011-2012	183000.0	10.240963855421686
187910	2012-2013	193000.0	5.46448087431694
187910	2013-2014	212000.0	9.844559585492227
187910	2014-2015	212000.0	0.0
187910	2015-2016	223000.0	5.188679245283019
187910	2016-2017	223000.0	0.0
187910	2017-2018	230000.0	3.1390134529147984
187910	2018-2019	265000.0	15.217391304347828
187910	2019-2020	250000.0	-5.660377358490567
187911	2009-2010	209000.0	0.0
187911	2010-2011	230000.0	10.047846889952153
187911	2011-2012	254000.0	10.434782608695652
187911	2012-2013	268000.0	5.511811023622047
187911	2013-2014	294000.0	9.701492537313433
187911	2014-2015	294000.0	0.0
187911	2015-2016	309000.0	5.1020408163265305
187911	2016-2017	309000.0	0.0
187911	2017-2018	319000.0	3.2362459546925564
187911	2018-2019	368000.0	15.360501567398119
187911	2019-2020	347000.0	-5.706521739130435
187912	2009-2010	159000.0	0.0
187912	2010-2011	175000.0	10.062893081761008
187912	2011-2012	193000.0	10.285714285714285
187912	2012-2013	204000.0	5.699481865284974
187912	2013-2014	224000.0	9.803921568627452
187912	2014-2015	224000.0	0.0
187912	2015-2016	236000.0	5.357142857142857
187912	2016-2017	236000.0	0.0
187912	2017-2018	243000.0	2.9661016949152543
187912	2018-2019	280000.0	15.22633744855967
187912	2019-2020	264000.0	-5.714285714285714
187916	2009-2010	159000.0	0.0
187916	2010-2011	175000.0	10.062893081761008
187916	2011-2012	193000.0	10.285714285714285
187916	2012-2013	204000.0	5.699481865284974
187916	2013-2014	224000.0	9.803921568627452
187916	2014-2015	224000.0	0.0
187916	2015-2016	236000.0	5.357142857142857
187916	2016-2017	236000.0	0.0
187916	2017-2018	243000.0	2.9661016949152543
187916	2018-2019	280000.0	15.22633744855967
187916	2019-2020	264000.0	-5.714285714285714
187917	2009-2010	159000.0	0.0
187917	2010-2011	175000.0	10.062893081761008
187917	2011-2012	193000.0	10.285714285714285
187917	2012-2013	204000.0	5.699481865284974
187917	2013-2014	224000.0	9.803921568627452
187917	2014-2015	224000.0	0.0
187917	2015-2016	236000.0	5.357142857142857
187917	2016-2017	236000.0	0.0
187917	2017-2018	243000.0	2.9661016949152543
187917	2018-2019	280000.0	15.22633744855967
187917	2019-2020	264000.0	-5.714285714285714
187919	2009-2010	159000.0	0.0
187919	2010-2011	175000.0	10.062893081761008
187919	2011-2012	193000.0	10.285714285714285
187919	2012-2013	204000.0	5.699481865284974
187919	2013-2014	224000.0	9.803921568627452
187919	2014-2015	224000.0	0.0
187919	2015-2016	236000.0	5.357142857142857
187919	2016-2017	236000.0	0.0
187919	2017-2018	243000.0	2.9661016949152543
187919	2018-2019	280000.0	15.22633744855967
187919	2019-2020	264000.0	-5.714285714285714
187920	2009-2010	209000.0	0.0
187920	2010-2011	230000.0	10.047846889952153
187920	2011-2012	254000.0	10.434782608695652
187920	2012-2013	268000.0	5.511811023622047
187920	2013-2014	294000.0	9.701492537313433
187920	2014-2015	294000.0	0.0
187920	2015-2016	309000.0	5.1020408163265305
187920	2016-2017	309000.0	0.0
187920	2017-2018	319000.0	3.2362459546925564
187920	2018-2019	368000.0	15.360501567398119
187920	2019-2020	347000.0	-5.706521739130435
187921	2009-2010	142000.0	0.0
187921	2010-2011	156000.0	9.859154929577464
187921	2011-2012	172000.0	10.256410256410255
187921	2012-2013	181000.0	5.232558139534884
187921	2013-2014	199000.0	9.94475138121547
187921	2014-2015	199000.0	0.0
187921	2015-2016	209000.0	5.025125628140704
187921	2016-2017	209000.0	0.0
187921	2017-2018	216000.0	3.349282296650718
187921	2018-2019	249000.0	15.277777777777779
187921	2019-2020	235000.0	-5.622489959839357
187923	2009-2010	132000.0	0.0
187923	2010-2011	145000.0	9.848484848484848
187923	2011-2012	160000.0	10.344827586206897
187923	2012-2013	169000.0	5.625
187923	2013-2014	186000.0	10.059171597633137
187923	2014-2015	186000.0	0.0
187923	2015-2016	196000.0	5.376344086021505
187923	2016-2017	196000.0	0.0
187923	2017-2018	202000.0	3.061224489795918
187923	2018-2019	233000.0	15.346534653465346
187923	2019-2020	220000.0	-5.579399141630901
187925	2009-2010	169000.0	0.0
187925	2010-2011	186000.0	10.059171597633137
187925	2011-2012	205000.0	10.21505376344086
187925	2012-2013	216000.0	5.365853658536586
187925	2013-2014	237000.0	9.722222222222223
187925	2014-2015	237000.0	0.0
187925	2015-2016	249000.0	5.063291139240507
187925	2016-2017	249000.0	0.0
187925	2017-2018	257000.0	3.2128514056224895
187925	2018-2019	296000.0	15.17509727626459
187925	2019-2020	279000.0	-5.743243243243244
187926	2009-2010	174000.0	0.0
187926	2010-2011	191000.0	9.770114942528735
187926	2011-2012	211000.0	10.471204188481675
187926	2012-2013	223000.0	5.687203791469194
187926	2013-2014	245000.0	9.865470852017937
187926	2014-2015	245000.0	0.0
187926	2015-2016	258000.0	5.3061224489795915
187926	2016-2017	258000.0	0.0
187926	2017-2018	266000.0	3.10077519379845
187926	2018-2019	306000.0	15.037593984962406
187926	2019-2020	289000.0	-5.555555555555555
187930	2009-2010	142000.0	0.0
187930	2010-2011	156000.0	9.859154929577464
187930	2011-2012	172000.0	10.256410256410255
187930	2012-2013	181000.0	5.232558139534884
187930	2013-2014	199000.0	9.94475138121547
187930	2014-2015	199000.0	0.0
187930	2015-2016	209000.0	5.025125628140704
187930	2016-2017	209000.0	0.0
187930	2017-2018	216000.0	3.349282296650718
187930	2018-2019	249000.0	15.277777777777779
187930	2019-2020	235000.0	-5.622489959839357
187931	2009-2010	129000.0	0.0
187931	2010-2011	142000.0	10.077519379844961
187931	2011-2012	157000.0	10.56338028169014
187931	2012-2013	166000.0	5.7324840764331215
187931	2013-2014	182000.0	9.63855421686747
187931	2014-2015	182000.0	0.0
187931	2015-2016	191000.0	4.945054945054945
187931	2016-2017	191000.0	0.0
187931	2017-2018	197000.0	3.1413612565445024
187931	2018-2019	227000.0	15.228426395939088
187931	2019-2020	214000.0	-5.726872246696035
187933	2009-2010	132000.0	0.0
187933	2010-2011	145000.0	9.848484848484848
187933	2011-2012	160000.0	10.344827586206897
187933	2012-2013	169000.0	5.625
187933	2013-2014	186000.0	10.059171597633137
187933	2014-2015	186000.0	0.0
187933	2015-2016	196000.0	5.376344086021505
187933	2016-2017	196000.0	0.0
187933	2017-2018	202000.0	3.061224489795918
187933	2018-2019	233000.0	15.346534653465346
187933	2019-2020	220000.0	-5.579399141630901
187941	2009-2010	159000.0	0.0
187941	2010-2011	175000.0	10.062893081761008
187941	2011-2012	193000.0	10.285714285714285
187941	2012-2013	204000.0	5.699481865284974
187941	2013-2014	224000.0	9.803921568627452
187941	2014-2015	224000.0	0.0
187941	2015-2016	236000.0	5.357142857142857
187941	2016-2017	236000.0	0.0
187941	2017-2018	243000.0	2.9661016949152543
187941	2018-2019	280000.0	15.22633744855967
187941	2019-2020	264000.0	-5.714285714285714
187943	2009-2010	195000.0	0.0
187943	2010-2011	214000.0	9.743589743589745
187943	2011-2012	236000.0	10.2803738317757
187943	2012-2013	249000.0	5.508474576271186
187943	2013-2014	274000.0	10.040160642570282
187943	2014-2015	274000.0	0.0
187943	2015-2016	288000.0	5.109489051094891
187943	2016-2017	288000.0	0.0
187943	2017-2018	297000.0	3.125
187943	2018-2019	342000.0	15.151515151515152
187943	2019-2020	323000.0	-5.555555555555555
187951	2009-2010	180000.0	0.0
187951	2010-2011	198000.0	10.0
187951	2011-2012	218000.0	10.1010101010101
187951	2012-2013	230000.0	5.5045871559633035
187951	2013-2014	253000.0	10.0
187951	2014-2015	253000.0	0.0
187951	2015-2016	266000.0	5.138339920948617
187951	2016-2017	266000.0	0.0
187951	2017-2018	274000.0	3.007518796992481
187951	2018-2019	316000.0	15.328467153284672
187951	2019-2020	298000.0	-5.69620253164557
187952	2009-2010	151000.0	0.0
187952	2010-2011	166000.0	9.933774834437086
187952	2011-2012	183000.0	10.240963855421686
187952	2012-2013	193000.0	5.46448087431694
187952	2013-2014	212000.0	9.844559585492227
187952	2014-2015	212000.0	0.0
187952	2015-2016	223000.0	5.188679245283019
187952	2016-2017	223000.0	0.0
187952	2017-2018	230000.0	3.1390134529147984
187952	2018-2019	265000.0	15.217391304347828
187952	2019-2020	250000.0	-5.660377358490567
187954	2009-2010	151000.0	0.0
187954	2010-2011	166000.0	9.933774834437086
187954	2011-2012	183000.0	10.240963855421686
187954	2012-2013	193000.0	5.46448087431694
187954	2013-2014	212000.0	9.844559585492227
187954	2014-2015	212000.0	0.0
187954	2015-2016	223000.0	5.188679245283019
187954	2016-2017	223000.0	0.0
187954	2017-2018	230000.0	3.1390134529147984
187954	2018-2019	265000.0	15.217391304347828
187954	2019-2020	250000.0	-5.660377358490567
187958	2009-2010	201000.0	0.0
187958	2010-2011	221000.0	9.950248756218906
187958	2011-2012	244000.0	10.407239819004525
187958	2012-2013	257000.0	5.327868852459016
187958	2013-2014	282000.0	9.72762645914397
