StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
134362	2013-2014	321000.0	0.0
134362	2014-2015	333000.0	3.7383177570093453
134362	2015-2016	341000.0	2.4024024024024024
134362	2016-2017	358000.0	4.9853372434017595
134362	2017-2018	376000.0	5.027932960893855
134362	2018-2019	400000.0	6.382978723404255
134362	2019-2020	420000.0	5.0
134363	2009-2010	255000.0	0.0
134363	2010-2011	293000.0	14.901960784313726
134363	2011-2012	321000.0	9.556313993174061
134363	2012-2013	321000.0	0.0
134363	2013-2014	321000.0	0.0
134363	2014-2015	333000.0	3.7383177570093453
134363	2015-2016	341000.0	2.4024024024024024
134363	2016-2017	358000.0	4.9853372434017595
134363	2017-2018	376000.0	5.027932960893855
134363	2018-2019	400000.0	6.382978723404255
134363	2019-2020	420000.0	5.0
134364	2009-2010	255000.0	0.0
134364	2010-2011	293000.0	14.901960784313726
134364	2011-2012	321000.0	9.556313993174061
134364	2012-2013	321000.0	0.0
134364	2013-2014	321000.0	0.0
134364	2014-2015	333000.0	3.7383177570093453
134364	2015-2016	341000.0	2.4024024024024024
134364	2016-2017	358000.0	4.9853372434017595
134364	2017-2018	376000.0	5.027932960893855
134364	2018-2019	400000.0	6.382978723404255
134364	2019-2020	420000.0	5.0
134365	2009-2010	255000.0	0.0
134365	2010-2011	293000.0	14.901960784313726
134365	2011-2012	321000.0	9.556313993174061
134365	2012-2013	321000.0	0.0
134365	2013-2014	321000.0	0.0
134365	2014-2015	333000.0	3.7383177570093453
134365	2015-2016	341000.0	2.4024024024024024
134365	2016-2017	358000.0	4.9853372434017595
134365	2017-2018	376000.0	5.027932960893855
134365	2018-2019	400000.0	6.382978723404255
134365	2019-2020	420000.0	5.0
134366	2009-2010	255000.0	0.0
134366	2010-2011	293000.0	14.901960784313726
134366	2011-2012	321000.0	9.556313993174061
134366	2012-2013	321000.0	0.0
134366	2013-2014	321000.0	0.0
134366	2014-2015	333000.0	3.7383177570093453
134366	2015-2016	341000.0	2.4024024024024024
134366	2016-2017	358000.0	4.9853372434017595
134366	2017-2018	376000.0	5.027932960893855
134366	2018-2019	400000.0	6.382978723404255
134366	2019-2020	420000.0	5.0
134367	2009-2010	255000.0	0.0
134367	2010-2011	293000.0	14.901960784313726
134367	2011-2012	321000.0	9.556313993174061
134367	2012-2013	321000.0	0.0
134367	2013-2014	321000.0	0.0
134367	2014-2015	333000.0	3.7383177570093453
134367	2015-2016	341000.0	2.4024024024024024
134367	2016-2017	358000.0	4.9853372434017595
134367	2017-2018	376000.0	5.027932960893855
134367	2018-2019	400000.0	6.382978723404255
134367	2019-2020	420000.0	5.0
134368	2009-2010	255000.0	0.0
134368	2010-2011	293000.0	14.901960784313726
134368	2011-2012	321000.0	9.556313993174061
134368	2012-2013	321000.0	0.0
134368	2013-2014	321000.0	0.0
134368	2014-2015	333000.0	3.7383177570093453
134368	2015-2016	341000.0	2.4024024024024024
134368	2016-2017	358000.0	4.9853372434017595
134368	2017-2018	376000.0	5.027932960893855
134368	2018-2019	400000.0	6.382978723404255
134368	2019-2020	420000.0	5.0
134369	2009-2010	255000.0	0.0
134369	2010-2011	293000.0	14.901960784313726
134369	2011-2012	321000.0	9.556313993174061
134369	2012-2013	321000.0	0.0
134369	2013-2014	321000.0	0.0
134369	2014-2015	333000.0	3.7383177570093453
134369	2015-2016	341000.0	2.4024024024024024
134369	2016-2017	358000.0	4.9853372434017595
134369	2017-2018	376000.0	5.027932960893855
134369	2018-2019	400000.0	6.382978723404255
134369	2019-2020	420000.0	5.0
134370	2009-2010	255000.0	0.0
134370	2010-2011	293000.0	14.901960784313726
134370	2011-2012	321000.0	9.556313993174061
134370	2012-2013	321000.0	0.0
134370	2013-2014	321000.0	0.0
134370	2014-2015	333000.0	3.7383177570093453
134370	2015-2016	341000.0	2.4024024024024024
134370	2016-2017	358000.0	4.9853372434017595
134370	2017-2018	376000.0	5.027932960893855
134370	2018-2019	400000.0	6.382978723404255
134370	2019-2020	420000.0	5.0
134371	2009-2010	255000.0	0.0
134371	2010-2011	293000.0	14.901960784313726
134371	2011-2012	321000.0	9.556313993174061
134371	2012-2013	321000.0	0.0
134371	2013-2014	321000.0	0.0
134371	2014-2015	333000.0	3.7383177570093453
134371	2015-2016	341000.0	2.4024024024024024
134371	2016-2017	358000.0	4.9853372434017595
134371	2017-2018	376000.0	5.027932960893855
134371	2018-2019	400000.0	6.382978723404255
134371	2019-2020	420000.0	5.0
134372	2009-2010	255000.0	0.0
134372	2010-2011	293000.0	14.901960784313726
134372	2011-2012	321000.0	9.556313993174061
134372	2012-2013	321000.0	0.0
134372	2013-2014	321000.0	0.0
134372	2014-2015	333000.0	3.7383177570093453
134372	2015-2016	341000.0	2.4024024024024024
134372	2016-2017	358000.0	4.9853372434017595
134372	2017-2018	376000.0	5.027932960893855
134372	2018-2019	400000.0	6.382978723404255
134372	2019-2020	420000.0	5.0
134373	2009-2010	255000.0	0.0
134373	2010-2011	293000.0	14.901960784313726
134373	2011-2012	321000.0	9.556313993174061
134373	2012-2013	321000.0	0.0
134373	2013-2014	321000.0	0.0
134373	2014-2015	333000.0	3.7383177570093453
134373	2015-2016	341000.0	2.4024024024024024
134373	2016-2017	358000.0	4.9853372434017595
134373	2017-2018	376000.0	5.027932960893855
134373	2018-2019	400000.0	6.382978723404255
134373	2019-2020	420000.0	5.0
134374	2009-2010	255000.0	0.0
134374	2010-2011	293000.0	14.901960784313726
134374	2011-2012	321000.0	9.556313993174061
134374	2012-2013	321000.0	0.0
134374	2013-2014	321000.0	0.0
134374	2014-2015	333000.0	3.7383177570093453
134374	2015-2016	341000.0	2.4024024024024024
134374	2016-2017	358000.0	4.9853372434017595
134374	2017-2018	376000.0	5.027932960893855
134374	2018-2019	400000.0	6.382978723404255
134374	2019-2020	420000.0	5.0
134375	2009-2010	255000.0	0.0
134375	2010-2011	293000.0	14.901960784313726
134375	2011-2012	321000.0	9.556313993174061
134375	2012-2013	321000.0	0.0
134375	2013-2014	321000.0	0.0
134375	2014-2015	333000.0	3.7383177570093453
134375	2015-2016	341000.0	2.4024024024024024
134375	2016-2017	358000.0	4.9853372434017595
134375	2017-2018	376000.0	5.027932960893855
134375	2018-2019	400000.0	6.382978723404255
134375	2019-2020	420000.0	5.0
134376	2009-2010	255000.0	0.0
134376	2010-2011	293000.0	14.901960784313726
134376	2011-2012	321000.0	9.556313993174061
134376	2012-2013	321000.0	0.0
134376	2013-2014	321000.0	0.0
134376	2014-2015	333000.0	3.7383177570093453
134376	2015-2016	341000.0	2.4024024024024024
134376	2016-2017	358000.0	4.9853372434017595
134376	2017-2018	376000.0	5.027932960893855
134376	2018-2019	400000.0	6.382978723404255
134376	2019-2020	420000.0	5.0
134377	2009-2010	255000.0	0.0
134377	2010-2011	293000.0	14.901960784313726
134377	2011-2012	321000.0	9.556313993174061
134377	2012-2013	321000.0	0.0
134377	2013-2014	321000.0	0.0
134377	2014-2015	333000.0	3.7383177570093453
134377	2015-2016	341000.0	2.4024024024024024
134377	2016-2017	358000.0	4.9853372434017595
134377	2017-2018	376000.0	5.027932960893855
134377	2018-2019	400000.0	6.382978723404255
134377	2019-2020	420000.0	5.0
134378	2009-2010	255000.0	0.0
134378	2010-2011	293000.0	14.901960784313726
134378	2011-2012	321000.0	9.556313993174061
134378	2012-2013	321000.0	0.0
134378	2013-2014	321000.0	0.0
134378	2014-2015	333000.0	3.7383177570093453
134378	2015-2016	341000.0	2.4024024024024024
134378	2016-2017	358000.0	4.9853372434017595
134378	2017-2018	376000.0	5.027932960893855
134378	2018-2019	400000.0	6.382978723404255
134378	2019-2020	420000.0	5.0
134379	2009-2010	255000.0	0.0
134379	2010-2011	293000.0	14.901960784313726
134379	2011-2012	321000.0	9.556313993174061
134379	2012-2013	321000.0	0.0
134379	2013-2014	321000.0	0.0
134379	2014-2015	333000.0	3.7383177570093453
134379	2015-2016	341000.0	2.4024024024024024
134379	2016-2017	358000.0	4.9853372434017595
134379	2017-2018	376000.0	5.027932960893855
134379	2018-2019	400000.0	6.382978723404255
134379	2019-2020	420000.0	5.0
134380	2009-2010	255000.0	0.0
134380	2010-2011	293000.0	14.901960784313726
134380	2011-2012	321000.0	9.556313993174061
134380	2012-2013	321000.0	0.0
134380	2013-2014	321000.0	0.0
134380	2014-2015	333000.0	3.7383177570093453
134380	2015-2016	341000.0	2.4024024024024024
134380	2016-2017	358000.0	4.9853372434017595
134380	2017-2018	376000.0	5.027932960893855
134380	2018-2019	400000.0	6.382978723404255
134380	2019-2020	420000.0	5.0
134381	2009-2010	255000.0	0.0
134381	2010-2011	293000.0	14.901960784313726
134381	2011-2012	321000.0	9.556313993174061
134381	2012-2013	321000.0	0.0
134381	2013-2014	321000.0	0.0
134381	2014-2015	333000.0	3.7383177570093453
134381	2015-2016	341000.0	2.4024024024024024
134381	2016-2017	358000.0	4.9853372434017595
134381	2017-2018	376000.0	5.027932960893855
134381	2018-2019	400000.0	6.382978723404255
134381	2019-2020	420000.0	5.0
134382	2009-2010	255000.0	0.0
134382	2010-2011	293000.0	14.901960784313726
134382	2011-2012	321000.0	9.556313993174061
134382	2012-2013	321000.0	0.0
134382	2013-2014	321000.0	0.0
134382	2014-2015	333000.0	3.7383177570093453
134382	2015-2016	341000.0	2.4024024024024024
134382	2016-2017	358000.0	4.9853372434017595
134382	2017-2018	376000.0	5.027932960893855
134382	2018-2019	400000.0	6.382978723404255
134382	2019-2020	420000.0	5.0
134383	2009-2010	255000.0	0.0
134383	2010-2011	293000.0	14.901960784313726
134383	2011-2012	321000.0	9.556313993174061
134383	2012-2013	321000.0	0.0
134383	2013-2014	321000.0	0.0
134383	2014-2015	333000.0	3.7383177570093453
134383	2015-2016	341000.0	2.4024024024024024
134383	2016-2017	358000.0	4.9853372434017595
134383	2017-2018	376000.0	5.027932960893855
134383	2018-2019	400000.0	6.382978723404255
134383	2019-2020	420000.0	5.0
134384	2009-2010	255000.0	0.0
134384	2010-2011	293000.0	14.901960784313726
134384	2011-2012	321000.0	9.556313993174061
134384	2012-2013	321000.0	0.0
134384	2013-2014	321000.0	0.0
134384	2014-2015	333000.0	3.7383177570093453
134384	2015-2016	341000.0	2.4024024024024024
134384	2016-2017	358000.0	4.9853372434017595
134384	2017-2018	376000.0	5.027932960893855
134384	2018-2019	400000.0	6.382978723404255
134384	2019-2020	420000.0	5.0
134385	2009-2010	255000.0	0.0
134385	2010-2011	293000.0	14.901960784313726
134385	2011-2012	321000.0	9.556313993174061
134385	2012-2013	321000.0	0.0
134385	2013-2014	321000.0	0.0
134385	2014-2015	333000.0	3.7383177570093453
134385	2015-2016	341000.0	2.4024024024024024
134385	2016-2017	358000.0	4.9853372434017595
134385	2017-2018	376000.0	5.027932960893855
134385	2018-2019	400000.0	6.382978723404255
134385	2019-2020	420000.0	5.0
134386	2009-2010	255000.0	0.0
134386	2010-2011	293000.0	14.901960784313726
134386	2011-2012	321000.0	9.556313993174061
134386	2012-2013	321000.0	0.0
134386	2013-2014	321000.0	0.0
134386	2014-2015	333000.0	3.7383177570093453
134386	2015-2016	341000.0	2.4024024024024024
134386	2016-2017	358000.0	4.9853372434017595
134386	2017-2018	376000.0	5.027932960893855
134386	2018-2019	400000.0	6.382978723404255
134386	2019-2020	420000.0	5.0
134387	2009-2010	255000.0	0.0
134387	2010-2011	293000.0	14.901960784313726
134387	2011-2012	321000.0	9.556313993174061
134387	2012-2013	321000.0	0.0
134387	2013-2014	321000.0	0.0
134387	2014-2015	333000.0	3.7383177570093453
134387	2015-2016	341000.0	2.4024024024024024
134387	2016-2017	358000.0	4.9853372434017595
134387	2017-2018	376000.0	5.027932960893855
134387	2018-2019	400000.0	6.382978723404255
134387	2019-2020	420000.0	5.0
134388	2009-2010	255000.0	0.0
134388	2010-2011	293000.0	14.901960784313726
134388	2011-2012	321000.0	9.556313993174061
134388	2012-2013	321000.0	0.0
134388	2013-2014	321000.0	0.0
134388	2014-2015	333000.0	3.7383177570093453
134388	2015-2016	341000.0	2.4024024024024024
134388	2016-2017	358000.0	4.9853372434017595
134388	2017-2018	376000.0	5.027932960893855
134388	2018-2019	400000.0	6.382978723404255
134388	2019-2020	420000.0	5.0
134389	2009-2010	255000.0	0.0
134389	2010-2011	293000.0	14.901960784313726
134389	2011-2012	321000.0	9.556313993174061
134389	2012-2013	321000.0	0.0
134389	2013-2014	321000.0	0.0
134389	2014-2015	333000.0	3.7383177570093453
134389	2015-2016	341000.0	2.4024024024024024
134389	2016-2017	358000.0	4.9853372434017595
134389	2017-2018	376000.0	5.027932960893855
134389	2018-2019	400000.0	6.382978723404255
134389	2019-2020	420000.0	5.0
134390	2009-2010	255000.0	0.0
134390	2010-2011	293000.0	14.901960784313726
134390	2011-2012	321000.0	9.556313993174061
134390	2012-2013	321000.0	0.0
134390	2013-2014	321000.0	0.0
134390	2014-2015	333000.0	3.7383177570093453
134390	2015-2016	341000.0	2.4024024024024024
134390	2016-2017	358000.0	4.9853372434017595
134390	2017-2018	376000.0	5.027932960893855
134390	2018-2019	400000.0	6.382978723404255
134390	2019-2020	420000.0	5.0
134391	2009-2010	255000.0	0.0
134391	2010-2011	293000.0	14.901960784313726
134391	2011-2012	321000.0	9.556313993174061
134391	2012-2013	321000.0	0.0
134391	2013-2014	321000.0	0.0
134391	2014-2015	333000.0	3.7383177570093453
134391	2015-2016	341000.0	2.4024024024024024
134391	2016-2017	358000.0	4.9853372434017595
134391	2017-2018	376000.0	5.027932960893855
134391	2018-2019	400000.0	6.382978723404255
134391	2019-2020	420000.0	5.0
134392	2009-2010	255000.0	0.0
134392	2010-2011	293000.0	14.901960784313726
134392	2011-2012	321000.0	9.556313993174061
134392	2012-2013	321000.0	0.0
134392	2013-2014	321000.0	0.0
134392	2014-2015	333000.0	3.7383177570093453
134392	2015-2016	341000.0	2.4024024024024024
134392	2016-2017	358000.0	4.9853372434017595
134392	2017-2018	376000.0	5.027932960893855
134392	2018-2019	400000.0	6.382978723404255
134392	2019-2020	420000.0	5.0
134393	2009-2010	255000.0	0.0
134393	2010-2011	293000.0	14.901960784313726
134393	2011-2012	321000.0	9.556313993174061
134393	2012-2013	321000.0	0.0
134393	2013-2014	321000.0	0.0
134393	2014-2015	333000.0	3.7383177570093453
134393	2015-2016	341000.0	2.4024024024024024
134393	2016-2017	358000.0	4.9853372434017595
134393	2017-2018	376000.0	5.027932960893855
134393	2018-2019	400000.0	6.382978723404255
134393	2019-2020	420000.0	5.0
134394	2009-2010	255000.0	0.0
134394	2010-2011	293000.0	14.901960784313726
134394	2011-2012	321000.0	9.556313993174061
134394	2012-2013	321000.0	0.0
134394	2013-2014	321000.0	0.0
134394	2014-2015	333000.0	3.7383177570093453
134394	2015-2016	341000.0	2.4024024024024024
134394	2016-2017	358000.0	4.9853372434017595
134394	2017-2018	376000.0	5.027932960893855
134394	2018-2019	400000.0	6.382978723404255
134394	2019-2020	420000.0	5.0
134395	2009-2010	255000.0	0.0
134395	2010-2011	293000.0	14.901960784313726
134395	2011-2012	321000.0	9.556313993174061
134395	2012-2013	321000.0	0.0
134395	2013-2014	321000.0	0.0
134395	2014-2015	333000.0	3.7383177570093453
134395	2015-2016	341000.0	2.4024024024024024
134395	2016-2017	358000.0	4.9853372434017595
134395	2017-2018	376000.0	5.027932960893855
134395	2018-2019	400000.0	6.382978723404255
134395	2019-2020	420000.0	5.0
134396	2009-2010	255000.0	0.0
134396	2010-2011	293000.0	14.901960784313726
134396	2011-2012	321000.0	9.556313993174061
134396	2012-2013	321000.0	0.0
134396	2013-2014	321000.0	0.0
134396	2014-2015	333000.0	3.7383177570093453
134396	2015-2016	0.0	0.0
134396	2016-2017	0.0	0.0
134396	2017-2018	0.0	0.0
134396	2018-2019	540000.0	62.16216216216216
134396	2019-2020	540000.0	0.0
134397	2009-2010	255000.0	0.0
134397	2010-2011	293000.0	14.901960784313726
134397	2011-2012	321000.0	9.556313993174061
134397	2012-2013	321000.0	0.0
134397	2013-2014	321000.0	0.0
134397	2014-2015	333000.0	3.7383177570093453
134397	2015-2016	341000.0	2.4024024024024024
134397	2016-2017	358000.0	4.9853372434017595
134397	2017-2018	376000.0	5.027932960893855
134397	2018-2019	400000.0	6.382978723404255
134397	2019-2020	420000.0	5.0
134399	2009-2010	255000.0	0.0
134399	2010-2011	293000.0	14.901960784313726
134399	2011-2012	321000.0	9.556313993174061
134399	2012-2013	321000.0	0.0
134399	2013-2014	321000.0	0.0
134399	2014-2015	333000.0	3.7383177570093453
134399	2015-2016	341000.0	2.4024024024024024
134399	2016-2017	358000.0	4.9853372434017595
134399	2017-2018	376000.0	5.027932960893855
134399	2018-2019	400000.0	6.382978723404255
134399	2019-2020	420000.0	5.0
134400	2009-2010	255000.0	0.0
134400	2010-2011	293000.0	14.901960784313726
134400	2011-2012	321000.0	9.556313993174061
134400	2012-2013	321000.0	0.0
134400	2013-2014	321000.0	0.0
134400	2014-2015	333000.0	3.7383177570093453
134400	2015-2016	341000.0	2.4024024024024024
134400	2016-2017	358000.0	4.9853372434017595
134400	2017-2018	376000.0	5.027932960893855
134400	2018-2019	400000.0	6.382978723404255
134400	2019-2020	420000.0	5.0
134401	2009-2010	255000.0	0.0
134401	2010-2011	293000.0	14.901960784313726
134401	2011-2012	321000.0	9.556313993174061
134401	2012-2013	321000.0	0.0
134401	2013-2014	321000.0	0.0
134401	2014-2015	333000.0	3.7383177570093453
134401	2015-2016	341000.0	2.4024024024024024
134401	2016-2017	358000.0	4.9853372434017595
134401	2017-2018	376000.0	5.027932960893855
134401	2018-2019	400000.0	6.382978723404255
134401	2019-2020	420000.0	5.0
134402	2009-2010	255000.0	0.0
134402	2010-2011	293000.0	14.901960784313726
134402	2011-2012	321000.0	9.556313993174061
134402	2012-2013	321000.0	0.0
134402	2013-2014	321000.0	0.0
134402	2014-2015	333000.0	3.7383177570093453
134402	2015-2016	341000.0	2.4024024024024024
134402	2016-2017	358000.0	4.9853372434017595
134402	2017-2018	376000.0	5.027932960893855
134402	2018-2019	400000.0	6.382978723404255
134402	2019-2020	420000.0	5.0
134403	2009-2010	255000.0	0.0
134403	2010-2011	293000.0	14.901960784313726
134403	2011-2012	321000.0	9.556313993174061
134403	2012-2013	321000.0	0.0
134403	2013-2014	321000.0	0.0
134403	2014-2015	333000.0	3.7383177570093453
134403	2015-2016	341000.0	2.4024024024024024
134403	2016-2017	358000.0	4.9853372434017595
134403	2017-2018	376000.0	5.027932960893855
134403	2018-2019	400000.0	6.382978723404255
134403	2019-2020	420000.0	5.0
134404	2009-2010	255000.0	0.0
134404	2010-2011	293000.0	14.901960784313726
134404	2011-2012	321000.0	9.556313993174061
134404	2012-2013	321000.0	0.0
134404	2013-2014	321000.0	0.0
134404	2014-2015	333000.0	3.7383177570093453
134404	2015-2016	341000.0	2.4024024024024024
134404	2016-2017	358000.0	4.9853372434017595
134404	2017-2018	376000.0	5.027932960893855
134404	2018-2019	400000.0	6.382978723404255
134404	2019-2020	420000.0	5.0
134405	2009-2010	255000.0	0.0
134405	2010-2011	293000.0	14.901960784313726
134405	2011-2012	321000.0	9.556313993174061
134405	2012-2013	321000.0	0.0
134405	2013-2014	321000.0	0.0
134405	2014-2015	333000.0	3.7383177570093453
134405	2015-2016	341000.0	2.4024024024024024
134405	2016-2017	358000.0	4.9853372434017595
134405	2017-2018	376000.0	5.027932960893855
134405	2018-2019	400000.0	6.382978723404255
134405	2019-2020	420000.0	5.0
134406	2009-2010	255000.0	0.0
134406	2010-2011	293000.0	14.901960784313726
134406	2011-2012	321000.0	9.556313993174061
134406	2012-2013	321000.0	0.0
134406	2013-2014	321000.0	0.0
134406	2014-2015	333000.0	3.7383177570093453
134406	2015-2016	341000.0	2.4024024024024024
134406	2016-2017	358000.0	4.9853372434017595
134406	2017-2018	376000.0	5.027932960893855
134406	2018-2019	400000.0	6.382978723404255
134406	2019-2020	420000.0	5.0
134407	2009-2010	255000.0	0.0
134407	2010-2011	293000.0	14.901960784313726
134407	2011-2012	321000.0	9.556313993174061
134407	2012-2013	321000.0	0.0
134407	2013-2014	321000.0	0.0
134407	2014-2015	333000.0	3.7383177570093453
134407	2015-2016	341000.0	2.4024024024024024
134407	2016-2017	358000.0	4.9853372434017595
134407	2017-2018	376000.0	5.027932960893855
134407	2018-2019	400000.0	6.382978723404255
134407	2019-2020	420000.0	5.0
134408	2009-2010	255000.0	0.0
134408	2010-2011	293000.0	14.901960784313726
134408	2011-2012	321000.0	9.556313993174061
134408	2012-2013	321000.0	0.0
134408	2013-2014	321000.0	0.0
134408	2014-2015	333000.0	3.7383177570093453
134408	2015-2016	341000.0	2.4024024024024024
134408	2016-2017	358000.0	4.9853372434017595
134408	2017-2018	376000.0	5.027932960893855
134408	2018-2019	400000.0	6.382978723404255
134408	2019-2020	420000.0	5.0
134409	2009-2010	255000.0	0.0
134409	2010-2011	293000.0	14.901960784313726
134409	2011-2012	321000.0	9.556313993174061
134409	2012-2013	321000.0	0.0
134409	2013-2014	321000.0	0.0
134409	2014-2015	333000.0	3.7383177570093453
134409	2015-2016	341000.0	2.4024024024024024
134409	2016-2017	358000.0	4.9853372434017595
134409	2017-2018	376000.0	5.027932960893855
134409	2018-2019	400000.0	6.382978723404255
134409	2019-2020	420000.0	5.0
134410	2009-2010	255000.0	0.0
134410	2010-2011	293000.0	14.901960784313726
134410	2011-2012	321000.0	9.556313993174061
134410	2012-2013	321000.0	0.0
134410	2013-2014	321000.0	0.0
134410	2014-2015	333000.0	3.7383177570093453
134410	2015-2016	341000.0	2.4024024024024024
134410	2016-2017	358000.0	4.9853372434017595
134410	2017-2018	376000.0	5.027932960893855
134410	2018-2019	400000.0	6.382978723404255
134410	2019-2020	420000.0	5.0
134411	2009-2010	255000.0	0.0
134411	2010-2011	293000.0	14.901960784313726
134411	2011-2012	321000.0	9.556313993174061
134411	2012-2013	321000.0	0.0
134411	2013-2014	321000.0	0.0
134411	2014-2015	333000.0	3.7383177570093453
134411	2015-2016	341000.0	2.4024024024024024
134411	2016-2017	358000.0	4.9853372434017595
134411	2017-2018	376000.0	5.027932960893855
134411	2018-2019	400000.0	6.382978723404255
134411	2019-2020	420000.0	5.0
134412	2009-2010	255000.0	0.0
134412	2010-2011	293000.0	14.901960784313726
134412	2011-2012	321000.0	9.556313993174061
134412	2012-2013	321000.0	0.0
134412	2013-2014	321000.0	0.0
134412	2014-2015	333000.0	3.7383177570093453
134412	2015-2016	341000.0	2.4024024024024024
134412	2016-2017	358000.0	4.9853372434017595
134412	2017-2018	376000.0	5.027932960893855
134412	2018-2019	400000.0	6.382978723404255
134412	2019-2020	420000.0	5.0
134413	2009-2010	255000.0	0.0
134413	2010-2011	293000.0	14.901960784313726
134413	2011-2012	321000.0	9.556313993174061
134413	2012-2013	321000.0	0.0
134413	2013-2014	321000.0	0.0
134413	2014-2015	333000.0	3.7383177570093453
134413	2015-2016	341000.0	2.4024024024024024
134413	2016-2017	358000.0	4.9853372434017595
134413	2017-2018	376000.0	5.027932960893855
134413	2018-2019	400000.0	6.382978723404255
134413	2019-2020	420000.0	5.0
134414	2009-2010	255000.0	0.0
134414	2010-2011	293000.0	14.901960784313726
134414	2011-2012	321000.0	9.556313993174061
134414	2012-2013	321000.0	0.0
134414	2013-2014	321000.0	0.0
134414	2014-2015	333000.0	3.7383177570093453
134414	2015-2016	341000.0	2.4024024024024024
134414	2016-2017	358000.0	4.9853372434017595
134414	2017-2018	376000.0	5.027932960893855
134414	2018-2019	400000.0	6.382978723404255
134414	2019-2020	420000.0	5.0
134415	2009-2010	255000.0	0.0
134415	2010-2011	293000.0	14.901960784313726
134415	2011-2012	321000.0	9.556313993174061
134415	2012-2013	321000.0	0.0
134415	2013-2014	321000.0	0.0
134415	2014-2015	333000.0	3.7383177570093453
134415	2015-2016	341000.0	2.4024024024024024
134415	2016-2017	358000.0	4.9853372434017595
134415	2017-2018	376000.0	5.027932960893855
134415	2018-2019	400000.0	6.382978723404255
134415	2019-2020	420000.0	5.0
134416	2009-2010	255000.0	0.0
134416	2010-2011	293000.0	14.901960784313726
134416	2011-2012	321000.0	9.556313993174061
134416	2012-2013	321000.0	0.0
134416	2013-2014	321000.0	0.0
134416	2014-2015	333000.0	3.7383177570093453
134416	2015-2016	341000.0	2.4024024024024024
134416	2016-2017	358000.0	4.9853372434017595
134416	2017-2018	376000.0	5.027932960893855
134416	2018-2019	400000.0	6.382978723404255
134416	2019-2020	420000.0	5.0
134417	2009-2010	255000.0	0.0
134417	2010-2011	293000.0	14.901960784313726
134417	2011-2012	321000.0	9.556313993174061
134417	2012-2013	321000.0	0.0
134417	2013-2014	321000.0	0.0
134417	2014-2015	333000.0	3.7383177570093453
134417	2015-2016	341000.0	2.4024024024024024
134417	2016-2017	358000.0	4.9853372434017595
134417	2017-2018	376000.0	5.027932960893855
134417	2018-2019	400000.0	6.382978723404255
134417	2019-2020	420000.0	5.0
134418	2009-2010	255000.0	0.0
134418	2010-2011	293000.0	14.901960784313726
134418	2011-2012	321000.0	9.556313993174061
134418	2012-2013	321000.0	0.0
134418	2013-2014	321000.0	0.0
134418	2014-2015	333000.0	3.7383177570093453
134418	2015-2016	341000.0	2.4024024024024024
134418	2016-2017	358000.0	4.9853372434017595
134418	2017-2018	376000.0	5.027932960893855
134418	2018-2019	400000.0	6.382978723404255
134418	2019-2020	420000.0	5.0
134419	2009-2010	255000.0	0.0
134419	2010-2011	293000.0	14.901960784313726
134419	2011-2012	321000.0	9.556313993174061
134419	2012-2013	321000.0	0.0
134419	2013-2014	321000.0	0.0
134419	2014-2015	333000.0	3.7383177570093453
134419	2015-2016	341000.0	2.4024024024024024
134419	2016-2017	358000.0	4.9853372434017595
134419	2017-2018	376000.0	5.027932960893855
134419	2018-2019	400000.0	6.382978723404255
134419	2019-2020	420000.0	5.0
134420	2009-2010	255000.0	0.0
134420	2010-2011	293000.0	14.901960784313726
134420	2011-2012	321000.0	9.556313993174061
134420	2012-2013	321000.0	0.0
134420	2013-2014	321000.0	0.0
134420	2014-2015	333000.0	3.7383177570093453
134420	2015-2016	341000.0	2.4024024024024024
134420	2016-2017	358000.0	4.9853372434017595
134420	2017-2018	376000.0	5.027932960893855
134420	2018-2019	400000.0	6.382978723404255
134420	2019-2020	420000.0	5.0
134421	2009-2010	255000.0	0.0
134421	2010-2011	293000.0	14.901960784313726
134421	2011-2012	321000.0	9.556313993174061
134421	2012-2013	321000.0	0.0
134421	2013-2014	321000.0	0.0
134421	2014-2015	333000.0	3.7383177570093453
134421	2015-2016	341000.0	2.4024024024024024
134421	2016-2017	358000.0	4.9853372434017595
134421	2017-2018	376000.0	5.027932960893855
134421	2018-2019	400000.0	6.382978723404255
134421	2019-2020	420000.0	5.0
134422	2009-2010	255000.0	0.0
134422	2010-2011	293000.0	14.901960784313726
134422	2011-2012	321000.0	9.556313993174061
134422	2012-2013	321000.0	0.0
134422	2013-2014	321000.0	0.0
134422	2014-2015	333000.0	3.7383177570093453
134422	2015-2016	341000.0	2.4024024024024024
134422	2016-2017	358000.0	4.9853372434017595
134422	2017-2018	376000.0	5.027932960893855
134422	2018-2019	400000.0	6.382978723404255
134422	2019-2020	420000.0	5.0
134423	2009-2010	255000.0	0.0
134423	2010-2011	293000.0	14.901960784313726
134423	2011-2012	321000.0	9.556313993174061
134423	2012-2013	321000.0	0.0
134423	2013-2014	321000.0	0.0
134423	2014-2015	333000.0	3.7383177570093453
134423	2015-2016	341000.0	2.4024024024024024
134423	2016-2017	358000.0	4.9853372434017595
134423	2017-2018	376000.0	5.027932960893855
134423	2018-2019	400000.0	6.382978723404255
134423	2019-2020	420000.0	5.0
134424	2009-2010	255000.0	0.0
134424	2010-2011	293000.0	14.901960784313726
134424	2011-2012	321000.0	9.556313993174061
134424	2012-2013	321000.0	0.0
