StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
159672	RG-7646-XU		2009-03-19					False	False	4	735	2	House	House	3	4	697
159673	SR-7006-RF							False	False	29	734		House	House			686
159674	YL-8958-DS	240000	2001-06-21					False	False	3	735		House	House			697
159675	NI-7062-LE	255000	2001-03-06					False	False	30	734		House	House			682
159676	UL-6985-TC	525000	2013-07-11					False	False	2	735	2	House	House	2	4	1018
159677	WP-3662-BK	134000	1992-08-28					False	False	31	734		House	House			688
159678	YX-7866-YN	719000	2020-01-24					False	False	1	735	4	House	House	3	5	1076
159679	XZ-8610-SU	300000	2005-10-12					False	False	32	734		House	House		3	753
159680	KQ-8994-KB	435000	2011-01-25					False	False	33	734	2	House	House	1	3	815
159681	MV-5297-ON							False	False			2	House	House	2	4	
159682	TT-6221-NU	413000	2006-11-08	Maloney's - the Estate Agent	530	2013	7	True	False	2	736	2	House	House	2	4	962
159683	KN-9327-LU		2015-10-08					False	False	3	736	2	House	House	2	4	757
159684	RO-9154-YV	540000	2013-12-14					False	False	4	736	3	House	House	2	4	843
159685	RA-2897-AO							False	False				House	House			
159686	UM-5428-KW	595000	2018-05-02					False	False	5	736		House	House			809
159687	RI-0468-YN	162000	1996-02-09					False	False	6	736		House	House			734
159688	LF-7617-NI	387000	2006-06-08	Civium Property Group	580	2017	20	True	False	7	736	2	House	House	2	4	750
159689	HR-0245-XQ	380000	2009-02-11					False	False	8	736	2	House	House	2	3	732
159690	FV-1125-NZ	323000	2004-08-13					False	False	9	736		House	House			728
159691	KA-8815-QE	418000	2010-06-30					False	False	10	736	2	House	House	1	3	761
159692	UT-3867-IE							False	False	11	736		House	House			920
159693	YJ-8238-HS	173500	2001-08-09					False	False	12	736		House	House			859
159694	UV-8580-RV	339000	2006-05-02					False	False	13	736	0	House	House	1	3	771
159695	KI-0690-KV							False	False	14	736		House	House			774
159696	VN-1676-DR	563000	2018-03-09					False	False	12	734	1	House	House	2	3	805
159697	OQ-4707-YK	280000	2002-02-15					False	False	20	735		House	House		4	760
159698	HG-7168-WM	300000	2007-01-12					False	False	1	770	1	House	House	1	3	436
159699	WA-7806-YZ	110000	1994-07-18					False	False	11	771		House	House			379
159700	WR-1680-II	386000	2010-08-05	LJH Tuggeranong	370	2009	20	False	False	6	770	2	House	House	1	3	459
159701	OL-9878-SS	428000	2019-05-29					False	False	12	771	1	House	House	1	3	480
159702	RC-0992-ES	335000	2008-05-13					False	False	7	771	1	House	House	1	3	451
159703	KF-1884-HC	200000	2012-05-10					False	False	2	770		House	House			400
159704	WI-3035-SY	485000	2019-12-03	LJ Hooker Manuka	390	2010		False	False	8	771	1	House	House	1	3	
159705	NV-3120-DD	465000	2019-07-10					False	False	3	770	1	House	House	1	3	400
159706	XA-4055-EY	92000	1991-05-13					False	False	9	771		House	House			
159707	NE-1622-TG	390000	2014-04-05					False	False	4	770	1	House	House	1	3	394
159708	ZJ-7659-GB	125000	1999-04-09					False	False	10	771		House	House			399
159709	AH-1276-FS	380000	2011-11-23	Cream Residential	380	2016	26	True	False	5	770	1	House	House	1	3	354
159710	QR-6961-EP	390000	2010-02-13					False	False	108	794		Unit	Unit			
159711	GR-0116-RC	500000	2017-12-05	Total Property Management - Bright Partners	400	2016	14	False	False	41	766	1	House	House	2	3	813
159712	US-3064-RH	460000	2014-08-07					False	False	152	754	4	House	House	1	3	824
159713	DT-8774-OT	945000	2018-07-26					False	False	14	750	2	House	House	4	4	1307
159714	DH-5430-PF	535000	2005-04-04					False	False	13	750	0		Other Residential	3	5	1450
159715	JR-1722-PJ	315000	2011-05-10	LJH Manuka	920	2011		True	False	12	750	2	House	House	3	6	1152
159716	DS-5463-OJ	265000	2004-06-15					False	False	11	750		Land	Land			1224
159717	CC-4044-SR	920000	2016-10-28					False	False	10	750	2	House	House	3	5	1194
159718	WG-3573-CJ	280000	2005-12-02	McIntyre Property	490	2019	21	True	False	23	767	1	House	House	1	3	730
159719	AX-8325-TU	851000	2003-11-15					False	False	78	750	0	House	House	3	4	1285
159720	MC-8464-XL	405000	2001-03-05					False	False	77	750		House	House			1218
159721	DP-5816-RC	885000	2019-08-10					False	False	76	750	2	House	House	2	5	892
159722	WK-1388-GT	334000	1993-06-17					False	False	75	750		House	House			881
159723	WL-1529-FI	620000	2004-01-16					False	False	74	750		House	House		4	1083
159724	MC-0794-VM	179500	2002-02-04					False	False	153	754		House	House			689
159725	YY-2500-UP							False	False				House	House			
159726	WL-8071-DK	870000	2011-04-09					False	False	73	750	2	House	House	2	5	1780
159727	XE-8426-AK	800000	2012-11-15					False	False	8	757		House	House			823
159728	QR-1500-HK	776000	2019-07-13					False	False	72	750	2	House	House	2	4	1449
159729	KE-2598-XG	48000	1991-09-13					False	False	7	757	2	House	House	2	4	
159730	WL-0865-LH	242500	2000-03-24					False	False	71	750		House	House			1190
159731	UY-5385-RT	840000	2019-04-23					False	False	6	757	2	House	House	2	4	823
159732	SL-9549-DY	245000	1997-12-03					False	False	70	750		House	House			1186
159733	GJ-6006-QX							False	False				House	House			
159734	HE-3900-UZ	625000	2019-09-20					False	False	22	767	4	House	House	1	3	884
159735	UX-8026-DX	725000	2012-10-19					False	False	163	754	2	House	House	3	4	877
159736	UU-8072-LP	217000	1998-12-07					False	False	162	754		House	House			850
159737	QI-2866-XK	1090000	2018-10-22					False	False	13	756	2	House	House	3	5	1009
159738	UT-4384-ED	230000	1994-03-03					False	False	161	754		House	House			771
159739	UH-1757-IY	850000	2015-07-22					False	False	14	756	3	House	House	4	4	1060
159740	UW-3289-QH	40000	1991-08-12					False	False	160	754		House	House			
159741	QC-5733-IF	170000	2001-09-05					False	False	15	756		Land	Land			1264
159742	VX-4711-MN	665000	2014-04-04					False	False	159	754	3	House	House	2	4	757
159743	KC-8999-LQ	167000	1996-03-08					False	False	111	754		House	House			724
159744	EF-4332-SX	900000	2016-08-22					False	False	168	754	3	House	House	2	4	1028
159745	BY-4534-IB	245000	2004-05-11					False	False	169	754		House	House			1230
159746	UJ-8224-XC	159000	2001-02-16					False	False	170	754		House	House			1068
159747	KB-5247-BG	352500	2005-04-12					False	False	112	754	2	House	House	2	3	747
159748	QV-5510-CO	630000	2015-11-26					False	False			4	House	House	2	4	972
159749	KB-9557-CK	104450	1996-10-23					False	False	113	754		House	House			934
159750	SY-2782-BC		2017-12-08					False	False			1	House	House	1	3	
159751	FY-8435-CU							False	False				Unit	Unit			
159752	DZ-3539-IC							False	False	42	754		House	House			855
159753	ZV-9602-FM							False	False				House	House			
159754	OR-7475-HF	628000	2018-11-01	Hodgkinson Real Estate 	480	2014	1	False	False	115	754	2	House	House	2	3	963
159755	CS-5541-RZ	790000	2007-09-22					False	False	178	754		House	House			800
159756	ZF-4625-ZK	228000	1997-06-10					False	False	43	793		House	House			
159757	DU-2806-NA	132400	2002-07-18	Dwyer Dunn Property Consultants	680	2010	21	True	False	179	754	2	House	House	2	4	801
159758	CS-3810-EJ	890000	2017-10-04					False	False	180	754	2	House	House	3	4	800
159759	RE-7917-BS							False	False				House	House			
159760	MG-0391-ZU	825000	2009-11-07					False	False	181	754	2	House	House	2	4	817
159761	SK-8231-GE	640000	2017-02-09					False	False	102	794	2	House	House	2	4	750
159762	CS-2761-WA	950000	2016-12-22					False	False	16	756	2	House	House	3	5	891
159763	KT-2029-YO	710000	2019-08-21					False	False	103	794	2	House	House	2	4	839
159764	CS-6078-QO	155750	2002-06-04					False	False	17	756		Land	Land			902
159765	CV-6164-YR	340000	2001-11-02					False	False	104	794		House	House		4	1239
159766	YY-0229-UL	236500	2000-06-15					False	False	105	794		House	House			1461
159767	GN-8625-MN	645000	2011-03-04	Peter Blackshaw Real Estate Projects	245	2014		True	False	106	794	1	House	House	1	4	1380
159768	NT-1139-XG							False	False				House	House			
159769	FN-6840-UF							False	False				House	House			
159770	LX-7355-TB	415000	2013-06-04					False	False	43	754	2	House	House	1	3	663
159771	XI-7448-AV		1993-05-05					False	False	108	794	2	House	House	1	3	1123
159772	VE-1870-MF	390000	2010-02-13					False	False			2	House	House	1	3	
159773	QS-7186-GN	440000	2016-05-28					False	False	109	794	2	House	House	1	3	1015
159774	YX-3995-ZZ	425000	2007-03-01					False	False	110	794		House	House		3	924
159775	ZA-8260-EQ	259950	2000-08-25					False	False	111	794		House	House			887
159776	YG-4940-HU	622500	2017-06-05					False	False	112	794	2	House	House	2	4	898
159777	XD-1596-WG	846000	2017-11-18					False	False	1	761	2	House	House	2	4	1099
159778	BB-4231-KQ	600000	2009-11-06	Peter Blackshaw Tuggeranong	700	2018	33	True	False	1	758	2	House	House	2	5	1144
159779	ET-5736-HA	495000	2005-10-29					False	False	2	761		House	House		4	920
159780	HA-2863-UN	56000	1998-07-27	Total Property Management - Bright	695	2018	77	True	False	2	758	2	House	House	1	5	881
159781	AS-4859-XQ	210000	1998-03-10					False	False	3	761		House	House			909
159782	AM-8022-WS	130000	1992-05-29					False	False	44	754		House	House			646
159783	VD-3661-QN	755000	2018-08-31					False	False	3	758	3		Other Residential	2	4	896
159784	DN-6108-PG	325000	2001-05-09					False	False	4	761	2	House	House	2	5	965
159785	LT-5125-XF	445000	2002-07-10					False	False	4	758			Other Residential		4	940
159786	SY-0957-NW	530000	2011-08-24					False	False	5	761	2	House	House	2	3	918
159787	CB-7483-LG	715000	2014-12-22					False	False	5	758	2	House	House	3	5	940
159788	MJ-6481-YD	485000	2013-04-29	Hodgkinson Real Estate 	600	2012	24	False	False	6	761	2	House	House	3	3	874
159789	BW-8465-YP	950000	2018-09-28					False	False	6	758	2	House	House	3	4	960
159790	BS-7304-TR	41000	1992-02-14					False	False	7	761		Land	Land			874
159791	BW-6138-CC	860000	2017-11-18					False	False	7	758	2	House	House	2	4	960
159792	WS-8513-KY	409000	2007-04-21					False	False	31	761		House	House		3	836
159793	MC-1911-AC	645000	2008-02-27					False	False	8	758	2	House	House	2	5	868
159794	XD-0686-NZ	610000	2017-03-24	Peter Blackshaw Tuggeranong	600	2016	5	False	False	32	761	2	House	House	3	4	836
159795	EV-9482-XM	830000	2017-10-12	Sadil Quinlan Properties	730	2019	52	True	False	9	758	2	House	House	2	4	1036
159796	ZI-4026-OJ							False	False				House	House			
159797	BQ-1540-KF	835000	2016-02-20					False	False	10	758	2	House	House	2	4	960
159798	HM-8788-AX							False	False	35	761	2	House	House	2	4	888
159799	BZ-4008-TB	655000	2016-12-02					False	False	11	758	2		Other Residential	2	4	940
159800	JZ-0416-GT	560000	2012-02-11					False	False	36	761		House	House			907
159801	AR-7161-ZR	135000	2001-08-08					False	False	12	758		House	House			960
159802	IS-0025-OW	665000	2011-11-07					False	False	37	761	2	House	House	3	5	1160
159803	VE-0377-ZZ	355000	2007-03-17	Total Property Management - Bright	440	2019	45	True	False	107	754	2	House	House	1	3	646
159804	AN-4277-EM	485000	2008-06-03					False	False	13	758			Other Residential			940
159805	MZ-9176-VV	445000	2001-08-24					False	False	14	761		House	House			1231
159806	HH-2027-DO	725000	2010-06-21					False	False	14	758	2		Other Residential	2	4	1047
159807	BY-9409-JA	487000	2012-12-21					False	False	15	761		House	House			1044
159808	JZ-7726-AW	260000	1996-09-24					False	False	15	758		House	House			994
159809	XD-1995-DY	330000	1999-11-19					False	False	44	761		House	House			906
159810	EA-4386-EC							False	False	16	758	2	House	House	2	4	817
159811	YE-7571-CW	505000	2003-05-24					False	False			0	House	House	3	5	
159812	EW-2827-JN	407500	2003-02-04					False	False	17	758		House	House		4	999
159813	PE-2654-JH							False	False				House	House			
159814	LW-0538-PO	860000	2016-08-30					False	False	18	750	2	House	House	3	6	1113
159815	ID-0401-JP	459000	2003-06-19					False	False	17	750	2	House	House	2	4	775
159816	QH-3570-VL							False	False	16	750		House	House			772
159817	CV-5392-UU	310000	2000-08-23					False	False	15	750		House	House		4	903
159818	ZE-7079-XL							False	False				House	House			
159819	TC-2194-UW	258000	2002-10-11					False	False	18	702		House	House			731
159820	WA-1049-FX	465000	2014-10-28					False	False	22	702	2	House	House	2	3	647
159821	KR-2486-FD	393000	2009-07-16	Ray White Queanbeyan/Jerrabomberra	490	2015	17	True	False	13	702	2	House	House	2	3	652
159822	NW-0542-DD	450000	2012-08-21					False	False	21	702	2	House	House	1	3	
159823	BF-6294-TC	395000	2014-03-01					False	False	44	702	2	House	House	1	3	680
159824	EN-0207-XS	442000	2015-11-11					False	False	20	702	3	House	House	1	3	678
159825	LW-9651-GK	410000	2008-06-24					False	False	45	702	2	House	House	1	3	762
159826	KT-4085-IV	147000	1995-07-12					False	False	19	702		House	House			864
159827	SX-8013-QF	225000	2002-03-28					False	False	16	702		House	House		3	723
159828	SF-3662-RK							False	False				Unit	Unit			
159829	JN-1503-OA							False	False				Unit	Unit			
159830	VT-9723-FD	650000	2018-07-03	For Sale By Owner	540	2015	6	False	False	37	726	1	House	House	2	5	733
159831	FV-5469-CO							False	False	27	718		House	House			873
159832	SY-9296-QJ	212000	2000-02-21					False	False	1	723		House	House			706
159833	LV-0582-WG	223000	2002-10-04					False	False	26	718	4	House	House	2	4	849
159834	JD-8931-DR							False	False				House	House			
159835	KS-1009-QN	425000	2010-05-29	LJH Tuggeranong	495	2010		True	False	25	718	2	House	House	1	4	868
159836	JF-3787-WU							False	False				House	House			
159837	WP-5771-GI	135000	2000-06-23					False	False	24	718		House	House			887
159838	QV-2647-HG	114000	1997-09-19					False	False	4	723		House	House			747
159839	QT-3121-NB	115000	1996-06-27					False	False	23	718		House	House		3	933
159840	IW-6246-NZ			karen rush real estate	390	2011	21	False	False			1	House	House	1	3	
159841	RH-7413-DW	327000	2006-09-01	karen rush real estate	440	2010		True	False	23	718	1	House	House	1	3	
159842	MY-6297-UF	440000	2013-04-13					False	False	27	707	3	House	House	1	3	743
159843	MQ-5671-XO	180000	2001-10-26					False	False	5	723		House	House		3	802
159844	VN-6022-UQ	116210	1999-01-06					False	False	6	723		House	House			848
159845	QV-8583-CI	475000	2012-11-20					False	False	7	723	2	House	House	2	4	821
159846	LN-4960-LB	325000	2006-01-06					False	False	9	721		House	House			1107
159847	EX-5171-NU	449950	2012-12-21					False	False	8	723	2	House	House	1	3	776
159848	LS-3916-DR							False	False				House	House			
159849	UI-0048-PA	205000	2002-03-21					False	False	9	723		House	House			732
159850	UR-4069-EM	135000	1999-09-07					False	False	7	721		House	House			717
159851	VZ-0854-KU	121000	1995-06-01	Sadil Quinlan	400	2010	15	True	False	10	723	1	House	House			787
159852	DP-2639-ZQ	515000	2012-03-23					False	False	6	721	3	House	House	1	4	748
159853	KY-8327-DV	415000	2016-03-15					False	False	11	723	1	House	House	1	3	792
159854	US-4971-IM	580000	2016-10-15					False	False	5	721	3	House	House	2	4	718
159855	QE-7791-AD	127000	1993-05-24					False	False	12	723		House	House			701
159856	US-0968-HJ	530000	2019-09-03	LJ Hooker Weston Creek	450	2017	8	False	False	39	721	3	House	House	1	3	731
159857	WJ-3785-CT	365000	2007-09-13					False	False	13	723	1	House	House	1	3	695
159858	WM-4301-EZ							False	False	38	721		House	House			762
159859	AY-5052-LI	525000	2012-03-01					False	False	14	723		House	House		3	722
159860	YF-5329-YX	415000	2010-09-10					False	False	37	721		House	House			736
159861	MP-2919-TQ	119950	1998-10-01					False	False	26	707		House	House			696
159862	QU-7793-UL	435000	2015-10-28					False	False	15	723	2	House	House	1	3	704
159863	WJ-9745-VP	625000	2017-04-27					False	False	36	721	3	House	House	2	4	747
159864	UF-7052-WG							False	False			1	House	House	1	4	
159865	FW-3602-WX			Brady's Countrywide	320	2015	8	False	False			2	House	House	1	2	
159866	FY-8285-BC			Brady's Countrywide	380	2011	23	False	False			2	House	House	1	2	
159867	VX-8898-KX	367000	2006-03-22					False	False	40	721		House	House			945
159868	PS-4519-TP	356000	2007-07-28					False	False	29	722		House	House		3	865
159869	GE-7453-HE	460000	2009-12-24					False	False	29	797	2	House	House	2	3	1065
159870	EZ-3208-HI	425000	2012-07-13	Independent Property Management	440	2017	12	True	False	25	707	1	House	House	1	3	730
159871	FO-7377-MB							False	False				House	House			
159872	CE-5705-NE	460000	2011-07-28	Cream Residential	560	2017	26	True	False	23	707	2	House	House	2	3	711
159873	EP-3484-AJ							False	False				Unit	Unit			
159874	EP-9017-WE							False	False				Unit	Unit			
159875	BF-1936-TW	145000	1998-01-09					False	False	22	707		House	House			712
159876	XK-6550-NK	545000	2017-12-20					False	False	36	734	2	House	House	1	3	705
159877	BB-8711-PY	183000	1998-10-30					False	False	21	707		House	House			716
159878	RL-9175-QB	410000	2010-05-17					False	False	37	734	0	House	House	1	3	939
159879	RP-6534-GS	390000	2004-12-23					False	False	20	707		House	House		4	720
159880	MX-4153-NB							False	False	38	734	3	House	House	1	2	891
159881	QV-4136-EJ	730000	2019-05-22					False	False	19	707	2	House	House	3	4	706
159882	RI-0422-FO	143000	1998-08-19					False	False	39	734		House	House			723
159883	ZZ-1230-BR	610000	2019-06-07					False	False	18	707	2	House	House	2	3	733
159884	YF-7083-EZ							False	False				House	House			
159885	RH-3884-DS	319950	2006-03-08					False	False	41	734		House	House			700
159886	MW-3247-NJ	490000	2017-06-09					False	False	42	734	3	House	House	1	3	700
159887	SJ-9270-QX							False	False				House	House			
159888	MC-7570-UR							False	False				House	House			
159889	LE-1072-SI	128000	1997-11-07	Luton Properties Woden	420	2016	18	True	False	44	734	3	House	House	1	3	683
159890	FP-7093-FP	205000	2016-06-01					False	False	28	711		House	House			788
159891	OU-6973-FC	145000	1992-10-14	Maloney's - the Estate Agent	470	2020	242	True	False	45	734	1	House	House	1	3	700
159892	TE-4244-BZ							False	False	27	711		House	House			711
159893	UJ-8992-UY	610000	2018-02-01					False	False	46	734	1	House	House	2	3	763
159894	XQ-3377-DC	108000	1997-03-01					False	False	26	711		House	House			748
159895	XV-0074-JQ	635000	2017-07-22					False	False	47	734	2	House	House	3	4	884
159896	TY-2048-AC	346100	2007-10-29					False	False	25	711	1	House	House	1	3	778
159897	MY-8624-LN							False	False				House	House			
159898	ZN-6563-BP	375000	2008-12-01					False	False	24	711	1	House	House	1	3	793
159899	RH-8418-YL	170000	1999-10-15					False	False	49	734		House	House			891
159900	BN-9511-RK	415000	2015-04-16					False	False	23	711	2	House	House	2	3	750
159901	TY-2121-NC	415000	2013-07-31					False	False	22	711		House	House			805
159902	JS-8968-GY							False	False			3	House	House	3	4	
159903	SB-7218-DA	320000	2003-12-05					False	False	21	711		House	House			821
159904	RI-9425-OM	137500	1994-08-26					False	False	2	731		House	House			671
159905	TC-5035-KD	170000	2002-06-26					False	False	20	711		House	House			838
159906	WO-6353-AI	149990	2000-03-30					False	False	3	731		House	House			655
159907	ZG-4535-UR							False	False			2	House	House	2	4	
159908	LJ-4893-VL	130000	1996-07-08					False	False	4	731		House	House			663
159909	TP-2832-TK	125000	1995-06-26					False	False	18	711		House	House			865
159910	RK-6396-PX	430000	2011-11-30					False	False	5	731	2	House	House	1	3	646
159911	UD-6895-SZ	536000	2017-10-06					False	False	17	711		House	House			815
159912	RK-3428-DZ	680000	2019-02-21					False	False	6	731	3	House	House	2	4	680
159913	EU-3292-CW	181000	1998-07-15					False	False	16	711		House	House			849
159914	RM-9415-ZU	500000	2016-10-29					False	False	7	731	2	House	House	2	3	795
159915	KC-2491-NZ	550000	2004-06-04					False	False	15	711		House	House		5	1121
159916	CF-3171-QJ	348000	2007-05-04					False	False	8	731		House	House			1013
159917	KX-9304-BE	490000	2015-10-30	LJH Tuggeranong	530	2011		False	False	42	718	2	House	House	2	4	831
159918	NQ-8764-XQ	390000	2008-02-18	Colin McIntyre Property - Chisholm	470	2011	21	True	False	11	727	3	House	House	1	3	741
159919	FW-6449-XP	387500	2006-02-17					False	False	41	718	0	House	House	3	4	1048
159920	UX-6301-IK							False	False	12	727		House	House			733
159921	TT-7201-WM							False	False				House	House			
159922	VS-5873-KU	165000	1992-07-09	Peter Blackshaw Tuggeranong	500	2017	18	True	False	13	727	1	House	House	2	4	815
159923	OD-2926-VU							False	False				House	House			
159924	ID-4596-WZ	445000	2014-03-26					False	False	14	727	1	House	House	1	3	802
159925	TA-1375-LE	187000	1998-05-08					False	False	38	718		House	House			781
159926	RW-9852-UW	435000	2010-07-20					False	False	15	727	1	House	House	2	3	757
159927	NW-3082-CE							False	False				House	House			
159928	MD-5185-RP	542000	2012-11-01					False	False	16	727		House	House			851
159929	TY-7048-ZU	315000	2006-09-05					False	False	36	718	2	House	House	1	3	810
159930	VI-0429-CI							False	False				House	House			
159931	NB-1517-LO							False	False	35	718		House	House			867
159932	PG-1273-XS	365000	2009-03-24					False	False	34	718		House	House			963
159933	WM-6907-GW	417500	2015-12-05					False	False	31	726	2	House	House	1	3	954
159934	FK-0516-GC							False	False	33	718		House	House			1076
159935	PA-8492-XC	415000	2013-08-12					False	False	28	707	0	House	House	1	3	913
159936	UK-6185-YB	395000	2013-07-13					False	False	32	726	2	House	House	1	2	816
159937	NZ-9595-PX							False	False				House	House			
159938	VP-9041-ZD	123000	1996-11-29					False	False	33	726		House	House			793
159939	VZ-9426-ZP	137500	1999-03-30					False	False	31	718		House	House			829
159940	GP-5561-RX	525000	2015-07-20	Colin McIntyre Property - Chisholm	480	2010	16	False	False	34	726	2	House	House	2	4	722
159941	PG-7400-HJ	117000	1991-04-15					False	False	30	718	2	House	House	2	4	
159942	MM-7384-RQ	147500	1994-11-21	Hodgkinson Real Estate 	400	2013	108	True	False	35	726	2	House	House	2	3	724
159943	OB-3743-QZ	450000	2016-07-20	McIntyre Property	485	2015	50	False	False	29	718	2	House	House	1	3	831
159944	QU-8967-TB	230000	2001-03-15					False	False	36	726	0	House	House	2	5	727
159945	IA-5732-HD	610000	2013-11-06					False	False	28	718	4	House	House	2	3	852
159946	NS-5005-SB	345000	2014-10-30					False	False	18	748	1	Unit	Unit	1	3	
159947	XE-2225-QJ	222000	2000-02-16	Peter Blackshaw Real Estate Manuka	550	2015	28	True	False	22	748	2	House	House	2	4	849
159948	KX-4817-VI	734000	2016-03-19					False	False	8	749	2	House	House	2	4	988
159949	RC-5831-EI	470000	2006-09-01					False	False	23	748	2	House	House	2	4	836
159950	FC-5241-ED							False	False	7	749		House	House			1038
159951	XF-5926-QY	216000	1994-01-27					False	False	24	748		House	House			1340
159952	QT-8698-VT	495000	2010-05-17					False	False	6	749	1	House	House	2	3	770
159953	AV-6094-VW	741190	2011-04-09					False	False	25	748	3	House	House	2	4	1380
159954	ZJ-4703-HQ	185000	1997-12-23					False	False	5	749		House	House			800
159955	TY-6552-LS	705000	2010-05-15					False	False	26	748	3	House	House	2	4	848
159956	ZI-5685-FN	500000	2007-06-16					False	False	4	749		House	House		4	753
159957	EO-6110-JL	430000	2019-03-25					False	False	18	748	1	Unit	Unit	1	3	
159959	ZD-2368-ZF	565000	2009-11-14	Peter Blackshaw Real Estate Manuka	550	2015	26	True	False	27	748	2	House	House	2	4	692
159960	MA-8597-KH	540000	2019-03-05	Maloney's the Estate Agent	400	2008	33	False	False	3	749	1	House	House	1	3	737
159961	AJ-0852-TI	619000	2015-07-21					False	False	1	799	2	House	House	2	4	770
159962	UJ-4981-AA							False	False				House	House			
159963	YV-1150-GL	510000	2015-05-12					False	False	2	799	3	House	House	2	3	797
159964	VJ-4963-SS	167000	1991-02-13					False	False	1	749	2	House	House	2	4	
159965	OB-9497-LI	747500	2019-05-17					False	False	3	799	3	House	House	3	4	1095
159966	SF-4447-HY	258000	1993-07-05					False	False	4	799		House	House			740
159967	FB-6602-NC							False	False	12	749		House	House			883
159968	GD-4465-QQ	475000	2004-09-30					False	False	5	799		House	House			788
159969	DZ-2350-BN	470000	2013-06-27					False	False	6	799	2	House	House	1	3	784
159970	VL-9654-ER	543000	2009-11-23					False	False	7	799	2	House	House	2	4	763
159971	GZ-0501-AA	310000	1996-02-08					False	False	8	799		House	House			861
159972	LZ-3102-IX	411200	2006-09-09					False	False	9	799	2	House	House	2	4	796
159973	SV-4488-NT			The Property Gallery	370	2008	21	False	False			2	House	House	1	3	
159974	DU-5288-MN	215000	1999-11-15					False	False	10	799		House	House			1034
159975	WS-8331-JZ	495000	2014-06-23					False	False	11	749	2	House	House	2	4	907
159976	DV-7884-TO	137500	1997-09-18					False	False	20	748		House	House			783
159977	QK-1809-JL							False	False				House	House			
159978	UN-3653-DD	660000	2014-02-14					False	False	21	748	3	House	House	2	4	1050
159979	CB-5658-ON	677000	2017-10-16					False	False	9	749	4	House	House	2	4	904
159980	AK-6604-VX							False	False				Unit	Unit			
159981	JR-0023-TI							False	False				Unit	Unit			
159982	SX-7215-RV	345000	2014-11-17					False	True	19	69	1	Unit	Unit	1	3	
159983	XY-9282-MP	137000	2001-07-12					False	True	19	69		Unit	Unit			
159984	NK-0752-AH							False	False			1	House	Townhouse	1	3	
159985	XS-2759-EE	132500	2001-09-18					False	True	19	69		Unit	Unit			
159986	GM-6524-TX	377000	2019-07-29	The Property Gallery	340	2010		False	True	19	69	1	Unit	Unit	1	2	
159987	NW-0340-NO							False	True				Unit	Unit			
159988	YB-0208-XY	465000	2011-01-25					False	False	17	65	1	House	House	2	4	654
159989	FA-2496-ZZ	359000	2017-09-06					False	True	19	69	1	Unit	Unit	1	2	
159990	UZ-7944-NY	440000	2015-03-28					False	False	40	702	2	House	House	1	3	790
159991	GS-7407-BI	310000	2008-01-07					False	True	19	69	1	Unit	Unit	1	2	
159992	XY-1099-AR	137000	1991-04-16					False	False	16	65		House	House		4	
159993	HA-8948-NB		2015-07-22	Elders Woden	275	2005		False	True	19	69	3	Unit	Unit	1	3	
159994	YC-1110-TU	123000	1999-02-26					False	False	39	702		House	House			
159995	NP-3706-QD	93950	1991-04-17					False	True	19	69		Unit	Unit			
159996	HE-5201-WI	177000	2002-08-14					False	False	15	65		House	House			933
159997	NT-7682-ZP	103000	1998-06-24					False	True	19	69		Unit	Unit		3	
159998	FT-4899-WH							False	False				House	Terrace		3	
159999	SO-1998-LJ	87950	1991-04-23					False	True	19	69		Unit	Unit			
160000	TA-6007-YA	373500	2007-08-06					False	False	14	65		House	House		3	687
160001	JD-5605-EA							False	False				Unit	Unit			
160002	OZ-4368-XN							False	True				Unit	Unit			
160003	WP-7821-JV							False	False				House	House			
160004	HM-2816-OK	110000	1999-05-05	Independent Property Management	430	2018	26	True	True	19	69	1	Unit	Unit	1	3	
160005	NZ-1216-TL							False	False				Unit	Unit			
160006	LP-6619-CC							False	False				Unit	Unit			
160007	KA-8177-HC	102080	1997-11-28					False	True	19	69		Unit	Unit			
160008	IA-6804-RH	265000	2005-07-13					False	False	13	65		House	House		3	689
160009	GS-2981-NU							False	False				Unit	Unit			
160010	UR-6946-NM	83950	1991-06-03					False	True	19	69	1	Unit	Unit	1	2	
160011	RO-0987-NW							False	False				House	House			
160012	DF-7964-NG							False	False				Unit	Unit			
160013	JJ-6040-NC	101000	1995-06-23					False	True	19	69		Unit	Unit			
160014	TB-1073-CH	345000	2008-05-20					False	False	12	65		House	House		3	807
160015	YD-0265-OT	123950	1992-10-29					False	True	19	69		Unit	Unit			
160016	JJ-4597-PK	124000	1992-10-02	McGrath Woden Property Management	345	2017	14	True	True	19	69	1	Unit	Unit	1	2	
160017	IB-7644-SB	113500	1996-05-16					False	False	11	65		House	House			853
160018	UJ-7059-YA	96500	1997-02-18					False	True	19	69		Unit	Unit			
160019	FM-0679-LF							False	False				House	House			
160020	IF-5378-GJ	93950	1991-06-06					False	True	19	69		Unit	Unit			
160021	HG-4372-XC							False	False	10	65		House	House			743
160022	UT-1739-HR	126000	1994-01-31					False	True	19	69	1	Unit	Unit	1	3	
