StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
140597	2010-2011	732000.0	0.0
140597	2011-2012	695000.0	-5.05464480874317
140597	2012-2013	695000.0	0.0
140597	2013-2014	695000.0	0.0
140597	2014-2015	695000.0	0.0
140597	2015-2016	695000.0	0.0
140597	2016-2017	695000.0	0.0
140597	2017-2018	695000.0	0.0
140597	2018-2019	695000.0	0.0
140597	2019-2020	695000.0	0.0
140645	2009-2010	2588000.0	0.0
140645	2010-2011	2588000.0	0.0
140645	2011-2012	164753.0	-93.63396445131376
140645	2012-2013	2459000.0	1392.5373134328358
140645	2013-2014	2459000.0	0.0
140645	2014-2015	2459000.0	0.0
140645	2015-2016	2459000.0	0.0
140645	2016-2017	2459000.0	0.0
140645	2017-2018	2459000.0	0.0
140645	2018-2019	2459000.0	0.0
140645	2019-2020	2459000.0	0.0
140652	2009-2010	2415000.0	0.0
140652	2010-2011	2294000.0	-5.0103519668737055
140652	2011-2012	2065000.0	-9.98256320836966
140652	2012-2013	1962000.0	-4.987893462469733
140652	2013-2014	1864000.0	-4.994903160040775
140652	2014-2015	1864000.0	0.0
140652	2015-2016	1864000.0	0.0
140652	2016-2017	1864000.0	0.0
140652	2017-2018	1864000.0	0.0
140652	2018-2019	1864000.0	0.0
140652	2019-2020	1864000.0	0.0
140653	2009-2010	2415000.0	0.0
140653	2010-2011	2294000.0	-5.0103519668737055
140653	2011-2012	2065000.0	-9.98256320836966
140653	2012-2013	1962000.0	-4.987893462469733
140653	2013-2014	1864000.0	-4.994903160040775
140653	2014-2015	1864000.0	0.0
140653	2015-2016	1864000.0	0.0
140653	2016-2017	1864000.0	0.0
140653	2017-2018	1864000.0	0.0
140653	2018-2019	1864000.0	0.0
140653	2019-2020	1864000.0	0.0
140654	2009-2010	2415000.0	0.0
140654	2010-2011	2294000.0	-5.0103519668737055
140654	2011-2012	2065000.0	-9.98256320836966
140654	2012-2013	1962000.0	-4.987893462469733
140654	2013-2014	1864000.0	-4.994903160040775
140654	2014-2015	1864000.0	0.0
140654	2015-2016	1864000.0	0.0
140654	2016-2017	1864000.0	0.0
140654	2017-2018	1864000.0	0.0
140654	2018-2019	1864000.0	0.0
140654	2019-2020	1864000.0	0.0
140655	2009-2010	2429000.0	0.0
140655	2010-2011	2429000.0	0.0
140655	2011-2012	2308000.0	-4.981473857554549
140655	2012-2013	2308000.0	0.0
140655	2013-2014	2308000.0	0.0
140655	2014-2015	2308000.0	0.0
140655	2015-2016	2308000.0	0.0
140655	2016-2017	2308000.0	0.0
140655	2017-2018	2308000.0	0.0
140655	2018-2019	2308000.0	0.0
140655	2019-2020	2308000.0	0.0
140656	2009-2010	2415000.0	0.0
140656	2010-2011	2294000.0	-5.0103519668737055
140656	2011-2012	2065000.0	-9.98256320836966
140656	2012-2013	1962000.0	-4.987893462469733
140656	2013-2014	1864000.0	-4.994903160040775
140656	2014-2015	1864000.0	0.0
140656	2015-2016	1864000.0	0.0
140656	2016-2017	1864000.0	0.0
140656	2017-2018	1864000.0	0.0
140656	2018-2019	1864000.0	0.0
140656	2019-2020	1864000.0	0.0
140657	2009-2010	2415000.0	0.0
140657	2010-2011	2294000.0	-5.0103519668737055
140657	2011-2012	2065000.0	-9.98256320836966
140657	2012-2013	1962000.0	-4.987893462469733
140657	2013-2014	1864000.0	-4.994903160040775
140657	2014-2015	1864000.0	0.0
140657	2015-2016	1864000.0	0.0
140657	2016-2017	1864000.0	0.0
140657	2017-2018	1864000.0	0.0
140657	2018-2019	1864000.0	0.0
140657	2019-2020	1864000.0	0.0
140659	2009-2010	2415000.0	0.0
140659	2010-2011	2294000.0	-5.0103519668737055
140659	2011-2012	2065000.0	-9.98256320836966
140659	2012-2013	1962000.0	-4.987893462469733
140659	2013-2014	1864000.0	-4.994903160040775
140659	2014-2015	1864000.0	0.0
140659	2015-2016	1864000.0	0.0
140659	2016-2017	1864000.0	0.0
140659	2017-2018	1864000.0	0.0
140659	2018-2019	1864000.0	0.0
140659	2019-2020	1864000.0	0.0
140660	2009-2010	2415000.0	0.0
140660	2010-2011	2294000.0	-5.0103519668737055
140660	2011-2012	2065000.0	-9.98256320836966
140660	2012-2013	1962000.0	-4.987893462469733
140660	2013-2014	1864000.0	-4.994903160040775
140660	2014-2015	1864000.0	0.0
140660	2015-2016	1864000.0	0.0
140660	2016-2017	1864000.0	0.0
140660	2017-2018	1864000.0	0.0
140660	2018-2019	1864000.0	0.0
140660	2019-2020	1864000.0	0.0
140668	2009-2010	2247000.0	0.0
140668	2010-2011	2247000.0	0.0
140668	2011-2012	2135000.0	-4.984423676012461
140668	2012-2013	2135000.0	0.0
140668	2013-2014	2135000.0	0.0
140668	2014-2015	2135000.0	0.0
140668	2015-2016	2135000.0	0.0
140668	2016-2017	2135000.0	0.0
140668	2017-2018	2135000.0	0.0
140668	2018-2019	2135000.0	0.0
140668	2019-2020	2135000.0	0.0
140670	2009-2010	2247000.0	0.0
140670	2010-2011	2247000.0	0.0
140670	2011-2012	2135000.0	-4.984423676012461
140670	2012-2013	2135000.0	0.0
140670	2013-2014	2135000.0	0.0
140670	2014-2015	2135000.0	0.0
140670	2015-2016	2135000.0	0.0
140670	2016-2017	2135000.0	0.0
140670	2017-2018	2135000.0	0.0
140670	2018-2019	2135000.0	0.0
140670	2019-2020	2135000.0	0.0
140672	2009-2010	1800000.0	0.0
140672	2010-2011	1710000.0	-5.0
140672	2011-2012	1539000.0	-10.0
140672	2012-2013	1462000.0	-5.003248862897985
140672	2013-2014	1389000.0	-4.993160054719562
140672	2014-2015	1389000.0	0.0
140672	2015-2016	1389000.0	0.0
140672	2016-2017	1389000.0	0.0
140672	2017-2018	1389000.0	0.0
140672	2018-2019	1389000.0	0.0
140672	2019-2020	1389000.0	0.0
140673	2009-2010	750000.0	0.0
140673	2010-2011	713000.0	-4.933333333333334
140673	2011-2012	642000.0	-9.957924263674615
140673	2012-2013	610000.0	-4.984423676012461
140673	2013-2014	580000.0	-4.918032786885246
140673	2014-2015	580000.0	0.0
140673	2015-2016	580000.0	0.0
140673	2016-2017	580000.0	0.0
140673	2017-2018	580000.0	0.0
140673	2018-2019	580000.0	0.0
140673	2019-2020	580000.0	0.0
140674	2009-2010	1250000.0	0.0
140674	2010-2011	1250000.0	0.0
140674	2011-2012	1188000.0	-4.96
140674	2012-2013	1129000.0	-4.966329966329966
140674	2013-2014	1129000.0	0.0
140674	2014-2015	1129000.0	0.0
140674	2015-2016	1129000.0	0.0
140674	2016-2017	1129000.0	0.0
140674	2017-2018	1129000.0	0.0
140674	2018-2019	1129000.0	0.0
140674	2019-2020	1129000.0	0.0
140676	2009-2010	2500000.0	0.0
140676	2010-2011	2375000.0	-5.0
140676	2011-2012	2256000.0	-5.010526315789473
140676	2012-2013	2143000.0	-5.00886524822695
140676	2013-2014	2036000.0	-4.993000466635557
140676	2014-2015	2036000.0	0.0
140676	2015-2016	2036000.0	0.0
140676	2016-2017	2036000.0	0.0
140676	2017-2018	2036000.0	0.0
140676	2018-2019	2036000.0	0.0
140676	2019-2020	2036000.0	0.0
140677	2009-2010	3000000.0	0.0
140677	2010-2011	2850000.0	-5.0
140677	2011-2012	2565000.0	-10.0
140677	2012-2013	2437000.0	-4.990253411306043
140677	2013-2014	2315000.0	-5.006155108740255
140677	2014-2015	2315000.0	0.0
140677	2015-2016	2315000.0	0.0
140677	2016-2017	2315000.0	0.0
140677	2017-2018	2315000.0	0.0
140677	2018-2019	2315000.0	0.0
140677	2019-2020	2315000.0	0.0
140678	2009-2010	3150000.0	0.0
140678	2010-2011	2993000.0	-4.984126984126984
140678	2011-2012	2694000.0	-9.989976612094887
140678	2012-2013	2559000.0	-5.011135857461024
140678	2013-2014	2431000.0	-5.001953888237593
140678	2014-2015	2431000.0	0.0
140678	2015-2016	2431000.0	0.0
140678	2016-2017	2431000.0	0.0
140678	2017-2018	2431000.0	0.0
140678	2018-2019	2465000.0	1.3986013986013985
140678	2019-2020	2465000.0	0.0
140680	2009-2010	2671000.0	0.0
140680	2010-2011	2671000.0	0.0
140680	2011-2012	2537000.0	-5.016847622613254
140680	2012-2013	2537000.0	0.0
140680	2013-2014	2537000.0	0.0
140680	2014-2015	2537000.0	0.0
140680	2015-2016	2537000.0	0.0
140680	2016-2017	2537000.0	0.0
140680	2017-2018	2537000.0	0.0
140680	2018-2019	2537000.0	0.0
140680	2019-2020	2537000.0	0.0
