StreetAddressID	POI	Distance
60062	College - St Clare's College	2.4
60062	University - Australian National University	7.0
60063	City GPO	3.0
60063	Major Shopping Centre - Canberra Centre	6.1
60063	Hospital - Queanbeyan District Hospital & Health Service	6.2
60063	Primary School - St Benedict's Primary School	2.7
60063	High School - Telopea High School, Barton	3.8
60063	College - St Clare's College	2.4
60063	University - Australian National University	7.0
60064	City GPO	3.0
60064	Major Shopping Centre - Canberra Centre	6.1
60064	Hospital - Queanbeyan District Hospital & Health Service	6.2
60064	Primary School - St Benedict's Primary School	2.7
60064	High School - Telopea High School, Barton	3.8
60064	College - St Clare's College	2.4
60064	University - Australian National University	7.0
60065	City GPO	3.0
60065	Major Shopping Centre - Canberra Centre	6.1
60065	Hospital - Queanbeyan District Hospital & Health Service	6.2
60065	Primary School - St Benedict's Primary School	2.7
60065	High School - Telopea High School, Barton	3.8
60065	College - St Clare's College	2.4
60065	University - Australian National University	7.0
60066	City GPO	3.0
60066	Major Shopping Centre - Canberra Centre	6.1
60066	Hospital - Queanbeyan District Hospital & Health Service	6.2
60066	Primary School - St Benedict's Primary School	2.7
60066	High School - Telopea High School, Barton	3.8
60066	College - St Clare's College	2.4
60066	University - Australian National University	7.0
60067	City GPO	3.0
60067	Major Shopping Centre - Canberra Centre	6.1
60067	Hospital - Queanbeyan District Hospital & Health Service	6.2
60067	Primary School - St Benedict's Primary School	2.7
60067	High School - Telopea High School, Barton	3.8
60067	College - St Clare's College	2.4
60067	University - Australian National University	7.0
60068	City GPO	3.0
60068	Major Shopping Centre - Canberra Centre	6.1
60068	Hospital - Queanbeyan District Hospital & Health Service	6.2
60068	Primary School - St Benedict's Primary School	2.7
60068	High School - Telopea High School, Barton	3.8
60068	College - St Clare's College	2.4
60068	University - Australian National University	7.0
60069	City GPO	3.0
60069	Major Shopping Centre - Canberra Centre	6.1
60069	Hospital - Queanbeyan District Hospital & Health Service	6.2
60069	Primary School - St Benedict's Primary School	2.7
60069	High School - Telopea High School, Barton	3.8
60069	College - St Clare's College	2.4
60069	University - Australian National University	7.0
60070	City GPO	3.0
60070	Major Shopping Centre - Canberra Centre	6.1
60070	Hospital - Queanbeyan District Hospital & Health Service	6.2
60070	Primary School - St Benedict's Primary School	2.7
60070	High School - Telopea High School, Barton	3.8
60070	College - St Clare's College	2.4
60070	University - Australian National University	7.0
60071	City GPO	3.0
60071	Major Shopping Centre - Canberra Centre	6.1
60071	Hospital - Queanbeyan District Hospital & Health Service	6.2
60071	Primary School - St Benedict's Primary School	2.7
60071	High School - Telopea High School, Barton	3.8
60071	College - St Clare's College	2.4
60071	University - Australian National University	7.0
60072	City GPO	3.0
60072	Major Shopping Centre - Canberra Centre	6.1
60072	Hospital - Queanbeyan District Hospital & Health Service	6.2
60072	Primary School - St Benedict's Primary School	2.7
60072	High School - Telopea High School, Barton	3.8
60072	College - St Clare's College	2.4
60072	University - Australian National University	7.0
60073	City GPO	3.0
60073	Major Shopping Centre - Canberra Centre	6.1
60073	Hospital - Queanbeyan District Hospital & Health Service	6.2
60073	Primary School - St Benedict's Primary School	2.7
60073	High School - Telopea High School, Barton	3.8
60073	College - St Clare's College	2.4
60073	University - Australian National University	7.0
60074	City GPO	3.1
60074	Major Shopping Centre - Canberra Centre	6.1
60074	Hospital - Queanbeyan District Hospital & Health Service	6.2
60074	Primary School - St Benedict's Primary School	2.8
60074	High School - Telopea High School, Barton	3.8
60074	College - St Clare's College	2.4
60074	University - Australian National University	7.0
60075	City GPO	3.1
60075	Major Shopping Centre - Canberra Centre	6.1
60075	Hospital - Queanbeyan District Hospital & Health Service	6.2
60075	Primary School - St Benedict's Primary School	2.8
60075	High School - Telopea High School, Barton	3.8
60075	College - St Clare's College	2.4
60075	University - Australian National University	7.0
60076	City GPO	3.1
60076	Major Shopping Centre - Canberra Centre	6.1
60076	Hospital - Queanbeyan District Hospital & Health Service	6.2
60076	Primary School - St Benedict's Primary School	2.8
60076	High School - Telopea High School, Barton	3.8
60076	College - St Clare's College	2.4
60076	University - Australian National University	7.0
60077	City GPO	3.1
60077	Major Shopping Centre - Canberra Centre	6.1
60077	Hospital - Queanbeyan District Hospital & Health Service	6.2
60077	Primary School - St Benedict's Primary School	2.8
60077	High School - Telopea High School, Barton	3.8
60077	College - St Clare's College	2.4
60077	University - Australian National University	7.0
60078	City GPO	3.1
60078	Major Shopping Centre - Canberra Centre	6.1
60078	Hospital - Queanbeyan District Hospital & Health Service	6.2
60078	Primary School - St Benedict's Primary School	2.8
60078	High School - Telopea High School, Barton	3.8
60078	College - St Clare's College	2.4
60078	University - Australian National University	7.0
60079	City GPO	3.1
60079	Major Shopping Centre - Canberra Centre	6.1
60079	Hospital - Queanbeyan District Hospital & Health Service	6.2
60079	Primary School - St Benedict's Primary School	2.8
60079	High School - Telopea High School, Barton	3.8
60079	College - St Clare's College	2.4
60079	University - Australian National University	7.0
60080	City GPO	3.1
60080	Major Shopping Centre - Canberra Centre	6.1
60080	Hospital - Queanbeyan District Hospital & Health Service	6.2
60080	Primary School - St Benedict's Primary School	2.8
60080	High School - Telopea High School, Barton	3.8
60080	College - St Clare's College	2.4
60080	University - Australian National University	7.0
60081	City GPO	3.1
60081	Major Shopping Centre - Canberra Centre	6.1
60081	Hospital - Queanbeyan District Hospital & Health Service	6.2
60081	Primary School - St Benedict's Primary School	2.8
60081	High School - Telopea High School, Barton	3.9
60081	College - St Clare's College	2.5
60081	University - Australian National University	7.0
60082	City GPO	3.1
60082	Major Shopping Centre - Canberra Centre	6.1
60082	Hospital - Queanbeyan District Hospital & Health Service	6.2
60082	Primary School - St Benedict's Primary School	2.8
60082	High School - Telopea High School, Barton	3.9
60082	College - St Clare's College	2.5
60082	University - Australian National University	7.0
60083	City GPO	3.1
60083	Major Shopping Centre - Canberra Centre	6.1
60083	Hospital - Queanbeyan District Hospital & Health Service	6.2
60083	Primary School - St Benedict's Primary School	2.8
60083	High School - Telopea High School, Barton	3.9
60083	College - St Clare's College	2.5
60083	University - Australian National University	7.0
60084	City GPO	3.1
60084	Major Shopping Centre - Canberra Centre	6.1
60084	Hospital - Queanbeyan District Hospital & Health Service	6.2
60084	Primary School - St Benedict's Primary School	2.8
60084	High School - Telopea High School, Barton	3.9
60084	College - St Clare's College	2.5
60084	University - Australian National University	7.0
60085	City GPO	3.1
60085	Major Shopping Centre - Canberra Centre	6.1
60085	Hospital - Queanbeyan District Hospital & Health Service	6.2
60085	Primary School - St Benedict's Primary School	2.8
60085	High School - Telopea High School, Barton	3.9
60085	College - St Clare's College	2.5
60085	University - Australian National University	7.0
60086	City GPO	3.1
60086	Major Shopping Centre - Canberra Centre	6.1
60086	Hospital - Queanbeyan District Hospital & Health Service	6.2
60086	Primary School - St Benedict's Primary School	2.8
60086	High School - Telopea High School, Barton	3.9
60086	College - St Clare's College	2.5
60086	University - Australian National University	7.0
60087	City GPO	3.1
60087	Major Shopping Centre - Canberra Centre	6.1
60087	Hospital - Queanbeyan District Hospital & Health Service	6.2
60087	Primary School - St Benedict's Primary School	2.8
60087	High School - Telopea High School, Barton	3.9
60087	College - St Clare's College	2.5
60087	University - Australian National University	7.0
60088	City GPO	3.1
60088	Major Shopping Centre - Canberra Centre	6.1
60088	Hospital - Queanbeyan District Hospital & Health Service	6.2
60088	Primary School - St Benedict's Primary School	2.8
60088	High School - Telopea High School, Barton	3.9
60088	College - St Clare's College	2.5
60088	University - Australian National University	7.0
60089	City GPO	3.1
60089	Major Shopping Centre - Canberra Centre	6.1
60089	Hospital - Queanbeyan District Hospital & Health Service	6.2
60089	Primary School - St Benedict's Primary School	2.8
60089	High School - Telopea High School, Barton	3.9
60089	College - St Clare's College	2.5
60089	University - Australian National University	7.0
60090	City GPO	3.1
60090	Major Shopping Centre - Canberra Centre	6.1
60090	Hospital - Queanbeyan District Hospital & Health Service	6.2
60090	Primary School - St Benedict's Primary School	2.8
60090	High School - Telopea High School, Barton	3.9
60090	College - St Clare's College	2.5
60090	University - Australian National University	7.0
60091	City GPO	3.1
60091	Major Shopping Centre - Canberra Centre	6.1
60091	Hospital - Queanbeyan District Hospital & Health Service	6.2
60091	Primary School - St Benedict's Primary School	2.8
60091	High School - Telopea High School, Barton	3.9
60091	College - St Clare's College	2.5
60091	University - Australian National University	7.0
60092	City GPO	3.1
60092	Major Shopping Centre - Canberra Centre	6.1
60092	Hospital - Queanbeyan District Hospital & Health Service	6.2
60092	Primary School - St Benedict's Primary School	2.8
60092	High School - Telopea High School, Barton	3.9
60092	College - St Clare's College	2.5
60092	University - Australian National University	7.0
60093	City GPO	3.1
60093	Major Shopping Centre - Canberra Centre	6.1
60093	Hospital - Queanbeyan District Hospital & Health Service	6.2
60093	Primary School - St Benedict's Primary School	2.8
60093	High School - Telopea High School, Barton	3.9
60093	College - St Clare's College	2.5
60093	University - Australian National University	7.0
60094	City GPO	3.1
60094	Major Shopping Centre - Canberra Centre	6.1
60094	Hospital - Queanbeyan District Hospital & Health Service	6.2
60094	Primary School - St Benedict's Primary School	2.8
60094	High School - Telopea High School, Barton	3.9
60094	College - St Clare's College	2.5
60094	University - Australian National University	7.0
60095	City GPO	3.1
60095	Major Shopping Centre - Canberra Centre	6.1
60095	Hospital - Queanbeyan District Hospital & Health Service	6.2
60095	Primary School - St Benedict's Primary School	2.8
60095	High School - Telopea High School, Barton	3.9
60095	College - St Clare's College	2.5
60095	University - Australian National University	7.0
60096	City GPO	3.1
60096	Major Shopping Centre - Canberra Centre	6.1
60096	Hospital - Queanbeyan District Hospital & Health Service	6.2
60096	Primary School - St Benedict's Primary School	2.8
60096	High School - Telopea High School, Barton	3.9
60096	College - St Clare's College	2.5
60096	University - Australian National University	7.0
60097	City GPO	3.1
60097	Major Shopping Centre - Canberra Centre	6.1
60097	Hospital - Queanbeyan District Hospital & Health Service	6.2
60097	Primary School - St Benedict's Primary School	2.8
60097	High School - Telopea High School, Barton	3.9
60097	College - St Clare's College	2.5
60097	University - Australian National University	7.0
60098	City GPO	3.1
60098	Major Shopping Centre - Canberra Centre	6.1
60098	Hospital - Queanbeyan District Hospital & Health Service	6.2
60098	Primary School - St Benedict's Primary School	2.8
60098	High School - Telopea High School, Barton	3.9
60098	College - St Clare's College	2.5
60098	University - Australian National University	7.0
60099	City GPO	3.1
60099	Major Shopping Centre - Canberra Centre	6.1
60099	Hospital - Queanbeyan District Hospital & Health Service	6.2
60099	Primary School - St Benedict's Primary School	2.8
60099	High School - Telopea High School, Barton	3.9
60099	College - St Clare's College	2.5
60099	University - Australian National University	7.0
60100	City GPO	3.1
60100	Major Shopping Centre - Canberra Centre	6.1
60100	Hospital - Queanbeyan District Hospital & Health Service	6.2
