StreetAddressID	POI	Distance
63257	University - Australian National University	11.1
63258	City GPO	1.5
63258	Major Shopping Centre - Cooleman Court	2.1
63258	Hospital - The Canberra Hospital	5.3
63258	Primary School - Chapman Primary	0.3
63258	High School - Stromlo High	0.9
63258	College - Marist College Canberra	4.0
63258	University - Australian National University	11.0
63259	City GPO	1.6
63259	Major Shopping Centre - Cooleman Court	2.2
63259	Hospital - The Canberra Hospital	5.3
63259	Primary School - Chapman Primary	0.4
63259	High School - Stromlo High	1.0
63259	College - Marist College Canberra	4.0
63259	University - Australian National University	11.1
63260	City GPO	1.4
63260	Major Shopping Centre - Cooleman Court	2.2
63260	Hospital - The Canberra Hospital	5.1
63260	Primary School - Chapman Primary	0.5
63260	High School - Stromlo High	0.8
63260	College - Marist College Canberra	3.8
63260	University - Australian National University	11.0
63261	City GPO	1.4
63261	Major Shopping Centre - Cooleman Court	2.2
63261	Hospital - The Canberra Hospital	5.1
63261	Primary School - Chapman Primary	0.5
63261	High School - Stromlo High	0.8
63261	College - Marist College Canberra	3.8
63261	University - Australian National University	11.0
63262	City GPO	1.4
63262	Major Shopping Centre - Cooleman Court	2.2
63262	Hospital - The Canberra Hospital	5.1
63262	Primary School - Chapman Primary	0.5
63262	High School - Stromlo High	0.8
63262	College - Marist College Canberra	3.8
63262	University - Australian National University	11.0
63263	City GPO	1.4
63263	Major Shopping Centre - Cooleman Court	2.2
63263	Hospital - The Canberra Hospital	5.1
63263	Primary School - Chapman Primary	0.5
63263	High School - Stromlo High	0.8
63263	College - Marist College Canberra	3.8
63263	University - Australian National University	11.0
63264	City GPO	1.5
63264	Major Shopping Centre - Cooleman Court	2.1
63264	Hospital - The Canberra Hospital	5.3
63264	Primary School - Chapman Primary	0.3
63264	High School - Stromlo High	1.0
63264	College - Marist College Canberra	4.0
63264	University - Australian National University	11.0
63265	City GPO	1.6
63265	Major Shopping Centre - Cooleman Court	2.2
63265	Hospital - The Canberra Hospital	5.4
63265	Primary School - Chapman Primary	0.4
63265	High School - Stromlo High	1.0
63265	College - Marist College Canberra	4.0
63265	University - Australian National University	11.1
63266	City GPO	1.5
63266	Major Shopping Centre - Cooleman Court	2.1
63266	Hospital - The Canberra Hospital	5.3
63266	Primary School - Chapman Primary	0.3
63266	High School - Stromlo High	1.0
63266	College - Marist College Canberra	4.0
63266	University - Australian National University	11.0
63267	City GPO	1.5
63267	Major Shopping Centre - Cooleman Court	2.1
63267	Hospital - The Canberra Hospital	5.4
63267	Primary School - Chapman Primary	0.3
63267	High School - Stromlo High	1.0
63267	College - Marist College Canberra	4.0
63267	University - Australian National University	11.0
63268	City GPO	1.6
63268	Major Shopping Centre - Cooleman Court	2.1
63268	Hospital - The Canberra Hospital	5.4
63268	Primary School - Chapman Primary	0.2
63268	High School - Stromlo High	1.0
63268	College - Marist College Canberra	4.0
63268	University - Australian National University	11.0
63269	City GPO	1.6
63269	Major Shopping Centre - Cooleman Court	2.2
63269	Hospital - The Canberra Hospital	5.4
63269	Primary School - Chapman Primary	0.3
63269	High School - Stromlo High	1.0
63269	College - Marist College Canberra	4.1
63269	University - Australian National University	11.1
63270	City GPO	1.6
63270	Major Shopping Centre - Cooleman Court	2.1
63270	Hospital - The Canberra Hospital	5.4
63270	Primary School - Chapman Primary	0.2
63270	High School - Stromlo High	1.0
63270	College - Marist College Canberra	4.0
63270	University - Australian National University	11.0
63271	City GPO	1.6
63271	Major Shopping Centre - Cooleman Court	2.2
63271	Hospital - The Canberra Hospital	5.4
63271	Primary School - Chapman Primary	0.3
63271	High School - Stromlo High	1.1
63271	College - Marist College Canberra	4.1
63271	University - Australian National University	11.1
63272	City GPO	1.6
63272	Major Shopping Centre - Cooleman Court	2.2
63272	Hospital - The Canberra Hospital	5.4
63272	Primary School - Chapman Primary	0.3
63272	High School - Stromlo High	1.1
63272	College - Marist College Canberra	4.1
63272	University - Australian National University	11.1
63273	City GPO	1.4
63273	Major Shopping Centre - Cooleman Court	2.2
63273	Hospital - The Canberra Hospital	5.2
63273	Primary School - Chapman Primary	0.5
63273	High School - Stromlo High	0.8
63273	College - Marist College Canberra	3.8
63273	University - Australian National University	11.0
63274	City GPO	1.6
63274	Major Shopping Centre - Cooleman Court	2.1
63274	Hospital - The Canberra Hospital	5.4
63274	Primary School - Chapman Primary	0.2
63274	High School - Stromlo High	1.0
63274	College - Marist College Canberra	4.1
63274	University - Australian National University	11.0
63275	City GPO	1.6
63275	Major Shopping Centre - Cooleman Court	2.1
63275	Hospital - The Canberra Hospital	5.4
63275	Primary School - Chapman Primary	0.2
63275	High School - Stromlo High	1.1
63275	College - Marist College Canberra	4.1
63275	University - Australian National University	11.1
63276	City GPO	1.6
63276	Major Shopping Centre - Cooleman Court	2.1
63276	Hospital - The Canberra Hospital	5.4
63276	Primary School - Chapman Primary	0.2
63276	High School - Stromlo High	1.0
63276	College - Marist College Canberra	4.1
63276	University - Australian National University	11.0
63277	City GPO	1.6
63277	Major Shopping Centre - Cooleman Court	2.1
63277	Hospital - The Canberra Hospital	5.4
63277	Primary School - Chapman Primary	0.2
63277	High School - Stromlo High	1.1
63277	College - Marist College Canberra	4.1
63277	University - Australian National University	11.1
63278	City GPO	1.6
63278	Major Shopping Centre - Cooleman Court	2.1
63278	Hospital - The Canberra Hospital	5.4
63278	Primary School - Chapman Primary	0.2
63278	High School - Stromlo High	1.0
63278	College - Marist College Canberra	4.1
63278	University - Australian National University	11.0
63279	City GPO	1.6
63279	Major Shopping Centre - Cooleman Court	2.0
63279	Hospital - The Canberra Hospital	5.4
63279	Primary School - Chapman Primary	0.1
63279	High School - Stromlo High	1.0
63279	College - Marist College Canberra	4.1
63279	University - Australian National University	11.0
63280	City GPO	1.6
63280	Major Shopping Centre - Cooleman Court	2.1
63280	Hospital - The Canberra Hospital	5.4
63280	Primary School - Chapman Primary	0.2
63280	High School - Stromlo High	1.1
63280	College - Marist College Canberra	4.1
63280	University - Australian National University	11.0
63281	City GPO	1.6
63281	Major Shopping Centre - Cooleman Court	2.0
63281	Hospital - The Canberra Hospital	5.4
63281	Primary School - Chapman Primary	0.1
63281	High School - Stromlo High	1.0
63281	College - Marist College Canberra	4.1
63281	University - Australian National University	11.0
63282	City GPO	1.6
63282	Major Shopping Centre - Cooleman Court	2.1
63282	Hospital - The Canberra Hospital	5.4
63282	Primary School - Chapman Primary	0.1
63282	High School - Stromlo High	1.1
63282	College - Marist College Canberra	4.1
63282	University - Australian National University	11.0
63283	City GPO	1.6
63283	Major Shopping Centre - Cooleman Court	2.1
63283	Hospital - The Canberra Hospital	5.4
63283	Primary School - Chapman Primary	0.1
63283	High School - Stromlo High	1.1
63283	College - Marist College Canberra	4.1
63283	University - Australian National University	11.0
63284	City GPO	1.6
63284	Major Shopping Centre - Cooleman Court	2.1
63284	Hospital - The Canberra Hospital	5.4
63284	Primary School - Chapman Primary	0.1
63284	High School - Stromlo High	1.1
63284	College - Marist College Canberra	4.1
63284	University - Australian National University	11.0
63285	City GPO	1.6
63285	Major Shopping Centre - Cooleman Court	2.1
63285	Hospital - The Canberra Hospital	5.5
63285	Primary School - Chapman Primary	0.1
63285	High School - Stromlo High	1.1
63285	College - Marist College Canberra	4.2
63285	University - Australian National University	11.0
63286	City GPO	1.6
63286	Major Shopping Centre - Cooleman Court	2.1
63286	Hospital - The Canberra Hospital	5.5
63286	Primary School - Chapman Primary	0.1
63286	High School - Stromlo High	1.1
63286	College - Marist College Canberra	4.2
63286	University - Australian National University	11.0
63287	City GPO	1.6
63287	Major Shopping Centre - Cooleman Court	2.0
63287	Hospital - The Canberra Hospital	5.5
63287	Primary School - Chapman Primary	0.1
63287	High School - Stromlo High	1.1
63287	College - Marist College Canberra	4.2
63287	University - Australian National University	11.0
63288	City GPO	1.5
63288	Major Shopping Centre - Cooleman Court	1.9
63288	Hospital - The Canberra Hospital	5.4
63288	Primary School - Chapman Primary	0.1
63288	High School - Stromlo High	1.0
63288	College - Marist College Canberra	4.1
63288	University - Australian National University	10.8
63289	City GPO	1.5
63289	Major Shopping Centre - Cooleman Court	1.9
63289	Hospital - The Canberra Hospital	5.4
63289	Primary School - Chapman Primary	0.1
63289	High School - Stromlo High	1.0
63289	College - Marist College Canberra	4.1
63289	University - Australian National University	10.8
63290	City GPO	1.6
63290	Major Shopping Centre - Cooleman Court	2.0
63290	Hospital - The Canberra Hospital	5.5
63290	Primary School - Chapman Primary	0.1
63290	High School - Stromlo High	1.1
63290	College - Marist College Canberra	4.2
63290	University - Australian National University	11.0
63291	City GPO	1.5
63291	Major Shopping Centre - Cooleman Court	1.9
63291	Hospital - The Canberra Hospital	5.4
63291	Primary School - Chapman Primary	0.1
63291	High School - Stromlo High	1.0
63291	College - Marist College Canberra	4.1
63291	University - Australian National University	10.8
63292	City GPO	1.6
63292	Major Shopping Centre - Cooleman Court	2.0
63292	Hospital - The Canberra Hospital	5.5
63292	Primary School - Chapman Primary	0.1
63292	High School - Stromlo High	1.1
63292	College - Marist College Canberra	4.2
63292	University - Australian National University	11.0
63293	City GPO	1.6
63293	Major Shopping Centre - Cooleman Court	2.0
63293	Hospital - The Canberra Hospital	5.5
63293	Primary School - Chapman Primary	0.1
63293	High School - Stromlo High	1.1
63293	College - Marist College Canberra	4.2
63293	University - Australian National University	11.0
63294	City GPO	1.4
63294	Major Shopping Centre - Cooleman Court	2.2
63294	Hospital - The Canberra Hospital	5.2
63294	Primary School - Chapman Primary	0.5
63294	High School - Stromlo High	0.9
63294	College - Marist College Canberra	3.8
63294	University - Australian National University	11.0
63295	City GPO	1.5
63295	Major Shopping Centre - Cooleman Court	1.9
63295	Hospital - The Canberra Hospital	5.4
63295	Primary School - Chapman Primary	0.1
63295	High School - Stromlo High	1.0
63295	College - Marist College Canberra	4.1
63295	University - Australian National University	10.8
63296	City GPO	1.6
63296	Major Shopping Centre - Cooleman Court	1.9
63296	Hospital - The Canberra Hospital	5.5
63296	Primary School - Chapman Primary	0.2
63296	High School - Stromlo High	1.1
63296	College - Marist College Canberra	4.3
63296	University - Australian National University	10.9
63297	City GPO	1.7
63297	Major Shopping Centre - Cooleman Court	1.9
63297	Hospital - The Canberra Hospital	5.5
63297	Primary School - Chapman Primary	0.2
63297	High School - Stromlo High	1.2
63297	College - Marist College Canberra	4.3
63297	University - Australian National University	10.9
63298	City GPO	1.7
63298	Major Shopping Centre - Cooleman Court	2.0
63298	Hospital - The Canberra Hospital	5.5
63298	Primary School - Chapman Primary	0.1
63298	High School - Stromlo High	1.2
63298	College - Marist College Canberra	4.3
63298	University - Australian National University	11.0
63299	City GPO	1.8
63299	Major Shopping Centre - Cooleman Court	2.0
63299	Hospital - The Canberra Hospital	5.6
63299	Primary School - Chapman Primary	0.3
63299	High School - Stromlo High	1.2
63299	College - Marist College Canberra	4.4
63299	University - Australian National University	10.9
63300	City GPO	1.8
63300	Major Shopping Centre - Cooleman Court	2.0
63300	Hospital - The Canberra Hospital	5.6
63300	Primary School - Chapman Primary	0.3
63300	High School - Stromlo High	1.2
63300	College - Marist College Canberra	4.4
63300	University - Australian National University	10.9
63301	City GPO	1.8
63301	Major Shopping Centre - Cooleman Court	2.0
63301	Hospital - The Canberra Hospital	5.6
63301	Primary School - Chapman Primary	0.3
63301	High School - Stromlo High	1.2
63301	College - Marist College Canberra	4.4
63301	University - Australian National University	10.9
63302	City GPO	1.8
63302	Major Shopping Centre - Cooleman Court	2.0
63302	Hospital - The Canberra Hospital	5.6
63302	Primary School - Chapman Primary	0.3
63302	High School - Stromlo High	1.3
63302	College - Marist College Canberra	4.4
63302	University - Australian National University	11.0
63303	City GPO	1.8
63303	Major Shopping Centre - Cooleman Court	2.0
63303	Hospital - The Canberra Hospital	5.7
63303	Primary School - Chapman Primary	0.3
63303	High School - Stromlo High	1.3
63303	College - Marist College Canberra	4.4
63303	University - Australian National University	11.0
63304	City GPO	1.8
63304	Major Shopping Centre - Cooleman Court	2.1
63304	Hospital - The Canberra Hospital	5.7
63304	Primary School - Chapman Primary	0.3
63304	High School - Stromlo High	1.3
63304	College - Marist College Canberra	4.4
