StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
168663	2014-2015	2069000.0	0.0
168663	2015-2016	2069000.0	0.0
168663	2016-2017	2000000.0	-3.3349444175930403
168663	2017-2018	2000000.0	0.0
168663	2018-2019	2000000.0	0.0
168663	2019-2020	2000000.0	0.0
168672	2009-2010	217000.0	0.0
168672	2010-2011	260000.0	19.81566820276498
168672	2011-2012	274000.0	5.384615384615385
168672	2012-2013	274000.0	0.0
168672	2013-2014	285000.0	4.014598540145985
168672	2014-2015	279000.0	-2.1052631578947367
168672	2015-2016	279000.0	0.0
168672	2016-2017	301000.0	7.885304659498208
168672	2017-2018	307000.0	1.9933554817275747
168672	2018-2019	313000.0	1.9543973941368076
168672	2019-2020	313000.0	0.0
168679	2009-2010	217000.0	0.0
168679	2010-2011	260000.0	19.81566820276498
168679	2011-2012	274000.0	5.384615384615385
168679	2012-2013	274000.0	0.0
168679	2013-2014	285000.0	4.014598540145985
168679	2014-2015	279000.0	-2.1052631578947367
168679	2015-2016	279000.0	0.0
168679	2016-2017	301000.0	7.885304659498208
168679	2017-2018	307000.0	1.9933554817275747
168679	2018-2019	313000.0	1.9543973941368076
168679	2019-2020	313000.0	0.0
168686	2009-2010	217000.0	0.0
168686	2010-2011	260000.0	19.81566820276498
168686	2011-2012	274000.0	5.384615384615385
168686	2012-2013	274000.0	0.0
168686	2013-2014	285000.0	4.014598540145985
168686	2014-2015	279000.0	-2.1052631578947367
168686	2015-2016	279000.0	0.0
168686	2016-2017	301000.0	7.885304659498208
168686	2017-2018	307000.0	1.9933554817275747
168686	2018-2019	313000.0	1.9543973941368076
168686	2019-2020	313000.0	0.0
168691	2009-2010	217000.0	0.0
168691	2010-2011	260000.0	19.81566820276498
168691	2011-2012	274000.0	5.384615384615385
168691	2012-2013	274000.0	0.0
168691	2013-2014	285000.0	4.014598540145985
168691	2014-2015	279000.0	-2.1052631578947367
168691	2015-2016	279000.0	0.0
168691	2016-2017	301000.0	7.885304659498208
168691	2017-2018	307000.0	1.9933554817275747
168691	2018-2019	313000.0	1.9543973941368076
168691	2019-2020	313000.0	0.0
168696	2009-2010	217000.0	0.0
168696	2010-2011	260000.0	19.81566820276498
168696	2011-2012	274000.0	5.384615384615385
168696	2012-2013	274000.0	0.0
168696	2013-2014	285000.0	4.014598540145985
168696	2014-2015	279000.0	-2.1052631578947367
168696	2015-2016	279000.0	0.0
168696	2016-2017	301000.0	7.885304659498208
168696	2017-2018	307000.0	1.9933554817275747
168696	2018-2019	313000.0	1.9543973941368076
168696	2019-2020	313000.0	0.0
168697	2009-2010	239000.0	0.0
168697	2010-2011	286000.0	19.665271966527197
168697	2011-2012	301000.0	5.244755244755245
168697	2012-2013	301000.0	0.0
168697	2013-2014	309000.0	2.6578073089700998
168697	2014-2015	297000.0	-3.8834951456310676
168697	2015-2016	297000.0	0.0
168697	2016-2017	320000.0	7.744107744107744
168697	2017-2018	326000.0	1.875
168697	2018-2019	332000.0	1.8404907975460123
168697	2019-2020	332000.0	0.0
168698	2009-2010	228000.0	0.0
168698	2010-2011	272000.0	19.298245614035086
168698	2011-2012	286000.0	5.147058823529411
168698	2012-2013	286000.0	0.0
168698	2013-2014	294000.0	2.797202797202797
168698	2014-2015	283000.0	-3.741496598639456
168698	2015-2016	283000.0	0.0
168698	2016-2017	305000.0	7.773851590106007
168698	2017-2018	311000.0	1.9672131147540985
168698	2018-2019	317000.0	1.929260450160772
168698	2019-2020	317000.0	0.0
168699	2009-2010	205000.0	0.0
168699	2010-2011	245000.0	19.51219512195122
168699	2011-2012	258000.0	5.3061224489795915
168699	2012-2013	258000.0	0.0
168699	2013-2014	265000.0	2.7131782945736433
168699	2014-2015	255000.0	-3.7735849056603774
168699	2015-2016	255000.0	0.0
168699	2016-2017	275000.0	7.8431372549019605
168699	2017-2018	280000.0	1.8181818181818181
168699	2018-2019	285000.0	1.7857142857142856
168699	2019-2020	285000.0	0.0
168700	2009-2010	213000.0	0.0
168700	2010-2011	255000.0	19.718309859154928
168700	2011-2012	269000.0	5.490196078431373
168700	2012-2013	269000.0	0.0
168700	2013-2014	276000.0	2.6022304832713754
168700	2014-2015	266000.0	-3.6231884057971016
168700	2015-2016	266000.0	0.0
168700	2016-2017	287000.0	7.894736842105263
168700	2017-2018	293000.0	2.0905923344947737
168700	2018-2019	299000.0	2.04778156996587
168700	2019-2020	299000.0	0.0
168701	2009-2010	239000.0	0.0
168701	2010-2011	286000.0	19.665271966527197
168701	2011-2012	301000.0	5.244755244755245
168701	2012-2013	301000.0	0.0
168701	2013-2014	309000.0	2.6578073089700998
168701	2014-2015	297000.0	-3.8834951456310676
168701	2015-2016	297000.0	0.0
168701	2016-2017	320000.0	7.744107744107744
168701	2017-2018	326000.0	1.875
168701	2018-2019	332000.0	1.8404907975460123
168701	2019-2020	332000.0	0.0
168702	2009-2010	205000.0	0.0
168702	2010-2011	245000.0	19.51219512195122
168702	2011-2012	258000.0	5.3061224489795915
168702	2012-2013	258000.0	0.0
168702	2013-2014	265000.0	2.7131782945736433
168702	2014-2015	255000.0	-3.7735849056603774
168702	2015-2016	255000.0	0.0
168702	2016-2017	275000.0	7.8431372549019605
168702	2017-2018	280000.0	1.8181818181818181
168702	2018-2019	285000.0	1.7857142857142856
168702	2019-2020	285000.0	0.0
168703	2009-2010	235000.0	0.0
168703	2010-2011	281000.0	19.574468085106382
168703	2011-2012	296000.0	5.338078291814947
168703	2012-2013	296000.0	0.0
168703	2013-2014	304000.0	2.7027027027027026
168703	2014-2015	293000.0	-3.618421052631579
168703	2015-2016	293000.0	0.0
168703	2016-2017	316000.0	7.849829351535837
168703	2017-2018	322000.0	1.89873417721519
168703	2018-2019	328000.0	1.8633540372670807
168703	2019-2020	328000.0	0.0
168704	2009-2010	240000.0	0.0
168704	2010-2011	287000.0	19.583333333333332
168704	2011-2012	302000.0	5.2264808362369335
168704	2012-2013	302000.0	0.0
168704	2013-2014	310000.0	2.6490066225165565
168704	2014-2015	298000.0	-3.870967741935484
168704	2015-2016	298000.0	0.0
168704	2016-2017	321000.0	7.718120805369128
168704	2017-2018	327000.0	1.8691588785046727
168704	2018-2019	333000.0	1.834862385321101
168704	2019-2020	333000.0	0.0
168705	2009-2010	218000.0	0.0
168705	2010-2011	261000.0	19.724770642201836
168705	2011-2012	275000.0	5.363984674329502
168705	2012-2013	275000.0	0.0
168705	2013-2014	282000.0	2.5454545454545454
168705	2014-2015	271000.0	-3.900709219858156
168705	2015-2016	271000.0	0.0
168705	2016-2017	292000.0	7.7490774907749085
168705	2017-2018	298000.0	2.054794520547945
168705	2018-2019	304000.0	2.013422818791946
168705	2019-2020	304000.0	0.0
168706	2009-2010	271000.0	0.0
168706	2010-2011	325000.0	19.92619926199262
168706	2011-2012	340000.0	4.615384615384616
168706	2012-2013	340000.0	0.0
168706	2013-2014	350000.0	2.941176470588235
168706	2014-2015	340000.0	-2.857142857142857
168706	2015-2016	340000.0	0.0
168706	2016-2017	328000.0	-3.5294117647058822
168706	2017-2018	341000.0	3.9634146341463414
168706	2018-2019	347000.0	1.7595307917888565
168706	2019-2020	347000.0	0.0
168707	2009-2010	249000.0	0.0
168707	2010-2011	299000.0	20.080321285140563
168707	2011-2012	313000.0	4.682274247491638
168707	2012-2013	313000.0	0.0
168707	2013-2014	322000.0	2.8753993610223643
168707	2014-2015	313000.0	-2.7950310559006213
168707	2015-2016	313000.0	0.0
168707	2016-2017	302000.0	-3.5143769968051117
168707	2017-2018	314000.0	3.9735099337748347
168707	2018-2019	320000.0	1.910828025477707
168707	2019-2020	320000.0	0.0
168708	2009-2010	219000.0	0.0
168708	2010-2011	263000.0	20.091324200913242
168708	2011-2012	275000.0	4.562737642585551
168708	2012-2013	275000.0	0.0
168708	2013-2014	283000.0	2.909090909090909
168708	2014-2015	275000.0	-2.8268551236749118
168708	2015-2016	275000.0	0.0
168708	2016-2017	266000.0	-3.272727272727273
168708	2017-2018	276000.0	3.7593984962406015
168708	2018-2019	281000.0	1.8115942028985508
168708	2019-2020	281000.0	0.0
168709	2009-2010	219000.0	0.0
168709	2010-2011	263000.0	20.091324200913242
168709	2011-2012	275000.0	4.562737642585551
168709	2012-2013	275000.0	0.0
168709	2013-2014	283000.0	2.909090909090909
168709	2014-2015	275000.0	-2.8268551236749118
168709	2015-2016	275000.0	0.0
168709	2016-2017	266000.0	-3.272727272727273
168709	2017-2018	276000.0	3.7593984962406015
168709	2018-2019	281000.0	1.8115942028985508
168709	2019-2020	281000.0	0.0
168710	2009-2010	271000.0	0.0
168710	2010-2011	325000.0	19.92619926199262
168710	2011-2012	340000.0	4.615384615384616
168710	2012-2013	340000.0	0.0
168710	2013-2014	350000.0	2.941176470588235
168710	2014-2015	340000.0	-2.857142857142857
168710	2015-2016	340000.0	0.0
168710	2016-2017	328000.0	-3.5294117647058822
168710	2017-2018	341000.0	3.9634146341463414
168710	2018-2019	347000.0	1.7595307917888565
168710	2019-2020	347000.0	0.0
168711	2009-2010	324000.0	0.0
168711	2010-2011	389000.0	20.061728395061728
168711	2011-2012	407000.0	4.627249357326478
168711	2012-2013	407000.0	0.0
168711	2013-2014	419000.0	2.9484029484029484
168711	2014-2015	407000.0	-2.863961813842482
168711	2015-2016	407000.0	0.0
168711	2016-2017	393000.0	-3.43980343980344
168711	2017-2018	408000.0	3.816793893129771
168711	2018-2019	416000.0	1.9607843137254901
168711	2019-2020	416000.0	0.0
168712	2009-2010	271000.0	0.0
168712	2010-2011	325000.0	19.92619926199262
168712	2011-2012	340000.0	4.615384615384616
168712	2012-2013	340000.0	0.0
168712	2013-2014	350000.0	2.941176470588235
168712	2014-2015	340000.0	-2.857142857142857
168712	2015-2016	340000.0	0.0
168712	2016-2017	328000.0	-3.5294117647058822
168712	2017-2018	341000.0	3.9634146341463414
168712	2018-2019	347000.0	1.7595307917888565
168712	2019-2020	347000.0	0.0
168713	2009-2010	302000.0	0.0
168713	2010-2011	362000.0	19.867549668874172
168713	2011-2012	379000.0	4.696132596685083
168713	2012-2013	379000.0	0.0
168713	2013-2014	390000.0	2.9023746701846966
168713	2014-2015	379000.0	-2.8205128205128207
168713	2015-2016	379000.0	0.0
168713	2016-2017	366000.0	-3.430079155672823
168713	2017-2018	380000.0	3.825136612021858
168713	2018-2019	387000.0	1.8421052631578945
168713	2019-2020	387000.0	0.0
168714	2009-2010	249000.0	0.0
168714	2010-2011	299000.0	20.080321285140563
168714	2011-2012	313000.0	4.682274247491638
168714	2012-2013	313000.0	0.0
168714	2013-2014	322000.0	2.8753993610223643
168714	2014-2015	313000.0	-2.7950310559006213
168714	2015-2016	313000.0	0.0
168714	2016-2017	302000.0	-3.5143769968051117
168714	2017-2018	314000.0	3.9735099337748347
168714	2018-2019	320000.0	1.910828025477707
168714	2019-2020	320000.0	0.0
168715	2009-2010	291000.0	0.0
168715	2010-2011	349000.0	19.93127147766323
168715	2011-2012	365000.0	4.584527220630372
168715	2012-2013	365000.0	0.0
168715	2013-2014	376000.0	3.0136986301369864
168715	2014-2015	365000.0	-2.925531914893617
168715	2015-2016	365000.0	0.0
168715	2016-2017	353000.0	-3.287671232876712
168715	2017-2018	367000.0	3.9660056657223794
168715	2018-2019	374000.0	1.9073569482288828
168715	2019-2020	374000.0	0.0
168716	2009-2010	249000.0	0.0
168716	2010-2011	299000.0	20.080321285140563
168716	2011-2012	313000.0	4.682274247491638
168716	2012-2013	313000.0	0.0
168716	2013-2014	322000.0	2.8753993610223643
168716	2014-2015	313000.0	-2.7950310559006213
168716	2015-2016	313000.0	0.0
168716	2016-2017	302000.0	-3.5143769968051117
168716	2017-2018	314000.0	3.9735099337748347
168716	2018-2019	320000.0	1.910828025477707
168716	2019-2020	320000.0	0.0
168717	2009-2010	291000.0	0.0
168717	2010-2011	349000.0	19.93127147766323
168717	2011-2012	365000.0	4.584527220630372
168717	2012-2013	365000.0	0.0
168717	2013-2014	376000.0	3.0136986301369864
168717	2014-2015	365000.0	-2.925531914893617
168717	2015-2016	365000.0	0.0
168717	2016-2017	353000.0	-3.287671232876712
168717	2017-2018	367000.0	3.9660056657223794
168717	2018-2019	374000.0	1.9073569482288828
168717	2019-2020	374000.0	0.0
168718	2009-2010	249000.0	0.0
168718	2010-2011	299000.0	20.080321285140563
168718	2011-2012	313000.0	4.682274247491638
168718	2012-2013	313000.0	0.0
168718	2013-2014	322000.0	2.8753993610223643
168718	2014-2015	313000.0	-2.7950310559006213
168718	2015-2016	313000.0	0.0
168718	2016-2017	302000.0	-3.5143769968051117
168718	2017-2018	314000.0	3.9735099337748347
168718	2018-2019	320000.0	1.910828025477707
168718	2019-2020	320000.0	0.0
168719	2009-2010	211000.0	0.0
168719	2010-2011	253000.0	19.90521327014218
168719	2011-2012	265000.0	4.743083003952568
168719	2012-2013	265000.0	0.0
168719	2013-2014	273000.0	3.018867924528302
168719	2014-2015	263000.0	-3.6630036630036633
168719	2015-2016	263000.0	0.0
168719	2016-2017	270000.0	2.6615969581749046
168719	2017-2018	275000.0	1.8518518518518516
168719	2018-2019	280000.0	1.8181818181818181
168719	2019-2020	280000.0	0.0
168720	2009-2010	217000.0	0.0
168720	2010-2011	260000.0	19.81566820276498
168720	2011-2012	272000.0	4.615384615384616
168720	2012-2013	272000.0	0.0
168720	2013-2014	280000.0	2.941176470588235
168720	2014-2015	270000.0	-3.571428571428571
168720	2015-2016	270000.0	0.0
168720	2016-2017	277000.0	2.5925925925925926
168720	2017-2018	282000.0	1.8050541516245486
168720	2018-2019	287000.0	1.773049645390071
168720	2019-2020	287000.0	0.0
168721	2009-2010	223000.0	0.0
168721	2010-2011	267000.0	19.730941704035875
168721	2011-2012	279000.0	4.49438202247191
168721	2012-2013	279000.0	0.0
168721	2013-2014	287000.0	2.867383512544803
168721	2014-2015	277000.0	-3.484320557491289
168721	2015-2016	277000.0	0.0
168721	2016-2017	284000.0	2.527075812274368
168721	2017-2018	289000.0	1.7605633802816902
168721	2018-2019	294000.0	1.7301038062283738
168721	2019-2020	294000.0	0.0
168722	2009-2010	217000.0	0.0
168722	2010-2011	260000.0	19.81566820276498
168722	2011-2012	272000.0	4.615384615384616
168722	2012-2013	272000.0	0.0
168722	2013-2014	280000.0	2.941176470588235
168722	2014-2015	270000.0	-3.571428571428571
168722	2015-2016	270000.0	0.0
168722	2016-2017	277000.0	2.5925925925925926
168722	2017-2018	282000.0	1.8050541516245486
168722	2018-2019	287000.0	1.773049645390071
168722	2019-2020	287000.0	0.0
168723	2009-2010	217000.0	0.0
168723	2010-2011	260000.0	19.81566820276498
168723	2011-2012	272000.0	4.615384615384616
168723	2012-2013	272000.0	0.0
168723	2013-2014	280000.0	2.941176470588235
168723	2014-2015	270000.0	-3.571428571428571
168723	2015-2016	270000.0	0.0
168723	2016-2017	277000.0	2.5925925925925926
168723	2017-2018	282000.0	1.8050541516245486
168723	2018-2019	287000.0	1.773049645390071
168723	2019-2020	287000.0	0.0
168724	2009-2010	217000.0	0.0
168724	2010-2011	260000.0	19.81566820276498
168724	2011-2012	272000.0	4.615384615384616
168724	2012-2013	272000.0	0.0
168724	2013-2014	280000.0	2.941176470588235
168724	2014-2015	270000.0	-3.571428571428571
168724	2015-2016	270000.0	0.0
168724	2016-2017	277000.0	2.5925925925925926
168724	2017-2018	282000.0	1.8050541516245486
168724	2018-2019	287000.0	1.773049645390071
168724	2019-2020	287000.0	0.0
168725	2009-2010	217000.0	0.0
168725	2010-2011	260000.0	19.81566820276498
168725	2011-2012	272000.0	4.615384615384616
168725	2012-2013	272000.0	0.0
168725	2013-2014	280000.0	2.941176470588235
168725	2014-2015	270000.0	-3.571428571428571
168725	2015-2016	270000.0	0.0
168725	2016-2017	277000.0	2.5925925925925926
168725	2017-2018	282000.0	1.8050541516245486
168725	2018-2019	287000.0	1.773049645390071
168725	2019-2020	287000.0	0.0
168726	2009-2010	217000.0	0.0
168726	2010-2011	260000.0	19.81566820276498
168726	2011-2012	272000.0	4.615384615384616
168726	2012-2013	272000.0	0.0
168726	2013-2014	280000.0	2.941176470588235
168726	2014-2015	270000.0	-3.571428571428571
168726	2015-2016	270000.0	0.0
168726	2016-2017	277000.0	2.5925925925925926
168726	2017-2018	282000.0	1.8050541516245486
168726	2018-2019	287000.0	1.773049645390071
168726	2019-2020	287000.0	0.0
168727	2009-2010	217000.0	0.0
168727	2010-2011	260000.0	19.81566820276498
168727	2011-2012	272000.0	4.615384615384616
168727	2012-2013	272000.0	0.0
168727	2013-2014	280000.0	2.941176470588235
168727	2014-2015	270000.0	-3.571428571428571
168727	2015-2016	270000.0	0.0
168727	2016-2017	277000.0	2.5925925925925926
168727	2017-2018	282000.0	1.8050541516245486
168727	2018-2019	287000.0	1.773049645390071
168727	2019-2020	287000.0	0.0
168728	2009-2010	217000.0	0.0
168728	2010-2011	260000.0	19.81566820276498
168728	2011-2012	272000.0	4.615384615384616
168728	2012-2013	272000.0	0.0
168728	2013-2014	280000.0	2.941176470588235
168728	2014-2015	270000.0	-3.571428571428571
168728	2015-2016	270000.0	0.0
168728	2016-2017	277000.0	2.5925925925925926
168728	2017-2018	282000.0	1.8050541516245486
168728	2018-2019	287000.0	1.773049645390071
168728	2019-2020	287000.0	0.0
168729	2009-2010	217000.0	0.0
168729	2010-2011	260000.0	19.81566820276498
168729	2011-2012	272000.0	4.615384615384616
168729	2012-2013	272000.0	0.0
168729	2013-2014	280000.0	2.941176470588235
168729	2014-2015	270000.0	-3.571428571428571
168729	2015-2016	270000.0	0.0
168729	2016-2017	277000.0	2.5925925925925926
168729	2017-2018	282000.0	1.8050541516245486
168729	2018-2019	287000.0	1.773049645390071
168729	2019-2020	287000.0	0.0
168730	2009-2010	194000.0	0.0
168730	2010-2011	232000.0	19.587628865979383
168730	2011-2012	243000.0	4.741379310344827
168730	2012-2013	243000.0	0.0
168730	2013-2014	250000.0	2.880658436213992
168730	2014-2015	241000.0	-3.5999999999999996
168730	2015-2016	241000.0	0.0
168730	2016-2017	233000.0	-3.319502074688797
168730	2017-2018	237000.0	1.7167381974248928
168730	2018-2019	241000.0	1.6877637130801686
168730	2019-2020	241000.0	0.0
168731	2009-2010	217000.0	0.0
168731	2010-2011	260000.0	19.81566820276498
168731	2011-2012	272000.0	4.615384615384616
168731	2012-2013	272000.0	0.0
168731	2013-2014	280000.0	2.941176470588235
168731	2014-2015	270000.0	-3.571428571428571
168731	2015-2016	270000.0	0.0
168731	2016-2017	277000.0	2.5925925925925926
168731	2017-2018	282000.0	1.8050541516245486
168731	2018-2019	287000.0	1.773049645390071
168731	2019-2020	287000.0	0.0
168732	2009-2010	217000.0	0.0
168732	2010-2011	260000.0	19.81566820276498
168732	2011-2012	272000.0	4.615384615384616
168732	2012-2013	272000.0	0.0
168732	2013-2014	280000.0	2.941176470588235
168732	2014-2015	270000.0	-3.571428571428571
168732	2015-2016	270000.0	0.0
168732	2016-2017	277000.0	2.5925925925925926
168732	2017-2018	282000.0	1.8050541516245486
168732	2018-2019	287000.0	1.773049645390071
168732	2019-2020	287000.0	0.0
168733	2009-2010	223000.0	0.0
168733	2010-2011	267000.0	19.730941704035875
168733	2011-2012	279000.0	4.49438202247191
168733	2012-2013	279000.0	0.0
168733	2013-2014	287000.0	2.867383512544803
168733	2014-2015	277000.0	-3.484320557491289
168733	2015-2016	277000.0	0.0
168733	2016-2017	284000.0	2.527075812274368
168733	2017-2018	289000.0	1.7605633802816902
168733	2018-2019	294000.0	1.7301038062283738
168733	2019-2020	294000.0	0.0
168734	2009-2010	217000.0	0.0
168734	2010-2011	260000.0	19.81566820276498
168734	2011-2012	272000.0	4.615384615384616
168734	2012-2013	272000.0	0.0
168734	2013-2014	280000.0	2.941176470588235
168734	2014-2015	270000.0	-3.571428571428571
168734	2015-2016	270000.0	0.0
168734	2016-2017	277000.0	2.5925925925925926
