StreetAddressID	POI	Distance
146030	Major Shopping Centre - Hyperdome	4.1
146030	Hospital - The Canberra Hospital	5.5
146030	Primary School - Taylor Primary	0.6
146030	High School - Namadgi School	1.5
146030	College - Marist College Canberra	3.7
146030	University - Australian National University	12.4
146031	City GPO	0.1
146031	Major Shopping Centre - Hyperdome	4.1
146031	Hospital - The Canberra Hospital	5.5
146031	Primary School - Taylor Primary	0.6
146031	High School - Namadgi School	1.5
146031	College - Marist College Canberra	3.7
146031	University - Australian National University	12.4
146032	City GPO	0.6
146032	Major Shopping Centre - Cooleman Court	3.8
146032	Hospital - The Canberra Hospital	4.7
146032	Primary School - Taylor Primary	0.5
146032	High School - Namadgi School	2.0
146032	College - Marist College Canberra	3.0
146032	University - Australian National University	11.7
146033	City GPO	0.6
146033	Major Shopping Centre - Cooleman Court	3.8
146033	Hospital - The Canberra Hospital	4.8
146033	Primary School - Taylor Primary	0.4
146033	High School - Namadgi School	1.9
146033	College - Marist College Canberra	3.0
146033	University - Australian National University	11.7
146034	City GPO	0.6
146034	Major Shopping Centre - Cooleman Court	3.8
146034	Hospital - The Canberra Hospital	4.7
146034	Primary School - Taylor Primary	0.5
146034	High School - Namadgi School	2.0
146034	College - Marist College Canberra	3.0
146034	University - Australian National University	11.6
146035	City GPO	0.6
146035	Major Shopping Centre - Cooleman Court	3.8
146035	Hospital - The Canberra Hospital	4.8
146035	Primary School - Taylor Primary	0.4
146035	High School - Namadgi School	1.9
146035	College - Marist College Canberra	3.0
146035	University - Australian National University	11.7
146036	City GPO	0.7
146036	Major Shopping Centre - Cooleman Court	3.8
146036	Hospital - The Canberra Hospital	4.7
146036	Primary School - Taylor Primary	0.5
146036	High School - Namadgi School	2.0
146036	College - Marist College Canberra	3.0
146036	University - Australian National University	11.6
146037	City GPO	0.6
146037	Major Shopping Centre - Cooleman Court	3.8
146037	Hospital - The Canberra Hospital	4.7
146037	Primary School - Taylor Primary	0.4
146037	High School - Namadgi School	1.9
146037	College - Marist College Canberra	3.0
146037	University - Australian National University	11.7
146038	City GPO	0.7
146038	Major Shopping Centre - Cooleman Court	3.8
146038	Hospital - The Canberra Hospital	4.7
146038	Primary School - Taylor Primary	0.4
146038	High School - Namadgi School	2.0
146038	College - Marist College Canberra	3.0
146038	University - Australian National University	11.6
146039	City GPO	0.6
146039	Major Shopping Centre - Cooleman Court	3.8
146039	Hospital - The Canberra Hospital	4.7
146039	Primary School - Taylor Primary	0.4
146039	High School - Namadgi School	1.9
146039	College - Marist College Canberra	3.0
146039	University - Australian National University	11.7
146040	City GPO	1.2
146040	Major Shopping Centre - Erindale Shopping Centre	3.7
146040	Hospital - The Canberra Hospital	4.7
146040	Primary School - P-10 School For Kambah	0.6
146040	High School - Namadgi School	1.3
146040	College - Marist College Canberra	3.0
146040	University - Australian National University	12.0
146041	City GPO	1.1
146041	Major Shopping Centre - Erindale Shopping Centre	3.7
146041	Hospital - The Canberra Hospital	4.7
146041	Primary School - P-10 School For Kambah	0.7
146041	High School - Namadgi School	1.3
146041	College - Marist College Canberra	3.0
146041	University - Australian National University	12.0
146042	City GPO	1.2
146042	Major Shopping Centre - Erindale Shopping Centre	3.7
146042	Hospital - The Canberra Hospital	4.8
146042	Primary School - P-10 School For Kambah	0.6
146042	High School - Namadgi School	1.2
146042	College - Marist College Canberra	3.0
146042	University - Australian National University	12.0
146043	City GPO	1.1
146043	Major Shopping Centre - Erindale Shopping Centre	3.7
146043	Hospital - The Canberra Hospital	4.7
146043	Primary School - P-10 School For Kambah	0.6
146043	High School - Namadgi School	1.3
146043	College - Marist College Canberra	3.0
146043	University - Australian National University	12.0
146044	City GPO	1.2
146044	Major Shopping Centre - Erindale Shopping Centre	3.7
146044	Hospital - The Canberra Hospital	4.8
146044	Primary School - P-10 School For Kambah	0.6
146044	High School - Namadgi School	1.2
146044	College - Marist College Canberra	3.0
146044	University - Australian National University	12.0
146045	City GPO	1.1
146045	Major Shopping Centre - Erindale Shopping Centre	3.7
146045	Hospital - The Canberra Hospital	4.8
146045	Primary School - P-10 School For Kambah	0.6
146045	High School - Namadgi School	1.2
146045	College - Marist College Canberra	3.0
146045	University - Australian National University	12.0
146046	City GPO	1.1
146046	Major Shopping Centre - Erindale Shopping Centre	3.7
146046	Hospital - The Canberra Hospital	4.8
146046	Primary School - P-10 School For Kambah	0.6
146046	High School - Namadgi School	1.2
146046	College - Marist College Canberra	3.0
146046	University - Australian National University	12.0
146047	City GPO	2.0
146047	Major Shopping Centre - Hyperdome	2.2
146047	Hospital - The Canberra Hospital	6.7
146047	Primary School - P-10 School For Kambah	1.5
146047	High School - Namadgi School	0.7
146047	College - Lake Tuggeranong College	1.9
146047	University - Australian National University	14.0
146048	City GPO	2.0
146048	Major Shopping Centre - Hyperdome	2.2
146048	Hospital - The Canberra Hospital	6.7
146048	Primary School - P-10 School For Kambah	1.5
146048	High School - Namadgi School	0.8
146048	College - Lake Tuggeranong College	1.9
146048	University - Australian National University	14.0
146049	City GPO	2.0
146049	Major Shopping Centre - Hyperdome	2.2
146049	Hospital - The Canberra Hospital	6.8
146049	Primary School - P-10 School For Kambah	1.5
146049	High School - Namadgi School	0.8
146049	College - Lake Tuggeranong College	1.9
146049	University - Australian National University	14.0
146050	City GPO	2.0
146050	Major Shopping Centre - Hyperdome	2.2
146050	Hospital - The Canberra Hospital	6.7
146050	Primary School - P-10 School For Kambah	1.5
146050	High School - Namadgi School	0.7
146050	College - Lake Tuggeranong College	1.9
146050	University - Australian National University	14.0
146051	City GPO	2.0
146051	Major Shopping Centre - Hyperdome	2.2
146051	Hospital - The Canberra Hospital	6.8
146051	Primary School - P-10 School For Kambah	1.5
146051	High School - Namadgi School	0.8
146051	College - Lake Tuggeranong College	1.9
146051	University - Australian National University	14.0
146052	City GPO	2.0
146052	Major Shopping Centre - Hyperdome	2.2
146052	Hospital - The Canberra Hospital	6.8
146052	Primary School - P-10 School For Kambah	1.5
146052	High School - Namadgi School	0.8
146052	College - Lake Tuggeranong College	1.9
146052	University - Australian National University	14.0
146053	City GPO	1.9
146053	Major Shopping Centre - Hyperdome	2.3
146053	Hospital - The Canberra Hospital	6.7
146053	Primary School - P-10 School For Kambah	1.4
146053	High School - Namadgi School	0.7
146053	College - Lake Tuggeranong College	2.0
146053	University - Australian National University	13.9
146054	City GPO	1.9
146054	Major Shopping Centre - Hyperdome	2.3
146054	Hospital - The Canberra Hospital	6.7
146054	Primary School - P-10 School For Kambah	1.5
146054	High School - Namadgi School	0.7
146054	College - Lake Tuggeranong College	2.0
146054	University - Australian National University	14.0
146055	City GPO	2.0
146055	Major Shopping Centre - Hyperdome	2.2
146055	Hospital - The Canberra Hospital	6.7
146055	Primary School - P-10 School For Kambah	1.5
146055	High School - Namadgi School	0.8
146055	College - Lake Tuggeranong College	2.0
146055	University - Australian National University	14.0
146056	City GPO	2.0
146056	Major Shopping Centre - Hyperdome	2.2
146056	Hospital - The Canberra Hospital	6.8
146056	Primary School - P-10 School For Kambah	1.5
146056	High School - Namadgi School	0.8
146056	College - Lake Tuggeranong College	1.9
146056	University - Australian National University	14.0
146057	City GPO	1.9
146057	Major Shopping Centre - Hyperdome	2.3
146057	Hospital - The Canberra Hospital	6.7
146057	Primary School - P-10 School For Kambah	1.5
146057	High School - Namadgi School	0.8
146057	College - Lake Tuggeranong College	2.0
146057	University - Australian National University	14.0
146058	City GPO	2.0
146058	Major Shopping Centre - Hyperdome	2.2
146058	Hospital - The Canberra Hospital	6.8
146058	Primary School - P-10 School For Kambah	1.6
146058	High School - Namadgi School	0.8
146058	College - Lake Tuggeranong College	2.0
146058	University - Australian National University	14.0
146059	City GPO	1.9
146059	Major Shopping Centre - Hyperdome	2.3
146059	Hospital - The Canberra Hospital	6.7
146059	Primary School - P-10 School For Kambah	1.5
146059	High School - Namadgi School	0.8
146059	College - Lake Tuggeranong College	2.0
146059	University - Australian National University	14.0
146060	City GPO	2.0
146060	Major Shopping Centre - Hyperdome	2.2
146060	Hospital - The Canberra Hospital	6.8
146060	Primary School - P-10 School For Kambah	1.6
146060	High School - Namadgi School	0.8
146060	College - Lake Tuggeranong College	2.0
146060	University - Australian National University	14.0
146061	City GPO	1.9
146061	Major Shopping Centre - Hyperdome	2.3
146061	Hospital - The Canberra Hospital	6.7
146061	Primary School - P-10 School For Kambah	1.5
146061	High School - Namadgi School	0.8
146061	College - Lake Tuggeranong College	2.0
146061	University - Australian National University	14.0
146062	City GPO	1.9
146062	Major Shopping Centre - Hyperdome	2.3
146062	Hospital - The Canberra Hospital	6.7
146062	Primary School - P-10 School For Kambah	1.5
146062	High School - Namadgi School	0.8
146062	College - Lake Tuggeranong College	2.0
146062	University - Australian National University	14.0
146063	City GPO	2.0
146063	Major Shopping Centre - Hyperdome	2.3
146063	Hospital - The Canberra Hospital	6.8
146063	Primary School - P-10 School For Kambah	1.6
146063	High School - Namadgi School	0.9
146063	College - Lake Tuggeranong College	2.0
146063	University - Australian National University	14.0
146064	City GPO	1.9
146064	Major Shopping Centre - Hyperdome	2.3
146064	Hospital - The Canberra Hospital	6.8
146064	Primary School - P-10 School For Kambah	1.5
146064	High School - Namadgi School	0.8
146064	College - Lake Tuggeranong College	2.0
146064	University - Australian National University	14.0
146065	City GPO	2.0
146065	Major Shopping Centre - Hyperdome	2.3
146065	Hospital - The Canberra Hospital	6.8
146065	Primary School - P-10 School For Kambah	1.6
146065	High School - Namadgi School	0.9
146065	College - Lake Tuggeranong College	2.0
146065	University - Australian National University	14.1
146066	City GPO	1.9
146066	Major Shopping Centre - Hyperdome	2.3
146066	Hospital - The Canberra Hospital	6.8
146066	Primary School - P-10 School For Kambah	1.6
146066	High School - Namadgi School	0.8
146066	College - Lake Tuggeranong College	2.0
146066	University - Australian National University	14.0
146067	City GPO	2.0
146067	Major Shopping Centre - Hyperdome	2.2
146067	Hospital - The Canberra Hospital	6.9
146067	Primary School - P-10 School For Kambah	1.6
146067	High School - Namadgi School	0.9
146067	College - Lake Tuggeranong College	2.0
146067	University - Australian National University	14.1
146068	City GPO	1.9
146068	Major Shopping Centre - Hyperdome	2.3
146068	Hospital - The Canberra Hospital	6.8
146068	Primary School - P-10 School For Kambah	1.6
146068	High School - Namadgi School	0.9
146068	College - Lake Tuggeranong College	2.0
146068	University - Australian National University	14.0
146069	City GPO	2.0
146069	Major Shopping Centre - Hyperdome	2.2
146069	Hospital - The Canberra Hospital	6.9
146069	Primary School - P-10 School For Kambah	1.7
146069	High School - Namadgi School	0.9
146069	College - Lake Tuggeranong College	2.0
146069	University - Australian National University	14.1
146070	City GPO	2.1
146070	Major Shopping Centre - Hyperdome	2.1
146070	Hospital - The Canberra Hospital	6.7
146070	Primary School - P-10 School For Kambah	1.5
146070	High School - Namadgi School	0.8
146070	College - Lake Tuggeranong College	1.8
146070	University - Australian National University	14.0
146071	City GPO	2.0
146071	Major Shopping Centre - Hyperdome	2.2
146071	Hospital - The Canberra Hospital	6.9
146071	Primary School - P-10 School For Kambah	1.7
146071	High School - Namadgi School	0.9
146071	College - Lake Tuggeranong College	1.9
146071	University - Australian National University	14.1
146072	City GPO	2.0
146072	Major Shopping Centre - Hyperdome	2.2
146072	Hospital - The Canberra Hospital	6.9
146072	Primary School - P-10 School For Kambah	1.7
146072	High School - Namadgi School	0.9
146072	College - Lake Tuggeranong College	1.9
146072	University - Australian National University	14.1
146073	City GPO	2.1
146073	Major Shopping Centre - Hyperdome	2.2
146073	Hospital - The Canberra Hospital	6.9
146073	Primary School - P-10 School For Kambah	1.7
146073	High School - Namadgi School	1.0
