StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
153575	2010-2011	300000.0	20.967741935483872
153575	2011-2012	331000.0	10.333333333333334
153575	2012-2013	331000.0	0.0
153575	2013-2014	331000.0	0.0
153575	2014-2015	335000.0	1.2084592145015105
153575	2015-2016	345000.0	2.9850746268656714
153575	2016-2017	350000.0	1.4492753623188406
153575	2017-2018	350000.0	0.0
153575	2018-2019	366000.0	4.571428571428571
153575	2019-2020	366000.0	0.0
153576	2009-2010	249000.0	0.0
153576	2010-2011	301000.0	20.883534136546185
153576	2011-2012	332000.0	10.299003322259136
153576	2012-2013	332000.0	0.0
153576	2013-2014	332000.0	0.0
153576	2014-2015	336000.0	1.2048192771084338
153576	2015-2016	346000.0	2.976190476190476
153576	2016-2017	351000.0	1.4450867052023122
153576	2017-2018	351000.0	0.0
153576	2018-2019	367000.0	4.5584045584045585
153576	2019-2020	367000.0	0.0
153577	2009-2010	260000.0	0.0
153577	2010-2011	316000.0	21.53846153846154
153577	2011-2012	332000.0	5.063291139240507
153577	2012-2013	332000.0	0.0
153577	2013-2014	332000.0	0.0
153577	2014-2015	335000.0	0.9036144578313252
153577	2015-2016	335000.0	0.0
153577	2016-2017	380000.0	13.432835820895523
153577	2017-2018	411000.0	8.157894736842106
153577	2018-2019	411000.0	0.0
153577	2019-2020	411000.0	0.0
153578	2009-2010	260000.0	0.0
153578	2010-2011	316000.0	21.53846153846154
153578	2011-2012	332000.0	5.063291139240507
153578	2012-2013	332000.0	0.0
153578	2013-2014	332000.0	0.0
153578	2014-2015	335000.0	0.9036144578313252
153578	2015-2016	335000.0	0.0
153578	2016-2017	380000.0	13.432835820895523
153578	2017-2018	411000.0	8.157894736842106
153578	2018-2019	411000.0	0.0
153578	2019-2020	411000.0	0.0
153579	2009-2010	281000.0	0.0
153579	2010-2011	341000.0	21.352313167259787
153579	2011-2012	358000.0	4.9853372434017595
153579	2012-2013	358000.0	0.0
153579	2013-2014	358000.0	0.0
153579	2014-2015	361000.0	0.8379888268156425
153579	2015-2016	361000.0	0.0
153579	2016-2017	409000.0	13.29639889196676
153579	2017-2018	443000.0	8.312958435207824
153579	2018-2019	443000.0	0.0
153579	2019-2020	443000.0	0.0
153580	2009-2010	302000.0	0.0
153580	2010-2011	367000.0	21.52317880794702
153580	2011-2012	385000.0	4.904632152588556
153580	2012-2013	385000.0	0.0
153580	2013-2014	385000.0	0.0
153580	2014-2015	388000.0	0.7792207792207793
153580	2015-2016	388000.0	0.0
153580	2016-2017	440000.0	13.402061855670103
153580	2017-2018	476000.0	8.181818181818182
153580	2018-2019	476000.0	0.0
153580	2019-2020	476000.0	0.0
153581	2009-2010	323000.0	0.0
153581	2010-2011	392000.0	21.36222910216718
153581	2011-2012	412000.0	5.1020408163265305
153581	2012-2013	412000.0	0.0
153581	2013-2014	412000.0	0.0
153581	2014-2015	415000.0	0.7281553398058253
153581	2015-2016	415000.0	0.0
153581	2016-2017	470000.0	13.253012048192772
153581	2017-2018	509000.0	8.297872340425531
153581	2018-2019	509000.0	0.0
153581	2019-2020	509000.0	0.0
153582	2009-2010	280000.0	0.0
153582	2010-2011	340000.0	21.428571428571427
153582	2011-2012	357000.0	5.0
153582	2012-2013	357000.0	0.0
153582	2013-2014	357000.0	0.0
153582	2014-2015	360000.0	0.8403361344537815
153582	2015-2016	360000.0	0.0
153582	2016-2017	408000.0	13.333333333333334
153582	2017-2018	442000.0	8.333333333333332
153582	2018-2019	442000.0	0.0
153582	2019-2020	442000.0	0.0
153583	2009-2010	276000.0	0.0
153583	2010-2011	333000.0	20.652173913043477
153583	2011-2012	349000.0	4.804804804804805
153583	2012-2013	349000.0	0.0
153583	2013-2014	349000.0	0.0
153583	2014-2015	352000.0	0.8595988538681949
153583	2015-2016	352000.0	0.0
153583	2016-2017	399000.0	13.352272727272727
153583	2017-2018	432000.0	8.270676691729323
153583	2018-2019	432000.0	0.0
153583	2019-2020	432000.0	0.0
153584	2009-2010	302000.0	0.0
153584	2010-2011	367000.0	21.52317880794702
153584	2011-2012	385000.0	4.904632152588556
153584	2012-2013	385000.0	0.0
153584	2013-2014	385000.0	0.0
153584	2014-2015	388000.0	0.7792207792207793
153584	2015-2016	388000.0	0.0
153584	2016-2017	440000.0	13.402061855670103
153584	2017-2018	476000.0	8.181818181818182
153584	2018-2019	476000.0	0.0
153584	2019-2020	476000.0	0.0
153585	2009-2010	281000.0	0.0
153585	2010-2011	341000.0	21.352313167259787
153585	2011-2012	358000.0	4.9853372434017595
153585	2012-2013	358000.0	0.0
153585	2013-2014	358000.0	0.0
153585	2014-2015	361000.0	0.8379888268156425
153585	2015-2016	361000.0	0.0
153585	2016-2017	409000.0	13.29639889196676
153585	2017-2018	443000.0	8.312958435207824
153585	2018-2019	443000.0	0.0
153585	2019-2020	443000.0	0.0
153586	2009-2010	260000.0	0.0
153586	2010-2011	316000.0	21.53846153846154
153586	2011-2012	332000.0	5.063291139240507
153586	2012-2013	332000.0	0.0
153586	2013-2014	332000.0	0.0
153586	2014-2015	335000.0	0.9036144578313252
153586	2015-2016	335000.0	0.0
153586	2016-2017	380000.0	13.432835820895523
153586	2017-2018	411000.0	8.157894736842106
153586	2018-2019	411000.0	0.0
153586	2019-2020	411000.0	0.0
153587	2009-2010	276000.0	0.0
153587	2010-2011	333000.0	20.652173913043477
153587	2011-2012	349000.0	4.804804804804805
153587	2012-2013	349000.0	0.0
153587	2013-2014	349000.0	0.0
153587	2014-2015	352000.0	0.8595988538681949
153587	2015-2016	352000.0	0.0
153587	2016-2017	399000.0	13.352272727272727
153587	2017-2018	432000.0	8.270676691729323
153587	2018-2019	432000.0	0.0
153587	2019-2020	432000.0	0.0
153589	2009-2010	200000.0	0.0
153589	2010-2011	240000.0	20.0
153589	2011-2012	264000.0	10.0
153589	2012-2013	264000.0	0.0
153589	2013-2014	264000.0	0.0
153589	2014-2015	267000.0	1.1363636363636365
153589	2015-2016	267000.0	0.0
153589	2016-2017	383000.0	43.445692883895134
153589	2017-2018	419000.0	9.39947780678851
153589	2018-2019	437000.0	4.295942720763723
153589	2019-2020	437000.0	0.0
153590	2009-2010	195000.0	0.0
153590	2010-2011	234000.0	20.0
153590	2011-2012	257000.0	9.82905982905983
153590	2012-2013	257000.0	0.0
153590	2013-2014	257000.0	0.0
153590	2014-2015	260000.0	1.1673151750972763
153590	2015-2016	260000.0	0.0
153590	2016-2017	320000.0	23.076923076923077
153590	2017-2018	350000.0	9.375
153590	2018-2019	365000.0	4.285714285714286
153590	2019-2020	365000.0	0.0
153591	2009-2010	200000.0	0.0
153591	2010-2011	240000.0	20.0
153591	2011-2012	264000.0	10.0
153591	2012-2013	264000.0	0.0
153591	2013-2014	264000.0	0.0
153591	2014-2015	267000.0	1.1363636363636365
153591	2015-2016	267000.0	0.0
153591	2016-2017	320000.0	19.850187265917604
153591	2017-2018	350000.0	9.375
153591	2018-2019	365000.0	4.285714285714286
153591	2019-2020	365000.0	0.0
153592	2009-2010	195000.0	0.0
153592	2010-2011	234000.0	20.0
153592	2011-2012	257000.0	9.82905982905983
153592	2012-2013	257000.0	0.0
153592	2013-2014	257000.0	0.0
153592	2014-2015	260000.0	1.1673151750972763
153592	2015-2016	260000.0	0.0
153592	2016-2017	300000.0	15.384615384615385
153592	2017-2018	328000.0	9.333333333333334
153592	2018-2019	342000.0	4.2682926829268295
153592	2019-2020	342000.0	0.0
153593	2009-2010	195000.0	0.0
153593	2010-2011	234000.0	20.0
153593	2011-2012	257000.0	9.82905982905983
153593	2012-2013	257000.0	0.0
153593	2013-2014	257000.0	0.0
153593	2014-2015	260000.0	1.1673151750972763
153593	2015-2016	260000.0	0.0
153593	2016-2017	300000.0	15.384615384615385
153593	2017-2018	328000.0	9.333333333333334
153593	2018-2019	342000.0	4.2682926829268295
153593	2019-2020	342000.0	0.0
153594	2009-2010	164000.0	0.0
153594	2010-2011	197000.0	20.121951219512198
153594	2011-2012	217000.0	10.152284263959391
153594	2012-2013	217000.0	0.0
153594	2013-2014	217000.0	0.0
153594	2014-2015	219000.0	0.9216589861751152
153594	2015-2016	219000.0	0.0
153594	2016-2017	320000.0	46.118721461187214
153594	2017-2018	350000.0	9.375
153594	2018-2019	365000.0	4.285714285714286
153594	2019-2020	365000.0	0.0
153595	2009-2010	195000.0	0.0
153595	2010-2011	234000.0	20.0
153595	2011-2012	257000.0	9.82905982905983
153595	2012-2013	257000.0	0.0
153595	2013-2014	257000.0	0.0
153595	2014-2015	260000.0	1.1673151750972763
153595	2015-2016	260000.0	0.0
153595	2016-2017	300000.0	15.384615384615385
153595	2017-2018	328000.0	9.333333333333334
153595	2018-2019	342000.0	4.2682926829268295
153595	2019-2020	342000.0	0.0
153596	2009-2010	166000.0	0.0
153596	2010-2011	199000.0	19.879518072289155
153596	2011-2012	219000.0	10.050251256281408
153596	2012-2013	219000.0	0.0
153596	2013-2014	219000.0	0.0
153596	2014-2015	221000.0	0.91324200913242
153596	2015-2016	221000.0	0.0
153596	2016-2017	320000.0	44.79638009049774
153596	2017-2018	350000.0	9.375
153596	2018-2019	365000.0	4.285714285714286
153596	2019-2020	365000.0	0.0
153597	2009-2010	195000.0	0.0
153597	2010-2011	234000.0	20.0
153597	2011-2012	257000.0	9.82905982905983
153597	2012-2013	257000.0	0.0
153597	2013-2014	257000.0	0.0
153597	2014-2015	260000.0	1.1673151750972763
153597	2015-2016	260000.0	0.0
153597	2016-2017	300000.0	15.384615384615385
153597	2017-2018	328000.0	9.333333333333334
153597	2018-2019	342000.0	4.2682926829268295
153597	2019-2020	342000.0	0.0
153598	2009-2010	195000.0	0.0
153598	2010-2011	234000.0	20.0
153598	2011-2012	257000.0	9.82905982905983
153598	2012-2013	257000.0	0.0
153598	2013-2014	257000.0	0.0
153598	2014-2015	260000.0	1.1673151750972763
153598	2015-2016	260000.0	0.0
153598	2016-2017	300000.0	15.384615384615385
153598	2017-2018	328000.0	9.333333333333334
153598	2018-2019	342000.0	4.2682926829268295
153598	2019-2020	342000.0	0.0
153599	2009-2010	195000.0	0.0
153599	2010-2011	234000.0	20.0
153599	2011-2012	257000.0	9.82905982905983
153599	2012-2013	257000.0	0.0
153599	2013-2014	257000.0	0.0
153599	2014-2015	260000.0	1.1673151750972763
153599	2015-2016	260000.0	0.0
153599	2016-2017	300000.0	15.384615384615385
153599	2017-2018	328000.0	9.333333333333334
153599	2018-2019	342000.0	4.2682926829268295
153599	2019-2020	342000.0	0.0
153600	2009-2010	195000.0	0.0
153600	2010-2011	234000.0	20.0
153600	2011-2012	257000.0	9.82905982905983
153600	2012-2013	257000.0	0.0
153600	2013-2014	257000.0	0.0
153600	2014-2015	260000.0	1.1673151750972763
153600	2015-2016	260000.0	0.0
153600	2016-2017	300000.0	15.384615384615385
153600	2017-2018	328000.0	9.333333333333334
153600	2018-2019	342000.0	4.2682926829268295
153600	2019-2020	342000.0	0.0
153602	2009-2010	195000.0	0.0
153602	2010-2011	234000.0	20.0
153602	2011-2012	257000.0	9.82905982905983
153602	2012-2013	257000.0	0.0
153602	2013-2014	257000.0	0.0
153602	2014-2015	260000.0	1.1673151750972763
153602	2015-2016	260000.0	0.0
153602	2016-2017	320000.0	23.076923076923077
153602	2017-2018	350000.0	9.375
153602	2018-2019	365000.0	4.285714285714286
153602	2019-2020	365000.0	0.0
153603	2009-2010	195000.0	0.0
153603	2010-2011	234000.0	20.0
153603	2011-2012	257000.0	9.82905982905983
153603	2012-2013	257000.0	0.0
153603	2013-2014	257000.0	0.0
153603	2014-2015	260000.0	1.1673151750972763
153603	2015-2016	260000.0	0.0
153603	2016-2017	300000.0	15.384615384615385
153603	2017-2018	328000.0	9.333333333333334
153603	2018-2019	342000.0	4.2682926829268295
153603	2019-2020	342000.0	0.0
153604	2009-2010	200000.0	0.0
153604	2010-2011	240000.0	20.0
153604	2011-2012	264000.0	10.0
153604	2012-2013	264000.0	0.0
153604	2013-2014	264000.0	0.0
153604	2014-2015	267000.0	1.1363636363636365
153604	2015-2016	267000.0	0.0
153604	2016-2017	320000.0	19.850187265917604
153604	2017-2018	350000.0	9.375
153604	2018-2019	365000.0	4.285714285714286
153604	2019-2020	365000.0	0.0
153605	2009-2010	166000.0	0.0
153605	2010-2011	199000.0	19.879518072289155
153605	2011-2012	219000.0	10.050251256281408
153605	2012-2013	219000.0	0.0
153605	2013-2014	219000.0	0.0
153605	2014-2015	221000.0	0.91324200913242
153605	2015-2016	221000.0	0.0
153605	2016-2017	320000.0	44.79638009049774
153605	2017-2018	350000.0	9.375
153605	2018-2019	365000.0	4.285714285714286
153605	2019-2020	365000.0	0.0
153606	2009-2010	200000.0	0.0
153606	2010-2011	240000.0	20.0
153606	2011-2012	264000.0	10.0
153606	2012-2013	264000.0	0.0
153606	2013-2014	264000.0	0.0
153606	2014-2015	267000.0	1.1363636363636365
153606	2015-2016	267000.0	0.0
153606	2016-2017	320000.0	19.850187265917604
153606	2017-2018	350000.0	9.375
153606	2018-2019	365000.0	4.285714285714286
153606	2019-2020	365000.0	0.0
153607	2009-2010	166000.0	0.0
153607	2010-2011	199000.0	19.879518072289155
153607	2011-2012	219000.0	10.050251256281408
153607	2012-2013	219000.0	0.0
153607	2013-2014	219000.0	0.0
153607	2014-2015	221000.0	0.91324200913242
153607	2015-2016	221000.0	0.0
153607	2016-2017	328000.0	48.41628959276018
153607	2017-2018	359000.0	9.451219512195122
153607	2018-2019	374000.0	4.178272980501393
153607	2019-2020	374000.0	0.0
153608	2009-2010	200000.0	0.0
153608	2010-2011	240000.0	20.0
153608	2011-2012	264000.0	10.0
153608	2012-2013	264000.0	0.0
153608	2013-2014	264000.0	0.0
153608	2014-2015	267000.0	1.1363636363636365
153608	2015-2016	267000.0	0.0
153608	2016-2017	383000.0	43.445692883895134
153608	2017-2018	419000.0	9.39947780678851
153608	2018-2019	437000.0	4.295942720763723
153608	2019-2020	437000.0	0.0
153609	2009-2010	195000.0	0.0
153609	2010-2011	234000.0	20.0
153609	2011-2012	257000.0	9.82905982905983
153609	2012-2013	257000.0	0.0
153609	2013-2014	257000.0	0.0
153609	2014-2015	260000.0	1.1673151750972763
153609	2015-2016	260000.0	0.0
153609	2016-2017	300000.0	15.384615384615385
153609	2017-2018	328000.0	9.333333333333334
153609	2018-2019	342000.0	4.2682926829268295
153609	2019-2020	342000.0	0.0
153610	2009-2010	200000.0	0.0
153610	2010-2011	240000.0	20.0
153610	2011-2012	264000.0	10.0
153610	2012-2013	264000.0	0.0
153610	2013-2014	264000.0	0.0
153610	2014-2015	267000.0	1.1363636363636365
153610	2015-2016	267000.0	0.0
153610	2016-2017	383000.0	43.445692883895134
153610	2017-2018	419000.0	9.39947780678851
153610	2018-2019	437000.0	4.295942720763723
153610	2019-2020	437000.0	0.0
153611	2009-2010	195000.0	0.0
153611	2010-2011	234000.0	20.0
153611	2011-2012	257000.0	9.82905982905983
153611	2012-2013	257000.0	0.0
153611	2013-2014	257000.0	0.0
153611	2014-2015	260000.0	1.1673151750972763
153611	2015-2016	260000.0	0.0
153611	2016-2017	300000.0	15.384615384615385
153611	2017-2018	328000.0	9.333333333333334
153611	2018-2019	342000.0	4.2682926829268295
153611	2019-2020	342000.0	0.0
153612	2009-2010	195000.0	0.0
153612	2010-2011	234000.0	20.0
153612	2011-2012	257000.0	9.82905982905983
153612	2012-2013	257000.0	0.0
153612	2013-2014	257000.0	0.0
153612	2014-2015	260000.0	1.1673151750972763
153612	2015-2016	260000.0	0.0
153612	2016-2017	360000.0	38.46153846153847
153612	2017-2018	394000.0	9.444444444444445
153612	2018-2019	411000.0	4.314720812182741
153612	2019-2020	411000.0	0.0
153613	2009-2010	195000.0	0.0
153613	2010-2011	234000.0	20.0
153613	2011-2012	257000.0	9.82905982905983
153613	2012-2013	257000.0	0.0
153613	2013-2014	257000.0	0.0
153613	2014-2015	260000.0	1.1673151750972763
153613	2015-2016	260000.0	0.0
153613	2016-2017	300000.0	15.384615384615385
153613	2017-2018	328000.0	9.333333333333334
153613	2018-2019	342000.0	4.2682926829268295
153613	2019-2020	342000.0	0.0
153614	2009-2010	171000.0	0.0
153614	2010-2011	205000.0	19.883040935672515
153614	2011-2012	226000.0	10.24390243902439
153614	2012-2013	226000.0	0.0
153614	2013-2014	226000.0	0.0
153614	2014-2015	228000.0	0.8849557522123894
153614	2015-2016	228000.0	0.0
153614	2016-2017	328000.0	43.859649122807014
153614	2017-2018	359000.0	9.451219512195122
153614	2018-2019	374000.0	4.178272980501393
153614	2019-2020	374000.0	0.0
153615	2009-2010	193000.0	0.0
153615	2010-2011	232000.0	20.207253886010363
153615	2011-2012	255000.0	9.913793103448276
153615	2012-2013	255000.0	0.0
153615	2013-2014	255000.0	0.0
153615	2014-2015	258000.0	1.1764705882352942
153615	2015-2016	258000.0	0.0
153615	2016-2017	320000.0	24.031007751937985
153615	2017-2018	350000.0	9.375
153615	2018-2019	365000.0	4.285714285714286
153615	2019-2020	365000.0	0.0
153616	2009-2010	171000.0	0.0
153616	2010-2011	205000.0	19.883040935672515
153616	2011-2012	226000.0	10.24390243902439
153616	2012-2013	226000.0	0.0
153616	2013-2014	226000.0	0.0
153616	2014-2015	228000.0	0.8849557522123894
153616	2015-2016	228000.0	0.0
153616	2016-2017	320000.0	40.35087719298245
153616	2017-2018	350000.0	9.375
153616	2018-2019	365000.0	4.285714285714286
153616	2019-2020	365000.0	0.0
153617	2009-2010	195000.0	0.0
153617	2010-2011	234000.0	20.0
153617	2011-2012	257000.0	9.82905982905983
153617	2012-2013	257000.0	0.0
153617	2013-2014	257000.0	0.0
153617	2014-2015	260000.0	1.1673151750972763
153617	2015-2016	260000.0	0.0
153617	2016-2017	383000.0	47.30769230769231
153617	2017-2018	419000.0	9.39947780678851
153617	2018-2019	437000.0	4.295942720763723
153617	2019-2020	437000.0	0.0
153618	2009-2010	195000.0	0.0
153618	2010-2011	234000.0	20.0
153618	2011-2012	257000.0	9.82905982905983
153618	2012-2013	257000.0	0.0
153618	2013-2014	257000.0	0.0
153618	2014-2015	260000.0	1.1673151750972763
153618	2015-2016	260000.0	0.0
153618	2016-2017	300000.0	15.384615384615385
153618	2017-2018	328000.0	9.333333333333334
153618	2018-2019	342000.0	4.2682926829268295
153618	2019-2020	342000.0	0.0
153619	2009-2010	195000.0	0.0
153619	2010-2011	234000.0	20.0
153619	2011-2012	257000.0	9.82905982905983
153619	2012-2013	257000.0	0.0
153619	2013-2014	257000.0	0.0
153619	2014-2015	260000.0	1.1673151750972763
153619	2015-2016	260000.0	0.0
153619	2016-2017	320000.0	23.076923076923077
153619	2017-2018	350000.0	9.375
153619	2018-2019	365000.0	4.285714285714286
153619	2019-2020	365000.0	0.0
153620	2009-2010	195000.0	0.0
153620	2010-2011	234000.0	20.0
153620	2011-2012	257000.0	9.82905982905983
153620	2012-2013	257000.0	0.0
153620	2013-2014	257000.0	0.0
153620	2014-2015	260000.0	1.1673151750972763
153620	2015-2016	260000.0	0.0
153620	2016-2017	300000.0	15.384615384615385
153620	2017-2018	328000.0	9.333333333333334
153620	2018-2019	342000.0	4.2682926829268295
153620	2019-2020	342000.0	0.0
153621	2009-2010	195000.0	0.0
153621	2010-2011	234000.0	20.0
153621	2011-2012	257000.0	9.82905982905983
153621	2012-2013	257000.0	0.0
153621	2013-2014	257000.0	0.0
153621	2014-2015	260000.0	1.1673151750972763
153621	2015-2016	260000.0	0.0
153621	2016-2017	383000.0	47.30769230769231
153621	2017-2018	419000.0	9.39947780678851
153621	2018-2019	437000.0	4.295942720763723
153621	2019-2020	437000.0	0.0
153622	2009-2010	171000.0	0.0
153622	2010-2011	205000.0	19.883040935672515
153622	2011-2012	226000.0	10.24390243902439
153622	2012-2013	226000.0	0.0
153622	2013-2014	226000.0	0.0
153622	2014-2015	228000.0	0.8849557522123894
153622	2015-2016	228000.0	0.0
153622	2016-2017	328000.0	43.859649122807014
153622	2017-2018	359000.0	9.451219512195122
153622	2018-2019	374000.0	4.178272980501393
153622	2019-2020	374000.0	0.0
153623	2009-2010	199000.0	0.0
153623	2010-2011	239000.0	20.100502512562816
153623	2011-2012	263000.0	10.0418410041841
153623	2012-2013	263000.0	0.0
153623	2013-2014	263000.0	0.0
153623	2014-2015	266000.0	1.1406844106463878
153623	2015-2016	266000.0	0.0
153623	2016-2017	383000.0	43.984962406015036
153623	2017-2018	419000.0	9.39947780678851
153623	2018-2019	437000.0	4.295942720763723
153623	2019-2020	437000.0	0.0
153624	2009-2010	195000.0	0.0
153624	2010-2011	234000.0	20.0
153624	2011-2012	257000.0	9.82905982905983
153624	2012-2013	257000.0	0.0
153624	2013-2014	257000.0	0.0
153624	2014-2015	260000.0	1.1673151750972763
153624	2015-2016	260000.0	0.0
153624	2016-2017	320000.0	23.076923076923077
153624	2017-2018	350000.0	9.375
153624	2018-2019	365000.0	4.285714285714286
153624	2019-2020	365000.0	0.0
153625	2009-2010	166000.0	0.0
153625	2010-2011	199000.0	19.879518072289155
