StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
206057	2014-2015	297000.0	3.8461538461538463
206057	2015-2016	312000.0	5.05050505050505
206057	2016-2017	312000.0	0.0
206057	2017-2018	337000.0	8.012820512820513
206057	2018-2019	387000.0	14.836795252225517
206057	2019-2020	412000.0	6.459948320413436
206059	2009-2010	0.0	0.0
206059	2010-2011	0.0	0.0
206059	2011-2012	0.0	0.0
206059	2012-2013	279000.0	0.0
206059	2013-2014	279000.0	0.0
206059	2014-2015	290000.0	3.942652329749104
206059	2015-2016	305000.0	5.172413793103448
206059	2016-2017	305000.0	0.0
206059	2017-2018	330000.0	8.19672131147541
206059	2018-2019	379000.0	14.84848484848485
206059	2019-2020	404000.0	6.596306068601583
206063	2009-2010	0.0	0.0
206063	2010-2011	0.0	0.0
206063	2011-2012	0.0	0.0
206063	2012-2013	340000.0	0.0
206063	2013-2014	340000.0	0.0
206063	2014-2015	353000.0	3.823529411764706
206063	2015-2016	371000.0	5.099150141643059
206063	2016-2017	371000.0	0.0
206063	2017-2018	401000.0	8.086253369272237
206063	2018-2019	461000.0	14.962593516209477
206063	2019-2020	491000.0	6.507592190889371
206064	2009-2010	0.0	0.0
206064	2010-2011	0.0	0.0
206064	2011-2012	0.0	0.0
206064	2012-2013	320000.0	0.0
206064	2013-2014	320000.0	0.0
206064	2014-2015	332000.0	3.75
206064	2015-2016	349000.0	5.120481927710843
206064	2016-2017	349000.0	0.0
206064	2017-2018	377000.0	8.022922636103152
206064	2018-2019	433000.0	14.854111405835543
206064	2019-2020	461000.0	6.466512702078522
206065	2009-2010	0.0	0.0
206065	2010-2011	0.0	0.0
206065	2011-2012	0.0	0.0
206065	2012-2013	259000.0	0.0
206065	2013-2014	259000.0	0.0
206065	2014-2015	269000.0	3.861003861003861
206065	2015-2016	283000.0	5.204460966542751
206065	2016-2017	283000.0	0.0
206065	2017-2018	306000.0	8.12720848056537
206065	2018-2019	352000.0	15.032679738562091
206065	2019-2020	375000.0	6.534090909090909
206066	2009-2010	0.0	0.0
206066	2010-2011	0.0	0.0
206066	2011-2012	0.0	0.0
206066	2012-2013	270000.0	0.0
206066	2013-2014	270000.0	0.0
206066	2014-2015	280000.0	3.7037037037037033
206066	2015-2016	294000.0	5.0
206066	2016-2017	294000.0	0.0
206066	2017-2018	318000.0	8.16326530612245
206066	2018-2019	365000.0	14.779874213836477
206066	2019-2020	389000.0	6.575342465753424
206067	2009-2010	0.0	0.0
206067	2010-2011	0.0	0.0
206067	2011-2012	0.0	0.0
206067	2012-2013	232000.0	0.0
206067	2013-2014	232000.0	0.0
206067	2014-2015	241000.0	3.8793103448275863
206067	2015-2016	253000.0	4.979253112033195
206067	2016-2017	245000.0	-3.1620553359683794
206067	2017-2018	265000.0	8.16326530612245
206067	2018-2019	305000.0	15.09433962264151
206067	2019-2020	325000.0	6.557377049180328
206068	2009-2010	0.0	0.0
206068	2010-2011	0.0	0.0
206068	2011-2012	0.0	0.0
206068	2012-2013	232000.0	0.0
206068	2013-2014	232000.0	0.0
206068	2014-2015	241000.0	3.8793103448275863
206068	2015-2016	253000.0	4.979253112033195
206068	2016-2017	245000.0	-3.1620553359683794
206068	2017-2018	265000.0	8.16326530612245
206068	2018-2019	305000.0	15.09433962264151
206068	2019-2020	325000.0	6.557377049180328
206069	2009-2010	0.0	0.0
206069	2010-2011	0.0	0.0
206069	2011-2012	0.0	0.0
206069	2012-2013	300000.0	0.0
206069	2013-2014	300000.0	0.0
206069	2014-2015	312000.0	4.0
206069	2015-2016	328000.0	5.128205128205128
206069	2016-2017	328000.0	0.0
206069	2017-2018	354000.0	7.926829268292683
206069	2018-2019	407000.0	14.971751412429379
206069	2019-2020	433000.0	6.388206388206388
206070	2009-2010	0.0	0.0
206070	2010-2011	0.0	0.0
206070	2011-2012	0.0	0.0
206070	2012-2013	280000.0	0.0
206070	2013-2014	280000.0	0.0
206070	2014-2015	291000.0	3.9285714285714284
206070	2015-2016	306000.0	5.154639175257731
206070	2016-2017	306000.0	0.0
206070	2017-2018	331000.0	8.169934640522875
206070	2018-2019	380000.0	14.803625377643503
206070	2019-2020	405000.0	6.578947368421052
206071	2009-2010	0.0	0.0
206071	2010-2011	0.0	0.0
206071	2011-2012	0.0	0.0
206071	2012-2013	277000.0	0.0
206071	2013-2014	277000.0	0.0
206071	2014-2015	288000.0	3.9711191335740073
206071	2015-2016	303000.0	5.208333333333334
206071	2016-2017	303000.0	0.0
206071	2017-2018	327000.0	7.920792079207921
206071	2018-2019	376000.0	14.984709480122325
206071	2019-2020	400000.0	6.382978723404255
206072	2009-2010	0.0	0.0
206072	2010-2011	0.0	0.0
206072	2011-2012	0.0	0.0
206072	2012-2013	288000.0	0.0
206072	2013-2014	288000.0	0.0
206072	2014-2015	299000.0	3.8194444444444446
206072	2015-2016	314000.0	5.016722408026756
206072	2016-2017	314000.0	0.0
206072	2017-2018	339000.0	7.961783439490445
206072	2018-2019	390000.0	15.04424778761062
206072	2019-2020	415000.0	6.41025641025641
206073	2009-2010	0.0	0.0
206073	2010-2011	0.0	0.0
206073	2011-2012	0.0	0.0
206073	2012-2013	0.0	0.0
206073	2013-2014	0.0	0.0
206073	2014-2015	0.0	0.0
206073	2015-2016	0.0	0.0
206073	2016-2017	0.0	0.0
206073	2017-2018	354000.0	0.0
206073	2018-2019	407000.0	14.971751412429379
206073	2019-2020	433000.0	6.388206388206388
206074	2009-2010	0.0	0.0
206074	2010-2011	0.0	0.0
206074	2011-2012	0.0	0.0
206074	2012-2013	0.0	0.0
206074	2013-2014	290000.0	0.0
206074	2014-2015	301000.0	3.793103448275862
206074	2015-2016	316000.0	4.983388704318937
206074	2016-2017	316000.0	0.0
206074	2017-2018	341000.0	7.9113924050632916
206074	2018-2019	392000.0	14.95601173020528
206074	2019-2020	417000.0	6.377551020408164
206075	2009-2010	0.0	0.0
206075	2010-2011	0.0	0.0
206075	2011-2012	0.0	0.0
206075	2012-2013	280000.0	0.0
206075	2013-2014	280000.0	0.0
206075	2014-2015	291000.0	3.9285714285714284
206075	2015-2016	306000.0	5.154639175257731
206075	2016-2017	306000.0	0.0
206075	2017-2018	331000.0	8.169934640522875
206075	2018-2019	380000.0	14.803625377643503
206075	2019-2020	405000.0	6.578947368421052
206077	2009-2010	0.0	0.0
206077	2010-2011	0.0	0.0
206077	2011-2012	0.0	0.0
206077	2012-2013	280000.0	0.0
206077	2013-2014	280000.0	0.0
206077	2014-2015	291000.0	3.9285714285714284
206077	2015-2016	306000.0	5.154639175257731
206077	2016-2017	306000.0	0.0
206077	2017-2018	331000.0	8.169934640522875
206077	2018-2019	380000.0	14.803625377643503
206077	2019-2020	405000.0	6.578947368421052
206078	2009-2010	0.0	0.0
206078	2010-2011	0.0	0.0
206078	2011-2012	0.0	0.0
206078	2012-2013	0.0	0.0
206078	2013-2014	0.0	0.0
206078	2014-2015	0.0	0.0
206078	2015-2016	0.0	0.0
206078	2016-2017	0.0	0.0
206078	2017-2018	331000.0	0.0
206078	2018-2019	380000.0	14.803625377643503
206078	2019-2020	405000.0	6.578947368421052
206079	2009-2010	0.0	0.0
206079	2010-2011	0.0	0.0
206079	2011-2012	0.0	0.0
206079	2012-2013	275000.0	0.0
206079	2013-2014	275000.0	0.0
206079	2014-2015	286000.0	4.0
206079	2015-2016	301000.0	5.244755244755245
206079	2016-2017	301000.0	0.0
206079	2017-2018	325000.0	7.973421926910299
206079	2018-2019	374000.0	15.076923076923077
206079	2019-2020	398000.0	6.417112299465241
206080	2009-2010	0.0	0.0
206080	2010-2011	0.0	0.0
206080	2011-2012	0.0	0.0
206080	2012-2013	0.0	0.0
206080	2013-2014	280000.0	0.0
206080	2014-2015	291000.0	3.9285714285714284
206080	2015-2016	306000.0	5.154639175257731
206080	2016-2017	306000.0	0.0
206080	2017-2018	331000.0	8.169934640522875
206080	2018-2019	380000.0	14.803625377643503
206080	2019-2020	405000.0	6.578947368421052
206081	2009-2010	0.0	0.0
206081	2010-2011	0.0	0.0
206081	2011-2012	0.0	0.0
206081	2012-2013	245000.0	0.0
206081	2013-2014	245000.0	0.0
206081	2014-2015	254000.0	3.6734693877551026
206081	2015-2016	267000.0	5.118110236220472
206081	2016-2017	245000.0	-8.239700374531834
206081	2017-2018	265000.0	8.16326530612245
206081	2018-2019	305000.0	15.09433962264151
206081	2019-2020	325000.0	6.557377049180328
206082	2009-2010	0.0	0.0
206082	2010-2011	0.0	0.0
206082	2011-2012	0.0	0.0
206082	2012-2013	0.0	0.0
206082	2013-2014	280000.0	0.0
206082	2014-2015	291000.0	3.9285714285714284
206082	2015-2016	306000.0	5.154639175257731
206082	2016-2017	306000.0	0.0
206082	2017-2018	331000.0	8.169934640522875
206082	2018-2019	380000.0	14.803625377643503
206082	2019-2020	405000.0	6.578947368421052
206083	2009-2010	0.0	0.0
206083	2010-2011	0.0	0.0
206083	2011-2012	0.0	0.0
206083	2012-2013	285000.0	0.0
206083	2013-2014	280000.0	-1.7543859649122806
206083	2014-2015	291000.0	3.9285714285714284
206083	2015-2016	306000.0	5.154639175257731
206083	2016-2017	306000.0	0.0
206083	2017-2018	331000.0	8.169934640522875
206083	2018-2019	380000.0	14.803625377643503
206083	2019-2020	405000.0	6.578947368421052
206084	2009-2010	0.0	0.0
206084	2010-2011	0.0	0.0
206084	2011-2012	0.0	0.0
206084	2012-2013	0.0	0.0
206084	2013-2014	277000.0	0.0
206084	2014-2015	288000.0	3.9711191335740073
206084	2015-2016	303000.0	5.208333333333334
206084	2016-2017	303000.0	0.0
206084	2017-2018	327000.0	7.920792079207921
206084	2018-2019	376000.0	14.984709480122325
206084	2019-2020	400000.0	6.382978723404255
206085	2009-2010	0.0	0.0
206085	2010-2011	0.0	0.0
206085	2011-2012	0.0	0.0
206085	2012-2013	281000.0	0.0
206085	2013-2014	281000.0	0.0
206085	2014-2015	292000.0	3.9145907473309607
206085	2015-2016	307000.0	5.136986301369863
206085	2016-2017	307000.0	0.0
206085	2017-2018	332000.0	8.143322475570033
206085	2018-2019	382000.0	15.060240963855422
206085	2019-2020	407000.0	6.544502617801047
206086	2009-2010	0.0	0.0
206086	2010-2011	0.0	0.0
206086	2011-2012	0.0	0.0
206086	2012-2013	0.0	0.0
206086	2013-2014	0.0	0.0
206086	2014-2015	0.0	0.0
206086	2015-2016	0.0	0.0
206086	2016-2017	0.0	0.0
206086	2017-2018	327000.0	0.0
206086	2018-2019	376000.0	14.984709480122325
206086	2019-2020	400000.0	6.382978723404255
206087	2009-2010	0.0	0.0
206087	2010-2011	0.0	0.0
206087	2011-2012	0.0	0.0
206087	2012-2013	249000.0	0.0
206087	2013-2014	249000.0	0.0
206087	2014-2015	259000.0	4.016064257028113
206087	2015-2016	272000.0	5.019305019305019
206087	2016-2017	245000.0	-9.926470588235293
206087	2017-2018	265000.0	8.16326530612245
206087	2018-2019	305000.0	15.09433962264151
206087	2019-2020	325000.0	6.557377049180328
206088	2009-2010	0.0	0.0
206088	2010-2011	0.0	0.0
206088	2011-2012	0.0	0.0
206088	2012-2013	0.0	0.0
206088	2013-2014	0.0	0.0
206088	2014-2015	0.0	0.0
206088	2015-2016	0.0	0.0
206088	2016-2017	0.0	0.0
206088	2017-2018	339000.0	0.0
206088	2018-2019	390000.0	15.04424778761062
206088	2019-2020	415000.0	6.41025641025641
206090	2009-2010	206000.0	0.0
206090	2010-2011	216000.0	4.854368932038835
206090	2011-2012	238000.0	10.185185185185185
206090	2012-2013	262000.0	10.084033613445378
206090	2013-2014	262000.0	0.0
206090	2014-2015	262000.0	0.0
206090	2015-2016	275000.0	4.961832061068702
206090	2016-2017	287000.0	4.363636363636364
206090	2017-2018	292000.0	1.7421602787456445
206090	2018-2019	338000.0	15.753424657534246
206090	2019-2020	356000.0	5.325443786982249
206091	2009-2010	204000.0	0.0
206091	2010-2011	214000.0	4.901960784313726
206091	2011-2012	236000.0	10.2803738317757
206091	2012-2013	259000.0	9.745762711864407
206091	2013-2014	259000.0	0.0
206091	2014-2015	259000.0	0.0
206091	2015-2016	272000.0	5.019305019305019
206091	2016-2017	284000.0	4.411764705882353
206091	2017-2018	289000.0	1.7605633802816902
206091	2018-2019	334000.0	15.570934256055363
206091	2019-2020	352000.0	5.389221556886228
206092	2009-2010	205000.0	0.0
206092	2010-2011	215000.0	4.878048780487805
206092	2011-2012	237000.0	10.232558139534884
206092	2012-2013	261000.0	10.126582278481013
206092	2013-2014	261000.0	0.0
206092	2014-2015	261000.0	0.0
206092	2015-2016	274000.0	4.980842911877394
206092	2016-2017	286000.0	4.37956204379562
206092	2017-2018	291000.0	1.7482517482517483
206092	2018-2019	336000.0	15.463917525773196
206092	2019-2020	354000.0	5.357142857142857
206093	2009-2010	204000.0	0.0
206093	2010-2011	214000.0	4.901960784313726
206093	2011-2012	236000.0	10.2803738317757
206093	2012-2013	259000.0	9.745762711864407
206093	2013-2014	259000.0	0.0
206093	2014-2015	259000.0	0.0
206093	2015-2016	272000.0	5.019305019305019
206093	2016-2017	284000.0	4.411764705882353
206093	2017-2018	289000.0	1.7605633802816902
206093	2018-2019	334000.0	15.570934256055363
206093	2019-2020	352000.0	5.389221556886228
206094	2009-2010	205000.0	0.0
206094	2010-2011	215000.0	4.878048780487805
206094	2011-2012	237000.0	10.232558139534884
206094	2012-2013	261000.0	10.126582278481013
206094	2013-2014	261000.0	0.0
206094	2014-2015	261000.0	0.0
206094	2015-2016	274000.0	4.980842911877394
206094	2016-2017	286000.0	4.37956204379562
206094	2017-2018	291000.0	1.7482517482517483
206094	2018-2019	336000.0	15.463917525773196
206094	2019-2020	354000.0	5.357142857142857
206095	2009-2010	204000.0	0.0
206095	2010-2011	214000.0	4.901960784313726
206095	2011-2012	236000.0	10.2803738317757
206095	2012-2013	259000.0	9.745762711864407
206095	2013-2014	259000.0	0.0
206095	2014-2015	259000.0	0.0
206095	2015-2016	272000.0	5.019305019305019
206095	2016-2017	284000.0	4.411764705882353
206095	2017-2018	289000.0	1.7605633802816902
206095	2018-2019	334000.0	15.570934256055363
206095	2019-2020	352000.0	5.389221556886228
206096	2009-2010	205000.0	0.0
206096	2010-2011	215000.0	4.878048780487805
206096	2011-2012	237000.0	10.232558139534884
206096	2012-2013	261000.0	10.126582278481013
206096	2013-2014	261000.0	0.0
206096	2014-2015	261000.0	0.0
206096	2015-2016	274000.0	4.980842911877394
206096	2016-2017	286000.0	4.37956204379562
206096	2017-2018	291000.0	1.7482517482517483
206096	2018-2019	336000.0	15.463917525773196
206096	2019-2020	354000.0	5.357142857142857
206100	2009-2010	205000.0	0.0
206100	2010-2011	215000.0	4.878048780487805
206100	2011-2012	237000.0	10.232558139534884
206100	2012-2013	261000.0	10.126582278481013
206100	2013-2014	261000.0	0.0
206100	2014-2015	261000.0	0.0
206100	2015-2016	274000.0	4.980842911877394
206100	2016-2017	286000.0	4.37956204379562
206100	2017-2018	291000.0	1.7482517482517483
206100	2018-2019	336000.0	15.463917525773196
206100	2019-2020	354000.0	5.357142857142857
206102	2009-2010	201000.0	0.0
206102	2010-2011	211000.0	4.975124378109453
206102	2011-2012	232000.0	9.95260663507109
206102	2012-2013	255000.0	9.913793103448276
206102	2013-2014	255000.0	0.0
206102	2014-2015	255000.0	0.0
206102	2015-2016	267000.0	4.705882352941177
206102	2016-2017	278000.0	4.119850187265917
206102	2017-2018	282000.0	1.4388489208633095
206102	2018-2019	326000.0	15.602836879432624
206102	2019-2020	344000.0	5.521472392638037
206104	2009-2010	203000.0	0.0
206104	2010-2011	213000.0	4.926108374384237
206104	2011-2012	234000.0	9.859154929577464
206104	2012-2013	257000.0	9.82905982905983
206104	2013-2014	257000.0	0.0
206104	2014-2015	257000.0	0.0
206104	2015-2016	269000.0	4.669260700389105
206104	2016-2017	281000.0	4.4609665427509295
206104	2017-2018	285000.0	1.4234875444839856
206104	2018-2019	330000.0	15.789473684210526
206104	2019-2020	348000.0	5.454545454545454
206105	2009-2010	203000.0	0.0
206105	2010-2011	213000.0	4.926108374384237
206105	2011-2012	234000.0	9.859154929577464
206105	2012-2013	257000.0	9.82905982905983
206105	2013-2014	257000.0	0.0
206105	2014-2015	257000.0	0.0
206105	2015-2016	269000.0	4.669260700389105
206105	2016-2017	281000.0	4.4609665427509295
206105	2017-2018	285000.0	1.4234875444839856
206105	2018-2019	330000.0	15.789473684210526
206105	2019-2020	348000.0	5.454545454545454
206109	2009-2010	210000.0	0.0
206109	2010-2011	220000.0	4.761904761904762
206109	2011-2012	242000.0	10.0
206109	2012-2013	266000.0	9.917355371900827
206109	2013-2014	266000.0	0.0
206109	2014-2015	266000.0	0.0
206109	2015-2016	279000.0	4.887218045112782
206109	2016-2017	291000.0	4.301075268817205
206109	2017-2018	296000.0	1.718213058419244
206109	2018-2019	342000.0	15.54054054054054
206109	2019-2020	360000.0	5.263157894736842
206111	2009-2010	203000.0	0.0
206111	2010-2011	213000.0	4.926108374384237
206111	2011-2012	234000.0	9.859154929577464
206111	2012-2013	257000.0	9.82905982905983
206111	2013-2014	257000.0	0.0
206111	2014-2015	257000.0	0.0
206111	2015-2016	269000.0	4.669260700389105
206111	2016-2017	281000.0	4.4609665427509295
206111	2017-2018	285000.0	1.4234875444839856
206111	2018-2019	330000.0	15.789473684210526
206111	2019-2020	348000.0	5.454545454545454
206113	2009-2010	203000.0	0.0
206113	2010-2011	213000.0	4.926108374384237
206113	2011-2012	234000.0	9.859154929577464
206113	2012-2013	257000.0	9.82905982905983
206113	2013-2014	257000.0	0.0
206113	2014-2015	257000.0	0.0
206113	2015-2016	269000.0	4.669260700389105
206113	2016-2017	281000.0	4.4609665427509295
206113	2017-2018	285000.0	1.4234875444839856
206113	2018-2019	330000.0	15.789473684210526
206113	2019-2020	348000.0	5.454545454545454
206114	2009-2010	205000.0	0.0
206114	2010-2011	215000.0	4.878048780487805
206114	2011-2012	237000.0	10.232558139534884
206114	2012-2013	261000.0	10.126582278481013
206114	2013-2014	261000.0	0.0
206114	2014-2015	261000.0	0.0
206114	2015-2016	274000.0	4.980842911877394
206114	2016-2017	286000.0	4.37956204379562
206114	2017-2018	291000.0	1.7482517482517483
206114	2018-2019	336000.0	15.463917525773196
206114	2019-2020	354000.0	5.357142857142857
206115	2009-2010	203000.0	0.0
206115	2010-2011	213000.0	4.926108374384237
206115	2011-2012	234000.0	9.859154929577464
206115	2012-2013	257000.0	9.82905982905983
206115	2013-2014	257000.0	0.0
206115	2014-2015	257000.0	0.0
206115	2015-2016	269000.0	4.669260700389105
206115	2016-2017	281000.0	4.4609665427509295
206115	2017-2018	285000.0	1.4234875444839856
206115	2018-2019	330000.0	15.789473684210526
206115	2019-2020	348000.0	5.454545454545454
206116	2009-2010	205000.0	0.0
206116	2010-2011	215000.0	4.878048780487805
206116	2011-2012	237000.0	10.232558139534884
206116	2012-2013	261000.0	10.126582278481013
206116	2013-2014	261000.0	0.0
206116	2014-2015	261000.0	0.0
206116	2015-2016	274000.0	4.980842911877394
206116	2016-2017	255000.0	-6.934306569343065
206116	2017-2018	259000.0	1.5686274509803921
206116	2018-2019	299000.0	15.444015444015443
206116	2019-2020	315000.0	5.351170568561873
206117	2009-2010	203000.0	0.0
206117	2010-2011	213000.0	4.926108374384237
206117	2011-2012	234000.0	9.859154929577464
206117	2012-2013	257000.0	9.82905982905983
206117	2013-2014	257000.0	0.0
206117	2014-2015	257000.0	0.0
206117	2015-2016	269000.0	4.669260700389105
206117	2016-2017	281000.0	4.4609665427509295
206117	2017-2018	285000.0	1.4234875444839856
206117	2018-2019	330000.0	15.789473684210526
206117	2019-2020	348000.0	5.454545454545454
206118	2009-2010	205000.0	0.0
206118	2010-2011	215000.0	4.878048780487805
206118	2011-2012	237000.0	10.232558139534884
206118	2012-2013	261000.0	10.126582278481013
206118	2013-2014	261000.0	0.0
206118	2014-2015	261000.0	0.0
206118	2015-2016	274000.0	4.980842911877394
206118	2016-2017	286000.0	4.37956204379562
206118	2017-2018	291000.0	1.7482517482517483
206118	2018-2019	336000.0	15.463917525773196
206118	2019-2020	354000.0	5.357142857142857
206119	2009-2010	203000.0	0.0
206119	2010-2011	213000.0	4.926108374384237
206119	2011-2012	234000.0	9.859154929577464
206119	2012-2013	257000.0	9.82905982905983
206119	2013-2014	257000.0	0.0
206119	2014-2015	257000.0	0.0
206119	2015-2016	269000.0	4.669260700389105
206119	2016-2017	281000.0	4.4609665427509295
206119	2017-2018	285000.0	1.4234875444839856
206119	2018-2019	330000.0	15.789473684210526
206119	2019-2020	348000.0	5.454545454545454
206120	2009-2010	203000.0	0.0
206120	2010-2011	213000.0	4.926108374384237
206120	2011-2012	234000.0	9.859154929577464
206120	2012-2013	257000.0	9.82905982905983
206120	2013-2014	257000.0	0.0
206120	2014-2015	257000.0	0.0
206120	2015-2016	269000.0	4.669260700389105
206120	2016-2017	281000.0	4.4609665427509295
206120	2017-2018	285000.0	1.4234875444839856
206120	2018-2019	330000.0	15.789473684210526
206120	2019-2020	348000.0	5.454545454545454
206124	2009-2010	203000.0	0.0
206124	2010-2011	213000.0	4.926108374384237
206124	2011-2012	234000.0	9.859154929577464
206124	2012-2013	257000.0	9.82905982905983
206124	2013-2014	257000.0	0.0
206124	2014-2015	257000.0	0.0
206124	2015-2016	269000.0	4.669260700389105
206124	2016-2017	281000.0	4.4609665427509295
206124	2017-2018	285000.0	1.4234875444839856
206124	2018-2019	330000.0	15.789473684210526
206124	2019-2020	348000.0	5.454545454545454
206127	2009-2010	203000.0	0.0
206127	2010-2011	213000.0	4.926108374384237
206127	2011-2012	234000.0	9.859154929577464
206127	2012-2013	257000.0	9.82905982905983
206127	2013-2014	257000.0	0.0
206127	2014-2015	257000.0	0.0
