StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
161262	Sale	1997-01-03T00:00:00	143000	PRIVATE TREATY			
161263	Rental	20068	McGrath Dickson	2019-05-31T00:00:00	500.0	PER WEEK	12.0
161263	Sale	25130	One Agency Andrew Thorpe	2016-02-25T00:00:00	457000.0	PRIVATE TREATY	118.0
161263	Sale		LJH Manuka	2008-08-01T00:00:00	388000.0	PRIVATE TREATY	22.0
161263	Sale	1998-03-12T00:00:00	122500	PRIVATE TREATY			
161263	Sale	1993-05-24T00:00:00	137000	PRIVATE TREATY			
161263	Sale	1991-09-09T00:00:00	123500	PRIVATE TREATY			
161264	Sale	22652	Rutherford Johnston Properties	2014-07-10T00:00:00	499000.0	PRIVATE TREATY	44.0
161264	Sale	2003-11-10T00:00:00	365000	PRIVATE TREATY	86.0		
161264	Sale	2002-06-12T00:00:00	280000	PRIVATE TREATY	53.0		
161264	Sale	2001-08-24T00:00:00	216500	PRIVATE TREATY			
161264	Sale		First National Capital	2001-02-03T00:00:00	189500.0	Listed - not sold	
161265	Sale	19011	McGrath Woden Property Management	2012-02-02T00:00:00	435000.0	PRIVATE TREATY	47.0
161265	Sale	2006-11-15T00:00:00	330000	PRIVATE TREATY			
161265	Sale	2005-08-04T00:00:00	300000	PRIVATE TREATY			
161265	Sale	1999-01-12T00:00:00	131000	PRIVATE TREATY			
161265	Sale	1991-04-23T00:00:00	118000	PRIVATE TREATY			
161266	Sale	2009-02-01T00:00:00	400000	PRIVATE TREATY			
161267	Sale	2003-08-15T00:00:00	349500	PRIVATE TREATY			
161267	Sale		LJH Tuggeranong	2002-08-03T00:00:00		Listed - not sold	
161267	Sale	1995-07-18T00:00:00	156500	PRIVATE TREATY			
161267	Sale	1992-06-18T00:00:00	145500	PRIVATE TREATY			
161268	Rental	14128	LJH Tuggeranong	2011-05-19T00:00:00	530.0	PER WEEK	19.0
161268	Sale	2002-06-28T00:00:00	265000	PRIVATE TREATY			
161268	Sale	1992-06-09T00:00:00	163000	PRIVATE TREATY			
161269	Rental	19011	McGrath Woden Property Management	2017-09-22T00:00:00	575.0	PER WEEK	47.0
161269	Sale	2007-03-22T00:00:00	405000	PRIVATE TREATY			
161269	Sale	2004-06-30T00:00:00	376500	PRIVATE TREATY			
161270	Sale	7813	Lanyon Real Estate	2006-05-25T00:00:00	345000.0	PRIVATE TREATY	91.0
161270	Sale	2002-03-06T00:00:00	219900	PRIVATE TREATY	60.0		
161270	Sale	1995-08-25T00:00:00	143000	PRIVATE TREATY			
161270	Sale	1992-06-09T00:00:00	149500	PRIVATE TREATY			
161273	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-09T00:00:00	665000.0	PRIVATE TREATY	66.0
161273	Sale	2010-12-17T00:00:00	580000	PRIVATE TREATY			
161273	Sale	2006-06-13T00:00:00	383500	PRIVATE TREATY	52.0		
161273	Sale	2002-03-28T00:00:00	268000	PRIVATE TREATY			
161273	Sale	1996-05-14T00:00:00	190000	PRIVATE TREATY			
161275	Sale	2003-11-28T00:00:00	462000	PRIVATE TREATY			
161275	Sale	2002-06-27T00:00:00	345000	PRIVATE TREATY			
161275	Sale	1994-12-23T00:00:00	172500	PRIVATE TREATY			
161276	Sale	1991-09-30T00:00:00	233000	PRIVATE TREATY			
161277	Sale	1993-05-31T00:00:00	179000	PRIVATE TREATY			
161279	Sale	2016-07-04T00:00:00	400000	PRIVATE TREATY			
161279	Sale	2012-09-18T00:00:00	417000	PRIVATE TREATY			
161279	Rental	14615	Colin McIntyre Property - Chisholm	2011-03-30T00:00:00	470.0	PER WEEK	14.0
161279	Rental	14259	R&H Conder	2008-07-11T00:00:00	475.0	PER WEEK	65.0
161280	Sale	14615	Colin McIntyre Property - Chisholm	2011-07-26T00:00:00	425250.0	PRIVATE TREATY	60.0
161280	Sale	2007-03-07T00:00:00	299000	PRIVATE TREATY	40.0		
161281	Sale	27332	LJ Hooker Woden	2017-06-09T00:00:00	620000.0	PRIVATE TREATY	42.0
161281	Sale		R&H Kingston	2000-10-07T00:00:00	239500.0	Listed - not sold	28.0
161282	Sale	2001-12-03T00:00:00	200000	PRIVATE TREATY			
161284	Sale	21939	Independent Woden	2017-08-24T00:00:00	507000.0	PRIVATE TREATY	42.0
161287	Sale	1993-07-05T00:00:00	141000	PRIVATE TREATY			
161288	Sale	2008-07-02T00:00:00	297000	PRIVATE TREATY			
161288	Sale	2006-02-28T00:00:00	280000	PRIVATE TREATY	31.0		
161288	Sale	1992-07-21T00:00:00	129000	PRIVATE TREATY			
161289	Rental		Luton Properties Tuggeranong CRE	2019-11-25T00:00:00	520.0	PER WEEK	53.0
161289	Sale	2002-12-24T00:00:00	255000	PRIVATE TREATY			
161289	Sale	2001-07-06T00:00:00	176000	PRIVATE TREATY			
161289	Sale	1991-05-09T00:00:00	127500	PRIVATE TREATY			
161290	Sale	1999-08-06T00:00:00	138000	PRIVATE TREATY			
161290	Sale	1997-09-12T00:00:00	129900	PRIVATE TREATY			
161290	Sale	1991-05-31T00:00:00	120000	PRIVATE TREATY			
161291	Sale	28076	LJ Hooker Tuggeranong	2018-02-14T00:00:00	440000.0	PRIVATE TREATY	6.0
161291	Sale	2003-12-22T00:00:00	300000	PRIVATE TREATY			
161291	Sale	1993-05-25T00:00:00	139950	PRIVATE TREATY			
161292	Sale	1997-07-04T00:00:00	114553	PRIVATE TREATY			
161294	Sale	10312	Luton Properties Tuggeranong CRE	2010-05-18T00:00:00	451000.0	PRIVATE TREATY	59.0
161294	Sale	1999-01-15T00:00:00	126000	PRIVATE TREATY			
161295	Sale	2004-03-19T00:00:00	307500	PRIVATE TREATY			
161295	Sale	1992-01-28T00:00:00	132000	PRIVATE TREATY			
161296	Rental	25465	Independent Property Management	2019-12-13T00:00:00	0.0	PER WEEK	22.0
161296	Sale	10312	Luton Properties Tuggeranong CRE	2019-09-25T00:00:00	567500.0	PRIVATE TREATY	56.0
161298	Sale		Canreps Canberra	2005-11-11T00:00:00	350000.0	PRIVATE TREATY	83.0
161298	Sale	2001-03-09T00:00:00	133000	PRIVATE TREATY			
161298	Sale	1998-04-24T00:00:00	125000	PRIVATE TREATY			
161298	Sale	1993-12-21T00:00:00	149950	PRIVATE TREATY			
161299	Sale	1998-09-21T00:00:00	111000	PRIVATE TREATY			
161299	Sale	1991-06-18T00:00:00	120000	PRIVATE TREATY			
161301	Sale	2003-04-02T00:00:00	328000	PRIVATE TREATY			
161302	Sale	16565	McIntyre Property	2013-06-20T00:00:00	395000.0	PRIVATE TREATY	35.0
161302	Sale	2002-08-08T00:00:00	193000	PRIVATE TREATY			
161302	Sale	2001-05-01T00:00:00	137000	PRIVATE TREATY			
161302	Sale	1991-01-29T00:00:00	50000	PRIVATE TREATY			
161303	Sale	1999-01-20T00:00:00	133450	PRIVATE TREATY			
161306	Sale		McGrath Woden Property Management	2013-08-28T00:00:00	460000.0	PRIVATE TREATY	29.0
161306	Sale	1995-02-21T00:00:00	129500	PRIVATE TREATY			
161307	Sale	10312	Luton Properties Tuggeranong CRE	2007-12-03T00:00:00	365000.0	PRIVATE TREATY	25.0
161307	Sale	2003-12-15T00:00:00	280000	PRIVATE TREATY			
161307	Sale	1996-05-03T00:00:00	123000	PRIVATE TREATY			
161307	Sale	1991-03-06T00:00:00	103000	PRIVATE TREATY			
161308	Sale	1999-01-27T00:00:00	111000	PRIVATE TREATY			
161308	Sale	1991-06-28T00:00:00	115000	PRIVATE TREATY			
161309	Sale	1993-08-05T00:00:00	134500	PRIVATE TREATY			
161310	Sale	1994-02-18T00:00:00	136000	PRIVATE TREATY			
161310	Sale	1991-12-02T00:00:00	130000	PRIVATE TREATY			
161311	Sale		Private	2004-12-17T00:00:00	339000.0	PRIVATE TREATY	132.0
161311	Sale	1995-05-15T00:00:00	137000	PRIVATE TREATY			
161312	Sale	8032	LJ Hooker Manuka	2015-03-23T00:00:00	465000.0	PRIVATE TREATY	66.0
161312	Sale		Colin McIntyre Property - Chisholm	2009-06-23T00:00:00	395000.0	PRIVATE TREATY	42.0
161312	Sale	2006-03-09T00:00:00	300000	PRIVATE TREATY	12.0		
161312	Sale		PBR Manuka	2005-02-05T00:00:00	315000.0	Listed - not sold	56.0
161312	Sale	1991-09-09T00:00:00	127000	PRIVATE TREATY			
161313	Sale	14128	LJH Tuggeranong	2016-02-12T00:00:00	449950.0	PRIVATE TREATY	27.0
161313	Sale	1998-11-05T00:00:00	110500	PRIVATE TREATY			
161313	Sale	1993-08-16T00:00:00	124500	PRIVATE TREATY			
161314	Sale	1997-07-02T00:00:00	116000	PRIVATE TREATY			
161315	Sale	2012-07-06T00:00:00	222500	PRIVATE TREATY			
161315	Sale		LJH Tuggeranong	2010-02-15T00:00:00	445000.0	PRIVATE TREATY	
161316	Rental	29148	Little Bird Properties	2019-04-04T00:00:00	0.0	PER WEEK	9.0
161316	Sale	2018-05-23T00:00:00	695000	PRIVATE TREATY			
161316	Rental	26423	Bond Property Management	2015-07-15T00:00:00	450.0	PER WEEK	1.0
161316	Sale	25304	Edge Real Estate	2015-04-15T00:00:00	640000.0	Listed - not sold	49.0
161316	Sale	1993-09-07T00:00:00	166500	PRIVATE TREATY			
161317	Rental	14516	Luton Properties Woden	2015-01-18T00:00:00	425.0	PER WEEK	60.0
161317	Rental	1544	Elders Woden	2005-05-05T00:00:00	310.0	PER WEEK	14.0
161317	Sale	2000-08-14T00:00:00	124000	PRIVATE TREATY			
161317	Sale	1994-04-28T00:00:00	128500	PRIVATE TREATY			
161319	Sale	1995-10-24T00:00:00	130000	PRIVATE TREATY			
161321	Sale	22060	Independent Tuggeranong	2019-04-11T00:00:00	633500.0	PRIVATE TREATY	49.0
161321	Sale		Luton Properties - Dickson	2017-02-17T00:00:00	540000.0	PRIVATE TREATY	16.0
161321	Sale	1995-03-27T00:00:00	175000	PRIVATE TREATY			
161321	Sale	1992-08-11T00:00:00	135000	PRIVATE TREATY			
161322	Sale	25441	Edge Peter Brentnall	2019-01-21T00:00:00	540000.0	PRIVATE TREATY	57.0
161322	Sale	2000-01-18T00:00:00	142000	PRIVATE TREATY			
161322	Sale	1996-12-12T00:00:00	136000	PRIVATE TREATY			
161322	Sale	1994-04-18T00:00:00	146500	PRIVATE TREATY			
161323	Sale		LJH Tuggeranong	2006-01-24T00:00:00	283000.0	PRIVATE TREATY	45.0
161324	Sale	2001-11-05T00:00:00	192000	PRIVATE TREATY			
161324	Sale	1999-02-01T00:00:00	136000	PRIVATE TREATY			
161324	Sale	1997-01-22T00:00:00	123000	PRIVATE TREATY			
161325	Sale		LJH Tuggeranong	2003-03-29T00:00:00	260500.0	AUCTION	
161325	Sale	2000-01-12T00:00:00	140000	PRIVATE TREATY			
161325	Sale	1995-09-26T00:00:00	134500	PRIVATE TREATY			
161325	Sale	1991-08-08T00:00:00	135000	PRIVATE TREATY			
161326	Sale	1999-10-15T00:00:00	179000	PRIVATE TREATY			
161326	Sale	1993-06-07T00:00:00	134000	PRIVATE TREATY			
161327	Sale	1992-01-06T00:00:00	178000	PRIVATE TREATY			
161330	Sale	14128	LJH Tuggeranong	2015-02-25T00:00:00	392000.0	PRIVATE TREATY	106.0
161330	Sale		LJH Tuggeranong	2009-07-21T00:00:00	353000.0	PRIVATE TREATY	72.0
161330	Sale		Hodgkinson Real Estate	2007-07-15T00:00:00	339000.0	Listed - not sold	
161331	Sale	2000-07-03T00:00:00	119950	PRIVATE TREATY			
161332	Sale	2009-08-19T00:00:00	375000	PRIVATE TREATY			
161332	Sale	2003-08-22T00:00:00	249950	PRIVATE TREATY			
161334	Sale	2004-11-12T00:00:00	286000	PRIVATE TREATY			
161334	Sale	2001-06-01T00:00:00	155000	PRIVATE TREATY			
161334	Sale	2000-02-11T00:00:00	127000	PRIVATE TREATY			
161334	Sale	1991-04-29T00:00:00	117000	PRIVATE TREATY			
161335	Sale	19011	McGrath Woden Property Management	2015-08-25T00:00:00	485000.0	PRIVATE TREATY	33.0
161335	Sale		LJH Manuka	2010-11-06T00:00:00	415000.0	AUCTION	
161335	Sale	2004-10-01T00:00:00	255000	PRIVATE TREATY			
161336	Sale	1998-11-02T00:00:00	104500	PRIVATE TREATY			
161337	Sale		Canreps Canberra	2004-06-25T00:00:00	338000.0	PRIVATE TREATY	97.0
161339	Sale		LJH Manuka	2011-07-18T00:00:00	505000.0	PRIVATE TREATY	50.0
161339	Rental	14238	PRD Leader Real Estate	2009-07-30T00:00:00	465.0	PER WEEK	198.0
161339	Sale	2001-08-31T00:00:00	245000	PRIVATE TREATY	34.0		
161341	Sale	1999-11-11T00:00:00	124000	PRIVATE TREATY			
161341	Sale	1998-01-19T00:00:00	108500	PRIVATE TREATY			
161343	Sale	10310	Luton Properties - Manuka	2008-04-17T00:00:00	444000.0	PRIVATE TREATY	42.0
161343	Sale	2000-09-15T00:00:00	223000	PRIVATE TREATY			
161343	Sale	1992-09-30T00:00:00	167000	PRIVATE TREATY			
161344	Sale	10312	Luton Properties Tuggeranong CRE	2016-02-11T00:00:00	490000.0	PRIVATE TREATY	28.0
161345	Sale	1991-03-04T00:00:00	120000	PRIVATE TREATY			
161346	Sale		John Roden Real Estate	2000-11-03T00:00:00	179000.0	PRIVATE TREATY	27.0
161346	Sale	1992-04-28T00:00:00	125000	PRIVATE TREATY			
161348	Sale		LJH Tuggeranong	2019-05-20T00:00:00	690000.0	PRIVATE TREATY	34.0
161348	Sale	2007-11-09T00:00:00	460000	PRIVATE TREATY	22.0		
161348	Sale	2003-04-15T00:00:00	132000	PRIVATE TREATY			
161349	Sale		McCann Properties	2018-08-26T00:00:00	690000.0	AUCTION	
161350	Sale	1991-02-08T00:00:00	122000	PRIVATE TREATY			
161352	Sale	2012-02-09T00:00:00	425000	PRIVATE TREATY			
161352	Sale	2005-08-01T00:00:00	285000	PRIVATE TREATY			
161352	Sale	1998-12-11T00:00:00	120000	PRIVATE TREATY			
161352	Sale	1993-04-06T00:00:00	127000	PRIVATE TREATY			
161353	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-18T00:00:00	474000.0	PRIVATE TREATY	23.0
161353	Sale		Colin McIntyre Property - Chisholm	2011-03-23T00:00:00	475000.0	PRIVATE TREATY	71.0
161353	Sale	2006-11-06T00:00:00	200000	PRIVATE TREATY			
161353	Sale	2003-06-20T00:00:00	83333	PRIVATE TREATY			
161353	Sale	1994-04-13T00:00:00	152500	PRIVATE TREATY			
161353	Sale	1991-06-12T00:00:00	125950	PRIVATE TREATY			
161354	Sale	22060	Independent Tuggeranong	2019-02-21T00:00:00	590000.0	PRIVATE TREATY	20.0
161354	Sale	2005-11-24T00:00:00	300000	PRIVATE TREATY			
161355	Sale	22060	Independent Tuggeranong	2019-04-18T00:00:00	590000.0	PRIVATE TREATY	20.0
161355	Sale	1995-06-16T00:00:00	125000	PRIVATE TREATY			
161356	Sale	2017-12-21T00:00:00	495000	PRIVATE TREATY			
161356	Sale	2004-05-27T00:00:00	320000	PRIVATE TREATY	68.0		
161356	Sale	2000-03-31T00:00:00	150000	PRIVATE TREATY			
161356	Sale	1998-07-17T00:00:00	136500	PRIVATE TREATY			
161358	Rental	25422	White Rhino Property	2017-03-26T00:00:00	450.0	PER WEEK	16.0
161358	Sale		Go Gecko Woden	2008-09-29T00:00:00	315000.0	PRIVATE TREATY	30.0
161358	Sale	2003-11-11T00:00:00	210000	PRIVATE TREATY			
161359	Sale	14128	LJH Tuggeranong	2008-01-21T00:00:00	402050.0	PRIVATE TREATY	21.0
161359	Sale	2005-07-01T00:00:00	275000	PRIVATE TREATY			
161359	Sale	2003-07-21T00:00:00	282000	PRIVATE TREATY			
161359	Sale	1997-11-28T00:00:00	123500	PRIVATE TREATY			
161361	Sale	2002-04-05T00:00:00	173000	PRIVATE TREATY			
161361	Sale	2000-09-26T00:00:00	137500	PRIVATE TREATY			
161361	Sale	1997-10-24T00:00:00	110000	PRIVATE TREATY			
161361	Sale	1993-12-08T00:00:00	142000	PRIVATE TREATY			
161362	Sale		Luton Properties Gungahlin	2019-10-29T00:00:00	390000.0	PRIVATE TREATY	55.0
161362	Sale		Luton Properties Woden	2011-03-09T00:00:00	350000.0	AUCTION	
161363	Sale	16565	McIntyre Property	2019-03-13T00:00:00	505000.0	PRIVATE TREATY	117.0
161363	Sale		Go Gecko Woden	2009-06-10T00:00:00	339500.0	PRIVATE TREATY	27.0
161363	Sale	2002-04-23T00:00:00	162500	PRIVATE TREATY			
161363	Sale	1996-01-19T00:00:00	103000	PRIVATE TREATY			
161363	Sale	1992-04-08T00:00:00	109000	PRIVATE TREATY			
161365	Rental	7750	Strictly Rentals	2008-08-06T00:00:00	370.0	PER WEEK	15.0
161365	Sale	1996-10-18T00:00:00	105000	PRIVATE TREATY			
161365	Sale	1994-03-18T00:00:00	128000	PRIVATE TREATY			
161371	Rental	16565	McIntyre Property	2016-03-23T00:00:00	420.0	PER WEEK	13.0
161371	Sale	16565	McIntyre Property	2016-01-25T00:00:00	345000.0	PRIVATE TREATY	50.0
161371	Sale	2015-02-01T00:00:00	345000	PRIVATE TREATY			
161371	Sale	2001-04-18T00:00:00	115000	PRIVATE TREATY			
161373	Rental	19011	McGrath Woden Property Management	2017-07-13T00:00:00	450.0	PER WEEK	14.0
161373	Rental	19011	McGrath Woden Property Management	2015-08-26T00:00:00	420.0	PER WEEK	7.0
161373	Sale		Paradime Calwell	2006-02-13T00:00:00	285000.0	PRIVATE TREATY	16.0
161373	Sale	1991-08-20T00:00:00	95500	PRIVATE TREATY			
161374	Sale	14060	Hodgkinson Real Estate 	2017-12-22T00:00:00		PRIVATE TREATY	40.0
161374	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-15T00:00:00	385000.0	Listed - not sold	367.0
161374	Sale	2011-10-19T00:00:00	350000	PRIVATE TREATY			
161374	Sale	2001-01-15T00:00:00	112500	PRIVATE TREATY			
161374	Sale	1992-07-06T00:00:00	111500	PRIVATE TREATY			
161377	Sale		LJH Tuggeranong	2014-09-19T00:00:00	390000.0	PRIVATE TREATY	
161377	Sale	2001-09-26T00:00:00	165000	PRIVATE TREATY			
161377	Sale	1998-04-03T00:00:00	102000	PRIVATE TREATY			
161377	Sale	1991-10-08T00:00:00	104950	PRIVATE TREATY			
161382	Sale	1570	Elders Real Estate Belconnen	2016-05-09T00:00:00	550000.0	PRIVATE TREATY	170.0
161382	Sale	2008-09-24T00:00:00	389000	PRIVATE TREATY			
161382	Sale	2002-10-25T00:00:00	268000	PRIVATE TREATY			
161382	Sale	2001-10-24T00:00:00	205000	PRIVATE TREATY	32.0		
161382	Sale	1992-12-15T00:00:00	147000	PRIVATE TREATY			
161383	Sale		Philip Kouvelis Real estate	2006-09-29T00:00:00	341500.0	PRIVATE TREATY	27.0
161384	Sale	2001-02-28T00:00:00	179950	PRIVATE TREATY			
161384	Sale	1998-03-29T00:00:00	155000	PRIVATE TREATY			
161384	Sale	1993-03-26T00:00:00	155000	PRIVATE TREATY			
161385	Sale	1995-09-27T00:00:00	115000	PRIVATE TREATY			
161386	Sale		Colin McIntyre Property - Chisholm	2011-06-10T00:00:00	450000.0	PRIVATE TREATY	115.0
161386	Sale	2003-08-01T00:00:00	312000	PRIVATE TREATY	20.0		
161386	Sale	1999-11-19T00:00:00	170000	PRIVATE TREATY			
161386	Sale	1995-06-28T00:00:00	150000	PRIVATE TREATY			
161387	Sale	2004-10-13T00:00:00	310000	PRIVATE TREATY			
161387	Sale	2002-05-07T00:00:00	244000	PRIVATE TREATY			
161387	Sale	1992-07-03T00:00:00	159000	PRIVATE TREATY			
161388	Sale		McIntyre Property	2017-09-26T00:00:00	541000.0	PRIVATE TREATY	28.0
161388	Sale	2011-07-13T00:00:00	435000	PRIVATE TREATY			
161388	Sale	2000-11-16T00:00:00	130000	PRIVATE TREATY			
161389	Sale	2003-10-17T00:00:00	370000	PRIVATE TREATY			
161390	Sale	28076	LJ Hooker Tuggeranong	2020-02-06T00:00:00	650000.0	PRIVATE TREATY	62.0
161392	Sale		Independent Tuggeranong	2015-03-27T00:00:00	590000.0	PRIVATE TREATY	64.0
161392	Sale	1995-10-16T00:00:00	146500	PRIVATE TREATY			
161393	Sale	1997-12-05T00:00:00	160000	PRIVATE TREATY			
161393	Sale	1992-03-30T00:00:00	152000	PRIVATE TREATY			
161394	Sale	2001-01-23T00:00:00	145500	PRIVATE TREATY			
161395	Sale	2014-09-08T00:00:00	450000	PRIVATE TREATY			
161395	Sale	2006-10-23T00:00:00	327000	PRIVATE TREATY	51.0		
161395	Sale	2003-01-17T00:00:00	245000	PRIVATE TREATY			
161395	Sale	1997-06-16T00:00:00	131000	PRIVATE TREATY			
161395	Sale	1993-08-16T00:00:00	142000	PRIVATE TREATY			
161396	Sale	1991-08-08T00:00:00	138000	PRIVATE TREATY			
161397	Sale	2000-11-17T00:00:00	138000	PRIVATE TREATY			
161399	Sale		Richard Luton Tuggeranong	2007-05-28T00:00:00	380000.0	PRIVATE TREATY	28.0
161400	Sale	5795	Maloney's the Estate Agent	2008-08-15T00:00:00	375000.0	PRIVATE TREATY	58.0
161400	Sale	2004-11-10T00:00:00	310000	PRIVATE TREATY			
161400	Sale	2001-02-23T00:00:00	154000	PRIVATE TREATY			
161401	Sale	2006-10-25T00:00:00	420000	PRIVATE TREATY			
161401	Sale	1993-04-06T00:00:00	152000	PRIVATE TREATY			
161402	Sale		IRWAN Real Estate	2016-11-30T00:00:00	490000.0	PRIVATE TREATY	14.0
161402	Rental		Philip Kouvelis Real estate	2011-11-16T00:00:00	460.0	PER WEEK	8.0
161402	Sale	1991-09-12T00:00:00	133000	PRIVATE TREATY			
161403	Sale	2009-12-27T00:00:00	450000	PRIVATE TREATY			
161403	Sale	2006-02-03T00:00:00	365000	PRIVATE TREATY	335.0		
161404	Sale		RW Tuggeranong	2016-06-18T00:00:00	565000.0	PRIVATE TREATY	
161404	Sale	2011-12-08T00:00:00	401500	PRIVATE TREATY			
161404	Sale		Colin McIntyre Property - Chisholm	2008-07-22T00:00:00	359000.0	Listed - not sold	50.0
161404	Sale	2002-07-12T00:00:00	185000	PRIVATE TREATY	83.0		
161407	Sale	2000-02-24T00:00:00	165000	PRIVATE TREATY			
161407	Sale	1993-07-05T00:00:00	149500	PRIVATE TREATY			
161410	Sale	2001-12-12T00:00:00	218000	PRIVATE TREATY	39.0		
161412	Rental	13913	Total Property Management - Bright Partners	2009-02-07T00:00:00	410.0	PER WEEK	2.0
161412	Sale		Raine & Horne Canberra City	2005-03-03T00:00:00	310000.0	PRIVATE TREATY	26.0
161412	Sale	1993-04-13T00:00:00	144950	PRIVATE TREATY			
161416	Sale	2006-03-13T00:00:00	410000	PRIVATE TREATY			
161417	Sale	2011-02-23T00:00:00	480000	PRIVATE TREATY			
161417	Sale	1997-08-04T00:00:00	137500	PRIVATE TREATY			
161418	Sale	2013-04-10T00:00:00	570000	PRIVATE TREATY			
161418	Sale	2006-11-01T00:00:00	400000	PRIVATE TREATY			
161419	Sale	2003-06-26T00:00:00	319900	PRIVATE TREATY			
161419	Sale	1992-02-12T00:00:00	150000	PRIVATE TREATY			
161420	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-16T00:00:00	565000.0	PRIVATE TREATY	4.0
161420	Sale		Luton Properties Tuggeranong CRE	2015-06-09T00:00:00	490000.0	PRIVATE TREATY	52.0
161421	Sale	2001-05-04T00:00:00	235000	PRIVATE TREATY			
161421	Sale	1997-07-15T00:00:00	152500	PRIVATE TREATY			
161422	Rental	14576	Sadil Quinlan Properties	2018-11-21T00:00:00	695.0	PER WEEK	12.0
161422	Sale	15357	Civium Property Group	2011-09-19T00:00:00	580000.0	PRIVATE TREATY	100.0
161422	Sale	7241	Graham Chalmer	2010-05-21T00:00:00	582000.0	PRIVATE TREATY	21.0
161422	Sale	1997-08-22T00:00:00	125000	PRIVATE TREATY			
161427	Sale	1998-09-21T00:00:00	287000	PRIVATE TREATY			
161428	Sale	17934	Raine & Horne Canberra	2011-04-28T00:00:00	590000.0	PRIVATE TREATY	76.0
161428	Sale	2004-06-17T00:00:00	390000	PRIVATE TREATY	132.0		
161429	Sale	14688	Active Property	2012-02-03T00:00:00	645000.0	PRIVATE TREATY	84.0
161429	Sale	2002-06-07T00:00:00	330000	PRIVATE TREATY	111.0		
161430	Sale	2014-05-21T00:00:00	334000	PRIVATE TREATY			
161430	Sale	2002-01-24T00:00:00	165000	PRIVATE TREATY			
161431	Sale	2016-04-22T00:00:00	400000	PRIVATE TREATY			
161431	Sale	2011-03-24T00:00:00	389950	PRIVATE TREATY			
161431	Sale	2003-08-15T00:00:00	289000	PRIVATE TREATY			
161432	Sale	2012-08-03T00:00:00	417000	PRIVATE TREATY			
161432	Sale	14259	R&H Conder	2008-04-18T00:00:00	379000.0	Listed - not sold	
161432	Sale	2001-04-19T00:00:00	146500	PRIVATE TREATY			
161432	Sale	1993-04-23T00:00:00	125000	PRIVATE TREATY			
161435	Sale		Luton Properties Woden	2016-06-08T00:00:00	403000.0	PRIVATE TREATY	
161435	Sale	2000-03-17T00:00:00	184000	PRIVATE TREATY			
161435	Sale	1994-03-01T00:00:00	148000	PRIVATE TREATY			
161436	Sale		LJH Tuggeranong	2003-11-21T00:00:00	303000.0	PRIVATE TREATY	20.0
161436	Sale	1994-08-17T00:00:00	128000	PRIVATE TREATY			
161437	Sale	1997-06-18T00:00:00	85000	PRIVATE TREATY			
161438	Sale	14128	LJH Tuggeranong	2008-05-22T00:00:00	375000.0	PRIVATE TREATY	42.0
161439	Sale		Colin McIntyre Property - Chisholm	2009-07-22T00:00:00	359000.0	PRIVATE TREATY	36.0
161439	Sale	1995-11-02T00:00:00	104000	PRIVATE TREATY			
161442	Sale	2007-01-17T00:00:00	290000	PRIVATE TREATY			
161444	Sale		Stuart James Real estate	2016-03-01T00:00:00	469000.0	PRIVATE TREATY	28.0
161444	Sale	1996-06-12T00:00:00	129000	PRIVATE TREATY			
161445	Sale	2003-09-17T00:00:00	270000	PRIVATE TREATY			
161445	Sale	1994-05-04T00:00:00	114400	PRIVATE TREATY			
161446	Sale	17473	Ray White Canberra	2017-09-21T00:00:00	455000.0	PRIVATE TREATY	12.0
161446	Sale		Colin McIntyre Property - Chisholm	2009-09-02T00:00:00	395000.0	PRIVATE TREATY	46.0
161447	Sale	1998-01-27T00:00:00	139950	PRIVATE TREATY			
161448	Sale	2009-05-06T00:00:00	233333	PRIVATE TREATY			
161449	Sale	2014-05-21T00:00:00	537000	PRIVATE TREATY			
161449	Sale		Paradime Wanniassa	2005-12-10T00:00:00	415000.0	Listed - not sold	
161449	Sale	2002-11-15T00:00:00	305000	PRIVATE TREATY	272.0		
161450	Sale	24771	One Agency Don McPherson	2014-12-22T00:00:00	575000.0	PRIVATE TREATY	25.0
161450	Sale	2006-11-27T00:00:00	387000	PRIVATE TREATY			
161453	Sale		The Real Estate Shop	2018-10-24T00:00:00	570000.0	PRIVATE TREATY	64.0
