StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
137187	2020-02-05T19:29:12.873	High	250000	295000	340000	390	0.0676	Unknown	Unknown
137188								Unknown	Unknown
137189	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
137190	2020-01-09T10:24:26.003	Medium	255000	300000	345000	390	0.0676	Unknown	Unknown
137191	2020-01-29T09:57:42.103	High	265000	305000	345000	390	0.0676	Unknown	Unknown
137192								Unknown	Unknown
137193	2019-09-25T00:00:00	RecentlySold	295000	295000	295000	390	0.0676	Unknown	Unknown
137194								Unknown	Unknown
137195	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137196	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137197	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137198						390	0.0676	Unknown	Unknown
137200	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137201	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
137202								Unknown	Unknown
137203	2020-02-05T19:29:12.873	High	250000	295000	340000	390	0.0676	Unknown	Unknown
137204	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137205	2020-02-05T19:29:12.873	High	340000	385000	430000	460	0.0604	Unknown	Unknown
137206								Unknown	Unknown
137207	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137208								Unknown	Unknown
137209								Unknown	Unknown
137210	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137211	2020-01-22T10:30:07.47	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137212	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137213								Unknown	Unknown
137215	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
137216								Unknown	Unknown
137217	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137218								Unknown	Unknown
137219	2020-02-05T19:29:12.873	High	250000	295000	340000	390	0.0676	Unknown	Unknown
137220								Unknown	Unknown
137221	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137222								Unknown	Unknown
137223	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
137224	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137225	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137226								Unknown	Unknown
137227	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137228								Unknown	Unknown
137229	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137230								Unknown	Unknown
137231	2019-12-18T09:44:26.13	High	345000	400000	455000	460	0.0604	Unknown	Unknown
137232								Unknown	Unknown
137233								Unknown	Unknown
137234	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137235	2019-11-14T08:22:10.5394712Z	Medium	265000	305000	345000	390	0.0676	Unknown	Unknown
137236	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137237	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137238	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137239								Unknown	Unknown
137240	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137241	2020-01-22T10:30:07.47	High	340000	395000	450000	460	0.0604	Unknown	Unknown
137242	2020-01-22T10:30:07.47	High	260000	300000	340000	390	0.0676	Unknown	Unknown
137243								Unknown	Unknown
137244	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137245								Unknown	Unknown
137246	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
137247	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137248	2020-02-05T19:29:12.873	High	255000	290000	325000	390	0.0676	Unknown	Unknown
137249								Unknown	Unknown
137250	2020-02-05T19:29:12.873	High	250000	295000	340000	390	0.0676	Unknown	Unknown
137251								Unknown	Unknown
137252	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137253								Unknown	Unknown
137254	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137255	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137256								Unknown	Unknown
137257	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137258	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137259	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137260								Unknown	Unknown
137261	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137262								Unknown	Unknown
137263								Unknown	Unknown
137264	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137265								Unknown	Unknown
137266								Unknown	Unknown
137267	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137268	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137269	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137270								Unknown	Unknown
137271	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137272								Unknown	Unknown
137273	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137274								Unknown	Unknown
137275	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137276								Unknown	Unknown
137277								Unknown	Unknown
137278								Unknown	Unknown
137279	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137280	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
137281								Unknown	Unknown
137282								Unknown	Unknown
137283								Unknown	Unknown
137284	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137285								Unknown	Unknown
137286								Unknown	Unknown
137287	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137288	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137289	2020-01-22T10:30:07.47	High	265000	315000	365000	450	0.0578	Unknown	Unknown
137290								Unknown	Unknown
137291								Unknown	Unknown
137292								Unknown	Unknown
137293	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137294	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137295								Unknown	Unknown
137296	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137297						460	0.0604	Unknown	Unknown
137298	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137299								Unknown	Unknown
137300								Unknown	Unknown
137301								Unknown	Unknown
137302								Unknown	Unknown
137304	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137305	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137306	2019-10-18T12:32:42.017	Medium	285000	335000	385000	450	0.0578	Unknown	Unknown
137307	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137308	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137309	2019-10-28T00:00:00	RecentlySold	200000	200000	200000			Unknown	Unknown
137310								Unknown	Unknown
137311								Unknown	Unknown
137312								Unknown	Unknown
137313								Unknown	Unknown
137314								Unknown	Unknown
137315						390	0.0676	Unknown	Unknown
137316								Unknown	Unknown
137317								Unknown	Unknown
137320	2020-02-05T19:29:12.873	High	400000	465000	530000	530	0.053	Unknown	Unknown
137321						535		Unknown	Unknown
137322	2019-10-18T12:32:42.017	Medium	285000	335000	385000	450	0.0578	Unknown	Unknown
137323	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137324	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137325								Unknown	Unknown
137326	2020-01-09T10:24:26.003	High	325000	380000	435000	460	0.0604	Unknown	Unknown
137327								Unknown	Unknown
137328	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137329								Unknown	Unknown
137330	2019-10-18T12:32:42.017	High	255000	300000	345000	390	0.0676	Unknown	Unknown
137331								Unknown	Unknown
137332						450	0.0578	Unknown	Unknown
137333								Unknown	Unknown
137334						450	0.0578	Unknown	Unknown
137335	2020-02-12T17:27:27.64	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137336						450	0.0578	Unknown	Unknown
137337								Unknown	Unknown
137338	2019-10-18T12:32:42.017	Medium	285000	335000	385000	450	0.0578	Unknown	Unknown
137339	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137340	2020-01-22T10:30:07.47	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137341						450	0.0578	Unknown	Unknown
137342	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137343						450	0.0578	Unknown	Unknown
137344								Unknown	Unknown
137345						450	0.0578	Unknown	Unknown
137346								Unknown	Unknown
137347						450	0.0578	Unknown	Unknown
137348								Unknown	Unknown
137349	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137350	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137351								Unknown	Unknown
137352								Unknown	Unknown
137353								Unknown	Unknown
137354	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137355	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137356	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137357	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137358								Unknown	Unknown
137359								Unknown	Unknown
137360								Unknown	Unknown
137361								Unknown	Unknown
137362	2020-01-22T10:30:07.47	High	340000	390000	440000	460	0.0604	Unknown	Unknown
137363	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137364	2019-08-27T00:00:00	RecentlySold	280000	280000	280000			Unknown	Unknown
137365	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137366	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137367	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137368	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137370	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137371	2020-02-05T19:29:12.873	High	355000	390000	425000	460	0.0604	Unknown	Unknown
137372	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137373	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137374	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
137375								Unknown	Unknown
137376	2020-02-12T17:27:27.64	High	270000	310000	350000	390	0.0676	Unknown	Unknown
137377	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137378	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
137379								Unknown	Unknown
137381								Unknown	Unknown
137382	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137383								Unknown	Unknown
137384								Unknown	Unknown
137386						535		Unknown	Unknown
137387								Unknown	Unknown
137388								Unknown	Unknown
137389								Unknown	Unknown
137390								Unknown	Unknown
137391								Unknown	Unknown
137392	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137393	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137394	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137396	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.053	Unknown	Unknown
137399								Unknown	Unknown
137400								Unknown	Unknown
137401	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137402								Unknown	Unknown
137403								Unknown	Unknown
137404	2020-02-05T19:29:12.873	High	265000	310000	355000	390	0.0676	Unknown	Unknown
137405	2019-10-18T12:32:42.017	High	265000	310000	355000			Unknown	Unknown
137406	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137407	2020-01-09T10:24:26.003	High	265000	305000	345000	390	0.0676	Unknown	Unknown
137408								Unknown	Unknown
137409								Unknown	Unknown
137410	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137411	2020-01-25T10:13:15.743	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137412								Unknown	Unknown
137413	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
137414								Unknown	Unknown
137416								Unknown	Unknown
137417								Unknown	Unknown
137418	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137419	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137420	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137421	2020-02-12T17:27:27.64	High	270000	310000	350000	390	0.0676	Unknown	Unknown
137422								Unknown	Unknown
137423								Unknown	Unknown
137424								Unknown	Unknown
137425	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137426	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137427								Unknown	Unknown
137428								Unknown	Unknown
137429	2020-02-12T17:27:27.64	High	335000	385000	435000	460	0.0604	Unknown	Unknown
137430	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137431								Unknown	Unknown
137432	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137433	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137434								Unknown	Unknown
137435								Unknown	Unknown
137436								Unknown	Unknown
137437								Unknown	Unknown
137438								Unknown	Unknown
137439								Unknown	Unknown
137440	2020-01-22T10:30:07.47	High	260000	305000	350000	390	0.0676	Unknown	Unknown
137441								Unknown	Unknown
137442								Unknown	Unknown
137443								Unknown	Unknown
137444	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137445	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137446								Unknown	Unknown
137447								Unknown	Unknown
137448								Unknown	Unknown
137449	2019-10-18T12:32:42.017	High	340000	390000	440000			Unknown	Unknown
137451								Unknown	Unknown
137452								Unknown	Unknown
137456	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137457	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137462	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137463	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137464	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137465	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137466	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137467	2020-02-05T19:29:12.873	High	250000	290000	330000	390	0.0676	Unknown	Unknown
137468	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137469	2020-02-05T19:29:12.873	High	245000	285000	325000	390	0.0676	Unknown	Unknown
137472						535		Unknown	Unknown
137474	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137477						530	0.053	Unknown	Unknown
137478	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137479	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137480	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
137481	2020-02-12T17:27:27.64	High	325000	375000	425000	450	0.0578	Unknown	Unknown
137482	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137483	2020-02-05T19:29:12.873	High	270000	305000	340000	390	0.0676	Unknown	Unknown
137484	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137485	2020-02-05T19:29:12.873	High	270000	315000	360000	390	0.0676	Unknown	Unknown
137486	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137487	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137488	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137489	2020-02-12T17:27:27.64	High	245000	290000	335000	450	0.0578	Unknown	Unknown
137490	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137491	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137492	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137493	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137494	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137495	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0604	Unknown	Unknown
137496	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137497	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137498	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137499	2020-01-22T10:30:07.47	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137500	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137501	2020-01-22T10:30:07.47	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137503	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137504	2020-02-05T19:29:12.873	High	355000	390000	425000	460	0.0604	Unknown	Unknown
137505	2019-12-12T00:45:20.067	Medium	305000	355000	405000	450	0.0578	Unknown	Unknown
137506	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137507	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0578	Unknown	Unknown
137508	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137509	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137510	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0578	Unknown	Unknown
137511	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137512	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137513	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137514	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137515	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137516	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137517	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137518	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137519	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137520	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137521	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137522	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137523	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137524	2020-01-22T10:30:07.47	High	300000	345000	390000	450	0.0578	Unknown	Unknown
137525	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
137526	2020-01-22T10:30:07.47	High	370000	405000	440000	460	0.0604	Unknown	Unknown
137527	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
