StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
95642	Sale		RW Belconnen	2017-06-01T00:00:00	471500.0	AUCTION	
95642	Sale	2016-01-28T00:00:00	4200	PRIVATE TREATY			
95642	Sale	2011-12-02T00:00:00	415000	PRIVATE TREATY	14.0		
95642	Sale	2003-04-30T00:00:00	267000	PRIVATE TREATY			
95642	Sale	1997-12-05T00:00:00	118000	PRIVATE TREATY			
95645	Sale	1570	Elders Real Estate Belconnen	2008-04-17T00:00:00	340000.0	PRIVATE TREATY	64.0
95645	Sale	1995-05-19T00:00:00	125000	PRIVATE TREATY			
95647	Sale	2007-01-17T00:00:00	330000	PRIVATE TREATY			
95647	Sale	1997-12-22T00:00:00	115000	PRIVATE TREATY			
95648	Sale	21655	Independent Inner North & City	2018-12-21T00:00:00	547000.0	PRIVATE TREATY	14.0
95648	Sale	2007-02-12T00:00:00	310000	PRIVATE TREATY			
95648	Sale	1994-02-21T00:00:00	114500	PRIVATE TREATY			
95649	Sale	1998-01-16T00:00:00	114000	PRIVATE TREATY			
95651	Sale		RW Belconnen	2016-11-17T00:00:00	435000.0	AUCTION	
95651	Sale	2010-01-29T00:00:00	350000	PRIVATE TREATY			
95651	Rental		Elders Real Estate Belconnen	2004-10-18T00:00:00	280.0	PER WEEK	28.0
95651	Sale	2004-08-09T00:00:00	268000	PRIVATE TREATY			
95651	Sale	1998-02-26T00:00:00	113000	PRIVATE TREATY			
95652	Sale		LJH Manuka	2001-11-12T00:00:00	285500.0	PRIVATE TREATY	30.0
95652	Sale	1991-02-11T00:00:00	170000	PRIVATE TREATY			
95653	Sale		LJH Belconnen	2018-02-28T00:00:00	848000.0	AUCTION	
95654	Sale		LJH Belconnen	2016-02-27T00:00:00	705000.0	AUCTION	
95655	Sale	14099	LJ Hooker Belconnen	2013-12-11T00:00:00		AUCTION	
95655	Sale	1985-12-10T00:00:00	146000	PRIVATE TREATY			
95657	Sale		Richard Luton Dickson	2003-05-03T00:00:00	491000.0	AUCTION	
95658	Sale	2018-02-15T00:00:00	860000	PRIVATE TREATY			
95658	Rental	25422	White Rhino Property	2017-09-29T00:00:00	570.0	PER WEEK	9.0
95658	Sale		LJ Hooker Canberra City	2017-02-15T00:00:00	660000.0	AUCTION	
95659	Sale	14099	LJ Hooker Belconnen	2007-10-28T00:00:00	672000.0	PRIVATE TREATY	8.0
95661	Sale	2004-03-08T00:00:00	472000	PRIVATE TREATY			
95662	Rental	1570	Elders Real Estate Belconnen	2008-10-16T00:00:00	520.0	PER WEEK	3.0
95662	Sale		Elders Real Estate Belconnen	2002-10-11T00:00:00	380000.0	PRIVATE TREATY	13.0
95665	Sale		McGrath Woden Property Management	2012-12-21T00:00:00	526000.0	PRIVATE TREATY	51.0
95665	Sale	1992-06-01T00:00:00	168500	PRIVATE TREATY			
95666	Sale	15711	Go Gecko Woden	2010-08-19T00:00:00	730000.0	PRIVATE TREATY	14.0
95667	Sale	2007-02-07T00:00:00	456000	PRIVATE TREATY			
95669	Sale	1996-09-12T00:00:00	203000	PRIVATE TREATY			
95671	Sale		LJH Belconnen	2009-11-10T00:00:00	658000.0	PRIVATE TREATY	30.0
95672	Sale	2018-02-19T00:00:00	610000	PRIVATE TREATY			
95672	Sale	1994-06-30T00:00:00	188500	PRIVATE TREATY			
95673	Sale	1993-04-14T00:00:00	150000	PRIVATE TREATY			
95674	Sale		Elders Real Estate Belconnen	2016-04-16T00:00:00	720000.0	AUCTION	
95674	Sale	2002-12-01T00:00:00	338000	PRIVATE TREATY	120.0		
95674	Sale	1994-09-09T00:00:00	171500	PRIVATE TREATY			
95675	Rental	31948	Hive Property (ACT) Pty Ltd	2019-08-21T00:00:00	0.0	PER WEEK	45.0
95675	Sale	1570	Elders Real Estate Belconnen	2012-06-09T00:00:00		Listed - not sold	110.0
95675	Sale	2000-08-09T00:00:00	215000	PRIVATE TREATY			
95677	Sale	2013-05-04T00:00:00	891000	PRIVATE TREATY			
95677	Sale		LJ Hooker Dickson	2010-06-19T00:00:00	722000.0	AUCTION	
95678	Sale	1994-11-04T00:00:00	182000	PRIVATE TREATY			
95681	Sale	21655	Independent Inner North & City	2019-11-08T00:00:00	315000.0	PRIVATE TREATY	47.0
95681	Sale	16565	McIntyre Property	2018-07-26T00:00:00	320000.0	Listed - not sold	69.0
95686	Rental	25465	Independent Property Management	2017-02-28T00:00:00	350.0	PER WEEK	11.0
95689	Rental	25465	Independent Property Management	2017-04-11T00:00:00	330.0	PER WEEK	20.0
95690	Sale	11161	Independent Belconnen	2018-04-26T00:00:00		PRIVATE TREATY	27.0
95691	Sale	32650	Badenoch Real Estate Sales	2015-07-30T00:00:00		PRIVATE TREATY	134.0
95695	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-25T00:00:00	380.0	PER WEEK	15.0
95695	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-30T00:00:00	350.0	PER WEEK	20.0
95696	Rental	25465	Independent Property Management	2016-11-15T00:00:00	330.0	PER WEEK	13.0
95697	Sale	16565	McIntyre Property	2018-04-19T00:00:00	395000.0	PRIVATE TREATY	42.0
95697	Rental		LJH Kippax	2017-08-24T00:00:00	420.0	PER WEEK	36.0
95697	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-13T00:00:00	469000.0	Listed - not sold	138.0
95697	Rental	19357	LJ Hooker Kippax	2016-07-05T00:00:00	400.0	PER WEEK	25.0
95698	Rental	25486	At Home	2019-06-21T00:00:00	0.0	PER WEEK	3.0
95698	Rental	25486	At Home	2018-07-15T00:00:00	450.0	PER WEEK	4.0
95698	Sale	14109	LJ Hooker Gungahlin	2015-06-01T00:00:00	417500.0	PRIVATE TREATY	81.0
95699	Sale	27748	Harcourts Belconnen	2018-04-19T00:00:00		PRIVATE TREATY	342.0
95703	Rental	25431	Proud Property Management	2015-05-13T00:00:00	335.0	PER WEEK	19.0
95706	Rental		Elders Real Estate Belconnen	2014-04-16T00:00:00	400.0	PER WEEK	
95711	Rental	25465	Independent Property Management	2016-10-26T00:00:00	330.0	PER WEEK	40.0
95711	Rental		Independent Property Management	2015-09-22T00:00:00	320.0	PER WEEK	19.0
95715	Rental	13922	Cream Residential	2018-02-08T00:00:00	420.0	PER WEEK	7.0
95715	Rental		Cream Residential	2017-02-05T00:00:00	420.0	PER WEEK	19.0
95716	Rental	30205	Bolton & Co Belconnen	2020-02-12T00:00:00	0.0	PER WEEK	321.0
95716	Sale	27374	Harcourts Brindabella	2018-07-10T00:00:00	290000.0	PRIVATE TREATY	108.0
95716	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-07-02T00:00:00	375.0	PER WEEK	16.0
95718	Rental	25465	Independent Property Management	2018-04-29T00:00:00	370.0	PER WEEK	30.0
95718	Rental		Independent Property Management	2016-02-10T00:00:00	345.0	PER WEEK	26.0
95718	Rental			2015-06-17T00:00:00	345.0	PER WEEK	1.0
95720	Rental	25465	Independent Property Management	2015-07-22T00:00:00	325.0	PER WEEK	27.0
95724	Sale	14099	LJ Hooker Belconnen	2019-03-20T00:00:00	315000.0	PRIVATE TREATY	202.0
95725	Rental	25465	Independent Property Management	2017-10-31T00:00:00	355.0	PER WEEK	16.0
95731	Rental		LJH Manuka	2014-01-08T00:00:00	240.0	PER WEEK	
95731	Rental		LJH Manuka	2009-12-03T00:00:00	220.0	PER WEEK	
95732	Sale	2006-11-13T00:00:00	450000	PRIVATE TREATY			
95735	Sale		McInnes First National	2003-09-26T00:00:00	390000.0	PRIVATE TREATY	20.0
95735	Sale	1996-03-07T00:00:00	156000	PRIVATE TREATY			
95735	Sale	1991-08-06T00:00:00	156000	PRIVATE TREATY			
95736	Sale	2004-09-13T00:00:00	485000	PRIVATE TREATY			
95737	Sale	1992-12-01T00:00:00	163500	PRIVATE TREATY			
95738	Sale		LJH Belconnen	2013-03-09T00:00:00	481000.0	AUCTION	
95739	Sale	1997-11-28T00:00:00	193000	PRIVATE TREATY			
95739	Sale	1992-08-31T00:00:00	155000	PRIVATE TREATY			
95740	Sale	2005-09-20T00:00:00	345000	PRIVATE TREATY			
95741	Sale		PBR Belconnen	2006-04-06T00:00:00	476000.0	AUCTION	
95741	Sale	1996-12-30T00:00:00	164800	PRIVATE TREATY			
95742	Sale		First National Capital	2016-12-10T00:00:00	680000.0	PRIVATE TREATY	
95742	Rental		First National Capital	2011-11-23T00:00:00	595.0	PER WEEK	5.0
95742	Sale	2011-06-22T00:00:00	450000	PRIVATE TREATY			
95742	Sale	2003-05-02T00:00:00	390000	PRIVATE TREATY	27.0		
95742	Sale	2002-09-11T00:00:00	250000	PRIVATE TREATY	25.0		
95743	Rental	1570	Elders Real Estate Belconnen	2007-02-02T00:00:00	420.0	PER WEEK	7.0
95743	Sale		Elders Real Estate Belconnen	2006-11-11T00:00:00		AUCTION - SOLD PRIOR	
95743	Sale	2005-10-04T00:00:00	350000	PRIVATE TREATY	73.0		
95743	Sale		Richard Luton Manuka	2003-01-11T00:00:00	299950.0	Listed - not sold	
95743	Sale	1997-10-03T00:00:00	127000	PRIVATE TREATY			
95745	Rental	13892	Badenoch Real Estate Rentals	2010-07-28T00:00:00	390.0	PER WEEK	165.0
95745	Rental	13892	Badenoch Real Estate Rentals	2009-02-05T00:00:00	370.0	PER WEEK	25.0
95745	Sale	2007-01-03T00:00:00	360000	PRIVATE TREATY			
95745	Sale	1997-05-07T00:00:00	119500	PRIVATE TREATY			
95746	Sale	1570	Elders Real Estate Belconnen	2015-08-01T00:00:00		AUCTION	
95746	Sale	2005-12-22T00:00:00	399000	PRIVATE TREATY			
95747	Sale	2018-01-15T00:00:00	682000	PRIVATE TREATY			
95748	Sale	2006-12-19T00:00:00	525000	PRIVATE TREATY			
95749	Sale	2002-06-20T00:00:00	255000	PRIVATE TREATY			
95750	Sale	1995-03-16T00:00:00	150000	PRIVATE TREATY			
95751	Rental	14109	LJ Hooker Gungahlin	2016-06-06T00:00:00	450.0	PER WEEK	25.0
95751	Sale	2016-03-23T00:00:00	500000	PRIVATE TREATY			
95752	Rental	14367	Wright Dunn Real Estate 	2020-01-17T00:00:00	0.0	PER WEEK	1.0
95752	Rental	14367	Wright Dunn Real Estate 	2018-05-11T00:00:00	490.0	PER WEEK	10.0
95752	Rental		Wright Dunn Real Estate	2016-04-05T00:00:00	425.0	PER WEEK	11.0
95752	Rental		Wright Dunn Real Estate	2015-01-07T00:00:00	425.0	PER WEEK	21.0
95752	Sale	2001-08-29T00:00:00	205000	PRIVATE TREATY			
95752	Sale	1995-04-10T00:00:00	130000	PRIVATE TREATY			
95753	Sale	1997-04-07T00:00:00	168500	PRIVATE TREATY			
95754	Rental	25201	EnVogue Property Management	2018-11-13T00:00:00	525.0	PER WEEK	13.0
95754	Sale	2010-11-13T00:00:00	560500	PRIVATE TREATY			
95754	Sale	2007-03-02T00:00:00	430000	PRIVATE TREATY	21.0		
95757	Rental	1570	Elders Real Estate Belconnen	2015-10-07T00:00:00	390.0	PER WEEK	17.0
95757	Rental	1570	Elders Real Estate Belconnen	2009-12-03T00:00:00	410.0	PER WEEK	35.0
95757	Rental		Elders Real Estate Belconnen	2008-11-26T00:00:00	380.0	PER WEEK	4.0
95757	Rental		Elders Real Estate Belconnen	2007-07-17T00:00:00	350.0	PER WEEK	
95757	Rental		Elders Real Estate Belconnen	2006-08-10T00:00:00	310.0	PER WEEK	28.0
95757	Sale	1996-05-10T00:00:00	146000	PRIVATE TREATY			
95759	Sale	1997-12-05T00:00:00	125000	PRIVATE TREATY			
95767	Sale		IPG Inner North & City	2017-09-02T00:00:00	715000.0	PRIVATE TREATY	
95767	Rental	1570	Elders Real Estate Belconnen	2010-10-27T00:00:00	420.0	PER WEEK	27.0
95767	Sale	1570	Elders Real Estate Belconnen	2010-09-11T00:00:00		Listed - not sold	
95767	Sale	1998-05-22T00:00:00	135000	PRIVATE TREATY			
95767	Sale	1995-02-14T00:00:00	151000	PRIVATE TREATY			
95769	Rental	1570	Elders Real Estate Belconnen	2016-01-27T00:00:00	400.0	PER WEEK	7.0
95769	Rental		Elders Real Estate Belconnen	2009-09-17T00:00:00	385.0	PER WEEK	2.0
95769	Rental		Elders Real Estate Belconnen	2008-09-17T00:00:00	380.0	PER WEEK	18.0
95770	Sale	1991-03-22T00:00:00	103000	PRIVATE TREATY			
95771	Sale	17473	Ray White Canberra	2015-03-24T00:00:00	605000.0	PRIVATE TREATY	18.0
95771	Sale	2007-10-19T00:00:00	450000	PRIVATE TREATY	30.0		
95771	Sale	2002-03-21T00:00:00	220000	PRIVATE TREATY			
95772	Sale	1998-08-25T00:00:00	125000	PRIVATE TREATY			
95772	Sale	1992-07-07T00:00:00	135000	PRIVATE TREATY			
95774	Sale	1991-11-08T00:00:00	98500	PRIVATE TREATY			
95775	Sale	2015-03-10T00:00:00	485000	PRIVATE TREATY			
95775	Rental		Elders Real Estate Belconnen	2007-11-26T00:00:00	340.0	PER WEEK	18.0
95775	Rental	1570	Elders Real Estate Belconnen	2006-10-26T00:00:00	310.0	PER WEEK	7.0
95776	Rental		Hodgkinson Real Estate	2019-05-13T00:00:00	0.0	PER WEEK	26.0
95776	Rental		Hodgkinson Real Estate	2016-03-09T00:00:00	390.0	PER WEEK	175.0
95776	Sale	1994-10-26T00:00:00	134000	PRIVATE TREATY			
95777	Sale	1570	Elders Real Estate Belconnen	2005-06-17T00:00:00	325000.0	PRIVATE TREATY	78.0
95777	Sale	2002-08-28T00:00:00	255000	PRIVATE TREATY			
95780	Sale	1570	Elders Real Estate Belconnen	2007-07-26T00:00:00	435000.0	PRIVATE TREATY	9.0
95780	Sale	1995-10-10T00:00:00	140000	PRIVATE TREATY			
95781	Sale		Peter Blackshaw Manuka	2014-10-18T00:00:00	447000.0	AUCTION - SOLD PRIOR	
95782	Sale		RW Belconnen	2015-10-14T00:00:00	735000.0	AUCTION	
95782	Sale	2004-04-20T00:00:00	485000	PRIVATE TREATY	283.0		
95782	Sale	1993-02-12T00:00:00	150000	PRIVATE TREATY			
95783	Sale	2007-07-02T00:00:00	387000	PRIVATE TREATY			
95784	Sale	1999-10-15T00:00:00	184000	PRIVATE TREATY			
95784	Sale	1994-12-19T00:00:00	165000	PRIVATE TREATY			
95784	Sale	1992-09-28T00:00:00	173000	PRIVATE TREATY			
95786	Rental	14110	LJ Hooker Kaleen	2019-01-03T00:00:00	550.0	PER WEEK	25.0
95786	Sale	1999-03-24T00:00:00	135250	PRIVATE TREATY			
95786	Sale	1993-03-01T00:00:00	137000	PRIVATE TREATY			
95789	Sale		LJH Belconnen	2009-06-17T00:00:00	435000.0	PRIVATE TREATY	24.0
95789	Sale	2005-11-25T00:00:00	350000	PRIVATE TREATY			
95789	Sale	2002-06-25T00:00:00	200000	PRIVATE TREATY			
95794	Sale	2014-01-10T00:00:00	186667	PRIVATE TREATY			
95795	Rental	16565	McIntyre Property	2019-12-25T00:00:00	360.0	PER WEEK	20.0
95797	Sale		RW Belconnen	2017-05-16T00:00:00		PRIVATE TREATY	89.0
95798	Sale	21656	Independent Gungahlin	2014-03-28T00:00:00	322000.0	PRIVATE TREATY	29.0
95800	Rental	30931	CTC Property Group	2019-01-20T00:00:00	380.0	PER WEEK	208.0
95801	Sale		IPG Inner North & City	2017-05-30T00:00:00		PRIVATE TREATY	39.0
95802	Sale	24226	Instyle Estate Agents Projects	2016-11-21T00:00:00		PRIVATE TREATY	102.0
95802	Sale	18604	PRDnationwide Canberra	2013-09-05T00:00:00	497000.0	Listed - not sold	412.0
95803	Sale	14533	Blue Property Marketing	2010-09-20T00:00:00	500000.0	PRIVATE TREATY	81.0
95803	Rental	14533	Blue Property Marketing	2009-08-13T00:00:00	485.0	PER WEEK	7.0
95805	Rental	5795	Maloney's the Estate Agent	2012-07-14T00:00:00	760.0	PER WEEK	
95806	Rental	17080	McGrath Estate Agents	2019-01-13T00:00:00	390.0	PER WEEK	21.0
95806	Sale	17080	McGrath Estate Agents	2018-09-23T00:00:00	299000.0	Listed - not sold	115.0
95806	Rental	17080	McGrath Estate Agents	2017-06-25T00:00:00	360.0	PER WEEK	14.0
95806	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2015-07-22T00:00:00	340.0	PER WEEK	28.0
95806	Rental	12937	Ian McNamee & Partners	2014-09-17T00:00:00	340.0	PER WEEK	3.0
95806	Sale	12937	Ian McNamee & Partners	2014-08-07T00:00:00	300000.0	PRIVATE TREATY	154.0
95809	Rental	22652	Rutherford Johnston Properties	2018-04-22T00:00:00	360.0	PER WEEK	2.0
95809	Rental		Rutherford Johnston Properties	2016-05-26T00:00:00	360.0	PER WEEK	50.0
95810	Rental		Peter Blackshaw Manuka	2019-05-16T00:00:00	410.0	PER WEEK	29.0
95810	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-10T00:00:00	380.0	PER WEEK	12.0
95810	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-01T00:00:00	340.0	PER WEEK	42.0
95812	Rental	14533	Blue Property Marketing	2014-02-05T00:00:00	345.0	PER WEEK	12.0
95812	Rental		Blue Property Marketing	2013-03-20T00:00:00	370.0	PER WEEK	99.0
95812	Sale	1570	Elders Real Estate Belconnen	2011-10-31T00:00:00		PRIVATE TREATY	128.0
95814	Rental	29918	Canberra Property Partners	2019-11-06T00:00:00	420.0	PER WEEK	
95814	Rental	25429	Distinct Property Management	2018-09-07T00:00:00	400.0	PER WEEK	14.0
95814	Rental	24226	Instyle Estate Agents Projects	2017-05-14T00:00:00	370.0	PER WEEK	7.0
95814	Rental		Instyle Estate Agents Projects	2016-07-19T00:00:00	360.0	PER WEEK	20.0
95817	Sale		Luton Properties - Dickson	2017-02-09T00:00:00	275000.0	PRIVATE TREATY	90.0
95817	Rental		Luton Properties - Belconnen	2014-02-11T00:00:00	375.0	PER WEEK	63.0
95819	Sale	25412	Steele Properties	2016-04-14T00:00:00	298000.0	Listed - not sold	187.0
95819	Rental	5669	ParkTrent Properties Group Wollongong	2012-01-11T00:00:00	560.0	PER WEEK	
95820	Sale	21655	Independent Inner North & City	2018-12-21T00:00:00	260000.0	PRIVATE TREATY	98.0
95821	Rental	14238	PRD Leader Real Estate	2009-09-08T00:00:00	460.0	PER WEEK	5.0
95824	Rental	14099	LJ Hooker Belconnen	2018-11-28T00:00:00	400.0	PER WEEK	14.0
95824	Rental		barrett ELTON Canberra	2013-12-18T00:00:00	365.0	PER WEEK	399.0
95825	Rental	24012	Blewitt Properties	2015-07-15T00:00:00	340.0	PER WEEK	19.0
95825	Sale	1277	FN Real Estate Gungahlin	2010-01-18T00:00:00	352000.0	PRIVATE TREATY	88.0
95826	Sale	11153	Luton Properties - Belconnen	2018-12-14T00:00:00		PRIVATE TREATY	28.0
95826	Sale	17473	Ray White Canberra	2017-09-01T00:00:00	469000.0	Listed - not sold	236.0
95828	Rental		inStyle Estate Agents	2018-11-28T00:00:00	360.0	PER WEEK	13.0
95828	Sale	11161	Independent Belconnen	2018-07-18T00:00:00	287900.0	PRIVATE TREATY	136.0
95828	Rental	25465	Independent Property Management	2016-11-01T00:00:00	320.0	PER WEEK	19.0
95828	Rental		Independent Property Management	2015-11-04T00:00:00	320.0	PER WEEK	27.0
95829	Rental	14576	Sadil Quinlan Properties	2019-11-07T00:00:00	400.0	PER WEEK	
95829	Rental		Sadil Quinlan	2016-08-03T00:00:00	345.0	PER WEEK	7.0
95829	Sale	14576	Sadil Quinlan Properties	2016-06-12T00:00:00	298000.0	Listed - not sold	53.0
95829	Rental	14576	Sadil Quinlan Properties	2014-12-24T00:00:00	345.0	PER WEEK	14.0
95829	Rental	14576	Sadil Quinlan Properties	2013-08-01T00:00:00	345.0	PER WEEK	13.0
95829	Rental		Sadil Quinlan	2010-11-15T00:00:00	380.0	PER WEEK	
95830	Sale	14060	Hodgkinson Real Estate 	2017-07-11T00:00:00		PRIVATE TREATY	243.0
95831	Sale		IPG Inner North & City	2018-08-14T00:00:00	287500.0	PRIVATE TREATY	54.0
95832	Rental	17080	McGrath Estate Agents	2018-10-04T00:00:00	380.0	PER WEEK	13.0
95832	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-21T00:00:00	280000.0	PRIVATE TREATY	65.0
95832	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-11-18T00:00:00	320.0	PER WEEK	14.0
95834	Rental	19011	McGrath Woden Property Management	2016-05-12T00:00:00	520.0	PER WEEK	167.0
95834	Rental	19011	McGrath Woden Property Management	2014-12-17T00:00:00	550.0	PER WEEK	213.0
95834	Sale		McGrath Woden Property Management	2014-04-29T00:00:00		Listed - not sold	673.0
95834	Rental		Knight Frank - Canberra	2013-07-17T00:00:00		PER WEEK	28.0
95834	Rental		Knight Frank - Canberra	2012-11-15T00:00:00		PER WEEK	105.0
95840	Rental		ParkTrent Properties Group Wollongong	2009-07-30T00:00:00	350.0	PER WEEK	7.0
95841	Rental	25454	The Landlords' Club	2015-08-26T00:00:00	330.0	PER WEEK	42.0
95842	Rental	25465	Independent Property Management	2017-09-27T00:00:00	330.0	PER WEEK	505.0
95843	Rental	14101	LJ Hooker Canberra City	2019-07-05T00:00:00	0.0	PER WEEK	2.0
95843	Rental		LJ Hooker Canberra City	2018-09-04T00:00:00	380.0	PER WEEK	4.0
95844	Sale	30931	CTC Property Group	2018-10-02T00:00:00	307000.0	PRIVATE TREATY	27.0
95844	Rental	8032	LJ Hooker Manuka	2015-11-08T00:00:00	350.0	PER WEEK	
95844	Rental		LJH Manuka	2015-04-16T00:00:00	350.0	PER WEEK	28.0
95845	Rental	19357	LJ Hooker Kippax	2019-05-26T00:00:00	0.0	PER WEEK	12.0
95845	Sale	17473	Ray White Canberra	2018-06-08T00:00:00	285000.0	PRIVATE TREATY	42.0
95845	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-10-14T00:00:00	320.0	PER WEEK	30.0
95845	Rental		Peter Blackshaw Real Estate Belconnen	2015-09-02T00:00:00	330.0	PER WEEK	204.0
95846	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	6.0
95846	Rental		Independent Property Management	2016-09-20T00:00:00	330.0	PER WEEK	23.0
95848	Sale	19357	LJ Hooker Kippax	2019-09-30T00:00:00	255000.0	PRIVATE TREATY	38.0
95848	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-12-23T00:00:00	292500.0	PRIVATE TREATY	21.0
95848	Sale		IPG Inner North & City	2016-01-29T00:00:00	285000.0	PRIVATE TREATY	105.0
95848	Rental	23673	Pal Property Management	2014-11-26T00:00:00	335.0	PER WEEK	14.0
95848	Sale		IPG Inner North & City	2014-09-04T00:00:00	300000.0	Listed - not sold	83.0
95848	Rental	18604	PRDnationwide Canberra	2013-11-13T00:00:00	335.0	PER WEEK	66.0
95853	Rental	17473	Ray White Canberra	2017-08-23T00:00:00	320.0	PER WEEK	6.0
95853	Rental		Elders Real Estate Belconnen	2009-08-04T00:00:00	350.0	PER WEEK	33.0
95855	Sale	2016-03-19T00:00:00	747500	PRIVATE TREATY			
95855	Sale	1996-05-24T00:00:00	185200	PRIVATE TREATY			
95857	Sale	1995-03-17T00:00:00	176000	PRIVATE TREATY			
95858	Sale	2016-03-19T00:00:00	747500	PRIVATE TREATY			
95858	Sale	1991-06-11T00:00:00	142000	PRIVATE TREATY			
95859	Sale		LJH Belconnen	2019-09-16T00:00:00	945000.0	Listed - not sold	27.0
95859	Sale	2016-05-31T00:00:00	850000	PRIVATE TREATY			
95860	Rental		Independent Property Management	2016-04-06T00:00:00	500.0	PER WEEK	115.0
95860	Sale		Luton Properties - Belconnen	2015-10-31T00:00:00	685000.0	AUCTION	
95860	Sale	2002-11-22T00:00:00	313000	PRIVATE TREATY			
95861	Sale		Elders Kingston	2001-10-23T00:00:00	230000.0	PRIVATE TREATY	10.0
