StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
55993	Sale	2009-01-21T00:00:00	596000	PRIVATE TREATY	59.0		
55995	Sale	14110	LJ Hooker Kaleen	2017-09-19T00:00:00	495000.0	PRIVATE TREATY	27.0
55995	Sale	1991-05-16T00:00:00	105000	PRIVATE TREATY			
55996	Rental	16810	Professionals Woden	2011-11-09T00:00:00	480.0	PER WEEK	
55996	Sale	2011-09-12T00:00:00	530000	PRIVATE TREATY			
55997	Sale	1999-06-18T00:00:00	163000	PRIVATE TREATY			
55998	Sale	1999-02-09T00:00:00	132000	PRIVATE TREATY			
55999	Sale	14516	Luton Properties Woden	2017-12-07T00:00:00	510000.0	PRIVATE TREATY	47.0
55999	Rental	14516	Luton Properties Woden	2014-07-06T00:00:00	370.0	PER WEEK	60.0
55999	Sale	21939	Independent Woden	2014-02-13T00:00:00	455000.0	Listed - not sold	181.0
55999	Rental		Luton Properties Woden	2011-10-12T00:00:00	420.0	PER WEEK	7.0
55999	Rental	14516	Luton Properties Woden	2010-03-24T00:00:00	420.0	PER WEEK	9.0
55999	Sale	14516	Luton Properties Woden	2010-02-12T00:00:00	470000.0	Listed - not sold	40.0
55999	Rental	8695	Capital First National	2006-06-29T00:00:00	340.0	PER WEEK	
55999	Sale	2006-05-18T00:00:00	362000	PRIVATE TREATY	54.0		
56000	Rental	28314	home.byholly	2019-08-15T00:00:00	0.0	PER WEEK	1.0
56000	Rental		home.byholly	2018-07-20T00:00:00	460.0	PER WEEK	7.0
56000	Sale		Bryan Rumble Real Estate	2003-04-04T00:00:00	252000.0	PRIVATE TREATY	41.0
56001	Sale	15436	LJ Hooker Weston Creek	2019-11-30T00:00:00	536000.0	AUCTION	
56002	Sale	14516	Luton Properties Woden	2019-08-17T00:00:00		AUCTION - SOLD PRIOR	
56002	Sale	19011	McGrath Woden Property Management	2017-11-21T00:00:00	550000.0	PRIVATE TREATY	63.0
56002	Sale	2008-10-16T00:00:00	460000	PRIVATE TREATY			
56003	Sale	2019-08-05T00:00:00	615000	PRIVATE TREATY			
56003	Sale	2017-11-21T00:00:00	550000	PRIVATE TREATY			
56003	Sale	2010-03-25T00:00:00	544360	PRIVATE TREATY			
56005	Sale	1996-09-04T00:00:00	103000	PRIVATE TREATY			
56007	Rental	14516	Luton Properties Woden	2014-09-11T00:00:00	510.0	PER WEEK	86.0
56007	Sale		Karen Rush Real Estate	2006-03-17T00:00:00	470000.0	PRIVATE TREATY	20.0
56007	Sale		Bryan Rumble Real Estate	2001-03-03T00:00:00	0.0	Listed - not sold	
56008	Sale	2008-04-01T00:00:00	530000	PRIVATE TREATY			
56008	Sale	1993-11-03T00:00:00	159000	PRIVATE TREATY			
56012	Sale	14516	Luton Properties Woden	2012-12-12T00:00:00	675000.0	PRIVATE TREATY	81.0
56012	Sale	1994-12-02T00:00:00	178000	PRIVATE TREATY			
56013	Sale		Independent Tuggeranong	2019-08-27T00:00:00	860000.0	PRIVATE TREATY	
56013	Sale	1994-09-07T00:00:00	223000	PRIVATE TREATY			
56013	Sale	1991-10-28T00:00:00	145000	PRIVATE TREATY			
56015	Sale	2008-10-16T00:00:00	100000	PRIVATE TREATY			
56016	Sale		McGrath Belconnen/Gungahlin	2012-08-14T00:00:00	542000.0	PRIVATE TREATY	1.0
56017	Sale		PBR Manuka	2002-05-04T00:00:00	276250.0	AUCTION	
56019	Sale	8032	LJ Hooker Manuka	2019-04-05T00:00:00	885000.0	PRIVATE TREATY	48.0
56019	Sale		Hodgkinson RE Belconnen	2008-12-23T00:00:00	670000.0	PRIVATE TREATY	25.0
56019	Sale	1994-09-20T00:00:00	151500	PRIVATE TREATY			
56020	Sale	2012-08-17T00:00:00	620000	PRIVATE TREATY			
56020	Sale	1991-11-19T00:00:00	125500	PRIVATE TREATY			
56021	Rental	17080	McGrath Estate Agents	2018-03-15T00:00:00	650.0	PER WEEK	15.0
56021	Rental		McGrath - Projects	2017-08-02T00:00:00	650.0	PER WEEK	17.0
56021	Sale		Luton Properties - Dickson	2017-03-29T00:00:00	850000.0	PRIVATE TREATY	
56021	Sale	2013-03-01T00:00:00	720000	PRIVATE TREATY	118.0		
56021	Sale		Cec Hodgkinson Belconnen	2001-02-09T00:00:00	280000.0	PRIVATE TREATY	
56021	Sale	1997-05-06T00:00:00	180000	PRIVATE TREATY			
56023	Rental		Total Property Management - Bright	2016-10-26T00:00:00	550.0	PER WEEK	21.0
56023	Rental		Total Property Management - Bright	2016-01-27T00:00:00	531.0	PER WEEK	133.0
56033	Rental		Bright Partners Total Property Management	2015-09-17T00:00:00	550.0	PER WEEK	
56034	Sale	2010-09-30T00:00:00	369950	PRIVATE TREATY			
56035	Sale	2012-10-26T00:00:00	610000	PRIVATE TREATY			
56036	Sale	2012-04-11T00:00:00	5958000	PRIVATE TREATY			
56036	Sale	2007-05-25T00:00:00	560000	PRIVATE TREATY	264.0		
56036	Sale	2003-11-26T00:00:00	465000	PRIVATE TREATY			
56037	Sale		Philip Kouvelis Real estate	2007-11-16T00:00:00	700000.0	PRIVATE TREATY	76.0
56038	Rental	29491	Hathaway Real Estate	2019-01-22T00:00:00	600.0	PER WEEK	19.0
56038	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-25T00:00:00	600000.0	PRIVATE TREATY	100.0
56038	Rental		Hathaway Real Estate	2018-06-03T00:00:00	600.0	PER WEEK	10.0
56038	Rental	25465	Independent Property Management	2017-02-28T00:00:00	570.0	PER WEEK	68.0
56038	Rental		Independent Property Management	2015-12-30T00:00:00	580.0	PER WEEK	26.0
56038	Sale	2009-09-29T00:00:00	459950	PRIVATE TREATY			
56039	Sale		Independent Woden	2015-11-13T00:00:00	895000.0	PRIVATE TREATY	
56039	Sale	2005-02-21T00:00:00	610000	PRIVATE TREATY	4.0		
56039	Sale	1993-04-14T00:00:00	210000	PRIVATE TREATY			
56040	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-02T00:00:00	365.0	PER WEEK	25.0
56040	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-10-28T00:00:00	365.0	PER WEEK	71.0
56040	Sale	2011-09-02T00:00:00	385000	PRIVATE TREATY			
56041	Sale	14516	Luton Properties Woden	2013-01-14T00:00:00	725000.0	PRIVATE TREATY	30.0
56042	Sale	21656	Independent Gungahlin	2016-08-18T00:00:00	480000.0	PRIVATE TREATY	34.0
56042	Sale	2009-10-14T00:00:00	439950	PRIVATE TREATY			
56043	Sale	1997-11-05T00:00:00	176500	PRIVATE TREATY			
56045	Sale		Philip Kouvelis Real estate	2016-10-29T00:00:00	1195000.0	AUCTION	
56045	Sale	2004-02-28T00:00:00	650000	PRIVATE TREATY			
56045	Sale	2000-01-05T00:00:00	290000	PRIVATE TREATY			
56046	Sale	2011-09-27T00:00:00	735000	PRIVATE TREATY			
56046	Sale	1998-01-23T00:00:00	180000	PRIVATE TREATY			
56047	Sale	20068	McGrath Dickson	2013-11-23T00:00:00	720000.0	AUCTION	
56049	Sale	2013-10-18T00:00:00	595000	PRIVATE TREATY			
56049	Rental		Ian McNamee & Partners Projects	2013-06-05T00:00:00	500.0	PER WEEK	77.0
56049	Rental		Ian McNamee & Partners Projects	2012-08-21T00:00:00	550.0	PER WEEK	50.0
56049	Rental		Ian McNamee & Partners - Canberra	2011-05-30T00:00:00		PER WEEK	
56050	Sale		Richard Luton Manuka	2001-03-30T00:00:00	415000.0	PRIVATE TREATY	27.0
56051	Sale	17735	Luton Properties - Kippax	2018-04-26T00:00:00	390000.0	PRIVATE TREATY	55.0
56051	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-30T00:00:00	385000.0	PRIVATE TREATY	19.0
56051	Sale	2009-10-06T00:00:00	377500	PRIVATE TREATY			
56054	Sale		Peter Blackshaw Manuka Projects	2016-11-15T00:00:00	930000.0	PRIVATE TREATY	283.0
56055	Sale		Philip Kouvelis Real estate	2016-09-17T00:00:00	1265000.0	AUCTION	
56056	Sale	2002-10-25T00:00:00	405000	PRIVATE TREATY			
56056	Sale	1991-06-03T00:00:00	165000	PRIVATE TREATY			
56060	Sale		Philip Kouvelis Real estate	2016-10-29T00:00:00	1240000.0	AUCTION	
56060	Sale		PBR Manuka	2001-11-03T00:00:00	470000.0	AUCTION	
56060	Sale	1999-09-01T00:00:00	371500	PRIVATE TREATY			
56060	Sale	1997-11-20T00:00:00	265000	PRIVATE TREATY			
56061	Sale	18961	Philip Kouvelis Real estate	2019-02-05T00:00:00	1140000.0	PRIVATE TREATY	73.0
56061	Sale	1998-10-16T00:00:00	275000	PRIVATE TREATY			
56061	Sale	1995-05-01T00:00:00	281000	PRIVATE TREATY			
56062	Sale	2010-12-03T00:00:00	600000	PRIVATE TREATY			
56062	Sale		LJH Manuka	2009-03-27T00:00:00	590000.0	PRIVATE TREATY	184.0
56062	Sale	1994-07-26T00:00:00	175000	PRIVATE TREATY			
56063	Sale	15357	Civium Property Group	2012-08-18T00:00:00	599000.0	Listed - not sold	68.0
56064	Sale	15357	Civium Property Group	2012-08-18T00:00:00	715000.0	Listed - not sold	103.0
56065	Sale	2009-10-06T00:00:00	375000	PRIVATE TREATY			
56066	Sale	14516	Luton Properties Woden	2013-12-04T00:00:00	685000.0	PRIVATE TREATY	11.0
56066	Rental	14086	karen rush real estate	2011-07-20T00:00:00	600.0	PER WEEK	42.0
56066	Rental		Karen Rush Real Estate	2010-06-16T00:00:00	600.0	PER WEEK	6.0
56066	Sale	2005-02-14T00:00:00	520000	PRIVATE TREATY			
56066	Sale	1999-12-07T00:00:00	247000	PRIVATE TREATY			
56067	Sale	2001-05-15T00:00:00	307000	PRIVATE TREATY			
56067	Sale	1991-03-11T00:00:00	172000	PRIVATE TREATY			
56068	Sale		R&H Woden	2007-02-08T00:00:00	570000.0	PRIVATE TREATY	180.0
56069	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-02-14T00:00:00	615000.0	AUCTION	
56070	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-01T00:00:00	782500.0	AUCTION	
56072	Sale	21656	Independent Gungahlin	2016-09-21T00:00:00	383500.0	PRIVATE TREATY	27.0
56072	Sale	2009-10-06T00:00:00	369950	PRIVATE TREATY			
56073	Rental	15357	Civium Property Group	2018-03-21T00:00:00	0.0	PER WEEK	145.0
56073	Rental	15357	Civium Property Group	2011-09-21T00:00:00	730.0	PER WEEK	7.0
56073	Rental		CIVIUM - Build Develop Create	2010-08-04T00:00:00	600.0	PER WEEK	
56073	Rental	14252	The Property Gallery	2008-05-14T00:00:00	550.0	PER WEEK	26.0
56074	Sale	10312	Luton Properties Tuggeranong CRE	2020-02-04T00:00:00		PRIVATE TREATY	21.0
56074	Rental	25422	White Rhino Property	2015-11-04T00:00:00	380.0	PER WEEK	34.0
56074	Sale	2012-08-23T00:00:00	415000	PRIVATE TREATY			
56074	Sale	2009-10-01T00:00:00	385000	PRIVATE TREATY			
56076	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-12-02T00:00:00	375000.0	Listed - not sold	172.0
56076	Sale	2009-09-30T00:00:00	380000	PRIVATE TREATY			
56078	Sale	2009-10-09T00:00:00	429950	PRIVATE TREATY			
56079	Rental	13922	Cream Residential	2019-09-22T00:00:00	0.0	PER WEEK	42.0
56079	Sale		LJH Manuka	2012-03-27T00:00:00		PRIVATE TREATY	94.0
56079	Sale		Richard Luton Properties - Weston Creek	2006-09-30T00:00:00	593000.0	Listed - not sold	42.0
56079	Sale		PBR Woden	2003-09-06T00:00:00		Listed - not sold	56.0
56079	Sale	1993-04-20T00:00:00	130000	PRIVATE TREATY			
56080	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-19T00:00:00		PRIVATE TREATY	46.0
56081	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-08-26T00:00:00	400.0	PER WEEK	18.0
56081	Sale	21656	Independent Gungahlin	2019-07-26T00:00:00	395000.0	PRIVATE TREATY	28.0
56081	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-01-26T00:00:00	380.0	PER WEEK	8.0
56081	Sale	2009-10-14T00:00:00	385000	PRIVATE TREATY			
56083	Sale	2015-09-22T00:00:00	520000	PRIVATE TREATY			
56083	Sale	2009-10-02T00:00:00	465000	PRIVATE TREATY			
56086	Sale		Blandfordia Real Estate	2010-08-14T00:00:00	567500.0	AUCTION	
56088	Sale	2005-09-23T00:00:00	430000	PRIVATE TREATY			
56088	Sale		LJH Tuggeranong	2004-08-07T00:00:00	480000.0	Listed - not sold	
56089	Sale	24042	Michael Potter Real Estate	2018-09-25T00:00:00	699000.0	Listed - not sold	21.0
56089	Sale	21939	Independent Woden	2017-10-21T00:00:00		Listed - not sold	76.0
56089	Sale	2000-06-30T00:00:00	165000	PRIVATE TREATY			
56091	Sale		Cream Residential	2016-02-12T00:00:00	675000.0	PRIVATE TREATY	
56091	Sale	15357	Civium Property Group	2013-11-15T00:00:00	690000.0	Listed - not sold	215.0
56091	Sale	1997-11-28T00:00:00	161000	PRIVATE TREATY			
56091	Sale	1993-10-11T00:00:00	198000	PRIVATE TREATY			
56094	Sale	2016-04-05T00:00:00	715000	PRIVATE TREATY			
56094	Sale	2002-02-22T00:00:00	260000	PRIVATE TREATY			
56094	Sale	1991-12-13T00:00:00	133000	PRIVATE TREATY			
56095	Sale	1998-02-21T00:00:00	193500	PRIVATE TREATY			
56096	Sale	1999-09-09T00:00:00	245000	PRIVATE TREATY			
56096	Sale	1991-08-21T00:00:00	176500	PRIVATE TREATY			
56098	Sale		PBR Woden	2006-11-29T00:00:00	620000.0	PRIVATE TREATY	67.0
56099	Sale		Luton Properties Woden	2012-10-13T00:00:00	645000.0	AUCTION	
56099	Sale	2006-06-20T00:00:00	506000	PRIVATE TREATY	45.0		
56099	Sale		LJH Manuka	2004-06-12T00:00:00		Listed - not sold	84.0
56099	Sale	2000-05-18T00:00:00	203000	PRIVATE TREATY	43.0		
56100	Sale	18961	Philip Kouvelis Real estate	2016-05-18T00:00:00	790000.0	PRIVATE TREATY	18.0
56100	Sale	1997-04-10T00:00:00	185000	PRIVATE TREATY			
56100	Sale	1994-01-19T00:00:00	110000	PRIVATE TREATY			
56102	Sale	2004-02-20T00:00:00	350000	PRIVATE TREATY			
56102	Sale	2001-03-13T00:00:00	182500	PRIVATE TREATY			
56104	Sale	20068	McGrath Dickson	2017-02-27T00:00:00	500000.0	PRIVATE TREATY	92.0
56104	Sale	2010-08-26T00:00:00	495000	PRIVATE TREATY			
56106	Sale		LJH Tuggeranong	2013-08-09T00:00:00	380000.0	PRIVATE TREATY	
56106	Sale	2012-06-29T00:00:00	368000	PRIVATE TREATY			
56108	Sale		Karen Rush Real Estate	2009-12-18T00:00:00	578000.0	PRIVATE TREATY	1.0
56110	Sale	14516	Luton Properties Woden	2018-11-26T00:00:00	725000.0	PRIVATE TREATY	23.0
56112	Sale	2015-12-14T00:00:00	10000	PRIVATE TREATY			
56114	Rental	25428	Key Real Estate ACT	2019-09-01T00:00:00	0.0	PER WEEK	24.0
56114	Sale	2012-06-01T00:00:00	465000	PRIVATE TREATY			
56115	Sale	1993-12-07T00:00:00	320000	PRIVATE TREATY			
56116	Rental	29148	Little Bird Properties	2018-09-04T00:00:00	590.0	PER WEEK	9.0
56116	Rental	10310	Luton Properties - Manuka	2014-05-08T00:00:00	500.0	PER WEEK	237.0
56116	Sale		Luton Properties Tuggeranong CRE	2013-05-31T00:00:00	579000.0	Listed - not sold	201.0
56117	Sale	2001-03-09T00:00:00	250000	PRIVATE TREATY			
56118	Rental	14060	Hodgkinson Real Estate 	2009-03-28T00:00:00	360.0	PER WEEK	8.0
56121	Rental	26384	CIVIUM	2018-04-25T00:00:00	450.0	PER WEEK	36.0
56121	Sale	2012-04-03T00:00:00	462500	PRIVATE TREATY			
56122	Rental	17473	Ray White Canberra	2019-08-01T00:00:00	500.0	PER WEEK	2.0
56122	Sale	1998-03-13T00:00:00	129000	PRIVATE TREATY			
56122	Sale	1992-03-03T00:00:00	130000	PRIVATE TREATY			
56123	Rental	25449	Lovell Residential	2016-11-22T00:00:00	435.0	PER WEEK	37.0
56123	Rental		Lovell Residential	2015-11-04T00:00:00	450.0	PER WEEK	49.0
56123	Sale	2012-01-17T00:00:00	482500	PRIVATE TREATY			
56124	Sale		LJH Tuggeranong	2013-02-23T00:00:00	535000.0	PRIVATE TREATY	
56125	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	470.0	PER WEEK	26.0
56125	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-26T00:00:00	450.0	PER WEEK	8.0
56125	Sale	2012-03-13T00:00:00	468000	PRIVATE TREATY			
56127	Sale	2012-03-07T00:00:00	468000	PRIVATE TREATY			
56128	Sale	18961	Philip Kouvelis Real estate	2017-01-24T00:00:00	439000.0	PRIVATE TREATY	125.0
56128	Sale	2011-07-04T00:00:00	499950	PRIVATE TREATY			
56129	Sale	1999-06-10T00:00:00	161000	PRIVATE TREATY			
56130	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-22T00:00:00	500.0	PER WEEK	2.0
56130	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-24T00:00:00		Listed - not sold	483.0
56130	Sale	2011-03-11T00:00:00	574950	PRIVATE TREATY			
56131	Rental	15357	Civium Property Group	2011-12-21T00:00:00	490.0	PER WEEK	25.0
56132	Sale	1995-09-08T00:00:00	170000	PRIVATE TREATY			
56133	Sale	2013-11-25T00:00:00	699000	PRIVATE TREATY			
56133	Sale	2001-10-27T00:00:00	320000	PRIVATE TREATY			
56133	Sale	2000-03-24T00:00:00	284800	PRIVATE TREATY			
56133	Sale	1997-03-26T00:00:00	186000	PRIVATE TREATY			
56133	Sale	1993-07-27T00:00:00	212000	PRIVATE TREATY			
56135	Sale	2011-05-15T00:00:00	605000	PRIVATE TREATY			
56137	Sale	2012-11-23T00:00:00	438500	PRIVATE TREATY			
56138	Rental	17080	McGrath Estate Agents	2019-02-07T00:00:00	440.0	PER WEEK	6.0
56138	Sale	16565	McIntyre Property	2017-11-07T00:00:00	450000.0	Listed - not sold	141.0
56138	Rental	25454	The Landlords' Club	2015-05-21T00:00:00	430.0	PER WEEK	7.0
56138	Sale	2012-01-18T00:00:00	443000	PRIVATE TREATY			
56140	Sale	1994-08-09T00:00:00	195000	PRIVATE TREATY			
56141	Sale	2012-11-10T00:00:00	712000	PRIVATE TREATY			
56141	Sale	2005-03-09T00:00:00	465000	PRIVATE TREATY	32.0		
56141	Sale	1999-04-19T00:00:00	262500	PRIVATE TREATY			
56142	Sale	2013-11-06T00:00:00	470000	PRIVATE TREATY			
56142	Sale	1992-04-24T00:00:00	152000	PRIVATE TREATY			
56143	Sale	23514	Maureen Dwyer Property Consultant	2018-12-14T00:00:00	1350000.0	PRIVATE TREATY	44.0
56143	Sale	1995-12-13T00:00:00	270000	PRIVATE TREATY			
56144	Sale	1992-08-12T00:00:00	73000	PRIVATE TREATY			
56146	Rental	14099	LJ Hooker Belconnen	2018-08-15T00:00:00	600.0	PER WEEK	38.0
56146	Rental		LJH Belconnen	2010-11-17T00:00:00	490.0	PER WEEK	
56146	Rental		LJH Belconnen	2009-12-24T00:00:00	490.0	PER WEEK	
56146	Sale	1993-04-30T00:00:00	175000	PRIVATE TREATY			
56147	Sale	1997-03-21T00:00:00	379000	PRIVATE TREATY			
56147	Sale	1993-03-29T00:00:00	402000	PRIVATE TREATY			
56148	Sale		Belle Property Kingston	2019-08-31T00:00:00	755000.0	AUCTION	
56148	Sale	2007-12-11T00:00:00	485000	PRIVATE TREATY	6.0		
56148	Sale		Richard Luton Dickson	2004-11-06T00:00:00		Listed - not sold	
56149	Sale	2009-09-19T00:00:00	855000	AUCTION			
56150	Rental		Total Property Management - Bright	2018-01-17T00:00:00	440.0	PER WEEK	35.0
56150	Rental	13913	Total Property Management - Bright Partners	2015-08-26T00:00:00	395.0	PER WEEK	3.0
56150	Rental	13913	Total Property Management - Bright Partners	2012-07-19T00:00:00	495.0	PER WEEK	70.0
56150	Sale	2012-04-11T00:00:00	438000	PRIVATE TREATY			
56151	Sale	2012-02-20T00:00:00	1050000	PRIVATE TREATY			
56151	Sale	2007-02-13T00:00:00	1012500	PRIVATE TREATY	101.0		
56151	Sale	1999-09-20T00:00:00	450000	PRIVATE TREATY			
56152	Sale		Dwyer Dunn Property Consultants	2012-04-27T00:00:00	795000.0	Listed - not sold	77.0
56152	Rental	13981	Dwyer Dunn Property Consultants	2011-03-16T00:00:00	720.0	PER WEEK	84.0
56152	Sale	14086	karen rush real estate	2009-01-16T00:00:00	680000.0	PRIVATE TREATY	35.0
56153	Sale	2005-05-23T00:00:00	415000	PRIVATE TREATY	23.0		
56153	Sale	1994-11-28T00:00:00	182000	PRIVATE TREATY			
56154	Sale	2014-12-16T00:00:00	922000	PRIVATE TREATY			
56155	Sale		McGrath Woden Property Management	2014-11-28T00:00:00	650000.0	PRIVATE TREATY	122.0
56155	Sale	14516	Luton Properties Woden	2012-03-24T00:00:00		Listed - not sold	33.0
56155	Sale	1998-10-30T00:00:00	165000	PRIVATE TREATY			
56155	Sale	1996-04-28T00:00:00	130000	PRIVATE TREATY			
56156	Sale	14516	Luton Properties Woden	2017-12-05T00:00:00	850000.0	PRIVATE TREATY	17.0
56157	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	0.0	PER WEEK	307.0
56158	Rental	8032	LJ Hooker Manuka	2020-02-05T00:00:00	320.0	PER WEEK	539.0
56159	Sale		Luton Properties Woden	2017-03-09T00:00:00	810000.0	PRIVATE TREATY	
56159	Sale	2009-01-30T00:00:00	622500	PRIVATE TREATY	76.0		
56160	Sale	2019-01-07T00:00:00	750000	PRIVATE TREATY			
56161	Sale	15984	Maria Selleck Properties	2014-10-12T00:00:00		Listed - not sold	248.0
56161	Sale	2012-03-13T00:00:00	439950	PRIVATE TREATY			
56162	Sale		LJ Hooker Woden	2006-09-08T00:00:00	397000.0	PRIVATE TREATY	6.0
56163	Sale		Karen Rush Real Estate	2007-10-27T00:00:00	765000.0	PRIVATE TREATY	2.0
56164	Sale	2000-08-28T00:00:00	236000	PRIVATE TREATY			
56167	Sale	2019-07-16T00:00:00	445000	PRIVATE TREATY			
56167	Sale	2011-03-11T00:00:00	475950	PRIVATE TREATY			
56168	Sale		Independent Woden	2017-05-27T00:00:00	1108000.0	AUCTION	
56170	Rental		Luton Properties Woden	2014-01-15T00:00:00	450.0	PER WEEK	28.0
56170	Sale	2011-12-09T00:00:00	453000	PRIVATE TREATY			
56171	Sale	2011-02-21T00:00:00	399950	PRIVATE TREATY			
56172	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-06T00:00:00	916000.0	PRIVATE TREATY	
56172	Sale	1998-12-02T00:00:00	182000	PRIVATE TREATY			
56173	Sale	2018-03-16T00:00:00	355000	PRIVATE TREATY			
56173	Sale	2011-09-07T00:00:00	413000	PRIVATE TREATY			
56176	Sale	11161	Independent Belconnen	2019-02-26T00:00:00	440000.0	PRIVATE TREATY	49.0
56176	Rental	25465	Independent Property Management	2017-12-13T00:00:00	450.0	PER WEEK	12.0
56176	Sale		IPG Belconnen	2017-09-08T00:00:00	460000.0	Listed - not sold	118.0
56176	Sale	2014-05-30T00:00:00	415000	PRIVATE TREATY			
56180	Sale	2010-02-22T00:00:00	605000	PRIVATE TREATY			
56181	Sale	2010-05-12T00:00:00	680000	PRIVATE TREATY			
56181	Sale	1991-05-16T00:00:00	128500	PRIVATE TREATY			
56183	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-27T00:00:00	700000.0	AUCTION	
56184	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-06T00:00:00	675000.0	AUCTION	
56184	Sale	2013-07-01T00:00:00	537500	PRIVATE TREATY			
56184	Sale	2011-01-19T00:00:00	600000	PRIVATE TREATY			
56184	Sale	2006-08-31T00:00:00	60000	PRIVATE TREATY			
56184	Sale	2004-12-22T00:00:00	147500	PRIVATE TREATY			
56185	Sale	2014-12-03T00:00:00	675000	PRIVATE TREATY			
56186	Sale	2014-12-12T00:00:00	690000	PRIVATE TREATY			
56189	Sale	1997-07-22T00:00:00	295000	PRIVATE TREATY			
56201	Sale	2007-05-30T00:00:00	320000	PRIVATE TREATY			
56201	Sale	2002-05-29T00:00:00	300000	PRIVATE TREATY			
56204	Sale	1992-08-06T00:00:00	140000	PRIVATE TREATY			
56206	Sale	2006-11-17T00:00:00	625000	PRIVATE TREATY			
56206	Sale	2002-11-25T00:00:00	226500	PRIVATE TREATY			
56212	Sale	2002-04-12T00:00:00	93500	PRIVATE TREATY			
56213	Sale	2000-01-14T00:00:00	493000	PRIVATE TREATY			
56223	Sale	2000-12-05T00:00:00	1510000	PRIVATE TREATY			
56225	Rental	22577	LJ Hooker Commercial Canberra	2015-07-29T00:00:00	30000.0	PER WEEK	640.0
56229	Sale	2001-12-21T00:00:00	300000	PRIVATE TREATY			
56238	Rental	22577	LJ Hooker Commercial Canberra	2014-07-25T00:00:00		PER WEEK	254.0
56241	Sale	2014-05-22T00:00:00	385000	PRIVATE TREATY			
56241	Sale	2011-12-16T00:00:00	385000	PRIVATE TREATY			
56241	Sale	2007-12-03T00:00:00	375000	PRIVATE TREATY			
56241	Sale	2003-01-06T00:00:00	250000	PRIVATE TREATY			
56246	Sale	1997-07-22T00:00:00	140000	PRIVATE TREATY			
56249	Rental		Wright Dunn Real Estate	2019-05-16T00:00:00		PER WEEK	3.0
56257	Sale	2002-11-12T00:00:00	237000	PRIVATE TREATY			
56263	Sale	2001-12-21T00:00:00	200000	PRIVATE TREATY			
56267	Rental	24120	Laing+Simmons Commercial Canberra	2019-02-03T00:00:00		PER WEEK	399.0
56267	Sale	2002-04-09T00:00:00	140000	PRIVATE TREATY			
56267	Sale	1997-08-28T00:00:00	130000	PRIVATE TREATY			
56268	Sale		RW Tuggeranong	2003-04-19T00:00:00	319950.0	Listed - not sold	
56271	Sale	2011-09-08T00:00:00	400000	PRIVATE TREATY			
56271	Sale	2006-02-24T00:00:00	340000	PRIVATE TREATY			
56271	Sale	2002-12-05T00:00:00	265000	PRIVATE TREATY			
56277	Sale	2001-06-29T00:00:00	282000	PRIVATE TREATY			
56282	Sale	2013-06-07T00:00:00	250000	PRIVATE TREATY			
56284	Sale	2002-06-06T00:00:00	233000	PRIVATE TREATY			
56287	Sale	2015-05-08T00:00:00	665000	PRIVATE TREATY			
56289	Rental	14367	Wright Dunn Real Estate 	2020-02-05T00:00:00		PER WEEK	609.0
56292	Sale	2003-04-11T00:00:00	250000	PRIVATE TREATY			
56295	Sale	2008-11-10T00:00:00	750000	PRIVATE TREATY			
56295	Sale	2000-05-18T00:00:00	280000	PRIVATE TREATY			
56297	Sale	1996-04-10T00:00:00	245000	PRIVATE TREATY			
56299	Sale	2006-01-18T00:00:00	700000	PRIVATE TREATY			
56299	Sale	2002-11-25T00:00:00	226500	PRIVATE TREATY			
56300	Sale		JLL - Canberra	2015-11-26T00:00:00	649000.0	AUCTION	
56300	Sale	2014-07-29T00:00:00	330000	PRIVATE TREATY			
56307	Sale	2004-03-23T00:00:00	110000	PRIVATE TREATY			
56307	Sale	1996-06-27T00:00:00	82000	PRIVATE TREATY			
56307	Sale	1991-05-06T00:00:00	78000	PRIVATE TREATY			
56309	Sale	2006-01-18T00:00:00	700000	PRIVATE TREATY			
56309	Sale	2002-11-25T00:00:00	226500	PRIVATE TREATY			
56314	Sale	2006-11-17T00:00:00	625000	PRIVATE TREATY			
56314	Sale	2002-11-25T00:00:00	226500	PRIVATE TREATY			
