StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
185661	Sale	17473	Ray White Canberra	2013-06-12T00:00:00	565000.0	PRIVATE TREATY	40.0
185661	Sale	2008-10-22T00:00:00	495270	PRIVATE TREATY	14.0		
185663	Sale	15432	Bentham Residential	2009-01-27T00:00:00	482500.0	PRIVATE TREATY	111.0
185665	Sale	2009-08-11T00:00:00	750000	PRIVATE TREATY			
185665	Sale	2007-12-14T00:00:00	243000	PRIVATE TREATY			
185667	Sale		LJ Hooker Kaleen	2010-12-22T00:00:00	614000.0	PRIVATE TREATY	
185667	Sale	2008-03-06T00:00:00	541000	PRIVATE TREATY			
185668	Sale	2008-03-12T00:00:00	484950	PRIVATE TREATY			
185669	Sale	2008-07-03T00:00:00	485000	PRIVATE TREATY			
185670	Sale	2008-05-28T00:00:00	620000	PRIVATE TREATY			
185671	Sale	21086	Luton Properties - Gungahlin	2019-07-31T00:00:00	730000.0	PRIVATE TREATY	152.0
185671	Rental	14109	LJ Hooker Gungahlin	2018-07-06T00:00:00	580.0	PER WEEK	171.0
185671	Rental		LJ Hooker Gungahlin	2017-02-03T00:00:00	580.0	PER WEEK	17.0
185671	Rental		LJ Hooker Gungahlin	2015-12-02T00:00:00	550.0	PER WEEK	35.0
185671	Sale	2008-12-23T00:00:00	210000	PRIVATE TREATY			
185675	Sale	2009-11-23T00:00:00	210000	PRIVATE TREATY			
185676	Rental	18793	Peter Blackshaw Tuggeranong	2018-10-17T00:00:00	630.0	PER WEEK	10.0
185676	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-29T00:00:00	590.0	PER WEEK	70.0
185676	Rental		Peter Blackshaw Real Estate Projects	2015-08-20T00:00:00	570.0	PER WEEK	48.0
185677	Rental	18604	PRDnationwide Canberra	2016-01-21T00:00:00	530.0	PER WEEK	7.0
185677	Rental		PRD Canberra	2013-12-04T00:00:00	480.0	PER WEEK	8.0
185677	Sale	2008-11-30T00:00:00	179000	PRIVATE TREATY			
185680	Rental	25465	Independent Property Management	2019-01-15T00:00:00	520.0	PER WEEK	12.0
185680	Sale	21656	Independent Gungahlin	2018-10-31T00:00:00	540000.0	Listed - not sold	119.0
185680	Rental		Independent Property Management	2016-11-15T00:00:00	450.0	PER WEEK	12.0
185680	Sale	20068	McGrath Dickson	2016-10-11T00:00:00	471000.0	PRIVATE TREATY	44.0
185680	Rental		Ian McNamee & Partners Projects	2013-02-06T00:00:00	465.0	PER WEEK	84.0
185682	Rental	25429	Distinct Property Management	2019-08-09T00:00:00	690.0	PER WEEK	12.0
185682	Rental		Distinct Property Management	2018-07-13T00:00:00	690.0	PER WEEK	10.0
185682	Sale	32650	Badenoch Real Estate Sales	2014-11-12T00:00:00	620000.0	PRIVATE TREATY	13.0
185683	Sale		Luton Properties Gungahlin	2017-03-03T00:00:00		Listed - not sold	259.0
185683	Sale	25460	Asset Real Estate	2016-02-11T00:00:00	760000.0	Listed - not sold	41.0
185686	Sale	17080	McGrath Estate Agents	2012-10-18T00:00:00	574690.0	PRIVATE TREATY	56.0
185686	Sale	2008-12-22T00:00:00	193000	PRIVATE TREATY			
185687	Rental	21086	Luton Properties - Gungahlin	2015-12-01T00:00:00	775.0	PER WEEK	18.0
185687	Rental	10310	Luton Properties - Manuka	2015-01-23T00:00:00	895.0	PER WEEK	152.0
185688	Rental	14109	LJ Hooker Gungahlin	2020-01-03T00:00:00	0.0	PER WEEK	28.0
185689	Sale	2013-04-24T00:00:00	280000	PRIVATE TREATY			
185690	Sale	2013-05-21T00:00:00	459900	PRIVATE TREATY			
185691	Rental	18604	PRDnationwide Canberra	2017-06-14T00:00:00	410.0	PER WEEK	6.0
185691	Rental	18604	PRDnationwide Canberra	2013-04-25T00:00:00	400.0	PER WEEK	8.0
185691	Sale	2011-10-14T00:00:00	384700	PRIVATE TREATY			
185692	Rental	18604	PRDnationwide Canberra	2017-06-14T00:00:00	410.0	PER WEEK	6.0
185692	Rental	18604	PRDnationwide Canberra	2013-04-25T00:00:00	400.0	PER WEEK	8.0
185692	Sale	2011-10-14T00:00:00	384700	PRIVATE TREATY			
185694	Rental	24226	Instyle Estate Agents Projects	2017-01-12T00:00:00	480.0	PER WEEK	8.0
185694	Sale		PRD Leader Real Estate	2014-12-22T00:00:00	435000.0	PRIVATE TREATY	132.0
185694	Sale	2010-11-11T00:00:00	426900	PRIVATE TREATY			
185695	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	420.0	PER WEEK	6.0
185695	Rental	17473	Ray White Canberra	2017-03-22T00:00:00	400.0	PER WEEK	20.0
185695	Rental	1570	Elders Real Estate Belconnen	2015-12-30T00:00:00	380.0	PER WEEK	26.0
185695	Rental	1277	FN Real Estate Gungahlin	2011-02-03T00:00:00	420.0	PER WEEK	26.0
185695	Sale	2009-05-26T00:00:00	340000	PRIVATE TREATY			
185696	Sale	17473	Ray White Canberra	2016-06-22T00:00:00	425000.0	PRIVATE TREATY	110.0
185696	Sale	2013-09-03T00:00:00	394900	PRIVATE TREATY			
185697	Rental	17080	McGrath Estate Agents	2018-01-30T00:00:00	400.0	PER WEEK	20.0
185697	Sale	2012-01-31T00:00:00	379900	PRIVATE TREATY			
185698	Rental	17080	McGrath Estate Agents	2018-01-30T00:00:00	400.0	PER WEEK	20.0
185698	Sale	2012-01-31T00:00:00	379900	PRIVATE TREATY			
185699	Rental	17080	McGrath Estate Agents	2019-05-23T00:00:00	0.0	PER WEEK	8.0
185699	Rental	17080	McGrath Estate Agents	2018-04-24T00:00:00	350.0	PER WEEK	18.0
185699	Rental		McGrath - Projects	2017-05-17T00:00:00	320.0	PER WEEK	20.0
185700	Rental	25465	Independent Property Management	2017-07-19T00:00:00	470.0	PER WEEK	43.0
185700	Sale	2010-11-11T00:00:00	424900	PRIVATE TREATY			
185701	Sale		LJ Hooker Kaleen	2016-08-02T00:00:00	272500.0	Listed - not sold	208.0
185701	Sale	2010-06-04T00:00:00	285000	PRIVATE TREATY			
185702	Sale	8032	LJ Hooker Manuka	2019-11-14T00:00:00	338000.0	PRIVATE TREATY	41.0
185703	Rental	29918	Canberra Property Partners	2019-09-27T00:00:00	390.0	PER WEEK	38.0
185703	Sale	2019-05-31T00:00:00	297000	PRIVATE TREATY			
185703	Rental		Canberra Property Partners	2019-02-06T00:00:00	0.0	PER WEEK	7.0
185703	Rental		Canberra Property Partners	2018-03-04T00:00:00	370.0	PER WEEK	5.0
185703	Rental		Canberra Property Partners	2017-08-01T00:00:00	330.0	PER WEEK	14.0
185703	Sale	2013-08-16T00:00:00	285000	PRIVATE TREATY	105.0		
185703	Sale	2010-11-09T00:00:00	309900	PRIVATE TREATY			
185704	Sale	24012	Blewitt Properties	2019-12-13T00:00:00	395000.0	PRIVATE TREATY	427.0
185704	Rental	24838	Vermillion Developments Group	2016-01-27T00:00:00	395.0	PER WEEK	52.0
185704	Rental		LJ Hooker Dickson	2010-12-15T00:00:00	440.0	PER WEEK	39.0
185704	Sale	2009-06-12T00:00:00	375000	PRIVATE TREATY			
185706	Sale	17080	McGrath Estate Agents	2019-02-07T00:00:00	370000.0	PRIVATE TREATY	191.0
185706	Sale	2011-06-20T00:00:00	364900	PRIVATE TREATY			
185707	Sale	2010-01-19T00:00:00	425000	PRIVATE TREATY			
185708	Rental	25429	Distinct Property Management	2018-05-17T00:00:00	400.0	PER WEEK	13.0
185708	Rental	24226	Instyle Estate Agents Projects	2017-02-10T00:00:00	370.0	PER WEEK	5.0
185710	Sale	2009-05-28T00:00:00	409950	PRIVATE TREATY			
185712	Sale	21086	Luton Properties - Gungahlin	2017-03-02T00:00:00	350000.0	PRIVATE TREATY	91.0
185712	Sale	2012-01-10T00:00:00	371000	PRIVATE TREATY			
185713	Sale	18604	PRDnationwide Canberra	2017-09-29T00:00:00	468000.0	PRIVATE TREATY	101.0
185713	Rental	18604	PRDnationwide Canberra	2017-06-28T00:00:00	0.0	PER WEEK	3.0
185713	Rental		PRD Canberra	2015-10-14T00:00:00	415.0	PER WEEK	14.0
185713	Rental		PRDInner North	2012-08-19T00:00:00	475.0	PER WEEK	23.0
185713	Sale		PRD Leader Real Estate	2011-09-02T00:00:00	428000.0	PRIVATE TREATY	44.0
185713	Sale	2009-09-07T00:00:00	409950	PRIVATE TREATY			
185714	Sale		McGrath Belconnen/Gungahlin	2015-07-16T00:00:00	269000.0	PRIVATE TREATY	
185715	Sale	21086	Luton Properties - Gungahlin	2017-07-17T00:00:00	276500.0	PRIVATE TREATY	688.0
185715	Sale	2012-09-03T00:00:00	283000	PRIVATE TREATY			
185716	Sale	2009-06-18T00:00:00	429000	PRIVATE TREATY			
185717	Sale		McGrath Belconnen/Gungahlin	2015-08-19T00:00:00	269000.0	PRIVATE TREATY	
185718	Rental	28294	Trusted Realtors	2020-01-22T00:00:00	0.0	PER WEEK	6.0
185718	Sale		IPG Inner North & City	2017-12-19T00:00:00	384000.0	PRIVATE TREATY	144.0
185718	Sale	2010-11-24T00:00:00	381900	PRIVATE TREATY			
185720	Rental	17080	McGrath Estate Agents	2018-01-12T00:00:00	340.0	PER WEEK	51.0
185720	Sale	2011-03-24T00:00:00	324900	PRIVATE TREATY			
185722	Sale	2010-11-15T00:00:00	384900	PRIVATE TREATY			
185724	Rental		Element Property Services	2018-11-06T00:00:00	380.0	PER WEEK	7.0
185724	Rental	23032	Element Property Services	2017-01-17T00:00:00	350.0	PER WEEK	28.0
185724	Rental		Element Property Services	2015-02-15T00:00:00	330.0	PER WEEK	14.0
185724	Sale	2011-01-24T00:00:00	328900	PRIVATE TREATY			
185725	Sale	27741	Burgess Rawson Canberra	2017-07-10T00:00:00		PRIVATE TREATY	60.0
185726	Rental		LJ Hooker Canberra City	2020-01-06T00:00:00	380.0	PER WEEK	33.0
185726	Rental	14101	LJ Hooker Canberra City	2016-06-16T00:00:00	300.0	PER WEEK	8.0
185726	Rental		LJ Hooker Canberra City	2014-08-06T00:00:00	285.0	PER WEEK	
185726	Rental		LJ Hooker Canberra City	2013-10-30T00:00:00	320.0	PER WEEK	
185726	Sale	2011-04-14T00:00:00	318900	PRIVATE TREATY			
185727	Sale	2013-11-21T00:00:00	364900	PRIVATE TREATY			
185728	Sale	14109	LJ Hooker Gungahlin	2016-07-29T00:00:00	260000.0	PRIVATE TREATY	40.0
185728	Sale	2012-09-07T00:00:00	291700	PRIVATE TREATY			
185729	Sale	14109	LJ Hooker Gungahlin	2016-07-29T00:00:00	260000.0	PRIVATE TREATY	40.0
185729	Sale	2012-09-07T00:00:00	291700	PRIVATE TREATY			
185730	Rental	25465	Independent Property Management	2016-12-08T00:00:00	300.0	PER WEEK	11.0
185731	Sale	2010-11-12T00:00:00	424900	PRIVATE TREATY			
185732	Rental	24838	Vermillion Developments Group	2016-06-19T00:00:00	345.0	PER WEEK	17.0
185732	Sale	2010-09-03T00:00:00	289950	PRIVATE TREATY			
185734	Sale	2011-04-20T00:00:00	318900	PRIVATE TREATY			
185736	Rental	14109	LJ Hooker Gungahlin	2018-07-06T00:00:00	425.0	PER WEEK	26.0
185736	Sale	2010-12-03T00:00:00	324900	PRIVATE TREATY			
185738	Sale	14109	LJ Hooker Gungahlin	2019-01-23T00:00:00	320000.0	PRIVATE TREATY	33.0
185738	Sale		LJ Hooker Gungahlin	2015-05-08T00:00:00	277300.0	PRIVATE TREATY	49.0
185738	Sale	2010-04-03T00:00:00	324900	PRIVATE TREATY			
185740	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	30.0
185742	Sale	17080	McGrath Estate Agents	2015-04-20T00:00:00	264900.0	PRIVATE TREATY	150.0
185742	Sale	2011-02-08T00:00:00	328900	PRIVATE TREATY			
185743	Rental	25465	Independent Property Management	2016-11-25T00:00:00	320.0	PER WEEK	9.0
185743	Rental		Independent Property Management	2016-03-18T00:00:00	295.0	PER WEEK	10.0
185743	Sale	2012-02-17T00:00:00	318900	PRIVATE TREATY			
185744	Sale	2012-10-30T00:00:00	360000	PRIVATE TREATY			
185745	Sale	2010-11-23T00:00:00	324900	PRIVATE TREATY			
185746	Sale		McGrath - Projects	2017-04-03T00:00:00	354000.0	PRIVATE TREATY	55.0
185746	Rental	17080	McGrath Estate Agents	2016-06-16T00:00:00	390.0	PER WEEK	18.0
185746	Sale	2010-11-12T00:00:00	371900	PRIVATE TREATY			
185747	Sale	2011-01-14T00:00:00	328900	PRIVATE TREATY			
185748	Sale	28314	home.byholly	2018-07-25T00:00:00	407000.0	PRIVATE TREATY	61.0
185748	Sale	2013-11-15T00:00:00	364900	PRIVATE TREATY			
185749	Sale	21656	Independent Gungahlin	2019-02-01T00:00:00	363000.0	PRIVATE TREATY	93.0
185749	Rental	25465	Independent Property Management	2017-06-29T00:00:00	400.0	PER WEEK	15.0
185749	Sale	2012-01-31T00:00:00	381700	PRIVATE TREATY			
185750	Sale	21656	Independent Gungahlin	2019-02-01T00:00:00	363000.0	PRIVATE TREATY	93.0
185750	Rental	25465	Independent Property Management	2017-06-29T00:00:00	400.0	PER WEEK	15.0
185750	Sale	2012-01-31T00:00:00	381700	PRIVATE TREATY			
185751	Rental		Independent Property Management	2019-05-13T00:00:00	0.0	PER WEEK	
185751	Rental		Independent Property Management	2018-09-23T00:00:00	340.0	PER WEEK	28.0
185751	Rental		Independent Property Management	2017-06-18T00:00:00	330.0	PER WEEK	19.0
185751	Rental		Independent Property Management	2016-06-21T00:00:00	330.0	PER WEEK	9.0
185752	Sale	2010-11-22T00:00:00	424900	PRIVATE TREATY			
185753	Rental	25428	Key Real Estate ACT	2019-02-26T00:00:00	0.0	PER WEEK	21.0
185753	Rental		Key Real Estate ACT	2018-03-01T00:00:00	340.0	PER WEEK	27.0
185753	Rental		Key Real Estate ACT	2017-02-02T00:00:00	320.0	PER WEEK	51.0
185753	Sale		LJ Hooker Canberra Comm	2016-09-08T00:00:00	265000.0	PRIVATE TREATY	
185753	Sale	2009-06-05T00:00:00	285000	PRIVATE TREATY			
185754	Rental	17080	McGrath Estate Agents	2018-06-07T00:00:00	410.0	PER WEEK	16.0
185754	Rental		McGrath - Projects	2016-10-28T00:00:00	400.0	PER WEEK	19.0
185754	Sale	2010-11-15T00:00:00	374900	PRIVATE TREATY			
185755	Sale	2013-11-15T00:00:00	364900	PRIVATE TREATY			
185756	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	300.0	PER WEEK	20.0
185756	Rental		LJH Belconnen	2014-11-05T00:00:00	300.0	PER WEEK	15.0
185756	Sale		Luton Properties - Kippax	2014-02-21T00:00:00	273000.0	PRIVATE TREATY	174.0
185756	Rental		barrett ELTON Canberra	2013-07-10T00:00:00	320.0	PER WEEK	35.0
185756	Sale	2012-02-02T00:00:00	285000	PRIVATE TREATY			
185757	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	300.0	PER WEEK	20.0
185757	Rental		LJH Belconnen	2014-11-05T00:00:00	300.0	PER WEEK	15.0
185757	Sale		Luton Properties - Kippax	2014-02-21T00:00:00	273000.0	PRIVATE TREATY	174.0
185757	Rental		barrett ELTON Canberra	2013-07-10T00:00:00	320.0	PER WEEK	35.0
185757	Sale	2012-02-02T00:00:00	285000	PRIVATE TREATY			
185758	Rental	17080	McGrath Estate Agents	2018-02-07T00:00:00	330.0	PER WEEK	26.0
185759	Sale	2010-11-15T00:00:00	426900	PRIVATE TREATY			
185760	Sale	2016-11-14T00:00:00	260000	PRIVATE TREATY			
185760	Sale	2009-09-29T00:00:00	280000	PRIVATE TREATY			
185762	Sale	2014-07-14T00:00:00	270000	PRIVATE TREATY			
185763	Sale	2014-07-14T00:00:00	270000	PRIVATE TREATY			
185765	Sale	17473	Ray White Canberra	2018-02-09T00:00:00		PRIVATE TREATY	28.0
185765	Sale	2016-02-09T00:00:00	515000	PRIVATE TREATY			
185766	Sale	2009-06-05T00:00:00	269000	PRIVATE TREATY			
185767	Rental	14109	LJ Hooker Gungahlin	2019-12-04T00:00:00	0.0	PER WEEK	
185767	Rental	14109	LJ Hooker Gungahlin	2018-01-25T00:00:00	430.0	PER WEEK	14.0
185767	Rental	14109	LJ Hooker Gungahlin	2017-03-31T00:00:00	400.0	PER WEEK	30.0
185767	Sale	2013-12-06T00:00:00	369900	PRIVATE TREATY			
185768	Sale	2013-04-17T00:00:00	285000	PRIVATE TREATY			
185769	Sale	2013-04-17T00:00:00	285000	PRIVATE TREATY			
185770	Rental		Peter Blackshaw Gungahlin Projects	2019-04-17T00:00:00	360.0	PER WEEK	
185770	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-03-18T00:00:00	300.0	PER WEEK	12.0
185771	Sale	2010-11-30T00:00:00	429900	PRIVATE TREATY			
185772	Sale	2012-11-08T00:00:00	265000	PRIVATE TREATY			
185772	Sale	2009-06-01T00:00:00	285000	PRIVATE TREATY			
185773	Rental	25428	Key Real Estate ACT	2019-01-11T00:00:00	445.0	PER WEEK	47.0
185773	Sale	2013-09-27T00:00:00	365000	PRIVATE TREATY			
185774	Rental	25428	Key Real Estate ACT	2019-01-11T00:00:00	445.0	PER WEEK	47.0
185774	Sale	2013-09-27T00:00:00	365000	PRIVATE TREATY			
185775	Rental	17473	Ray White Canberra	2017-05-24T00:00:00	330.0	PER WEEK	22.0
185775	Rental	17473	Ray White Canberra	2015-06-07T00:00:00	320.0	PER WEEK	35.0
185776	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	17.0
185776	Sale	2018-07-30T00:00:00	520000	PRIVATE TREATY			
185776	Sale	2010-11-17T00:00:00	424900	PRIVATE TREATY			
185777	Rental	14110	LJ Hooker Kaleen	2016-09-04T00:00:00	310.0	PER WEEK	11.0
185777	Rental		LJ Hooker Kaleen	2011-01-06T00:00:00	360.0	PER WEEK	
185777	Sale	2009-06-11T00:00:00	290000	PRIVATE TREATY			
185778	Sale	2011-11-22T00:00:00	291700	PRIVATE TREATY			
185779	Sale	2011-11-22T00:00:00	291700	PRIVATE TREATY			
185780	Rental	25465	Independent Property Management	2018-03-23T00:00:00	350.0	PER WEEK	14.0
185780	Sale		Elders Real Estate Belconnen	2015-12-10T00:00:00	280000.0	Listed - not sold	62.0
185781	Sale	18929	Paul & Robyn Sutton Properties	2016-06-23T00:00:00	440000.0	PRIVATE TREATY	39.0
185781	Sale		Impact Properties	2015-08-19T00:00:00	425000.0	PRIVATE TREATY	181.0
185781	Sale	2010-12-12T00:00:00	424900	PRIVATE TREATY			
185782	Sale	24838	Vermillion Developments Group	2016-08-09T00:00:00	265000.0	PRIVATE TREATY	18.0
185782	Rental	24838	Vermillion Developments Group	2015-12-16T00:00:00	335.0	PER WEEK	12.0
185782	Rental	14110	LJ Hooker Kaleen	2011-12-28T00:00:00	370.0	PER WEEK	
185782	Sale	2009-06-26T00:00:00	289950	PRIVATE TREATY			
185783	Sale	2018-10-16T00:00:00	366500	PRIVATE TREATY			
185783	Sale	2011-09-16T00:00:00	369000	PRIVATE TREATY			
185784	Sale	2018-10-16T00:00:00	366500	PRIVATE TREATY			
185784	Sale	2011-09-16T00:00:00	369000	PRIVATE TREATY			
185786	Rental	25465	Independent Property Management	2019-12-03T00:00:00	0.0	PER WEEK	11.0
185786	Sale	2012-06-04T00:00:00	438000	PRIVATE TREATY			
185786	Sale	2010-11-12T00:00:00	424900	PRIVATE TREATY			
185787	Sale	2009-06-19T00:00:00	297000	PRIVATE TREATY			
185788	Rental		McGrath - Projects	2019-08-20T00:00:00	360.0	PER WEEK	56.0
185788	Rental		McGrath - Projects	2018-07-04T00:00:00	350.0	PER WEEK	7.0
185788	Rental	17080	McGrath Estate Agents	2017-01-22T00:00:00	330.0	PER WEEK	44.0
185788	Sale	2011-10-17T00:00:00	294700	PRIVATE TREATY			
185789	Rental		McGrath - Projects	2019-08-20T00:00:00	360.0	PER WEEK	56.0
185789	Rental		McGrath - Projects	2018-07-04T00:00:00	350.0	PER WEEK	7.0
185789	Rental	17080	McGrath Estate Agents	2017-01-22T00:00:00	330.0	PER WEEK	44.0
185789	Sale	2011-10-17T00:00:00	294700	PRIVATE TREATY			
185791	Sale	14109	LJ Hooker Gungahlin	2016-04-08T00:00:00	440000.0	PRIVATE TREATY	310.0
185791	Sale	2010-11-29T00:00:00	424900	PRIVATE TREATY			
185792	Sale	1570	Elders Real Estate Belconnen	2015-06-18T00:00:00	260000.0	PRIVATE TREATY	160.0
185792	Sale	2010-08-05T00:00:00	315000	PRIVATE TREATY			
185792	Sale	2009-06-11T00:00:00	285000	PRIVATE TREATY			
185793	Sale		home.byholly	2018-03-26T00:00:00	272500.0	PRIVATE TREATY	27.0
185793	Sale	2011-06-08T00:00:00	309900	PRIVATE TREATY			
185794	Sale	2013-07-12T00:00:00	389900	PRIVATE TREATY			
185795	Rental	17080	McGrath Estate Agents	2016-07-06T00:00:00	360.0	PER WEEK	14.0
185795	Sale	2013-06-04T00:00:00	294700	PRIVATE TREATY			
185796	Rental	17080	McGrath Estate Agents	2016-07-06T00:00:00	360.0	PER WEEK	14.0
185796	Sale	2013-06-04T00:00:00	294700	PRIVATE TREATY			
185798	Sale	2010-11-12T00:00:00	424900	PRIVATE TREATY			
185799	Sale	2009-06-11T00:00:00	325000	PRIVATE TREATY			
185800	Rental	17080	McGrath Estate Agents	2017-12-13T00:00:00	310.0	PER WEEK	21.0
185800	Rental		McGrath - Projects	2016-09-09T00:00:00	290.0	PER WEEK	16.0
185800	Rental		McGrath - Projects	2015-07-15T00:00:00	280.0	PER WEEK	31.0
185800	Sale	2011-10-26T00:00:00	270000	PRIVATE TREATY			
185801	Rental	17080	McGrath Estate Agents	2017-12-13T00:00:00	310.0	PER WEEK	21.0
185801	Rental		McGrath - Projects	2016-09-09T00:00:00	290.0	PER WEEK	16.0
185801	Rental		McGrath - Projects	2015-07-15T00:00:00	280.0	PER WEEK	31.0
185801	Sale	2011-10-26T00:00:00	270000	PRIVATE TREATY			
185802	Sale	21086	Luton Properties - Gungahlin	2016-03-04T00:00:00	265000.0	PRIVATE TREATY	141.0
185803	Sale	2010-11-12T00:00:00	424900	PRIVATE TREATY			
185804	Rental		HAR Brindabella	2019-09-03T00:00:00	360.0	PER WEEK	
185804	Sale	27374	Harcourts Brindabella	2017-11-24T00:00:00	295000.0	PRIVATE TREATY	21.0
185804	Rental	14109	LJ Hooker Gungahlin	2016-06-02T00:00:00	345.0	PER WEEK	20.0
185804	Rental		LJ Hooker Gungahlin	2014-05-21T00:00:00	330.0	PER WEEK	34.0
185804	Rental		LJ Hooker Gungahlin	2013-03-08T00:00:00	360.0	PER WEEK	
185804	Sale	14109	LJ Hooker Gungahlin	2013-03-02T00:00:00	299000.0	Listed - not sold	81.0
185804	Rental		LJ Hooker Gungahlin	2012-05-03T00:00:00	395.0	PER WEEK	7.0
185804	Sale	2009-07-07T00:00:00	279950	PRIVATE TREATY			
185805	Sale	2013-02-22T00:00:00	294700	PRIVATE TREATY			
185806	Sale	2013-02-22T00:00:00	294700	PRIVATE TREATY			
185808	Sale	2010-11-11T00:00:00	369900	PRIVATE TREATY			
185809	Sale	14109	LJ Hooker Gungahlin	2018-03-01T00:00:00	265000.0	PRIVATE TREATY	172.0
185809	Rental	14106	LJ Hooker Dickson	2017-12-06T00:00:00	330.0	PER WEEK	40.0
185809	Rental		LJ Hooker Dickson	2016-08-25T00:00:00	320.0	PER WEEK	9.0
185809	Sale	2009-06-17T00:00:00	290000	PRIVATE TREATY			
185810	Sale	2012-08-07T00:00:00	381700	PRIVATE TREATY			
185811	Sale	2012-08-07T00:00:00	381700	PRIVATE TREATY			
185813	Rental		Distinct Property Management	2018-05-30T00:00:00	350.0	PER WEEK	
185813	Sale	2011-05-12T00:00:00	317900	PRIVATE TREATY			
185814	Rental	14101	LJ Hooker Canberra City	2019-01-30T00:00:00	385.0	PER WEEK	196.0
185814	Rental		LJ Hooker Canberra City	2017-12-03T00:00:00	330.0	PER WEEK	42.0
185814	Rental		LJ Hooker Canberra City	2014-05-07T00:00:00	300.0	PER WEEK	
185814	Rental		LJ Hooker Canberra City	2013-07-10T00:00:00	330.0	PER WEEK	41.0
185814	Sale	2009-06-01T00:00:00	280000	PRIVATE TREATY			
185816	Rental	17080	McGrath Estate Agents	2018-10-04T00:00:00	350.0	PER WEEK	9.0
185816	Sale	17080	McGrath Estate Agents	2018-09-03T00:00:00	277000.0	PRIVATE TREATY	38.0
185816	Rental	17080	McGrath Estate Agents	2015-10-18T00:00:00	300.0	PER WEEK	16.0
185816	Sale	2011-10-07T00:00:00	299000	PRIVATE TREATY			
185817	Rental	17080	McGrath Estate Agents	2018-10-04T00:00:00	350.0	PER WEEK	9.0
185817	Sale	17080	McGrath Estate Agents	2018-09-03T00:00:00	277000.0	PRIVATE TREATY	38.0
185817	Rental	17080	McGrath Estate Agents	2015-10-18T00:00:00	300.0	PER WEEK	16.0
185817	Sale	2011-10-07T00:00:00	299000	PRIVATE TREATY			
185819	Rental	14621	Taylors Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	309.0
185819	Sale	14109	LJ Hooker Gungahlin	2018-06-21T00:00:00	391000.0	PRIVATE TREATY	34.0
185819	Sale	2010-11-16T00:00:00	371900	PRIVATE TREATY			
185820	Rental	14101	LJ Hooker Canberra City	2019-08-28T00:00:00	0.0	PER WEEK	1.0
185820	Rental		LJ Hooker Canberra City	2013-01-24T00:00:00	350.0	PER WEEK	29.0
185820	Sale	2009-06-03T00:00:00	309950	PRIVATE TREATY			
185821	Sale		McGrath - Projects	2019-12-17T00:00:00	355000.0	PRIVATE TREATY	86.0
185821	Sale	2012-10-06T00:00:00	366700	PRIVATE TREATY			
185822	Sale		McGrath - Projects	2019-12-17T00:00:00	355000.0	PRIVATE TREATY	86.0
185822	Sale	2012-10-06T00:00:00	366700	PRIVATE TREATY			
185824	Sale	2010-11-16T00:00:00	324900	PRIVATE TREATY			
