StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108315	2018-2019	330000.0	7.491856677524431
108315	2019-2020	340000.0	3.0303030303030303
108316	2009-2010	208000.0	0.0
108316	2010-2011	250000.0	20.192307692307693
108316	2011-2012	263000.0	5.2
108316	2012-2013	270000.0	2.6615969581749046
108316	2013-2014	270000.0	0.0
108316	2014-2015	280000.0	3.7037037037037033
108316	2015-2016	294000.0	5.0
108316	2016-2017	301000.0	2.380952380952381
108316	2017-2018	307000.0	1.9933554817275747
108316	2018-2019	330000.0	7.491856677524431
108316	2019-2020	340000.0	3.0303030303030303
108317	2009-2010	208000.0	0.0
108317	2010-2011	250000.0	20.192307692307693
108317	2011-2012	263000.0	5.2
108317	2012-2013	270000.0	2.6615969581749046
108317	2013-2014	270000.0	0.0
108317	2014-2015	280000.0	3.7037037037037033
108317	2015-2016	294000.0	5.0
108317	2016-2017	301000.0	2.380952380952381
108317	2017-2018	307000.0	1.9933554817275747
108317	2018-2019	330000.0	7.491856677524431
108317	2019-2020	340000.0	3.0303030303030303
108318	2009-2010	208000.0	0.0
108318	2010-2011	250000.0	20.192307692307693
108318	2011-2012	263000.0	5.2
108318	2012-2013	270000.0	2.6615969581749046
108318	2013-2014	270000.0	0.0
108318	2014-2015	280000.0	3.7037037037037033
108318	2015-2016	294000.0	5.0
108318	2016-2017	301000.0	2.380952380952381
108318	2017-2018	307000.0	1.9933554817275747
108318	2018-2019	330000.0	7.491856677524431
108318	2019-2020	340000.0	3.0303030303030303
108319	2009-2010	208000.0	0.0
108319	2010-2011	250000.0	20.192307692307693
108319	2011-2012	263000.0	5.2
108319	2012-2013	270000.0	2.6615969581749046
108319	2013-2014	270000.0	0.0
108319	2014-2015	280000.0	3.7037037037037033
108319	2015-2016	294000.0	5.0
108319	2016-2017	301000.0	2.380952380952381
108319	2017-2018	307000.0	1.9933554817275747
108319	2018-2019	330000.0	7.491856677524431
108319	2019-2020	340000.0	3.0303030303030303
108320	2009-2010	246000.0	0.0
108320	2010-2011	295000.0	19.91869918699187
108320	2011-2012	310000.0	5.084745762711865
108320	2012-2013	315000.0	1.6129032258064515
108320	2013-2014	315000.0	0.0
108320	2014-2015	305000.0	-3.1746031746031744
108320	2015-2016	320000.0	4.918032786885246
108320	2016-2017	328000.0	2.5
108320	2017-2018	335000.0	2.1341463414634148
108320	2018-2019	350000.0	4.477611940298507
108320	2019-2020	370000.0	5.714285714285714
108321	2009-2010	246000.0	0.0
108321	2010-2011	295000.0	19.91869918699187
108321	2011-2012	310000.0	5.084745762711865
108321	2012-2013	315000.0	1.6129032258064515
108321	2013-2014	315000.0	0.0
108321	2014-2015	305000.0	-3.1746031746031744
108321	2015-2016	320000.0	4.918032786885246
108321	2016-2017	328000.0	2.5
108321	2017-2018	335000.0	2.1341463414634148
108321	2018-2019	350000.0	4.477611940298507
108321	2019-2020	370000.0	5.714285714285714
108322	2009-2010	246000.0	0.0
108322	2010-2011	295000.0	19.91869918699187
108322	2011-2012	310000.0	5.084745762711865
108322	2012-2013	315000.0	1.6129032258064515
108322	2013-2014	315000.0	0.0
108322	2014-2015	305000.0	-3.1746031746031744
108322	2015-2016	320000.0	4.918032786885246
108322	2016-2017	328000.0	2.5
108322	2017-2018	335000.0	2.1341463414634148
108322	2018-2019	350000.0	4.477611940298507
108322	2019-2020	370000.0	5.714285714285714
108323	2009-2010	246000.0	0.0
108323	2010-2011	295000.0	19.91869918699187
108323	2011-2012	310000.0	5.084745762711865
108323	2012-2013	315000.0	1.6129032258064515
108323	2013-2014	315000.0	0.0
108323	2014-2015	305000.0	-3.1746031746031744
108323	2015-2016	320000.0	4.918032786885246
108323	2016-2017	328000.0	2.5
108323	2017-2018	335000.0	2.1341463414634148
108323	2018-2019	350000.0	4.477611940298507
108323	2019-2020	370000.0	5.714285714285714
108324	2009-2010	246000.0	0.0
108324	2010-2011	295000.0	19.91869918699187
108324	2011-2012	310000.0	5.084745762711865
108324	2012-2013	315000.0	1.6129032258064515
108324	2013-2014	315000.0	0.0
108324	2014-2015	305000.0	-3.1746031746031744
108324	2015-2016	320000.0	4.918032786885246
108324	2016-2017	328000.0	2.5
108324	2017-2018	335000.0	2.1341463414634148
108324	2018-2019	350000.0	4.477611940298507
108324	2019-2020	370000.0	5.714285714285714
108327	2009-2010	218000.0	0.0
108327	2010-2011	261000.0	19.724770642201836
108327	2011-2012	274000.0	4.980842911877394
108327	2012-2013	278000.0	1.4598540145985401
108327	2013-2014	278000.0	0.0
108327	2014-2015	278000.0	0.0
108327	2015-2016	292000.0	5.0359712230215825
108327	2016-2017	299000.0	2.3972602739726026
108327	2017-2018	305000.0	2.0066889632107023
108327	2018-2019	320000.0	4.918032786885246
108327	2019-2020	335000.0	4.6875
108328	2009-2010	218000.0	0.0
108328	2010-2011	261000.0	19.724770642201836
108328	2011-2012	274000.0	4.980842911877394
108328	2012-2013	278000.0	1.4598540145985401
108328	2013-2014	278000.0	0.0
108328	2014-2015	278000.0	0.0
108328	2015-2016	292000.0	5.0359712230215825
108328	2016-2017	299000.0	2.3972602739726026
108328	2017-2018	305000.0	2.0066889632107023
108328	2018-2019	320000.0	4.918032786885246
108328	2019-2020	335000.0	4.6875
108330	2009-2010	218000.0	0.0
108330	2010-2011	261000.0	19.724770642201836
108330	2011-2012	274000.0	4.980842911877394
108330	2012-2013	278000.0	1.4598540145985401
108330	2013-2014	278000.0	0.0
108330	2014-2015	278000.0	0.0
108330	2015-2016	292000.0	5.0359712230215825
108330	2016-2017	299000.0	2.3972602739726026
108330	2017-2018	305000.0	2.0066889632107023
108330	2018-2019	320000.0	4.918032786885246
108330	2019-2020	335000.0	4.6875
108331	2009-2010	218000.0	0.0
108331	2010-2011	261000.0	19.724770642201836
108331	2011-2012	274000.0	4.980842911877394
108331	2012-2013	278000.0	1.4598540145985401
108331	2013-2014	278000.0	0.0
108331	2014-2015	278000.0	0.0
108331	2015-2016	292000.0	5.0359712230215825
108331	2016-2017	299000.0	2.3972602739726026
108331	2017-2018	305000.0	2.0066889632107023
108331	2018-2019	320000.0	4.918032786885246
108331	2019-2020	335000.0	4.6875
108332	2009-2010	218000.0	0.0
108332	2010-2011	261000.0	19.724770642201836
108332	2011-2012	274000.0	4.980842911877394
108332	2012-2013	278000.0	1.4598540145985401
108332	2013-2014	278000.0	0.0
108332	2014-2015	278000.0	0.0
108332	2015-2016	292000.0	5.0359712230215825
108332	2016-2017	299000.0	2.3972602739726026
108332	2017-2018	305000.0	2.0066889632107023
108332	2018-2019	320000.0	4.918032786885246
108332	2019-2020	335000.0	4.6875
108333	2009-2010	218000.0	0.0
108333	2010-2011	261000.0	19.724770642201836
108333	2011-2012	274000.0	4.980842911877394
108333	2012-2013	278000.0	1.4598540145985401
108333	2013-2014	278000.0	0.0
108333	2014-2015	278000.0	0.0
108333	2015-2016	292000.0	5.0359712230215825
108333	2016-2017	299000.0	2.3972602739726026
108333	2017-2018	305000.0	2.0066889632107023
108333	2018-2019	320000.0	4.918032786885246
108333	2019-2020	335000.0	4.6875
108334	2009-2010	218000.0	0.0
108334	2010-2011	261000.0	19.724770642201836
108334	2011-2012	274000.0	4.980842911877394
108334	2012-2013	278000.0	1.4598540145985401
108334	2013-2014	278000.0	0.0
108334	2014-2015	278000.0	0.0
108334	2015-2016	292000.0	5.0359712230215825
108334	2016-2017	299000.0	2.3972602739726026
108334	2017-2018	305000.0	2.0066889632107023
108334	2018-2019	320000.0	4.918032786885246
108334	2019-2020	335000.0	4.6875
108335	2009-2010	218000.0	0.0
108335	2010-2011	261000.0	19.724770642201836
108335	2011-2012	274000.0	4.980842911877394
108335	2012-2013	278000.0	1.4598540145985401
108335	2013-2014	278000.0	0.0
108335	2014-2015	278000.0	0.0
108335	2015-2016	292000.0	5.0359712230215825
108335	2016-2017	299000.0	2.3972602739726026
108335	2017-2018	305000.0	2.0066889632107023
108335	2018-2019	320000.0	4.918032786885246
108335	2019-2020	335000.0	4.6875
108336	2009-2010	218000.0	0.0
108336	2010-2011	261000.0	19.724770642201836
108336	2011-2012	274000.0	4.980842911877394
108336	2012-2013	278000.0	1.4598540145985401
108336	2013-2014	278000.0	0.0
108336	2014-2015	278000.0	0.0
108336	2015-2016	292000.0	5.0359712230215825
108336	2016-2017	299000.0	2.3972602739726026
108336	2017-2018	305000.0	2.0066889632107023
108336	2018-2019	320000.0	4.918032786885246
108336	2019-2020	335000.0	4.6875
108337	2009-2010	218000.0	0.0
108337	2010-2011	261000.0	19.724770642201836
108337	2011-2012	274000.0	4.980842911877394
108337	2012-2013	278000.0	1.4598540145985401
108337	2013-2014	278000.0	0.0
108337	2014-2015	278000.0	0.0
108337	2015-2016	292000.0	5.0359712230215825
108337	2016-2017	299000.0	2.3972602739726026
108337	2017-2018	305000.0	2.0066889632107023
108337	2018-2019	320000.0	4.918032786885246
108337	2019-2020	335000.0	4.6875
108338	2009-2010	197000.0	0.0
108338	2010-2011	236000.0	19.796954314720814
108338	2011-2012	248000.0	5.084745762711865
108338	2012-2013	252000.0	1.6129032258064515
108338	2013-2014	252000.0	0.0
108338	2014-2015	244000.0	-3.1746031746031744
108338	2015-2016	256000.0	4.918032786885246
108338	2016-2017	262000.0	2.34375
108338	2017-2018	268000.0	2.2900763358778624
108338	2018-2019	280000.0	4.477611940298507
108338	2019-2020	296000.0	5.714285714285714
108339	2009-2010	218000.0	0.0
108339	2010-2011	261000.0	19.724770642201836
108339	2011-2012	274000.0	4.980842911877394
108339	2012-2013	278000.0	1.4598540145985401
108339	2013-2014	278000.0	0.0
108339	2014-2015	278000.0	0.0
108339	2015-2016	292000.0	5.0359712230215825
108339	2016-2017	299000.0	2.3972602739726026
108339	2017-2018	305000.0	2.0066889632107023
108339	2018-2019	320000.0	4.918032786885246
108339	2019-2020	335000.0	4.6875
108340	2009-2010	197000.0	0.0
108340	2010-2011	236000.0	19.796954314720814
108340	2011-2012	248000.0	5.084745762711865
108340	2012-2013	252000.0	1.6129032258064515
108340	2013-2014	252000.0	0.0
108340	2014-2015	244000.0	-3.1746031746031744
108340	2015-2016	256000.0	4.918032786885246
108340	2016-2017	262000.0	2.34375
108340	2017-2018	268000.0	2.2900763358778624
108340	2018-2019	280000.0	4.477611940298507
108340	2019-2020	296000.0	5.714285714285714
108341	2009-2010	218000.0	0.0
108341	2010-2011	261000.0	19.724770642201836
108341	2011-2012	274000.0	4.980842911877394
108341	2012-2013	278000.0	1.4598540145985401
108341	2013-2014	278000.0	0.0
108341	2014-2015	278000.0	0.0
108341	2015-2016	292000.0	5.0359712230215825
108341	2016-2017	299000.0	2.3972602739726026
108341	2017-2018	305000.0	2.0066889632107023
108341	2018-2019	320000.0	4.918032786885246
108341	2019-2020	335000.0	4.6875
108342	2009-2010	184000.0	0.0
108342	2010-2011	221000.0	20.108695652173914
108342	2011-2012	232000.0	4.97737556561086
108342	2012-2013	236000.0	1.7241379310344827
108342	2013-2014	236000.0	0.0
108342	2014-2015	229000.0	-2.9661016949152543
108342	2015-2016	240000.0	4.8034934497816595
108342	2016-2017	246000.0	2.5
108342	2017-2018	251000.0	2.0325203252032518
108342	2018-2019	262000.0	4.382470119521913
108342	2019-2020	277000.0	5.7251908396946565
108343	2009-2010	218000.0	0.0
108343	2010-2011	261000.0	19.724770642201836
108343	2011-2012	274000.0	4.980842911877394
108343	2012-2013	278000.0	1.4598540145985401
108343	2013-2014	278000.0	0.0
108343	2014-2015	278000.0	0.0
108343	2015-2016	292000.0	5.0359712230215825
108343	2016-2017	299000.0	2.3972602739726026
108343	2017-2018	305000.0	2.0066889632107023
108343	2018-2019	320000.0	4.918032786885246
108343	2019-2020	335000.0	4.6875
108344	2009-2010	184000.0	0.0
108344	2010-2011	221000.0	20.108695652173914
108344	2011-2012	232000.0	4.97737556561086
108344	2012-2013	236000.0	1.7241379310344827
108344	2013-2014	236000.0	0.0
108344	2014-2015	229000.0	-2.9661016949152543
108344	2015-2016	240000.0	4.8034934497816595
108344	2016-2017	246000.0	2.5
108344	2017-2018	251000.0	2.0325203252032518
108344	2018-2019	262000.0	4.382470119521913
108344	2019-2020	277000.0	5.7251908396946565
108345	2009-2010	218000.0	0.0
108345	2010-2011	261000.0	19.724770642201836
108345	2011-2012	274000.0	4.980842911877394
108345	2012-2013	278000.0	1.4598540145985401
108345	2013-2014	278000.0	0.0
108345	2014-2015	278000.0	0.0
108345	2015-2016	292000.0	5.0359712230215825
108345	2016-2017	299000.0	2.3972602739726026
108345	2017-2018	305000.0	2.0066889632107023
108345	2018-2019	320000.0	4.918032786885246
108345	2019-2020	335000.0	4.6875
108346	2009-2010	197000.0	0.0
108346	2010-2011	236000.0	19.796954314720814
108346	2011-2012	248000.0	5.084745762711865
108346	2012-2013	252000.0	1.6129032258064515
108346	2013-2014	252000.0	0.0
108346	2014-2015	244000.0	-3.1746031746031744
108346	2015-2016	256000.0	4.918032786885246
108346	2016-2017	262000.0	2.34375
108346	2017-2018	268000.0	2.2900763358778624
108346	2018-2019	280000.0	4.477611940298507
108346	2019-2020	296000.0	5.714285714285714
108347	2009-2010	197000.0	0.0
108347	2010-2011	236000.0	19.796954314720814
108347	2011-2012	248000.0	5.084745762711865
108347	2012-2013	252000.0	1.6129032258064515
108347	2013-2014	252000.0	0.0
108347	2014-2015	244000.0	-3.1746031746031744
108347	2015-2016	256000.0	4.918032786885246
108347	2016-2017	262000.0	2.34375
108347	2017-2018	268000.0	2.2900763358778624
108347	2018-2019	280000.0	4.477611940298507
108347	2019-2020	296000.0	5.714285714285714
108348	2009-2010	197000.0	0.0
108348	2010-2011	236000.0	19.796954314720814
108348	2011-2012	248000.0	5.084745762711865
108348	2012-2013	252000.0	1.6129032258064515
108348	2013-2014	252000.0	0.0
108348	2014-2015	244000.0	-3.1746031746031744
108348	2015-2016	256000.0	4.918032786885246
108348	2016-2017	262000.0	2.34375
108348	2017-2018	268000.0	2.2900763358778624
108348	2018-2019	280000.0	4.477611940298507
108348	2019-2020	296000.0	5.714285714285714
108349	2009-2010	218000.0	0.0
108349	2010-2011	261000.0	19.724770642201836
108349	2011-2012	274000.0	4.980842911877394
108349	2012-2013	278000.0	1.4598540145985401
108349	2013-2014	278000.0	0.0
108349	2014-2015	269000.0	-3.237410071942446
108349	2015-2016	282000.0	4.83271375464684
108349	2016-2017	289000.0	2.4822695035460995
108349	2017-2018	295000.0	2.0761245674740483
108349	2018-2019	308000.0	4.406779661016949
108349	2019-2020	326000.0	5.844155844155844
108350	2009-2010	218000.0	0.0
108350	2010-2011	261000.0	19.724770642201836
108350	2011-2012	274000.0	4.980842911877394
108350	2012-2013	278000.0	1.4598540145985401
108350	2013-2014	278000.0	0.0
108350	2014-2015	269000.0	-3.237410071942446
108350	2015-2016	282000.0	4.83271375464684
108350	2016-2017	289000.0	2.4822695035460995
108350	2017-2018	295000.0	2.0761245674740483
108350	2018-2019	308000.0	4.406779661016949
108350	2019-2020	326000.0	5.844155844155844
108351	2009-2010	218000.0	0.0
108351	2010-2011	261000.0	19.724770642201836
108351	2011-2012	274000.0	4.980842911877394
108351	2012-2013	278000.0	1.4598540145985401
108351	2013-2014	278000.0	0.0
108351	2014-2015	269000.0	-3.237410071942446
108351	2015-2016	282000.0	4.83271375464684
108351	2016-2017	289000.0	2.4822695035460995
108351	2017-2018	295000.0	2.0761245674740483
108351	2018-2019	308000.0	4.406779661016949
108351	2019-2020	326000.0	5.844155844155844
108352	2009-2010	197000.0	0.0
108352	2010-2011	236000.0	19.796954314720814
108352	2011-2012	248000.0	5.084745762711865
108352	2012-2013	252000.0	1.6129032258064515
108352	2013-2014	252000.0	0.0
108352	2014-2015	244000.0	-3.1746031746031744
108352	2015-2016	256000.0	4.918032786885246
108352	2016-2017	262000.0	2.34375
108352	2017-2018	268000.0	2.2900763358778624
108352	2018-2019	280000.0	4.477611940298507
108352	2019-2020	296000.0	5.714285714285714
108353	2009-2010	218000.0	0.0
108353	2010-2011	261000.0	19.724770642201836
108353	2011-2012	274000.0	4.980842911877394
108353	2012-2013	278000.0	1.4598540145985401
108353	2013-2014	278000.0	0.0
108353	2014-2015	269000.0	-3.237410071942446
108353	2015-2016	282000.0	4.83271375464684
108353	2016-2017	289000.0	2.4822695035460995
108353	2017-2018	295000.0	2.0761245674740483
108353	2018-2019	308000.0	4.406779661016949
108353	2019-2020	326000.0	5.844155844155844
108354	2009-2010	197000.0	0.0
108354	2010-2011	236000.0	19.796954314720814
108354	2011-2012	248000.0	5.084745762711865
108354	2012-2013	252000.0	1.6129032258064515
108354	2013-2014	252000.0	0.0
108354	2014-2015	244000.0	-3.1746031746031744
108354	2015-2016	256000.0	4.918032786885246
108354	2016-2017	262000.0	2.34375
108354	2017-2018	268000.0	2.2900763358778624
108354	2018-2019	280000.0	4.477611940298507
108354	2019-2020	296000.0	5.714285714285714
108355	2009-2010	218000.0	0.0
108355	2010-2011	261000.0	19.724770642201836
108355	2011-2012	274000.0	4.980842911877394
108355	2012-2013	278000.0	1.4598540145985401
108355	2013-2014	278000.0	0.0
108355	2014-2015	269000.0	-3.237410071942446
108355	2015-2016	282000.0	4.83271375464684
108355	2016-2017	289000.0	2.4822695035460995
108355	2017-2018	295000.0	2.0761245674740483
108355	2018-2019	308000.0	4.406779661016949
108355	2019-2020	326000.0	5.844155844155844
108356	2009-2010	197000.0	0.0
108356	2010-2011	236000.0	19.796954314720814
108356	2011-2012	248000.0	5.084745762711865
108356	2012-2013	252000.0	1.6129032258064515
108356	2013-2014	252000.0	0.0
108356	2014-2015	244000.0	-3.1746031746031744
108356	2015-2016	256000.0	4.918032786885246
108356	2016-2017	262000.0	2.34375
108356	2017-2018	268000.0	2.2900763358778624
108356	2018-2019	280000.0	4.477611940298507
108356	2019-2020	296000.0	5.714285714285714
108357	2009-2010	246000.0	0.0
108357	2010-2011	295000.0	19.91869918699187
108357	2011-2012	310000.0	5.084745762711865
108357	2012-2013	315000.0	1.6129032258064515
108357	2013-2014	315000.0	0.0
108357	2014-2015	305000.0	-3.1746031746031744
108357	2015-2016	320000.0	4.918032786885246
108357	2016-2017	328000.0	2.5
108357	2017-2018	335000.0	2.1341463414634148
108357	2018-2019	350000.0	4.477611940298507
108357	2019-2020	370000.0	5.714285714285714
108358	2009-2010	246000.0	0.0
108358	2010-2011	295000.0	19.91869918699187
108358	2011-2012	310000.0	5.084745762711865
108358	2012-2013	315000.0	1.6129032258064515
108358	2013-2014	315000.0	0.0
108358	2014-2015	305000.0	-3.1746031746031744
108358	2015-2016	320000.0	4.918032786885246
108358	2016-2017	328000.0	2.5
108358	2017-2018	335000.0	2.1341463414634148
108358	2018-2019	350000.0	4.477611940298507
108358	2019-2020	370000.0	5.714285714285714
108359	2009-2010	246000.0	0.0
108359	2010-2011	295000.0	19.91869918699187
108359	2011-2012	310000.0	5.084745762711865
108359	2012-2013	315000.0	1.6129032258064515
108359	2013-2014	315000.0	0.0
108359	2014-2015	305000.0	-3.1746031746031744
108359	2015-2016	320000.0	4.918032786885246
108359	2016-2017	328000.0	2.5
108359	2017-2018	335000.0	2.1341463414634148
108359	2018-2019	350000.0	4.477611940298507
108359	2019-2020	370000.0	5.714285714285714
108360	2009-2010	246000.0	0.0
108360	2010-2011	295000.0	19.91869918699187
108360	2011-2012	310000.0	5.084745762711865
108360	2012-2013	315000.0	1.6129032258064515
108360	2013-2014	315000.0	0.0
108360	2014-2015	305000.0	-3.1746031746031744
108360	2015-2016	320000.0	4.918032786885246
108360	2016-2017	328000.0	2.5
108360	2017-2018	335000.0	2.1341463414634148
108360	2018-2019	350000.0	4.477611940298507
108360	2019-2020	370000.0	5.714285714285714
108361	2009-2010	246000.0	0.0
108361	2010-2011	295000.0	19.91869918699187
108361	2011-2012	310000.0	5.084745762711865
108361	2012-2013	315000.0	1.6129032258064515
108361	2013-2014	315000.0	0.0
108361	2014-2015	305000.0	-3.1746031746031744
108361	2015-2016	320000.0	4.918032786885246
108361	2016-2017	328000.0	2.5
108361	2017-2018	335000.0	2.1341463414634148
108361	2018-2019	350000.0	4.477611940298507
108361	2019-2020	370000.0	5.714285714285714
108362	2009-2010	261000.0	0.0
108362	2010-2011	314000.0	20.306513409961685
108362	2011-2012	330000.0	5.095541401273886
108362	2012-2013	336000.0	1.8181818181818181
108362	2013-2014	336000.0	0.0
108362	2014-2015	336000.0	0.0
108362	2015-2016	345000.0	2.6785714285714284
108362	2016-2017	354000.0	2.608695652173913
108362	2017-2018	361000.0	1.977401129943503
108362	2018-2019	370000.0	2.4930747922437675
108362	2019-2020	380000.0	2.7027027027027026
108363	2009-2010	346000.0	0.0
108363	2010-2011	416000.0	20.23121387283237
108363	2011-2012	437000.0	5.048076923076923
108363	2012-2013	445000.0	1.8306636155606408
108363	2013-2014	445000.0	0.0
108363	2014-2015	445000.0	0.0
108363	2015-2016	457000.0	2.696629213483146
108363	2016-2017	469000.0	2.62582056892779
108363	2017-2018	478000.0	1.9189765458422177
108363	2018-2019	490000.0	2.510460251046025
108363	2019-2020	490000.0	0.0
108364	2009-2010	261000.0	0.0
108364	2010-2011	314000.0	20.306513409961685
108364	2011-2012	330000.0	5.095541401273886
108364	2012-2013	336000.0	1.8181818181818181
108364	2013-2014	336000.0	0.0
108364	2014-2015	336000.0	0.0
108364	2015-2016	345000.0	2.6785714285714284
108364	2016-2017	354000.0	2.608695652173913
108364	2017-2018	361000.0	1.977401129943503
108364	2018-2019	370000.0	2.4930747922437675
108364	2019-2020	380000.0	2.7027027027027026
108365	2009-2010	295000.0	0.0
108365	2010-2011	355000.0	20.33898305084746
108365	2011-2012	373000.0	5.070422535211268
108365	2012-2013	380000.0	1.876675603217158
108365	2013-2014	380000.0	0.0
108365	2014-2015	380000.0	0.0
108365	2015-2016	390000.0	2.631578947368421
108365	2016-2017	400000.0	2.564102564102564
108365	2017-2018	408000.0	2.0
108365	2018-2019	418000.0	2.450980392156863
108365	2019-2020	418000.0	0.0
108366	2009-2010	346000.0	0.0
108366	2010-2011	416000.0	20.23121387283237
108366	2011-2012	437000.0	5.048076923076923
108366	2012-2013	445000.0	1.8306636155606408
108366	2013-2014	445000.0	0.0
108366	2014-2015	445000.0	0.0
108366	2015-2016	457000.0	2.696629213483146
108366	2016-2017	469000.0	2.62582056892779
108366	2017-2018	478000.0	1.9189765458422177
108366	2018-2019	490000.0	2.510460251046025
108366	2019-2020	490000.0	0.0
108367	2009-2010	295000.0	0.0
108367	2010-2011	355000.0	20.33898305084746
108367	2011-2012	373000.0	5.070422535211268
108367	2012-2013	380000.0	1.876675603217158
108367	2013-2014	380000.0	0.0
108367	2014-2015	380000.0	0.0
108367	2015-2016	390000.0	2.631578947368421
108367	2016-2017	400000.0	2.564102564102564
108367	2017-2018	408000.0	2.0
108367	2018-2019	418000.0	2.450980392156863
108367	2019-2020	418000.0	0.0
108368	2009-2010	317000.0	0.0
108368	2010-2011	381000.0	20.189274447949526
108368	2011-2012	400000.0	4.986876640419948
108368	2012-2013	408000.0	2.0
108368	2013-2014	408000.0	0.0
108368	2014-2015	408000.0	0.0
108368	2015-2016	419000.0	2.696078431372549
108368	2016-2017	430000.0	2.6252983293556085
108368	2017-2018	439000.0	2.0930232558139537
108368	2018-2019	450000.0	2.5056947608200453
108368	2019-2020	450000.0	0.0
108369	2009-2010	317000.0	0.0
108369	2010-2011	381000.0	20.189274447949526
108369	2011-2012	400000.0	4.986876640419948
108369	2012-2013	408000.0	2.0
108369	2013-2014	408000.0	0.0
108369	2014-2015	408000.0	0.0
108369	2015-2016	419000.0	2.696078431372549
108369	2016-2017	430000.0	2.6252983293556085
108369	2017-2018	439000.0	2.0930232558139537
108369	2018-2019	450000.0	2.5056947608200453
108369	2019-2020	450000.0	0.0
108370	2009-2010	317000.0	0.0
108370	2010-2011	381000.0	20.189274447949526
108370	2011-2012	400000.0	4.986876640419948
108370	2012-2013	408000.0	2.0
108370	2013-2014	408000.0	0.0
108370	2014-2015	408000.0	0.0
108370	2015-2016	419000.0	2.696078431372549
108370	2016-2017	430000.0	2.6252983293556085
108370	2017-2018	439000.0	2.0930232558139537
108370	2018-2019	450000.0	2.5056947608200453
108370	2019-2020	450000.0	0.0
108371	2009-2010	346000.0	0.0
108371	2010-2011	416000.0	20.23121387283237
108371	2011-2012	437000.0	5.048076923076923
108371	2012-2013	445000.0	1.8306636155606408
108371	2013-2014	445000.0	0.0
108371	2014-2015	445000.0	0.0
108371	2015-2016	457000.0	2.696629213483146
108371	2016-2017	469000.0	2.62582056892779
108371	2017-2018	478000.0	1.9189765458422177
108371	2018-2019	490000.0	2.510460251046025
108371	2019-2020	490000.0	0.0
108372	2009-2010	346000.0	0.0
108372	2010-2011	416000.0	20.23121387283237
108372	2011-2012	437000.0	5.048076923076923
108372	2012-2013	445000.0	1.8306636155606408
108372	2013-2014	445000.0	0.0
108372	2014-2015	445000.0	0.0
108372	2015-2016	457000.0	2.696629213483146
108372	2016-2017	469000.0	2.62582056892779
108372	2017-2018	478000.0	1.9189765458422177
108372	2018-2019	490000.0	2.510460251046025
108372	2019-2020	490000.0	0.0
108373	2009-2010	346000.0	0.0
108373	2010-2011	416000.0	20.23121387283237
108373	2011-2012	437000.0	5.048076923076923
108373	2012-2013	445000.0	1.8306636155606408
108373	2013-2014	445000.0	0.0
108373	2014-2015	445000.0	0.0
108373	2015-2016	457000.0	2.696629213483146
108373	2016-2017	469000.0	2.62582056892779
108373	2017-2018	478000.0	1.9189765458422177
108373	2018-2019	490000.0	2.510460251046025
108373	2019-2020	490000.0	0.0
108374	2009-2010	261000.0	0.0
108374	2010-2011	314000.0	20.306513409961685
108374	2011-2012	330000.0	5.095541401273886
108374	2012-2013	336000.0	1.8181818181818181
108374	2013-2014	336000.0	0.0
108374	2014-2015	336000.0	0.0
108374	2015-2016	345000.0	2.6785714285714284
108374	2016-2017	354000.0	2.608695652173913
108374	2017-2018	361000.0	1.977401129943503
108374	2018-2019	370000.0	2.4930747922437675
108374	2019-2020	380000.0	2.7027027027027026
108375	2009-2010	261000.0	0.0
108375	2010-2011	314000.0	20.306513409961685
108375	2011-2012	330000.0	5.095541401273886
108375	2012-2013	336000.0	1.8181818181818181
108375	2013-2014	336000.0	0.0
108375	2014-2015	336000.0	0.0
108375	2015-2016	345000.0	2.6785714285714284
108375	2016-2017	354000.0	2.608695652173913
108375	2017-2018	361000.0	1.977401129943503
108375	2018-2019	370000.0	2.4930747922437675
108375	2019-2020	380000.0	2.7027027027027026
108376	2009-2010	346000.0	0.0
108376	2010-2011	416000.0	20.23121387283237
108376	2011-2012	437000.0	5.048076923076923
108376	2012-2013	445000.0	1.8306636155606408
108376	2013-2014	445000.0	0.0
108376	2014-2015	445000.0	0.0
108376	2015-2016	457000.0	2.696629213483146
108376	2016-2017	469000.0	2.62582056892779
108376	2017-2018	478000.0	1.9189765458422177
108376	2018-2019	490000.0	2.510460251046025
108376	2019-2020	490000.0	0.0
108377	2009-2010	317000.0	0.0
108377	2010-2011	381000.0	20.189274447949526
108377	2011-2012	400000.0	4.986876640419948
108377	2012-2013	408000.0	2.0
108377	2013-2014	408000.0	0.0
108377	2014-2015	408000.0	0.0
108377	2015-2016	419000.0	2.696078431372549
108377	2016-2017	430000.0	2.6252983293556085
108377	2017-2018	439000.0	2.0930232558139537
108377	2018-2019	450000.0	2.5056947608200453
108377	2019-2020	450000.0	0.0
108378	2009-2010	317000.0	0.0
108378	2010-2011	381000.0	20.189274447949526
108378	2011-2012	400000.0	4.986876640419948
108378	2012-2013	408000.0	2.0
108378	2013-2014	408000.0	0.0
108378	2014-2015	408000.0	0.0
108378	2015-2016	419000.0	2.696078431372549
108378	2016-2017	430000.0	2.6252983293556085
108378	2017-2018	439000.0	2.0930232558139537
108378	2018-2019	450000.0	2.5056947608200453
108378	2019-2020	450000.0	0.0
