StreetAddressID	POI	Distance
49369	College - Canberra College	1.3
49369	University - Australian National University	7.9
49370	City GPO	1.3
49370	Major Shopping Centre - Woden Plaza	1.2
49370	Hospital - The Canberra Hospital	0.4
49370	Primary School - Garran Primary	0.6
49370	High School - Melrose High School, Pearce	1.7
49370	College - Canberra College	1.3
49370	University - Australian National University	7.9
49371	City GPO	1.3
49371	Major Shopping Centre - Woden Plaza	1.2
49371	Hospital - The Canberra Hospital	0.4
49371	Primary School - Garran Primary	0.6
49371	High School - Melrose High School, Pearce	1.7
49371	College - Canberra College	1.3
49371	University - Australian National University	7.9
49372	City GPO	1.3
49372	Major Shopping Centre - Woden Plaza	1.2
49372	Hospital - The Canberra Hospital	0.4
49372	Primary School - Garran Primary	0.6
49372	High School - Melrose High School, Pearce	1.7
49372	College - Canberra College	1.3
49372	University - Australian National University	7.9
49373	City GPO	1.3
49373	Major Shopping Centre - Woden Plaza	1.2
49373	Hospital - The Canberra Hospital	0.4
49373	Primary School - Garran Primary	0.6
49373	High School - Melrose High School, Pearce	1.7
49373	College - Canberra College	1.3
49373	University - Australian National University	7.9
49374	City GPO	1.3
49374	Major Shopping Centre - Woden Plaza	1.2
49374	Hospital - The Canberra Hospital	0.4
49374	Primary School - Garran Primary	0.6
49374	High School - Melrose High School, Pearce	1.7
49374	College - Canberra College	1.3
49374	University - Australian National University	7.9
49375	City GPO	1.3
49375	Major Shopping Centre - Woden Plaza	1.2
49375	Hospital - The Canberra Hospital	0.4
49375	Primary School - Garran Primary	0.6
49375	High School - Melrose High School, Pearce	1.7
49375	College - Canberra College	1.3
49375	University - Australian National University	7.9
49376	City GPO	1.3
49376	Major Shopping Centre - Woden Plaza	1.2
49376	Hospital - The Canberra Hospital	0.4
49376	Primary School - Garran Primary	0.6
49376	High School - Melrose High School, Pearce	1.7
49376	College - Canberra College	1.3
49376	University - Australian National University	7.9
49377	City GPO	1.3
49377	Major Shopping Centre - Woden Plaza	1.2
49377	Hospital - The Canberra Hospital	0.4
49377	Primary School - Garran Primary	0.6
49377	High School - Melrose High School, Pearce	1.7
49377	College - Canberra College	1.3
49377	University - Australian National University	7.9
49378	City GPO	1.3
49378	Major Shopping Centre - Woden Plaza	1.2
49378	Hospital - The Canberra Hospital	0.4
49378	Primary School - Garran Primary	0.6
49378	High School - Melrose High School, Pearce	1.7
49378	College - Canberra College	1.3
49378	University - Australian National University	7.9
49379	City GPO	1.3
49379	Major Shopping Centre - Woden Plaza	1.2
49379	Hospital - The Canberra Hospital	0.4
49379	Primary School - Garran Primary	0.6
49379	High School - Melrose High School, Pearce	1.7
49379	College - Canberra College	1.3
49379	University - Australian National University	7.9
49380	City GPO	1.3
49380	Major Shopping Centre - Woden Plaza	1.2
49380	Hospital - The Canberra Hospital	0.4
49380	Primary School - Garran Primary	0.6
49380	High School - Melrose High School, Pearce	1.7
49380	College - Canberra College	1.3
49380	University - Australian National University	7.9
49381	City GPO	1.3
49381	Major Shopping Centre - Woden Plaza	1.2
49381	Hospital - The Canberra Hospital	0.4
49381	Primary School - Garran Primary	0.6
49381	High School - Melrose High School, Pearce	1.7
49381	College - Canberra College	1.3
49381	University - Australian National University	7.9
49382	City GPO	1.3
49382	Major Shopping Centre - Woden Plaza	1.2
49382	Hospital - The Canberra Hospital	0.4
49382	Primary School - Garran Primary	0.6
49382	High School - Melrose High School, Pearce	1.7
49382	College - Canberra College	1.3
49382	University - Australian National University	7.9
49383	City GPO	1.3
49383	Major Shopping Centre - Woden Plaza	1.2
49383	Hospital - The Canberra Hospital	0.4
49383	Primary School - Garran Primary	0.6
49383	High School - Melrose High School, Pearce	1.7
49383	College - Canberra College	1.3
49383	University - Australian National University	7.9
49384	City GPO	1.3
49384	Major Shopping Centre - Woden Plaza	1.2
49384	Hospital - The Canberra Hospital	0.4
49384	Primary School - Garran Primary	0.6
49384	High School - Melrose High School, Pearce	1.7
49384	College - Canberra College	1.3
49384	University - Australian National University	7.9
49385	City GPO	1.3
49385	Major Shopping Centre - Woden Plaza	1.2
49385	Hospital - The Canberra Hospital	0.4
49385	Primary School - Garran Primary	0.6
49385	High School - Melrose High School, Pearce	1.7
49385	College - Canberra College	1.3
49385	University - Australian National University	7.9
49386	City GPO	1.3
49386	Major Shopping Centre - Woden Plaza	1.2
49386	Hospital - The Canberra Hospital	0.4
49386	Primary School - Garran Primary	0.6
49386	High School - Melrose High School, Pearce	1.7
49386	College - Canberra College	1.3
49386	University - Australian National University	7.9
49387	City GPO	1.3
49387	Major Shopping Centre - Woden Plaza	1.2
49387	Hospital - The Canberra Hospital	0.4
49387	Primary School - Garran Primary	0.6
49387	High School - Melrose High School, Pearce	1.7
49387	College - Canberra College	1.3
49387	University - Australian National University	7.9
49388	City GPO	1.3
49388	Major Shopping Centre - Woden Plaza	1.2
49388	Hospital - The Canberra Hospital	0.4
49388	Primary School - Garran Primary	0.6
49388	High School - Melrose High School, Pearce	1.7
49388	College - Canberra College	1.3
49388	University - Australian National University	7.9
49389	City GPO	1.3
49389	Major Shopping Centre - Woden Plaza	1.2
49389	Hospital - The Canberra Hospital	0.4
49389	Primary School - Garran Primary	0.6
49389	High School - Melrose High School, Pearce	1.7
49389	College - Canberra College	1.3
49389	University - Australian National University	7.9
49390	City GPO	1.3
49390	Major Shopping Centre - Woden Plaza	1.2
49390	Hospital - The Canberra Hospital	0.4
49390	Primary School - Garran Primary	0.6
49390	High School - Melrose High School, Pearce	1.7
49390	College - Canberra College	1.3
49390	University - Australian National University	7.9
49391	City GPO	1.3
49391	Major Shopping Centre - Woden Plaza	1.2
49391	Hospital - The Canberra Hospital	0.4
49391	Primary School - Garran Primary	0.6
49391	High School - Melrose High School, Pearce	1.7
49391	College - Canberra College	1.3
49391	University - Australian National University	7.9
49392	City GPO	1.3
49392	Major Shopping Centre - Woden Plaza	1.2
49392	Hospital - The Canberra Hospital	0.4
49392	Primary School - Garran Primary	0.6
49392	High School - Melrose High School, Pearce	1.7
49392	College - Canberra College	1.3
49392	University - Australian National University	7.9
49393	City GPO	1.3
49393	Major Shopping Centre - Woden Plaza	1.2
49393	Hospital - The Canberra Hospital	0.4
49393	Primary School - Garran Primary	0.6
49393	High School - Melrose High School, Pearce	1.7
49393	College - Canberra College	1.3
49393	University - Australian National University	7.9
49394	City GPO	1.3
49394	Major Shopping Centre - Woden Plaza	1.2
49394	Hospital - The Canberra Hospital	0.4
49394	Primary School - Garran Primary	0.6
49394	High School - Melrose High School, Pearce	1.7
49394	College - Canberra College	1.3
49394	University - Australian National University	7.9
49395	City GPO	1.3
49395	Major Shopping Centre - Woden Plaza	1.2
49395	Hospital - The Canberra Hospital	0.4
49395	Primary School - Garran Primary	0.6
49395	High School - Melrose High School, Pearce	1.7
49395	College - Canberra College	1.3
49395	University - Australian National University	7.9
49396	City GPO	1.3
49396	Major Shopping Centre - Woden Plaza	1.2
49396	Hospital - The Canberra Hospital	0.4
49396	Primary School - Garran Primary	0.6
49396	High School - Melrose High School, Pearce	1.7
49396	College - Canberra College	1.3
49396	University - Australian National University	7.9
49397	City GPO	1.3
49397	Major Shopping Centre - Woden Plaza	1.2
49397	Hospital - The Canberra Hospital	0.4
49397	Primary School - Garran Primary	0.6
49397	High School - Melrose High School, Pearce	1.7
49397	College - Canberra College	1.3
49397	University - Australian National University	7.9
49398	City GPO	1.3
49398	Major Shopping Centre - Woden Plaza	1.2
49398	Hospital - The Canberra Hospital	0.4
49398	Primary School - Garran Primary	0.6
49398	High School - Melrose High School, Pearce	1.7
49398	College - Canberra College	1.3
49398	University - Australian National University	7.9
49399	City GPO	1.3
49399	Major Shopping Centre - Woden Plaza	1.2
49399	Hospital - The Canberra Hospital	0.4
49399	Primary School - Garran Primary	0.6
49399	High School - Melrose High School, Pearce	1.7
49399	College - Canberra College	1.3
49399	University - Australian National University	7.9
49400	City GPO	1.3
49400	Major Shopping Centre - Woden Plaza	1.2
49400	Hospital - The Canberra Hospital	0.4
49400	Primary School - Garran Primary	0.6
49400	High School - Melrose High School, Pearce	1.7
49400	College - Canberra College	1.3
49400	University - Australian National University	7.9
49401	City GPO	0.8
49401	Major Shopping Centre - Woden Plaza	0.7
49401	Hospital - The Canberra Hospital	0.7
49401	Primary School - Sts Peter And Paul Primary School	0.8
49401	High School - Melrose High School, Pearce	1.9
49401	College - Canberra College	0.8
49401	University - Australian National University	7.7
49402	City GPO	0.8
49402	Major Shopping Centre - Woden Plaza	0.7
49402	Hospital - The Canberra Hospital	0.7
49402	Primary School - Sts Peter And Paul Primary School	0.8
49402	High School - Melrose High School, Pearce	1.9
49402	College - Canberra College	0.8
49402	University - Australian National University	7.7
49403	City GPO	0.8
49403	Major Shopping Centre - Woden Plaza	0.7
49403	Hospital - The Canberra Hospital	0.7
49403	Primary School - Sts Peter And Paul Primary School	0.8
49403	High School - Melrose High School, Pearce	1.9
49403	College - Canberra College	0.8
49403	University - Australian National University	7.7
49404	City GPO	0.8
49404	Major Shopping Centre - Woden Plaza	0.7
49404	Hospital - The Canberra Hospital	0.7
49404	Primary School - Sts Peter And Paul Primary School	0.8
49404	High School - Melrose High School, Pearce	1.9
49404	College - Canberra College	0.8
49404	University - Australian National University	7.7
49405	City GPO	0.8
49405	Major Shopping Centre - Woden Plaza	0.7
49405	Hospital - The Canberra Hospital	0.7
49405	Primary School - Sts Peter And Paul Primary School	0.8
49405	High School - Melrose High School, Pearce	1.9
49405	College - Canberra College	0.8
49405	University - Australian National University	7.7
49406	City GPO	0.8
49406	Major Shopping Centre - Woden Plaza	0.7
49406	Hospital - The Canberra Hospital	0.7
49406	Primary School - Sts Peter And Paul Primary School	0.8
49406	High School - Melrose High School, Pearce	1.9
49406	College - Canberra College	0.8
49406	University - Australian National University	7.7
49407	City GPO	0.8
49407	Major Shopping Centre - Woden Plaza	0.7
49407	Hospital - The Canberra Hospital	0.7
49407	Primary School - Sts Peter And Paul Primary School	0.8
49407	High School - Melrose High School, Pearce	1.9
49407	College - Canberra College	0.8
49407	University - Australian National University	7.7
49408	City GPO	0.8
49408	Major Shopping Centre - Woden Plaza	0.7
49408	Hospital - The Canberra Hospital	0.7
49408	Primary School - Sts Peter And Paul Primary School	0.8
49408	High School - Melrose High School, Pearce	1.9
49408	College - Canberra College	0.8
49408	University - Australian National University	7.7
49409	City GPO	0.8
49409	Major Shopping Centre - Woden Plaza	0.7
49409	Hospital - The Canberra Hospital	0.7
49409	Primary School - Sts Peter And Paul Primary School	0.8
49409	High School - Melrose High School, Pearce	1.9
49409	College - Canberra College	0.8
49409	University - Australian National University	7.7
49410	City GPO	0.8
49410	Major Shopping Centre - Woden Plaza	0.7
49410	Hospital - The Canberra Hospital	0.7
49410	Primary School - Sts Peter And Paul Primary School	0.8
49410	High School - Melrose High School, Pearce	1.9
49410	College - Canberra College	0.8
49410	University - Australian National University	7.7
49411	City GPO	0.8
49411	Major Shopping Centre - Woden Plaza	0.7
49411	Hospital - The Canberra Hospital	0.7
49411	Primary School - Sts Peter And Paul Primary School	0.8
49411	High School - Melrose High School, Pearce	1.9
49411	College - Canberra College	0.8
49411	University - Australian National University	7.7
49412	City GPO	0.8
49412	Major Shopping Centre - Woden Plaza	0.7
49412	Hospital - The Canberra Hospital	0.7
49412	Primary School - Sts Peter And Paul Primary School	0.8
49412	High School - Melrose High School, Pearce	1.9
49412	College - Canberra College	0.8
49412	University - Australian National University	7.7
49413	City GPO	0.8
49413	Major Shopping Centre - Woden Plaza	0.7
49413	Hospital - The Canberra Hospital	0.7
49413	Primary School - Sts Peter And Paul Primary School	0.8
49413	High School - Melrose High School, Pearce	1.9
49413	College - Canberra College	0.8
49413	University - Australian National University	7.7
49414	City GPO	0.8
49414	Major Shopping Centre - Woden Plaza	0.7
49414	Hospital - The Canberra Hospital	0.7
49414	Primary School - Sts Peter And Paul Primary School	0.8
49414	High School - Melrose High School, Pearce	1.9
49414	College - Canberra College	0.8
49414	University - Australian National University	7.7
