StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
180115	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0413	Unknown	Unknown
180116								Unknown	Unknown
180117								Unknown	Unknown
180118						570	0.0413	Unknown	Unknown
180119	2020-02-12T17:27:27.64	High	645000	750000	855000	570	0.0413	Unknown	Unknown
180120	2020-02-12T17:27:27.64	High	645000	750000	855000	350		Unknown	Unknown
180121	2020-02-12T17:27:27.64	High	655000	760000	865000	570	0.0413	Unknown	Unknown
180122	2020-02-12T17:27:27.64	High	655000	760000	865000	570	0.0413	Unknown	Unknown
180124						480	0.0666	Unknown	Unknown
180125	2020-01-09T10:24:26.003	High	295000	345000	395000	440	0.061	Unknown	Unknown
180126	2020-02-12T17:27:27.64	Medium	645000	750000	855000	570	0.0413	Unknown	Unknown
180127	2020-02-12T17:27:27.64	Medium	615000	715000	815000	570	0.0413	Unknown	Unknown
180129	2020-01-22T10:30:07.47	High	225000	260000	295000	440	0.061	Unknown	Unknown
180130	2020-02-12T17:27:27.64	High	635000	730000	825000	570	0.0413	Unknown	Unknown
180131	2020-01-22T10:30:07.47	High	220000	250000	280000	350		Unknown	Unknown
180132	2020-02-12T17:27:27.64	Medium	635000	740000	845000	570	0.0413	Unknown	Unknown
180133	2020-02-12T17:27:27.64	High	635000	740000	845000	570	0.0413	Unknown	Unknown
180134	2020-02-12T17:27:27.64	Medium	635000	740000	845000	570	0.0413	Unknown	Unknown
180135	2020-02-05T19:29:12.873	High	280000	325000	370000	440	0.061	Unknown	Unknown
180136								Unknown	Unknown
180137	2020-02-05T19:29:12.873	Medium	305000	355000	405000	440	0.061	Unknown	Unknown
180138	2020-02-05T19:29:12.873	Medium	315000	365000	415000	440	0.061	Unknown	Unknown
180139	2020-02-05T19:29:12.873	Medium	305000	355000	405000	440	0.061	Unknown	Unknown
180140	2020-02-12T17:27:27.64	High	630000	730000	830000	570	0.0413	Unknown	Unknown
180141	2020-02-05T19:29:12.873	Medium	305000	355000	405000	440	0.061	Unknown	Unknown
180142								Unknown	Unknown
180143						600	0.0411	Unknown	Unknown
180144	2019-11-12T00:00:00	RecentlySold	815000	815000	815000	600	0.0411	Unknown	Unknown
180145	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0411	Unknown	Unknown
180146	2018-11-30T14:03:13.8563872Z	Medium	665000	765000	865000	600	0.0411	Unknown	Unknown
180147						600	0.0411	Unknown	Unknown
180148						570	0.0413	Unknown	Unknown
180149						600	0.0411	Unknown	Unknown
180150						600	0.0411	Unknown	Unknown
180151	2020-01-22T10:30:07.47	High	690000	800000	910000	600	0.0411	Unknown	Unknown
180152						570	0.0413	Unknown	Unknown
180153	2020-02-05T19:29:12.873	High	660000	775000	890000	570	0.0413	Unknown	Unknown
180154								Unknown	Unknown
180155						570	0.0413	Unknown	Unknown
180156						570	0.0413	Unknown	Unknown
180157	2020-02-12T17:27:27.64	High	630000	730000	830000	570	0.0413	Unknown	Unknown
180158								Unknown	Unknown
180159	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0411	Unknown	Unknown
180160						570	0.0413	Unknown	Unknown
180161	2020-02-05T19:29:12.873	High	710000	820000	930000	600	0.0411	Unknown	Unknown
180162						570	0.0413	Unknown	Unknown
180163						600	0.0411	Unknown	Unknown
180164						600	0.0411	Unknown	Unknown
180165						570	0.0413	Unknown	Unknown
180166						600	0.0411	Unknown	Unknown
180167	2020-02-05T19:29:12.873	High	475000	550000	625000	590		Unknown	Unknown
180168	2020-02-05T19:29:12.873	High	510000	590000	670000	440	0.061	Unknown	Unknown
180169	2020-02-05T19:29:12.873	High	490000	570000	650000	440	0.061	Unknown	Unknown
180170	2020-02-05T19:29:12.873	High	490000	570000	650000	440	0.061	Unknown	Unknown
180171	2020-02-05T19:29:12.873	High	500000	580000	660000	440	0.061	Unknown	Unknown
180172	2020-02-05T19:29:12.873	High	480000	560000	640000	440	0.061	Unknown	Unknown
180173	2020-01-09T10:24:26.003	Medium	450000	520000	590000	440	0.061	Unknown	Unknown
180174								Unknown	Unknown
180175	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
180176								Unknown	Unknown
180177								Unknown	Unknown
180178	2020-02-12T17:27:27.64	Medium	635000	745000	855000	600	0.0411	Unknown	Unknown
180179	2020-02-12T17:27:27.64	High	790000	910000	1030000	600	0.0411	Unknown	Unknown
180180	2020-02-05T19:29:12.873	High	620000	720000	820000	600	0.0411	Unknown	Unknown
180181	2020-02-12T17:27:27.64	High	790000	910000	1030000	600	0.0411	Unknown	Unknown
180182	2020-01-20T00:00:00	RecentlySold	800000	800000	800000			Unknown	Unknown
180183	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	600	0.0411	Unknown	Unknown
180184	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0411	Unknown	Unknown
180185	2020-02-12T17:27:27.64	High	660000	770000	880000	570	0.0413	Unknown	Unknown
180186	2020-02-12T17:27:27.64	High	770000	890000	1010000	600	0.0411	Unknown	Unknown
180187								Unknown	Unknown
180188	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
180189	2020-02-12T17:27:27.64	Medium	625000	735000	845000	570	0.0413	Unknown	Unknown
180190	2020-02-05T19:29:12.873	High	480000	560000	640000	440	0.061	Unknown	Unknown
180191	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0413	Unknown	Unknown
180192	2020-02-05T19:29:12.873	Medium	640000	745000	850000	530	0.0467	Unknown	Unknown
180193	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
180194	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
180195	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
180196	2020-02-12T17:27:27.64	High	635000	735000	835000	600	0.0411	Unknown	Unknown
180197	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0413	Unknown	Unknown
180198	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0413	Unknown	Unknown
180199	2020-02-12T17:27:27.64	High	640000	745000	850000	570	0.0413	Unknown	Unknown
180200								Unknown	Unknown
180201	2020-02-05T19:29:12.873	High	660000	760000	860000			Unknown	Unknown
180202	2020-02-05T19:29:12.873	Medium	635000	735000	835000	600	0.0411	Unknown	Unknown
180203	2020-02-05T19:29:12.873	High	645000	735000	825000	600	0.0411	Unknown	Unknown
180204	2020-02-05T19:29:12.873	High	645000	735000	825000	600	0.0411	Unknown	Unknown
180205	2020-02-05T19:29:12.873	High	645000	735000	825000	600	0.0411	Unknown	Unknown
180206	2020-02-05T19:29:12.873	Medium	820000	950000	1080000			Unknown	Unknown
180207	2020-02-05T19:29:12.873	Medium	635000	735000	835000	600	0.0411	Unknown	Unknown
180208	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0413	Unknown	Unknown
180209	2020-01-29T09:57:42.103	Medium	630000	735000	840000	570	0.0413	Unknown	Unknown
180210						570	0.0413	Unknown	Unknown
180211								Unknown	Unknown
180212						440	0.061	Unknown	Unknown
180213						570	0.0413	Unknown	Unknown
180214								Unknown	Unknown
180215	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0413	Unknown	Unknown
180216	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0413	Unknown	Unknown
180217	2020-01-09T10:24:26.003	High	625000	735000	845000	570	0.0413	Unknown	Unknown
180218	2020-02-12T17:27:27.64	High	650000	745000	840000	570	0.0413	Unknown	Unknown
180221	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180222	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180223	2020-01-22T10:30:07.47	High	255000	300000	345000	440	0.061	Unknown	Unknown
180224	2020-02-12T17:27:27.64	High	305000	350000	395000	480	0.0666	Unknown	Unknown
180225						570	0.0413	Unknown	Unknown
180228	2020-02-12T17:27:27.64	Medium	325000	380000	435000	480	0.0666	Unknown	Unknown
180229	2020-01-22T10:30:07.47	High	300000	345000	390000	480	0.0666	Unknown	Unknown
180230	2020-01-22T10:30:07.47	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180231	2020-02-12T17:27:27.64	High	750000	870000	990000	600	0.0411	Unknown	Unknown
180234	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180237	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180238	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0467	Unknown	Unknown
180241	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180244	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180245	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.0467	Unknown	Unknown
180248	2020-02-05T19:29:12.873	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180251	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180252	2020-02-12T17:27:27.64	High	610000	710000	810000	600	0.0411	Unknown	Unknown
180255	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180258	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180259	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0467	Unknown	Unknown
180262	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180265	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180266	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180267	2020-02-05T19:29:12.873	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180270	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180271	2020-02-12T17:27:27.64	High	695000	810000	925000	600	0.0411	Unknown	Unknown
180273	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180275	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180277	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180280	2020-02-05T19:29:12.873	High	315000	365000	415000	480	0.0666	Unknown	Unknown
180281	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180282	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180285	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180286	2020-02-05T19:29:12.873	High	295000	335000	375000	480	0.0666	Unknown	Unknown
180287	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0666	Unknown	Unknown
180290	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180291	2020-02-05T19:29:12.873	High	300000	345000	390000	480	0.0666	Unknown	Unknown
180292	2020-02-12T17:27:27.64	High	220000	260000	300000	375	0.0722	Unknown	Unknown
180295	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180296	2020-01-22T10:30:07.47	High	310000	360000	410000	480	0.0666	Unknown	Unknown
180297	2020-01-22T10:30:07.47	High	300000	345000	390000	480	0.0666	Unknown	Unknown
180298	2020-01-22T10:30:07.47	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180301	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180302	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180303	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180304	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180305	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180306	2020-02-05T19:29:12.873	High	300000	350000	400000	480	0.0666	Unknown	Unknown
180307	2020-02-05T19:29:12.873	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180308	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180309	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180312	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180313	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180314	2020-01-22T10:30:07.47	High	255000	300000	345000	440	0.061	Unknown	Unknown
180315	2020-02-05T19:29:12.873	High	305000	340000	375000	480	0.0666	Unknown	Unknown
180316	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180318	2020-02-05T19:29:12.873	High	310000	360000	410000	480	0.0666	Unknown	Unknown
180319	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180320	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180322	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180324	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180326	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180328	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180330	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180332	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180334	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180335	2020-02-05T19:29:12.873	High	305000	350000	395000	480	0.0666	Unknown	Unknown
180337	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180339	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180340	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180341	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180342	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180343	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180344	2020-01-22T10:30:07.47	High	230000	260000	290000	375	0.0722	Unknown	Unknown
180345	2020-01-22T10:30:07.47	High	230000	260000	290000	375	0.0722	Unknown	Unknown
180346	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180347	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180349	2019-12-20T00:00:00	RecentlySold	270000	270000	270000	375	0.0722	Unknown	Unknown
180351	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180352	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180353	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180355	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180356	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180358	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180360	2020-02-05T19:29:12.873	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180362	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180364	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180365	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180366	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180368	2020-02-05T19:29:12.873	High	325000	375000	425000	480	0.0666	Unknown	Unknown
180370	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180371	2020-02-05T19:29:12.873	High	310000	350000	390000	480	0.0666	Unknown	Unknown
180372						570	0.0413	Unknown	Unknown
180373	2020-02-05T19:29:12.873	High	300000	345000	390000	480	0.0666	Unknown	Unknown
180374	2020-02-05T19:29:12.873	High	305000	350000	395000	480	0.0666	Unknown	Unknown
180375						570	0.0413	Unknown	Unknown
180376	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180377	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180378						570	0.0413	Unknown	Unknown
180379	2020-02-05T19:29:12.873	High	305000	350000	395000	480	0.0666	Unknown	Unknown
180384	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180385	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180386	2020-01-22T10:30:07.47	High	255000	300000	345000	440	0.061	Unknown	Unknown
180387	2020-02-05T19:29:12.873	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180388						600	0.0411	Unknown	Unknown
180390	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180392	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180394	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180396	2020-01-09T10:24:26.003	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180397	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180398	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180400	2020-01-22T10:30:07.47	High	230000	260000	290000	375	0.0722	Unknown	Unknown
180402	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180404	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180405	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180406	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180408	2020-01-22T10:30:07.47	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180410	2020-02-05T19:29:12.873	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180412	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180414	2020-02-05T19:29:12.873	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180416	2020-01-22T10:30:07.47	High	230000	260000	290000	375	0.0722	Unknown	Unknown
180417	2020-02-05T19:29:12.873	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180418	2020-02-05T19:29:12.873	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180419	2020-02-12T17:27:27.64	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180420	2020-02-12T17:27:27.64	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180422	2020-01-22T10:30:07.47	High	235000	275000	315000	375	0.0722	Unknown	Unknown
180424	2019-12-09T00:00:00	RecentlySold	390000	390000	390000	480	0.0666	Unknown	Unknown
180425	2019-11-27T14:52:28.187	High	275000	300000	325000	375	0.0722	Unknown	Unknown
180429	2020-02-05T19:29:12.873	High	315000	365000	415000	480	0.0666	Unknown	Unknown
180430	2019-09-12T00:00:00	RecentlySold	365000	365000	365000	480	0.0666	Unknown	Unknown
180431	2020-01-22T10:30:07.47	High	255000	300000	345000	440	0.061	Unknown	Unknown
180432	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180435	2020-01-09T10:24:26.003	High	320000	375000	430000	440	0.061	Unknown	Unknown
180436	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180437	2020-01-09T10:24:26.003	High	285000	330000	375000	480	0.0666	Unknown	Unknown
180438						600	0.0411	Unknown	Unknown
180439	2020-01-22T10:30:07.47	High	280000	320000	360000	440	0.061	Unknown	Unknown
180442	2020-02-05T19:29:12.873	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180443	2020-01-29T09:57:42.103	High	305000	355000	405000	480	0.0666	Unknown	Unknown
180444	2020-02-05T19:29:12.873	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180447	2020-01-22T10:30:07.47	High	320000	370000	420000	480	0.0666	Unknown	Unknown
180448	2020-02-05T19:29:12.873	High	295000	345000	395000	480	0.0666	Unknown	Unknown
180449	2020-02-05T19:29:12.873	High	240000	280000	320000	375	0.0722	Unknown	Unknown
180450						570	0.0413	Unknown	Unknown
180451								Unknown	Unknown
180452								Unknown	Unknown
180453								Unknown	Unknown
180456	2020-01-22T10:30:07.47	Medium	265000	315000	365000	440	0.061	Unknown	Unknown
180457	2020-02-05T19:29:12.873	High	295000	340000	385000	480	0.0666	Unknown	Unknown
180458	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180460								Unknown	Unknown
180464	2020-02-12T17:27:27.64	High	280000	325000	370000	480	0.0666	Unknown	Unknown
180465	2020-02-05T19:29:12.873	High	300000	345000	390000	440	0.061	Unknown	Unknown
180466	2020-02-05T19:29:12.873	Medium	290000	340000	390000	440	0.061	Unknown	Unknown
180468	2020-01-15T12:14:29.21	High	270000	315000	360000	440	0.061	Unknown	Unknown
