StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
32329	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0603	Unknown	Unknown
32330	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
32332	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32333	2020-02-05T19:29:12.873	High	495000	580000	665000	580	0.0543	Unknown	Unknown
32334	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32335	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32336	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32337	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32338	2020-02-05T19:29:12.873	Medium	495000	570000	645000	635		Unknown	Unknown
32339	2020-02-05T19:29:12.873	High	615000	720000	825000	870	0.0508	Unknown	Unknown
32340						635		Unknown	Unknown
32341	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32342	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32343	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
32344	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32345	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32346	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
32347	2019-12-12T00:45:20.067	High	460000	540000	620000	480	0.0603	Unknown	Unknown
32348	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32349	2020-02-05T19:29:12.873	High	420000	490000	560000	580	0.0543	Unknown	Unknown
32350	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0603	Unknown	Unknown
32351	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32352	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
32353	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0543	Unknown	Unknown
32354	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32355	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
32356	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0543	Unknown	Unknown
32357	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32358	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
32359	2020-02-05T19:29:12.873	High	460000	525000	590000	480	0.0603	Unknown	Unknown
32360	2020-02-05T19:29:12.873	High	570000	665000	760000	870	0.0508	Unknown	Unknown
32361	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32362	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32363	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32364	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32365	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0543	Unknown	Unknown
32366	2020-02-05T19:29:12.873	Medium	395000	460000	525000	580	0.0543	Unknown	Unknown
32367	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32368	2020-01-29T09:57:42.103	High	550000	635000	720000	635		Unknown	Unknown
32369	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32370	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0543	Unknown	Unknown
32371	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32372	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32373	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
32374	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0603	Unknown	Unknown
32375	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32376	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32377	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32378	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
32379	2020-02-05T19:29:12.873	High	525000	600000	675000	580	0.0543	Unknown	Unknown
32380	2019-11-28T00:00:00	RecentlySold	1050000	1050000	1050000	870	0.0508	Unknown	Unknown
32381	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32382	2020-02-05T19:29:12.873	High	420000	490000	560000	580	0.0543	Unknown	Unknown
32383	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32384	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
32385	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32386	2020-02-05T19:29:12.873	High	500000	585000	670000	635		Unknown	Unknown
32387	2019-12-03T02:35:48.9586864Z	Medium	370000	425000	480000	480	0.0603	Unknown	Unknown
32388	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32390	2019-12-12T00:45:20.067	High	470000	550000	630000	580	0.0543	Unknown	Unknown
32391	2020-02-05T19:29:12.873	High	490000	570000	650000	580	0.0543	Unknown	Unknown
32392	2020-02-05T19:29:12.873	High	330000	385000	440000	480	0.0603	Unknown	Unknown
32393	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32394	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32395	2020-02-05T19:29:12.873	High	495000	580000	665000	580	0.0543	Unknown	Unknown
32397	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0603	Unknown	Unknown
32398	2020-01-29T09:57:42.103	High	480000	565000	650000	580	0.0543	Unknown	Unknown
32399	2019-11-08T00:00:00	RecentlySold	545000	545000	545000	580	0.0543	Unknown	Unknown
32400	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32401	2020-02-05T19:29:12.873	High	615000	720000	825000	870	0.0508	Unknown	Unknown
32402	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32404	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32405	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32406	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32407	2020-01-22T10:30:07.47	Low	450000	520000	590000	580	0.0543	Unknown	Unknown
32408	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32409	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32410	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0603	Unknown	Unknown
32411	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32412	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
32413	2020-02-05T19:29:12.873	High	1620000	1880000	2140000			Unknown	Unknown
32414	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32415	2020-02-05T19:29:12.873	High	435000	500000	565000	580	0.0543	Unknown	Unknown
32416						635		Unknown	Unknown
32417	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32418	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32419	2020-02-05T19:29:12.873	High	425000	495000	565000	580	0.0543	Unknown	Unknown
32420	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32421	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32422	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
32423	2020-02-05T19:29:12.873	High	1640000	1900000	2160000			Unknown	Unknown
32424	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.0543	Unknown	Unknown
32425	2020-02-05T19:29:12.873	High	615000	720000	825000	870	0.0508	Unknown	Unknown
32426	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
32427	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32428	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32429	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
32430	2020-02-05T19:29:12.873	High	1640000	1900000	2160000			Unknown	Unknown
32431	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32432	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32433	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0543	Unknown	Unknown
32434	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32435	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32436	2019-12-16T00:00:00	RecentlySold	765000	765000	765000	580	0.0543	Unknown	Unknown
32437								Unknown	Unknown
32438	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32439	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32440						635		Unknown	Unknown
32441	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32442	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32443	2020-01-29T09:57:42.103	High	790000	920000	1050000	870	0.0508	Unknown	Unknown
32444	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	788	0.0309	Unknown	Unknown
32445	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0603	Unknown	Unknown
32446	2019-11-18T02:46:53.769911Z	Medium	370000	425000	480000	480	0.0603	Unknown	Unknown
32447	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
32448	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32449	2020-01-09T10:24:26.003	High	415000	480000	545000	538	0.0511	Unknown	Unknown
32450	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0543	Unknown	Unknown
32451	2020-02-05T19:29:12.873	Medium	1680000	1940000	2200000	788	0.0309	Unknown	Unknown
32452	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
32453	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
32454	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
32455	2020-01-29T09:57:42.103	High	550000	635000	720000	580	0.0543	Unknown	Unknown
32456	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32457	2020-02-05T19:29:12.873	High	435000	495000	555000	580	0.0543	Unknown	Unknown
32458	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32459	2020-02-05T19:29:12.873	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32460	2020-02-05T19:29:12.873	High	790000	920000	1050000	870	0.0508	Unknown	Unknown
32461								Unknown	Unknown
32462	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0543	Unknown	Unknown
32463	2020-02-05T19:29:12.873	High	495000	580000	665000	580	0.0543	Unknown	Unknown
32464	2018-04-26T15:02:39.4258416Z	Medium	545000	630000	715000	580	0.0543	Unknown	Unknown
32465	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32466	2020-02-05T19:29:12.873	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32467	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
32468	2020-02-05T19:29:12.873	Medium	1630000	1890000	2150000			Unknown	Unknown
32469	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0603	Unknown	Unknown
32470	2019-11-27T00:00:00	RecentlySold	620000	620000	620000	870	0.0508	Unknown	Unknown
32471	2020-02-05T19:29:12.873	High	580000	680000	780000	580	0.0543	Unknown	Unknown
32472	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32473	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32474	2020-02-05T19:29:12.873	High	620000	720000	820000	538	0.0511	Unknown	Unknown
32475	2020-02-05T19:29:12.873	Medium	1680000	1940000	2200000	788	0.0309	Unknown	Unknown
32476	2020-02-05T19:29:12.873	High	540000	625000	710000	580	0.0543	Unknown	Unknown
32477	2020-02-05T19:29:12.873	High	420000	490000	560000	580	0.0543	Unknown	Unknown
32478	2020-02-06T10:34:01.423	High	565000	655000	745000	580	0.0543	Unknown	Unknown
32479	2020-01-29T09:57:42.103	High	550000	635000	720000	580	0.0543	Unknown	Unknown
32480	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32481	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
32482	2020-02-05T19:29:12.873	Low	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
32483	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0603	Unknown	Unknown
32484	2019-12-12T00:45:20.067	High	400000	465000	530000	580	0.0543	Unknown	Unknown
32485	2020-02-05T19:29:12.873	High	620000	720000	820000	538	0.0511	Unknown	Unknown
32486	2020-02-05T19:29:12.873	High	490000	575000	660000	538	0.0511	Unknown	Unknown
32487	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32488	2020-02-05T19:29:12.873	High	620000	720000	820000	538	0.0511	Unknown	Unknown
32489	2020-02-05T19:29:12.873	Low	1740000	2020000	2300000	788	0.0309	Unknown	Unknown
32490	2020-01-22T10:30:07.47	High	610000	715000	820000	870	0.0508	Unknown	Unknown
32491	2020-02-05T19:29:12.873	High	770000	900000	1030000	870	0.0508	Unknown	Unknown
32492	2019-12-04T09:49:14.273	High	430000	505000	580000	635		Unknown	Unknown
32493	2020-02-05T19:29:12.873	Low	565000	660000	755000	870	0.0508	Unknown	Unknown
32494	2020-02-05T19:29:12.873	High	420000	490000	560000	580	0.0543	Unknown	Unknown
32495	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32496	2020-02-05T19:29:12.873	High	620000	720000	820000	538	0.0511	Unknown	Unknown
32497	2020-02-05T19:29:12.873	Low	1540000	1790000	2040000	788	0.0309	Unknown	Unknown
32498	2020-02-05T19:29:12.873	Medium	400000	465000	530000	580	0.0543	Unknown	Unknown
32499	2019-12-14T00:00:00	RecentlySold	1005000	1000000	995000	870	0.0508	Unknown	Unknown
32500	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
32501	2020-02-05T19:29:12.873	Medium	1790000	2070000	2350000	913		Unknown	Unknown
32502	2020-01-29T09:57:42.103	High	440000	510000	580000	580	0.0543	Unknown	Unknown
32503	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32504	2020-02-05T19:29:12.873	High	2570000	2950000	3330000	913		Unknown	Unknown
32505	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32506	2020-02-05T19:29:12.873	High	385000	455000	525000	480	0.0603	Unknown	Unknown
32507	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000			Unknown	Unknown
32508	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
32509	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32511	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32512	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0603	Unknown	Unknown
32513	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0603	Unknown	Unknown
32514	2020-02-05T19:29:12.873	High	425000	495000	565000	538	0.0511	Unknown	Unknown
32515	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32516	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32517	2020-02-05T19:29:12.873	High	490000	570000	650000	580	0.0543	Unknown	Unknown
32518	2020-01-09T10:24:26.003	High	465000	540000	615000	538	0.0511	Unknown	Unknown
32519	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32520	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32521	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0543	Unknown	Unknown
32522	2019-12-04T09:49:14.273	Medium	560000	655000	750000	538	0.0511	Unknown	Unknown
32523	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
32524	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
32525	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	580	0.0543	Unknown	Unknown
32526	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32527	2020-02-05T19:29:12.873	High	420000	485000	550000	538	0.0511	Unknown	Unknown
32528	2020-02-05T19:29:12.873	Low	535000	625000	715000	580	0.0543	Unknown	Unknown
32529	2020-02-05T19:29:12.873	Low	485000	565000	645000	538	0.0511	Unknown	Unknown
32530	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
32531	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
32532	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
32533	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0543	Unknown	Unknown
32534	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
32535	2020-02-05T19:29:12.873	Low	430000	495000	560000	538	0.0511	Unknown	Unknown
32536	2020-02-05T19:29:12.873	Low	335000	390000	445000	480	0.0603	Unknown	Unknown
32537	2020-02-05T19:29:12.873	Low	590000	695000	800000	538	0.0511	Unknown	Unknown
32538	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	538	0.0511	Unknown	Unknown
32539	2020-02-05T19:29:12.873	Medium	510000	600000	690000	580	0.0543	Unknown	Unknown
32540	2020-02-05T19:29:12.873	High	425000	500000	575000	480	0.0603	Unknown	Unknown
32541	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
32542	2020-02-05T19:29:12.873	Medium	430000	500000	570000	480	0.0603	Unknown	Unknown
32543	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
32544	2020-02-05T19:29:12.873	Medium	480000	550000	620000	480	0.0603	Unknown	Unknown
32545	2020-02-05T19:29:12.873	Medium	535000	620000	705000	538	0.0511	Unknown	Unknown
32546	2020-02-05T19:29:12.873	Medium	435000	500000	565000	538	0.0511	Unknown	Unknown
32547	2020-01-09T10:24:26.003	High	275000	320000	365000	538	0.0511	Unknown	Unknown
32548	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	870	0.0508	Unknown	Unknown
32549	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
32551	2020-02-02T04:25:37.027	High	360000	420000	480000	480	0.0603	Unknown	Unknown
32553	2020-02-05T19:29:12.873	Low	1360000	1570000	1780000	870	0.0508	Unknown	Unknown
32555	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32556	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0603	Unknown	Unknown
32557	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
32559	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
32560	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32561	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
32563	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32564	2019-09-25T00:00:00	RecentlySold	770000	770000	770000	580	0.0543	Unknown	Unknown
32565	2020-02-05T19:29:12.873	Low	2120000	2450000	2780000	870	0.0508	Unknown	Unknown
32567	2020-02-05T19:29:12.873	High	580000	670000	760000	580	0.0543	Unknown	Unknown
32568	2020-02-05T19:29:12.873	Low	360000	420000	480000	480	0.0603	Unknown	Unknown
32570	2020-02-05T19:29:12.873	High	580000	670000	760000	580	0.0543	Unknown	Unknown
32571	2018-05-14T10:59:12.4515828Z	Medium	430000	495000	560000	480	0.0603	Unknown	Unknown
32573	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
32574	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32576	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
32577	2020-01-29T09:57:42.103	High	390000	450000	510000	480	0.0603	Unknown	Unknown
32579	2020-02-05T19:29:12.873	High	360000	420000	480000	538	0.0511	Unknown	Unknown
32580	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0603	Unknown	Unknown
32582	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0543	Unknown	Unknown
32583	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
32584	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
32585	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0603	Unknown	Unknown
32586	2020-02-05T19:29:12.873	High	820000	950000	1080000	580	0.0543	Unknown	Unknown
32587	2019-12-04T09:49:14.273	High	505000	590000	675000			Unknown	Unknown
