StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
173442	Sale		Colin McIntyre Property - Chisholm	2009-11-19T00:00:00	545000.0	PRIVATE TREATY	35.0
173442	Sale	2001-10-12T00:00:00	309000	PRIVATE TREATY			
173442	Sale	1992-07-17T00:00:00	100000	PRIVATE TREATY			
173442	Sale	1991-08-30T00:00:00	40000	PRIVATE TREATY			
173443	Rental	31716	National Real Estate Canberra	2019-05-30T00:00:00	550.0	PER WEEK	22.0
173444	Sale		Raine & Horne Canberra City	2000-11-21T00:00:00	235000.0	PRIVATE TREATY	129.0
173444	Sale	1991-10-02T00:00:00	49000	PRIVATE TREATY			
173445	Sale	1995-12-01T00:00:00	106000	PRIVATE TREATY			
173445	Sale	1993-12-20T00:00:00	80000	PRIVATE TREATY			
173446	Sale	2003-10-17T00:00:00	235000	PRIVATE TREATY			
173446	Sale	1993-12-07T00:00:00	115500	PRIVATE TREATY			
173447	Sale	1995-07-19T00:00:00	117500	PRIVATE TREATY			
173447	Sale	1993-03-01T00:00:00	126000	PRIVATE TREATY			
173447	Sale	1992-08-26T00:00:00	30000	PRIVATE TREATY			
173448	Sale	14128	LJH Tuggeranong	2009-03-18T00:00:00	316500.0	PRIVATE TREATY	96.0
173449	Sale	2018-04-04T00:00:00	475000	PRIVATE TREATY			
173449	Sale	2009-04-17T00:00:00	375000	PRIVATE TREATY			
173449	Sale	1993-12-13T00:00:00	135950	PRIVATE TREATY			
173450	Sale	1992-11-18T00:00:00	105000	PRIVATE TREATY			
173451	Sale		LJH Tuggeranong	2000-10-07T00:00:00	117500.0	Listed - not sold	28.0
173452	Sale	2018-03-26T00:00:00	415000	PRIVATE TREATY			
173452	Sale		One Agency Michael Potter	2017-05-17T00:00:00	415000.0	PRIVATE TREATY	19.0
173452	Sale	2009-06-02T00:00:00	380000	PRIVATE TREATY			
173452	Sale	2004-06-21T00:00:00	291000	PRIVATE TREATY			
173452	Sale	1993-12-07T00:00:00	135000	PRIVATE TREATY			
173453	Rental	16565	McIntyre Property	2015-04-22T00:00:00	380.0	PER WEEK	14.0
173453	Sale	2005-05-02T00:00:00	270000	PRIVATE TREATY			
173453	Sale	2001-11-17T00:00:00	255000	PRIVATE TREATY			
173453	Sale	1992-11-12T00:00:00	125950	PRIVATE TREATY			
173455	Sale	2013-04-17T00:00:00	385000	PRIVATE TREATY			
173455	Sale	2000-04-05T00:00:00	150000	PRIVATE TREATY			
173455	Sale	1993-12-06T00:00:00	139950	PRIVATE TREATY			
173456	Sale	16565	McIntyre Property	2013-08-29T00:00:00		PRIVATE TREATY	43.0
173457	Sale	1996-11-27T00:00:00	126500	PRIVATE TREATY			
173457	Sale	1993-11-30T00:00:00	139950	PRIVATE TREATY			
173458	Sale	1998-05-28T00:00:00	106000	PRIVATE TREATY			
173458	Sale	1992-12-15T00:00:00	136000	PRIVATE TREATY			
173460	Sale		LJH Tuggeranong	2014-12-04T00:00:00	382500.0	PRIVATE TREATY	
173460	Sale	2007-01-09T00:00:00	301000	PRIVATE TREATY			
173460	Sale	1999-03-30T00:00:00	123000	PRIVATE TREATY			
173460	Sale	1996-02-09T00:00:00	124000	PRIVATE TREATY			
173460	Sale	1994-04-29T00:00:00	118000	PRIVATE TREATY			
173461	Sale	1992-08-26T00:00:00	271700	PRIVATE TREATY			
173462	Sale	1994-04-05T00:00:00	124500	PRIVATE TREATY			
173463	Rental	18793	Peter Blackshaw Tuggeranong	2019-12-15T00:00:00	0.0	PER WEEK	18.0
173463	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-04T00:00:00	0.0	PER WEEK	7.0
173463	Sale	18961	Philip Kouvelis Real estate	2016-09-27T00:00:00	405000.0	PRIVATE TREATY	27.0
173463	Sale	2007-02-26T00:00:00	317000	PRIVATE TREATY	5.0		
173463	Sale	2005-05-06T00:00:00	290000	PRIVATE TREATY	6.0		
173463	Sale	1998-12-16T00:00:00	114500	PRIVATE TREATY			
173463	Sale	1993-12-10T00:00:00	139950	PRIVATE TREATY			
173470	Sale	1998-04-22T00:00:00	95000	PRIVATE TREATY			
173470	Sale	1993-12-06T00:00:00	117000	PRIVATE TREATY			
173471	Sale	16565	McIntyre Property	2019-02-11T00:00:00	460000.0	PRIVATE TREATY	88.0
173471	Rental		Luton Properties Tuggeranong CRE	2015-09-09T00:00:00	420.0	PER WEEK	42.0
173471	Sale	10312	Luton Properties Tuggeranong CRE	2012-01-14T00:00:00	410000.0	Listed - not sold	18.0
173471	Rental	10312	Luton Properties Tuggeranong CRE	2007-10-25T00:00:00	355.0	PER WEEK	13.0
173471	Sale	1998-05-22T00:00:00	100000	PRIVATE TREATY			
173471	Sale	1992-12-03T00:00:00	115000	PRIVATE TREATY			
173474	Rental	16565	McIntyre Property	2015-04-22T00:00:00	420.0	PER WEEK	27.0
173474	Sale		LJH Tuggeranong	2004-03-20T00:00:00	295000.0	Listed - not sold	
173476	Sale		LJH Tuggeranong	2004-01-24T00:00:00	280000.0	Listed - not sold	28.0
173477	Sale		HAR Brindabella	2018-11-17T00:00:00	423000.0	AUCTION	
173477	Sale		Colin McIntyre Property - Chisholm	2011-03-25T00:00:00	364500.0	PRIVATE TREATY	24.0
173477	Sale	2005-06-22T00:00:00	255000	PRIVATE TREATY	81.0		
173477	Sale	2000-12-08T00:00:00	125000	PRIVATE TREATY			
173477	Sale	1993-12-01T00:00:00	110000	PRIVATE TREATY			
173478	Sale	2002-12-17T00:00:00	186000	PRIVATE TREATY			
173478	Sale	1997-06-16T00:00:00	136000	PRIVATE TREATY			
173478	Sale	1992-12-22T00:00:00	143300	PRIVATE TREATY			
173480	Rental	18604	PRDnationwide Canberra	2018-03-21T00:00:00	425.0	PER WEEK	17.0
173481	Sale	10312	Luton Properties Tuggeranong CRE	2015-02-18T00:00:00	320000.0	PRIVATE TREATY	161.0
173481	Sale	1994-01-28T00:00:00	117950	PRIVATE TREATY			
173482	Sale	2018-07-01T00:00:00	450000	PRIVATE TREATY			
173482	Sale	2003-11-05T00:00:00	255000	PRIVATE TREATY			
173482	Sale	1993-10-13T00:00:00	118500	PRIVATE TREATY			
173482	Sale	1992-09-01T00:00:00	33500	PRIVATE TREATY			
173483	Sale		McCann Properties	2019-05-20T00:00:00	420000.0	PRIVATE TREATY	13.0
173483	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-02T00:00:00	389000.0	Listed - not sold	88.0
173484	Sale	1999-01-13T00:00:00	100000	PRIVATE TREATY			
173484	Sale	1994-05-30T00:00:00	114000	PRIVATE TREATY			
173485	Sale	2019-08-14T00:00:00	450000	PRIVATE TREATY			
173485	Sale	2009-02-27T00:00:00	375000	PRIVATE TREATY			
173485	Sale	2005-05-02T00:00:00	246000	PRIVATE TREATY			
173485	Sale	1998-06-19T00:00:00	108000	PRIVATE TREATY			
173485	Sale	1992-09-03T00:00:00	33500	PRIVATE TREATY			
173486	Sale		ethicsrealestate.com.au	2016-11-11T00:00:00		PRIVATE TREATY	10.0
173486	Sale		Go Gecko Woden	2010-02-17T00:00:00		PRIVATE TREATY	
173487	Sale	2008-11-11T00:00:00	305000	PRIVATE TREATY			
173487	Sale	2003-04-09T00:00:00	212000	PRIVATE TREATY			
173487	Sale	1994-08-03T00:00:00	113000	PRIVATE TREATY			
173488	Sale	2019-02-11T00:00:00	33110	PRIVATE TREATY			
173488	Sale		RW Tuggeranong	2013-06-26T00:00:00	430000.0	PRIVATE TREATY	146.0
173488	Sale	1993-07-26T00:00:00	132000	PRIVATE TREATY			
173489	Sale	16565	McIntyre Property	2018-11-12T00:00:00	420000.0	PRIVATE TREATY	18.0
173489	Sale	15357	Civium Property Group	2010-05-21T00:00:00	380000.0	PRIVATE TREATY	42.0
173490	Sale	2010-03-31T00:00:00	360000	PRIVATE TREATY			
173490	Sale	2005-10-13T00:00:00	257000	PRIVATE TREATY	82.0		
173490	Sale	2002-10-18T00:00:00	207000	PRIVATE TREATY			
173490	Sale	2001-03-23T00:00:00	129000	PRIVATE TREATY			
173490	Sale	1995-05-29T00:00:00	120000	PRIVATE TREATY			
173490	Sale	1993-12-23T00:00:00	129950	PRIVATE TREATY			
173491	Sale	1995-08-25T00:00:00	115000	PRIVATE TREATY			
173491	Sale	1993-02-22T00:00:00	115000	PRIVATE TREATY			
173493	Sale	14106	LJ Hooker Dickson	2017-02-07T00:00:00	420000.0	PRIVATE TREATY	8.0
173493	Sale		LJH Tuggeranong	2011-08-29T00:00:00	407000.0	PRIVATE TREATY	24.0
173493	Sale	1993-12-07T00:00:00	142950	PRIVATE TREATY			
173494	Sale	30205	Bolton & Co Belconnen	2018-03-28T00:00:00	460000.0	PRIVATE TREATY	12.0
173494	Rental	26423	Bond Property Management	2016-12-04T00:00:00	430.0	PER WEEK	10.0
173494	Sale	2005-12-02T00:00:00	273500	PRIVATE TREATY	20.0		
173494	Sale	2001-05-18T00:00:00	148000	PRIVATE TREATY			
173494	Sale	1992-11-20T00:00:00	125000	PRIVATE TREATY			
173495	Sale	10311	Luton Properties - Dickson	2010-11-09T00:00:00		PRIVATE TREATY	18.0
173495	Rental	14128	LJH Tuggeranong	2009-04-25T00:00:00	340.0	PER WEEK	132.0
173495	Sale		LJH Tuggeranong	2003-04-05T00:00:00	239500.0	Listed - not sold	
173496	Rental	29318	Canberra Real Estate and Developments	2017-10-10T00:00:00	430.0	PER WEEK	12.0
173496	Rental	24838	Vermillion Developments Group	2016-04-27T00:00:00	400.0	PER WEEK	15.0
173496	Sale	2008-10-30T00:00:00	330000	PRIVATE TREATY			
173496	Sale	2004-03-25T00:00:00	270000	PRIVATE TREATY			
173496	Sale	1993-12-02T00:00:00	129500	PRIVATE TREATY			
173497	Sale	1992-10-26T00:00:00	35000	PRIVATE TREATY			
173499	Sale	2011-07-08T00:00:00	535000	PRIVATE TREATY			
173499	Sale	1995-06-06T00:00:00	175000	PRIVATE TREATY			
173499	Sale	1991-03-12T00:00:00	170000	PRIVATE TREATY			
173500	Sale	18929	Paul & Robyn Sutton Properties	2017-05-23T00:00:00	580000.0	PRIVATE TREATY	21.0
173500	Sale	2009-04-24T00:00:00	445000	PRIVATE TREATY			
173500	Sale	1993-07-21T00:00:00	15000	PRIVATE TREATY			
173500	Sale	1991-08-14T00:00:00	180000	PRIVATE TREATY			
173501	Sale	1991-08-22T00:00:00	173500	PRIVATE TREATY			
173502	Sale	1992-04-02T00:00:00	219500	PRIVATE TREATY			
173504	Sale		Peter Blackshaw Real Estate Belconnen	2004-09-02T00:00:00	380000.0	PRIVATE TREATY	110.0
173504	Sale	2003-05-06T00:00:00	300000	PRIVATE TREATY	45.0		
173504	Sale	2001-03-21T00:00:00	201000	PRIVATE TREATY			
173504	Sale	1992-09-25T00:00:00	125000	PRIVATE TREATY			
173504	Sale	1991-06-04T00:00:00	106800	PRIVATE TREATY			
173505	Sale	19011	McGrath Woden Property Management	2019-03-15T00:00:00	610000.0	PRIVATE TREATY	57.0
173505	Rental	15357	Civium Property Group	2018-03-21T00:00:00	530.0	PER WEEK	31.0
173505	Rental	15357	Civium Property Group	2017-03-22T00:00:00	520.0	PER WEEK	222.0
173505	Rental	15357	Civium Property Group	2015-07-15T00:00:00	490.0	PER WEEK	56.0
173505	Sale	1992-01-09T00:00:00	160000	PRIVATE TREATY			
173506	Sale	1991-08-15T00:00:00	165000	PRIVATE TREATY			
173507	Sale	1991-08-23T00:00:00	41000	PRIVATE TREATY			
173508	Sale	2001-07-02T00:00:00	290000	PRIVATE TREATY			
173508	Sale	1991-08-06T00:00:00	165000	PRIVATE TREATY			
173509	Sale	24042	Michael Potter Real Estate	2018-10-31T00:00:00	626000.0	PRIVATE TREATY	26.0
173509	Sale	2004-01-20T00:00:00	375000	PRIVATE TREATY			
173509	Sale	1995-10-06T00:00:00	177000	PRIVATE TREATY			
173509	Sale	1991-04-30T00:00:00	129950	PRIVATE TREATY			
173510	Sale	2000-03-03T00:00:00	207500	PRIVATE TREATY			
173510	Sale	1998-05-04T00:00:00	185000	PRIVATE TREATY			
173511	Sale	2014-04-08T00:00:00	402500	PRIVATE TREATY			
173511	Sale	2009-05-04T00:00:00	385000	PRIVATE TREATY			
173511	Sale	1997-09-01T00:00:00	105000	PRIVATE TREATY			
173511	Sale	1991-10-08T00:00:00	88200	PRIVATE TREATY			
173512	Sale	14516	Luton Properties Woden	2008-06-12T00:00:00	363000.0	PRIVATE TREATY	15.0
173512	Sale	1991-09-18T00:00:00	101260	PRIVATE TREATY			
173513	Sale		The Real Estate Shop	2015-12-23T00:00:00	449000.0	PRIVATE TREATY	64.0
173513	Sale		LJH Tuggeranong	2010-03-06T00:00:00	425000.0	AUCTION	
173513	Sale		LJH Tuggeranong	2008-05-07T00:00:00	389000.0	Listed - not sold	43.0
173513	Sale	2004-04-15T00:00:00	262000	PRIVATE TREATY	82.0		
173513	Sale	2001-05-16T00:00:00	153000	PRIVATE TREATY			
173513	Sale	1992-03-30T00:00:00	110500	PRIVATE TREATY			
173514	Sale	1991-10-16T00:00:00	88000	PRIVATE TREATY			
173515	Sale	14060	Hodgkinson Real Estate 	2014-11-07T00:00:00	419000.0	PRIVATE TREATY	17.0
173515	Sale		LJ Hooker Canberra City	2008-09-17T00:00:00	372000.0	PRIVATE TREATY	22.0
173515	Sale	1991-12-04T00:00:00	108000	PRIVATE TREATY			
173515	Sale	1991-05-01T00:00:00	29400	PRIVATE TREATY			
173516	Rental		McIntyre Property	2020-02-11T00:00:00	480.0	PER WEEK	
173516	Rental	16565	McIntyre Property	2019-06-16T00:00:00	440.0	PER WEEK	2.0
173516	Rental	16565	McIntyre Property	2015-07-22T00:00:00	400.0	PER WEEK	21.0
173516	Sale	7813	Lanyon Real Estate	2005-12-22T00:00:00	270000.0	PRIVATE TREATY	56.0
173516	Sale	1997-06-26T00:00:00	108000	PRIVATE TREATY			
173516	Sale	1991-10-14T00:00:00	99250	PRIVATE TREATY			
173517	Sale	2006-03-02T00:00:00	294000	PRIVATE TREATY			
173517	Sale	1997-10-10T00:00:00	102000	PRIVATE TREATY			
173517	Sale	1994-03-24T00:00:00	112000	PRIVATE TREATY			
173517	Sale	1992-01-21T00:00:00	108000	PRIVATE TREATY			
173517	Sale	1991-05-01T00:00:00	29400	PRIVATE TREATY			
173518	Sale	14101	LJ Hooker Canberra City	2009-11-13T00:00:00	390000.0	PRIVATE TREATY	50.0
173518	Sale	1999-04-20T00:00:00	118000	PRIVATE TREATY			
173518	Sale	1991-12-04T00:00:00	99950	PRIVATE TREATY			
173518	Sale	1991-05-06T00:00:00	30200	PRIVATE TREATY			
173519	Sale	1991-12-18T00:00:00	108000	PRIVATE TREATY			
173519	Sale	1991-05-01T00:00:00	29400	PRIVATE TREATY			
173520	Rental	14576	Sadil Quinlan Properties	2017-07-19T00:00:00	400.0	PER WEEK	14.0
173520	Sale	2007-01-30T00:00:00	314000	PRIVATE TREATY			
173520	Sale	2004-04-13T00:00:00	284000	PRIVATE TREATY			
173520	Sale	1991-09-09T00:00:00	99260	PRIVATE TREATY			
173521	Sale	1998-04-16T00:00:00	139000	PRIVATE TREATY			
173522	Sale	16565	McIntyre Property	2017-07-14T00:00:00	447000.0	PRIVATE TREATY	26.0
173522	Sale	14128	LJH Tuggeranong	2015-02-14T00:00:00		Listed - not sold	53.0
173522	Sale	1993-08-31T00:00:00	109700	PRIVATE TREATY			
173522	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173523	Rental	29730	Fox PM	2020-01-30T00:00:00	0.0	PER WEEK	13.0
173523	Sale		The Real Estate Shop	2019-06-18T00:00:00	470000.0	PRIVATE TREATY	49.0
173523	Sale		McIntyre Property	2017-11-27T00:00:00	433000.0	PRIVATE TREATY	17.0
173523	Sale		The Real Estate Shop	2009-08-07T00:00:00	365000.0	PRIVATE TREATY	
173523	Sale	7813	Lanyon Real Estate	2006-10-19T00:00:00	299000.0	Listed - not sold	99.0
173523	Sale	2000-11-15T00:00:00	112000	PRIVATE TREATY	39.0		
173523	Sale	1996-04-02T00:00:00	105000	PRIVATE TREATY			
173523	Sale	1992-11-13T00:00:00	103500	PRIVATE TREATY			
173524	Sale	18793	Peter Blackshaw Tuggeranong	2014-12-04T00:00:00	360000.0	PRIVATE TREATY	55.0
173524	Sale		Colin McIntyre Property - Chisholm	2011-12-12T00:00:00	355000.0	PRIVATE TREATY	199.0
173524	Sale	1993-08-02T00:00:00	110000	PRIVATE TREATY			
173524	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173525	Sale	22060	Independent Tuggeranong	2017-02-07T00:00:00	450000.0	PRIVATE TREATY	19.0
173525	Sale	1992-09-11T00:00:00	31000	PRIVATE TREATY			
173526	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2016-08-24T00:00:00	430.0	PER WEEK	41.0
173526	Sale	10310	Luton Properties - Manuka	2016-07-14T00:00:00	405000.0	PRIVATE TREATY	72.0
173526	Sale	2011-03-10T00:00:00	379000	PRIVATE TREATY	19.0		
173526	Sale		Colin McIntyre Property - Chisholm	2010-04-01T00:00:00	359000.0	PRIVATE TREATY	83.0
173526	Sale	1993-06-22T00:00:00	112000	PRIVATE TREATY			
173526	Sale	1992-09-02T00:00:00	31000	PRIVATE TREATY			
173527	Rental	23819	Manage Me - Property Sales	2016-12-21T00:00:00	430.0	PER WEEK	6.0
173527	Sale	16565	McIntyre Property	2011-04-01T00:00:00	400000.0	PRIVATE TREATY	38.0
173527	Sale	2008-02-06T00:00:00	360000	PRIVATE TREATY			
173527	Sale	1993-04-07T00:00:00	121950	PRIVATE TREATY			
173527	Sale	1992-09-01T00:00:00	31000	PRIVATE TREATY			
173528	Sale	1993-05-10T00:00:00	112000	PRIVATE TREATY			
173528	Sale	1992-09-02T00:00:00	31000	PRIVATE TREATY			
173529	Sale	1999-10-19T00:00:00	125000	PRIVATE TREATY			
173529	Sale	1998-02-16T00:00:00	117000	PRIVATE TREATY			
173529	Sale	1993-05-14T00:00:00	36000	PRIVATE TREATY			
173529	Sale	1992-10-07T00:00:00	32500	PRIVATE TREATY			
173530	Rental	16565	McIntyre Property	2016-11-16T00:00:00	390.0	PER WEEK	19.0
173530	Sale	1993-05-17T00:00:00	114000	PRIVATE TREATY			
173530	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173531	Sale	22060	Independent Tuggeranong	2016-12-02T00:00:00	420000.0	PRIVATE TREATY	28.0
173531	Sale		LJH Manuka	2011-11-07T00:00:00	375000.0	PRIVATE TREATY	117.0
173531	Sale	2003-02-03T00:00:00	189950	PRIVATE TREATY			
173531	Sale	2000-06-16T00:00:00	114500	PRIVATE TREATY			
173531	Sale	1992-11-18T00:00:00	107950	PRIVATE TREATY			
173532	Sale	16565	McIntyre Property	2016-04-28T00:00:00	440000.0	PRIVATE TREATY	20.0
173532	Sale		LJ Hooker Woden	2008-03-03T00:00:00	362000.0	PRIVATE TREATY	30.0
173532	Sale	2001-07-17T00:00:00	145000	PRIVATE TREATY			
173532	Sale	1994-09-02T00:00:00	114000	PRIVATE TREATY			
173532	Sale	1993-05-12T00:00:00	114000	PRIVATE TREATY			
173532	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173533	Sale	1993-01-20T00:00:00	110600	PRIVATE TREATY			
173534	Sale	16565	McIntyre Property	2015-10-01T00:00:00	416000.0	PRIVATE TREATY	36.0
173534	Sale	2006-01-25T00:00:00	280000	PRIVATE TREATY	46.0		
173534	Sale	2000-04-05T00:00:00	108400	PRIVATE TREATY			
173534	Sale	1993-07-21T00:00:00	110000	PRIVATE TREATY			
173534	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173535	Sale	2001-10-16T00:00:00	163500	PRIVATE TREATY			
173535	Sale	1993-01-11T00:00:00	108530	PRIVATE TREATY			
173536	Sale	25194	Kennedys Residential Rural	2015-10-02T00:00:00		PRIVATE TREATY	16.0
173536	Sale	2003-08-13T00:00:00	235000	PRIVATE TREATY	130.0		
173536	Sale	1993-04-28T00:00:00	117000	PRIVATE TREATY			
173536	Sale	1992-10-20T00:00:00	36700	PRIVATE TREATY			
173537	Sale	14516	Luton Properties Woden	2009-02-27T00:00:00	660000.0	Listed - not sold	18.0
173537	Sale	1999-08-07T00:00:00	268500	PRIVATE TREATY			
173537	Sale	1992-02-18T00:00:00		PRIVATE TREATY			
173538	Sale	1992-01-15T00:00:00	110000	PRIVATE TREATY			
173539	Sale		Paradime Calwell	2004-02-20T00:00:00	400000.0	PRIVATE TREATY	111.0
173539	Sale		Private	2002-11-23T00:00:00	365000.0	Listed - not sold	
173539	Sale	1992-06-17T00:00:00	158000	PRIVATE TREATY			
173539	Sale	1991-10-21T00:00:00	48000	PRIVATE TREATY			
173540	Sale	2004-06-22T00:00:00	410000	PRIVATE TREATY			
173540	Sale	1998-07-09T00:00:00	185000	PRIVATE TREATY			
173540	Sale	1992-04-01T00:00:00	170000	PRIVATE TREATY			
173541	Sale	1997-12-12T00:00:00	159000	PRIVATE TREATY			
173541	Sale	1992-04-09T00:00:00	164000	PRIVATE TREATY			
173542	Sale		Luton Properties Gungahlin	2020-01-16T00:00:00	535000.0	PRIVATE TREATY	28.0
173542	Sale	2010-05-22T00:00:00	451000	AUCTION			
173542	Sale	2006-07-07T00:00:00	372500	PRIVATE TREATY	20.0		
173542	Sale	1996-06-05T00:00:00	149000	PRIVATE TREATY			
173542	Sale	1992-05-08T00:00:00	125000	PRIVATE TREATY			
173543	Sale	2007-11-02T00:00:00	379000	PRIVATE TREATY			
173543	Sale	1997-08-03T00:00:00	400000	PRIVATE TREATY			
173544	Sale	1992-11-04T00:00:00	47000	PRIVATE TREATY			
173545	Sale	2018-04-12T00:00:00	650000	PRIVATE TREATY			
173545	Sale	1994-02-14T00:00:00	190000	PRIVATE TREATY			
173545	Sale	1991-12-20T00:00:00	48000	PRIVATE TREATY			
173546	Sale		McGrath Woden Property Management	2015-08-22T00:00:00	551000.0	PRIVATE TREATY	18.0
173546	Sale		LJH Tuggeranong	2009-12-23T00:00:00	460000.0	PRIVATE TREATY	34.0
173546	Sale	2005-12-02T00:00:00	389950	PRIVATE TREATY	20.0		
173546	Sale	1999-01-29T00:00:00	157000	PRIVATE TREATY			
173546	Sale	1992-05-12T00:00:00	47000	PRIVATE TREATY			
173547	Sale	1993-01-25T00:00:00	200000	PRIVATE TREATY			
173547	Sale	1991-10-08T00:00:00	51000	PRIVATE TREATY			
173548	Sale	2004-06-24T00:00:00	360000	PRIVATE TREATY			
173548	Sale	2001-02-12T00:00:00	199500	PRIVATE TREATY			
173548	Sale	1998-06-12T00:00:00	170000	PRIVATE TREATY			
173548	Sale	1992-10-19T00:00:00	168500	PRIVATE TREATY			
173548	Sale	1991-12-06T00:00:00	495000	PRIVATE TREATY			
173549	Sale	2003-10-24T00:00:00	405000	PRIVATE TREATY			
173549	Sale	1997-02-12T00:00:00	191000	PRIVATE TREATY			
173549	Sale	1991-12-04T00:00:00	50500	PRIVATE TREATY			
173550	Sale	2000-09-07T00:00:00	228000	PRIVATE TREATY			
173550	Sale	1992-07-20T00:00:00	177000	PRIVATE TREATY			
173550	Sale	1991-11-07T00:00:00	48500	PRIVATE TREATY			
173551	Sale	18961	Philip Kouvelis Real estate	2016-10-31T00:00:00	690000.0	PRIVATE TREATY	18.0
173551	Sale	2001-09-28T00:00:00	290000	PRIVATE TREATY			
173551	Sale	1999-07-02T00:00:00	236000	PRIVATE TREATY			
173551	Sale	1992-01-21T00:00:00	71855	PRIVATE TREATY			
173553	Sale	1995-09-09T00:00:00	71000	PRIVATE TREATY			
173554	Sale	1996-04-24T00:00:00	71000	PRIVATE TREATY			
173555	Sale		LJH Tuggeranong	2004-08-14T00:00:00		Listed - not sold	
173555	Sale	1994-06-29T00:00:00	74000	PRIVATE TREATY			
173556	Sale	10312	Luton Properties Tuggeranong CRE	2008-02-26T00:00:00	530000.0	PRIVATE TREATY	34.0
173556	Sale	1998-07-09T00:00:00	60000	PRIVATE TREATY			
173557	Sale	1570	Elders Real Estate Belconnen	2016-03-18T00:00:00	570000.0	PRIVATE TREATY	132.0
173557	Sale	2001-08-10T00:00:00	263500	PRIVATE TREATY			
173557	Sale	1998-12-01T00:00:00	216000	PRIVATE TREATY			
173558	Sale	1998-07-28T00:00:00	169500	PRIVATE TREATY			
173559	Sale	2005-03-31T00:00:00	374000	PRIVATE TREATY			
173559	Sale	2003-11-05T00:00:00	416000	PRIVATE TREATY			
173559	Sale	1999-08-20T00:00:00	208000	PRIVATE TREATY			
173559	Sale	1999-01-22T00:00:00	60000	PRIVATE TREATY			
173560	Sale	2006-02-23T00:00:00	472500	PRIVATE TREATY			
173560	Sale	1998-06-17T00:00:00	58000	PRIVATE TREATY			
173561	Sale	2013-10-15T00:00:00	620000	PRIVATE TREATY			
173561	Sale	2000-02-25T00:00:00	75000	PRIVATE TREATY			
173561	Sale	1998-06-25T00:00:00	62000	PRIVATE TREATY			
173562	Sale	1999-03-23T00:00:00	57000	PRIVATE TREATY			
173563	Sale	2000-12-06T00:00:00	305000	PRIVATE TREATY			
173563	Sale	1999-07-21T00:00:00	65000	PRIVATE TREATY			
173563	Sale	1998-06-25T00:00:00	62000	PRIVATE TREATY			
173564	Sale	2016-03-11T00:00:00	542000	PRIVATE TREATY			
173564	Sale	2005-06-22T00:00:00	400000	PRIVATE TREATY			
173564	Sale	1998-10-22T00:00:00	59000	PRIVATE TREATY			
173565	Sale	1999-06-10T00:00:00	65000	PRIVATE TREATY			
173565	Sale	1998-06-25T00:00:00	60000	PRIVATE TREATY			
173566	Sale	1997-07-18T00:00:00	80000	PRIVATE TREATY			
173566	Sale	1991-09-23T00:00:00	85950	PRIVATE TREATY			
173567	Sale	2018-06-28T00:00:00	425000	PRIVATE TREATY			
173567	Sale		Luton Properties Tuggeranong CRE	2016-02-06T00:00:00	405000.0	PRIVATE TREATY	
173567	Sale	2002-05-30T00:00:00	195000	PRIVATE TREATY	103.0		
173567	Sale	2000-03-17T00:00:00	120000	PRIVATE TREATY			
173567	Sale	1996-11-27T00:00:00	122000	PRIVATE TREATY			
173567	Sale	1991-11-06T00:00:00	95422	PRIVATE TREATY			
173567	Sale	1991-03-19T00:00:00	29200	PRIVATE TREATY			
173568	Sale	2007-09-05T00:00:00	285000	PRIVATE TREATY			
173568	Sale	2005-04-18T00:00:00	212500	PRIVATE TREATY	44.0		
173568	Sale	1991-09-20T00:00:00	85950	PRIVATE TREATY			
173569	Sale	1999-03-18T00:00:00	85000	PRIVATE TREATY			
173569	Sale	1991-09-20T00:00:00	85950	PRIVATE TREATY			
173570	Rental	27332	LJ Hooker Woden	2018-04-25T00:00:00	400.0	PER WEEK	50.0
173570	Rental		LJ Hooker Woden	2017-03-10T00:00:00	400.0	PER WEEK	12.0
173570	Sale	27332	LJ Hooker Woden	2017-01-13T00:00:00	320000.0	Listed - not sold	44.0
