StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
31824	2020-01-01T10:13:00.68	High	960000	1110000	1260000	670		Unknown	Unknown
31825	2017-08-29T04:12:21.0266162Z	Medium	1135000	1320000	1505000	800	0.0292	Unknown	Unknown
31826	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	800	0.0292	Unknown	Unknown
31827	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	670		Unknown	Unknown
31828	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	800	0.027	Unknown	Unknown
31829	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	800	0.027	Unknown	Unknown
31830	2020-02-05T19:29:12.873	Medium	1250000	1460000	1670000	800	0.027	Unknown	Unknown
31831	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	398	0.032	Unknown	Unknown
31832	2020-02-05T19:29:12.873	High	1250000	1440000	1630000	800	0.0292	Unknown	Unknown
31833	2020-02-05T19:29:12.873	High	960000	1120000	1280000	670		Unknown	Unknown
31834	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	800	0.0292	Unknown	Unknown
31835	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	800	0.0292	Unknown	Unknown
31836	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	800	0.0292	Unknown	Unknown
31837	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000	800	0.027	Unknown	Unknown
31838	2020-02-05T19:29:12.873	Medium	1340000	1540000	1740000	800	0.027	Unknown	Unknown
31839	2020-02-05T19:29:12.873	High	615000	715000	815000	800	0.027	Unknown	Unknown
31840	2020-02-05T19:29:12.873	High	1350000	1560000	1770000	800	0.0292	Unknown	Unknown
31841	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.027	Unknown	Unknown
31842	2020-02-05T19:29:12.873	High	990000	1150000	1310000	670		Unknown	Unknown
31843	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	800	0.0292	Unknown	Unknown
31844	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0292	Unknown	Unknown
31845	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31846	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31847	2020-02-05T19:29:12.873	Medium	1660000	1930000	2200000	800	0.027	Unknown	Unknown
31848	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31849	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	800	0.027	Unknown	Unknown
31850	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	800	0.0292	Unknown	Unknown
31851	2020-02-05T19:29:12.873	Low	1400000	1630000	1860000	800	0.027	Unknown	Unknown
31852	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31853	2019-10-18T12:32:42.017	Low	2090000	2420000	2750000	800	0.0292	Unknown	Unknown
31854	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31855	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	800	0.027	Unknown	Unknown
31856	2020-02-05T19:29:12.873	Low	1350000	1560000	1770000	800	0.027	Unknown	Unknown
31857	2020-02-05T19:29:12.873	Low	1390000	1610000	1830000	800	0.0292	Unknown	Unknown
31858	2019-11-01T00:00:00	RecentlySold	1425000	1420000	1415000			Unknown	Unknown
31859	2020-02-05T19:29:12.873	Medium	1710000	1990000	2270000	800	0.027	Unknown	Unknown
31860	2020-02-05T19:29:12.873	High	1730000	2010000	2290000			Unknown	Unknown
31861	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	800	0.027	Unknown	Unknown
31862	2020-02-05T19:29:12.873	High	1500000	1740000	1980000	800	0.0292	Unknown	Unknown
31863								Unknown	Unknown
31864	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	800	0.027	Unknown	Unknown
31865	2020-02-05T19:29:12.873	Medium	1690000	1960000	2230000			Unknown	Unknown
31866	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	800	0.027	Unknown	Unknown
31867	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000	800	0.027	Unknown	Unknown
31868	2020-02-05T19:29:12.873	Low	1710000	1980000	2250000	800	0.027	Unknown	Unknown
31869						800	0.027	Unknown	Unknown
31870								Unknown	Unknown
31871						398	0.032	Unknown	Unknown
31872	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	670		Unknown	Unknown
31873	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000			Unknown	Unknown
31874	2020-02-05T19:29:12.873	Medium	1530000	1780000	2030000	800	0.0292	Unknown	Unknown
31875	2020-02-05T19:29:12.873	Medium	1420000	1640000	1860000	800	0.027	Unknown	Unknown
31876	2019-08-31T00:00:00	RecentlySold	2250000	2250000	2250000			Unknown	Unknown
31877	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.0292	Unknown	Unknown
31878	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000			Unknown	Unknown
31879	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	800	0.0292	Unknown	Unknown
31880	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
31881	2020-02-05T19:29:12.873	Medium	1780000	2080000	2380000			Unknown	Unknown
31882	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31883	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	800	0.0292	Unknown	Unknown
31884	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000	800	0.027	Unknown	Unknown
31885	2020-02-05T19:29:12.873	High	1580000	1830000	2080000	800	0.027	Unknown	Unknown
31886	2019-09-16T00:00:00	RecentlySold	1585000	1580000	1575000	800	0.0292	Unknown	Unknown
31887	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31888	2020-02-05T19:29:12.873	High	1400000	1610000	1820000	800	0.0292	Unknown	Unknown
31889	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	800	0.027	Unknown	Unknown
31890	2020-02-05T19:29:12.873	High	1640000	1900000	2160000	800	0.0292	Unknown	Unknown
31891	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	800	0.027	Unknown	Unknown
31892	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	800	0.0292	Unknown	Unknown
31893	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
31894	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	800	0.0292	Unknown	Unknown
31895	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
31896	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	800	0.0292	Unknown	Unknown
31897	2020-02-05T19:29:12.873	High	1560000	1810000	2060000	800	0.027	Unknown	Unknown
31898	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	800	0.0292	Unknown	Unknown
31899	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31900	2020-02-05T19:29:12.873	Medium	1580000	1830000	2080000			Unknown	Unknown
31901	2020-02-05T19:29:12.873	High	1590000	1850000	2110000	800	0.027	Unknown	Unknown
31902	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000			Unknown	Unknown
31903	2020-02-05T19:29:12.873	Medium	1560000	1800000	2040000	800	0.027	Unknown	Unknown
31904	2020-01-09T10:24:26.003	Medium	1490000	1730000	1970000			Unknown	Unknown
31905	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	800	0.0292	Unknown	Unknown
31906	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.0292	Unknown	Unknown
31907	2020-02-05T19:29:12.873	High	1480000	1730000	1980000	800	0.0292	Unknown	Unknown
31908	2020-02-05T19:29:12.873	Low	1490000	1740000	1990000	800	0.027	Unknown	Unknown
31909	2020-02-05T19:29:12.873	Low	1380000	1610000	1840000	398	0.032	Unknown	Unknown
31910	2020-01-22T10:30:07.47	Medium	2150000	2480000	2810000			Unknown	Unknown
31911	2020-02-05T19:29:12.873	Medium	1810000	2110000	2410000	800	0.027	Unknown	Unknown
31912	2020-02-05T19:29:12.873	Medium	1810000	2110000	2410000	800	0.027	Unknown	Unknown
31913	2020-02-05T19:29:12.873	Medium	1930000	2240000	2550000			Unknown	Unknown
31914	2020-02-05T19:29:12.873	Medium	1800000	2080000	2360000	800	0.027	Unknown	Unknown
31915	2020-02-05T19:29:12.873	Medium	1780000	2080000	2380000	800	0.027	Unknown	Unknown
31916	2020-02-05T19:29:12.873	Medium	1520000	1770000	2020000	800	0.027	Unknown	Unknown
31917	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000			Unknown	Unknown
31918	2020-02-05T19:29:12.873	Medium	1820000	2110000	2400000			Unknown	Unknown
31919	2020-01-09T10:24:26.003	Medium	1480000	1720000	1960000	398	0.032	Unknown	Unknown
31920	2020-02-05T19:29:12.873	Medium	1520000	1770000	2020000	800	0.027	Unknown	Unknown
31921	2019-09-03T00:00:00	RecentlySold	3310000	3310000	3310000			Unknown	Unknown
31922	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	800	0.0292	Unknown	Unknown
31923	2020-02-05T19:29:12.873	Medium	1700000	1980000	2260000			Unknown	Unknown
31924	2020-02-05T19:29:12.873	Medium	1390000	1620000	1850000	800	0.0292	Unknown	Unknown
31925	2016-06-16T10:50:12.385163Z	Medium	1300000	1520000	1740000			Unknown	Unknown
31926	2020-02-05T19:29:12.873	Medium	1510000	1760000	2010000	800	0.027	Unknown	Unknown
31927	2020-02-05T19:29:12.873	Low	1540000	1790000	2040000	800	0.027	Unknown	Unknown
31928	2020-02-05T19:29:12.873	Medium	1750000	2040000	2330000	800	0.027	Unknown	Unknown
31929	2020-02-05T19:29:12.873	Medium	1760000	2040000	2320000	800	0.0292	Unknown	Unknown
31930	2020-02-05T19:29:12.873	Low	1460000	1690000	1920000	670		Unknown	Unknown
31931	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000	800	0.0292	Unknown	Unknown
31932	2020-02-05T19:29:12.873	Medium	1790000	2090000	2390000	800	0.0292	Unknown	Unknown
31933	2020-02-05T19:29:12.873	Medium	1800000	2090000	2380000	800	0.0292	Unknown	Unknown
31934	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	800	0.027	Unknown	Unknown
31935	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000			Unknown	Unknown
31936	2020-02-05T19:29:12.873	Medium	1640000	1890000	2140000			Unknown	Unknown
31937	2020-02-05T19:29:12.873	Low	1310000	1510000	1710000	800	0.027	Unknown	Unknown
31938	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	800	0.027	Unknown	Unknown
31939	2020-02-05T19:29:12.873	Medium	1730000	2000000	2270000			Unknown	Unknown
31940	2020-02-05T19:29:12.873	Medium	1430000	1670000	1910000	800	0.0292	Unknown	Unknown
31941	2020-02-05T19:29:12.873	Medium	1720000	2000000	2280000			Unknown	Unknown
31942	2020-02-05T19:29:12.873	Low	1490000	1730000	1970000	800	0.027	Unknown	Unknown
31943	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	800	0.0292	Unknown	Unknown
31944	2020-02-05T19:29:12.873	Low	1280000	1490000	1700000	800	0.027	Unknown	Unknown
31945	2020-02-05T19:29:12.873	Medium	1670000	1930000	2190000			Unknown	Unknown
31946						800	0.027	Unknown	Unknown
31947						800	0.027	Unknown	Unknown
31948						800	0.027	Unknown	Unknown
31949	2020-02-05T19:29:12.873	Medium	1490000	1740000	1990000			Unknown	Unknown
31950	2020-02-05T19:29:12.873	High	1410000	1630000	1850000	800	0.0292	Unknown	Unknown
31951	2020-02-05T19:29:12.873	Low	1500000	1740000	1980000	800	0.027	Unknown	Unknown
31952	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	800	0.0292	Unknown	Unknown
31953	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000			Unknown	Unknown
31954	2016-02-19T02:30:51.6996509Z	Medium	1440000	1680000	1920000			Unknown	Unknown
31955	2020-02-05T19:29:12.873	Medium	1930000	2230000	2530000			Unknown	Unknown
31956	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000	800	0.027	Unknown	Unknown
31957	2020-02-05T19:29:12.873	Medium	3920000	4460000	5000000	800	0.027	Unknown	Unknown
31958	2020-02-05T19:29:12.873	Low	3610000	4110000	4610000			Unknown	Unknown
31959	2020-02-05T19:29:12.873	Medium	3560000	4050000	4540000	800	0.027	Unknown	Unknown
31960	2020-02-05T19:29:12.873	Low	3760000	4270000	4780000	800	0.027	Unknown	Unknown
31961	2020-02-05T19:29:12.873	Medium	4010000	4560000	5110000	800	0.027	Unknown	Unknown
31962	2020-02-05T19:29:12.873	Low	3500000	3980000	4460000	800	0.027	Unknown	Unknown
31963	2020-01-22T10:30:07.47	High	3200000	3670000	4140000			Unknown	Unknown
31964	2020-02-05T19:29:12.873	High	3360000	3850000	4340000			Unknown	Unknown
31965								Unknown	Unknown
31966						670		Unknown	Unknown
31967	2020-02-05T19:29:12.873	Medium	4100000	4670000	5240000	800	0.027	Unknown	Unknown
31968	2020-02-05T19:29:12.873	Low	3550000	4040000	4530000	800	0.027	Unknown	Unknown
31969	2020-02-05T19:29:12.873	Medium	4150000	4720000	5290000			Unknown	Unknown
31970	2020-02-05T19:29:12.873	Low	3940000	4480000	5020000	800	0.027	Unknown	Unknown
31971	2020-02-05T19:29:12.873	High	3220000	3670000	4120000	800	0.027	Unknown	Unknown
