StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
113920	2014-2015	284000.0	0.0
113920	2015-2016	291000.0	2.464788732394366
113920	2016-2017	298000.0	2.405498281786942
113920	2017-2018	307000.0	3.0201342281879198
113920	2018-2019	324000.0	5.537459283387622
113920	2019-2020	329000.0	1.5432098765432098
113921	2009-2010	209000.0	0.0
113921	2010-2011	240000.0	14.832535885167463
113921	2011-2012	263000.0	9.583333333333334
113921	2012-2013	263000.0	0.0
113921	2013-2014	263000.0	0.0
113921	2014-2015	263000.0	0.0
113921	2015-2016	269000.0	2.2813688212927756
113921	2016-2017	275000.0	2.2304832713754648
113921	2017-2018	283000.0	2.909090909090909
113921	2018-2019	299000.0	5.6537102473498235
113921	2019-2020	304000.0	1.6722408026755853
113922	2009-2010	225000.0	0.0
113922	2010-2011	259000.0	15.11111111111111
113922	2011-2012	284000.0	9.652509652509652
113922	2012-2013	284000.0	0.0
113922	2013-2014	284000.0	0.0
113922	2014-2015	284000.0	0.0
113922	2015-2016	291000.0	2.464788732394366
113922	2016-2017	298000.0	2.405498281786942
113922	2017-2018	307000.0	3.0201342281879198
113922	2018-2019	324000.0	5.537459283387622
113922	2019-2020	329000.0	1.5432098765432098
113923	2009-2010	203000.0	0.0
113923	2010-2011	233000.0	14.77832512315271
113923	2011-2012	279000.0	19.742489270386265
113923	2012-2013	279000.0	0.0
113923	2013-2014	279000.0	0.0
113923	2014-2015	279000.0	0.0
113923	2015-2016	286000.0	2.5089605734767026
113923	2016-2017	294000.0	2.797202797202797
113923	2017-2018	303000.0	3.061224489795918
113923	2018-2019	332000.0	9.570957095709572
113923	2019-2020	346000.0	4.216867469879518
113924	2009-2010	191000.0	0.0
113924	2010-2011	220000.0	15.18324607329843
113924	2011-2012	264000.0	20.0
113924	2012-2013	264000.0	0.0
113924	2013-2014	264000.0	0.0
113924	2014-2015	264000.0	0.0
113924	2015-2016	270000.0	2.272727272727273
113924	2016-2017	277000.0	2.5925925925925926
113924	2017-2018	285000.0	2.888086642599278
113924	2018-2019	313000.0	9.824561403508772
113924	2019-2020	326000.0	4.15335463258786
113925	2009-2010	214000.0	0.0
113925	2010-2011	246000.0	14.953271028037381
113925	2011-2012	295000.0	19.91869918699187
113925	2012-2013	295000.0	0.0
113925	2013-2014	295000.0	0.0
113925	2014-2015	295000.0	0.0
113925	2015-2016	302000.0	2.3728813559322033
113925	2016-2017	310000.0	2.6490066225165565
113925	2017-2018	319000.0	2.903225806451613
113925	2018-2019	350000.0	9.717868338557993
113925	2019-2020	365000.0	4.285714285714286
113926	2009-2010	191000.0	0.0
113926	2010-2011	220000.0	15.18324607329843
113926	2011-2012	264000.0	20.0
113926	2012-2013	264000.0	0.0
113926	2013-2014	264000.0	0.0
113926	2014-2015	264000.0	0.0
113926	2015-2016	270000.0	2.272727272727273
113926	2016-2017	277000.0	2.5925925925925926
113926	2017-2018	285000.0	2.888086642599278
113926	2018-2019	313000.0	9.824561403508772
113926	2019-2020	326000.0	4.15335463258786
113927	2009-2010	214000.0	0.0
113927	2010-2011	246000.0	14.953271028037381
113927	2011-2012	295000.0	19.91869918699187
113927	2012-2013	295000.0	0.0
113927	2013-2014	295000.0	0.0
113927	2014-2015	295000.0	0.0
113927	2015-2016	302000.0	2.3728813559322033
113927	2016-2017	310000.0	2.6490066225165565
113927	2017-2018	319000.0	2.903225806451613
113927	2018-2019	350000.0	9.717868338557993
113927	2019-2020	365000.0	4.285714285714286
113928	2009-2010	203000.0	0.0
113928	2010-2011	233000.0	14.77832512315271
113928	2011-2012	279000.0	19.742489270386265
113928	2012-2013	279000.0	0.0
113928	2013-2014	279000.0	0.0
113928	2014-2015	279000.0	0.0
113928	2015-2016	286000.0	2.5089605734767026
113928	2016-2017	294000.0	2.797202797202797
113928	2017-2018	303000.0	3.061224489795918
113928	2018-2019	332000.0	9.570957095709572
113928	2019-2020	346000.0	4.216867469879518
113929	2009-2010	214000.0	0.0
113929	2010-2011	246000.0	14.953271028037381
113929	2011-2012	295000.0	19.91869918699187
113929	2012-2013	295000.0	0.0
113929	2013-2014	295000.0	0.0
113929	2014-2015	295000.0	0.0
113929	2015-2016	302000.0	2.3728813559322033
113929	2016-2017	310000.0	2.6490066225165565
113929	2017-2018	319000.0	2.903225806451613
113929	2018-2019	350000.0	9.717868338557993
113929	2019-2020	365000.0	4.285714285714286
113930	2009-2010	184000.0	0.0
113930	2010-2011	212000.0	15.217391304347828
113930	2011-2012	254000.0	19.81132075471698
113930	2012-2013	254000.0	0.0
113930	2013-2014	254000.0	0.0
113930	2014-2015	254000.0	0.0
113930	2015-2016	260000.0	2.3622047244094486
113930	2016-2017	267000.0	2.6923076923076925
113930	2017-2018	275000.0	2.9962546816479403
113930	2018-2019	302000.0	9.818181818181818
113930	2019-2020	315000.0	4.304635761589404
113931	2009-2010	203000.0	0.0
113931	2010-2011	233000.0	14.77832512315271
113931	2011-2012	279000.0	19.742489270386265
113931	2012-2013	279000.0	0.0
113931	2013-2014	279000.0	0.0
113931	2014-2015	279000.0	0.0
113931	2015-2016	286000.0	2.5089605734767026
113931	2016-2017	294000.0	2.797202797202797
113931	2017-2018	303000.0	3.061224489795918
113931	2018-2019	332000.0	9.570957095709572
113931	2019-2020	346000.0	4.216867469879518
113932	2009-2010	184000.0	0.0
113932	2010-2011	212000.0	15.217391304347828
113932	2011-2012	254000.0	19.81132075471698
113932	2012-2013	254000.0	0.0
113932	2013-2014	254000.0	0.0
113932	2014-2015	254000.0	0.0
113932	2015-2016	260000.0	2.3622047244094486
113932	2016-2017	267000.0	2.6923076923076925
113932	2017-2018	275000.0	2.9962546816479403
113932	2018-2019	302000.0	9.818181818181818
113932	2019-2020	315000.0	4.304635761589404
113933	2009-2010	203000.0	0.0
113933	2010-2011	233000.0	14.77832512315271
113933	2011-2012	279000.0	19.742489270386265
113933	2012-2013	279000.0	0.0
113933	2013-2014	279000.0	0.0
113933	2014-2015	279000.0	0.0
113933	2015-2016	286000.0	2.5089605734767026
113933	2016-2017	294000.0	2.797202797202797
113933	2017-2018	303000.0	3.061224489795918
113933	2018-2019	332000.0	9.570957095709572
113933	2019-2020	346000.0	4.216867469879518
113934	2009-2010	203000.0	0.0
113934	2010-2011	233000.0	14.77832512315271
113934	2011-2012	279000.0	19.742489270386265
113934	2012-2013	279000.0	0.0
113934	2013-2014	279000.0	0.0
113934	2014-2015	279000.0	0.0
113934	2015-2016	286000.0	2.5089605734767026
113934	2016-2017	294000.0	2.797202797202797
113934	2017-2018	303000.0	3.061224489795918
113934	2018-2019	332000.0	9.570957095709572
113934	2019-2020	346000.0	4.216867469879518
113935	2009-2010	203000.0	0.0
113935	2010-2011	233000.0	14.77832512315271
113935	2011-2012	279000.0	19.742489270386265
113935	2012-2013	279000.0	0.0
113935	2013-2014	279000.0	0.0
113935	2014-2015	279000.0	0.0
113935	2015-2016	286000.0	2.5089605734767026
113935	2016-2017	294000.0	2.797202797202797
113935	2017-2018	303000.0	3.061224489795918
113935	2018-2019	332000.0	9.570957095709572
113935	2019-2020	346000.0	4.216867469879518
113936	2009-2010	203000.0	0.0
113936	2010-2011	233000.0	14.77832512315271
113936	2011-2012	279000.0	19.742489270386265
113936	2012-2013	279000.0	0.0
113936	2013-2014	279000.0	0.0
113936	2014-2015	279000.0	0.0
113936	2015-2016	286000.0	2.5089605734767026
113936	2016-2017	294000.0	2.797202797202797
113936	2017-2018	303000.0	3.061224489795918
113936	2018-2019	332000.0	9.570957095709572
113936	2019-2020	346000.0	4.216867469879518
113937	2009-2010	203000.0	0.0
113937	2010-2011	233000.0	14.77832512315271
113937	2011-2012	279000.0	19.742489270386265
113937	2012-2013	279000.0	0.0
113937	2013-2014	279000.0	0.0
113937	2014-2015	279000.0	0.0
113937	2015-2016	286000.0	2.5089605734767026
113937	2016-2017	294000.0	2.797202797202797
113937	2017-2018	303000.0	3.061224489795918
113937	2018-2019	332000.0	9.570957095709572
113937	2019-2020	346000.0	4.216867469879518
113938	2009-2010	203000.0	0.0
113938	2010-2011	233000.0	14.77832512315271
113938	2011-2012	279000.0	19.742489270386265
113938	2012-2013	279000.0	0.0
113938	2013-2014	279000.0	0.0
113938	2014-2015	279000.0	0.0
113938	2015-2016	286000.0	2.5089605734767026
113938	2016-2017	294000.0	2.797202797202797
113938	2017-2018	303000.0	3.061224489795918
113938	2018-2019	332000.0	9.570957095709572
113938	2019-2020	346000.0	4.216867469879518
113939	2009-2010	203000.0	0.0
113939	2010-2011	233000.0	14.77832512315271
113939	2011-2012	279000.0	19.742489270386265
113939	2012-2013	279000.0	0.0
113939	2013-2014	279000.0	0.0
113939	2014-2015	279000.0	0.0
113939	2015-2016	286000.0	2.5089605734767026
113939	2016-2017	294000.0	2.797202797202797
113939	2017-2018	303000.0	3.061224489795918
113939	2018-2019	332000.0	9.570957095709572
113939	2019-2020	346000.0	4.216867469879518
113940	2009-2010	203000.0	0.0
113940	2010-2011	233000.0	14.77832512315271
113940	2011-2012	279000.0	19.742489270386265
113940	2012-2013	279000.0	0.0
113940	2013-2014	279000.0	0.0
113940	2014-2015	279000.0	0.0
113940	2015-2016	286000.0	2.5089605734767026
113940	2016-2017	294000.0	2.797202797202797
113940	2017-2018	303000.0	3.061224489795918
113940	2018-2019	332000.0	9.570957095709572
113940	2019-2020	346000.0	4.216867469879518
113941	2009-2010	203000.0	0.0
113941	2010-2011	233000.0	14.77832512315271
113941	2011-2012	279000.0	19.742489270386265
113941	2012-2013	279000.0	0.0
113941	2013-2014	279000.0	0.0
113941	2014-2015	279000.0	0.0
113941	2015-2016	286000.0	2.5089605734767026
113941	2016-2017	294000.0	2.797202797202797
113941	2017-2018	303000.0	3.061224489795918
113941	2018-2019	332000.0	9.570957095709572
113941	2019-2020	346000.0	4.216867469879518
113942	2009-2010	203000.0	0.0
113942	2010-2011	233000.0	14.77832512315271
113942	2011-2012	279000.0	19.742489270386265
113942	2012-2013	279000.0	0.0
113942	2013-2014	279000.0	0.0
113942	2014-2015	279000.0	0.0
113942	2015-2016	286000.0	2.5089605734767026
113942	2016-2017	294000.0	2.797202797202797
113942	2017-2018	303000.0	3.061224489795918
113942	2018-2019	332000.0	9.570957095709572
113942	2019-2020	346000.0	4.216867469879518
113943	2009-2010	203000.0	0.0
113943	2010-2011	233000.0	14.77832512315271
113943	2011-2012	279000.0	19.742489270386265
113943	2012-2013	279000.0	0.0
113943	2013-2014	279000.0	0.0
113943	2014-2015	279000.0	0.0
113943	2015-2016	286000.0	2.5089605734767026
113943	2016-2017	294000.0	2.797202797202797
113943	2017-2018	303000.0	3.061224489795918
113943	2018-2019	332000.0	9.570957095709572
113943	2019-2020	346000.0	4.216867469879518
113944	2009-2010	203000.0	0.0
113944	2010-2011	233000.0	14.77832512315271
113944	2011-2012	279000.0	19.742489270386265
113944	2012-2013	279000.0	0.0
113944	2013-2014	279000.0	0.0
113944	2014-2015	279000.0	0.0
113944	2015-2016	286000.0	2.5089605734767026
113944	2016-2017	294000.0	2.797202797202797
113944	2017-2018	303000.0	3.061224489795918
113944	2018-2019	332000.0	9.570957095709572
113944	2019-2020	346000.0	4.216867469879518
113945	2009-2010	203000.0	0.0
113945	2010-2011	233000.0	14.77832512315271
113945	2011-2012	279000.0	19.742489270386265
113945	2012-2013	279000.0	0.0
113945	2013-2014	279000.0	0.0
113945	2014-2015	279000.0	0.0
113945	2015-2016	286000.0	2.5089605734767026
113945	2016-2017	294000.0	2.797202797202797
113945	2017-2018	303000.0	3.061224489795918
113945	2018-2019	332000.0	9.570957095709572
113945	2019-2020	346000.0	4.216867469879518
113946	2009-2010	203000.0	0.0
113946	2010-2011	233000.0	14.77832512315271
113946	2011-2012	279000.0	19.742489270386265
113946	2012-2013	279000.0	0.0
113946	2013-2014	279000.0	0.0
113946	2014-2015	279000.0	0.0
113946	2015-2016	286000.0	2.5089605734767026
113946	2016-2017	294000.0	2.797202797202797
113946	2017-2018	303000.0	3.061224489795918
113946	2018-2019	332000.0	9.570957095709572
113946	2019-2020	346000.0	4.216867469879518
113947	2009-2010	203000.0	0.0
113947	2010-2011	233000.0	14.77832512315271
113947	2011-2012	279000.0	19.742489270386265
113947	2012-2013	279000.0	0.0
113947	2013-2014	279000.0	0.0
113947	2014-2015	279000.0	0.0
113947	2015-2016	286000.0	2.5089605734767026
113947	2016-2017	294000.0	2.797202797202797
113947	2017-2018	303000.0	3.061224489795918
113947	2018-2019	332000.0	9.570957095709572
113947	2019-2020	346000.0	4.216867469879518
113948	2009-2010	203000.0	0.0
113948	2010-2011	233000.0	14.77832512315271
113948	2011-2012	279000.0	19.742489270386265
113948	2012-2013	279000.0	0.0
113948	2013-2014	279000.0	0.0
113948	2014-2015	279000.0	0.0
113948	2015-2016	286000.0	2.5089605734767026
113948	2016-2017	294000.0	2.797202797202797
113948	2017-2018	303000.0	3.061224489795918
113948	2018-2019	332000.0	9.570957095709572
113948	2019-2020	346000.0	4.216867469879518
113949	2009-2010	203000.0	0.0
113949	2010-2011	233000.0	14.77832512315271
113949	2011-2012	279000.0	19.742489270386265
113949	2012-2013	279000.0	0.0
113949	2013-2014	279000.0	0.0
113949	2014-2015	279000.0	0.0
113949	2015-2016	286000.0	2.5089605734767026
113949	2016-2017	294000.0	2.797202797202797
113949	2017-2018	303000.0	3.061224489795918
113949	2018-2019	332000.0	9.570957095709572
113949	2019-2020	346000.0	4.216867469879518
113950	2009-2010	191000.0	0.0
113950	2010-2011	220000.0	15.18324607329843
113950	2011-2012	264000.0	20.0
113950	2012-2013	264000.0	0.0
113950	2013-2014	264000.0	0.0
113950	2014-2015	264000.0	0.0
113950	2015-2016	270000.0	2.272727272727273
113950	2016-2017	277000.0	2.5925925925925926
113950	2017-2018	285000.0	2.888086642599278
113950	2018-2019	313000.0	9.824561403508772
113950	2019-2020	326000.0	4.15335463258786
113951	2009-2010	203000.0	0.0
113951	2010-2011	233000.0	14.77832512315271
113951	2011-2012	279000.0	19.742489270386265
113951	2012-2013	279000.0	0.0
113951	2013-2014	279000.0	0.0
113951	2014-2015	279000.0	0.0
113951	2015-2016	286000.0	2.5089605734767026
113951	2016-2017	294000.0	2.797202797202797
113951	2017-2018	303000.0	3.061224489795918
113951	2018-2019	332000.0	9.570957095709572
113951	2019-2020	346000.0	4.216867469879518
113952	2009-2010	191000.0	0.0
113952	2010-2011	220000.0	15.18324607329843
113952	2011-2012	264000.0	20.0
113952	2012-2013	264000.0	0.0
113952	2013-2014	264000.0	0.0
113952	2014-2015	264000.0	0.0
113952	2015-2016	270000.0	2.272727272727273
113952	2016-2017	277000.0	2.5925925925925926
113952	2017-2018	285000.0	2.888086642599278
113952	2018-2019	313000.0	9.824561403508772
113952	2019-2020	326000.0	4.15335463258786
113953	2009-2010	214000.0	0.0
113953	2010-2011	246000.0	14.953271028037381
113953	2011-2012	295000.0	19.91869918699187
113953	2012-2013	295000.0	0.0
113953	2013-2014	295000.0	0.0
113953	2014-2015	295000.0	0.0
113953	2015-2016	302000.0	2.3728813559322033
113953	2016-2017	310000.0	2.6490066225165565
113953	2017-2018	319000.0	2.903225806451613
113953	2018-2019	350000.0	9.717868338557993
113953	2019-2020	365000.0	4.285714285714286
113954	2009-2010	214000.0	0.0
113954	2010-2011	246000.0	14.953271028037381
113954	2011-2012	295000.0	19.91869918699187
113954	2012-2013	295000.0	0.0
113954	2013-2014	295000.0	0.0
113954	2014-2015	295000.0	0.0
113954	2015-2016	302000.0	2.3728813559322033
113954	2016-2017	310000.0	2.6490066225165565
113954	2017-2018	319000.0	2.903225806451613
113954	2018-2019	350000.0	9.717868338557993
113954	2019-2020	365000.0	4.285714285714286
113956	2009-2010	172000.0	0.0
113956	2010-2011	198000.0	15.11627906976744
113956	2011-2012	237000.0	19.696969696969695
113956	2012-2013	237000.0	0.0
113956	2013-2014	237000.0	0.0
113956	2014-2015	237000.0	0.0
113956	2015-2016	243000.0	2.5316455696202533
113956	2016-2017	249000.0	2.4691358024691357
113956	2017-2018	256000.0	2.8112449799196786
113956	2018-2019	281000.0	9.765625
113956	2019-2020	293000.0	4.270462633451958
113957	2009-2010	191000.0	0.0
113957	2010-2011	220000.0	15.18324607329843
113957	2011-2012	264000.0	20.0
113957	2012-2013	264000.0	0.0
113957	2013-2014	264000.0	0.0
113957	2014-2015	264000.0	0.0
113957	2015-2016	270000.0	2.272727272727273
113957	2016-2017	277000.0	2.5925925925925926
113957	2017-2018	285000.0	2.888086642599278
113957	2018-2019	313000.0	9.824561403508772
113957	2019-2020	326000.0	4.15335463258786
113958	2009-2010	191000.0	0.0
113958	2010-2011	220000.0	15.18324607329843
113958	2011-2012	264000.0	20.0
113958	2012-2013	264000.0	0.0
113958	2013-2014	264000.0	0.0
113958	2014-2015	264000.0	0.0
113958	2015-2016	270000.0	2.272727272727273
113958	2016-2017	277000.0	2.5925925925925926
113958	2017-2018	285000.0	2.888086642599278
113958	2018-2019	313000.0	9.824561403508772
113958	2019-2020	326000.0	4.15335463258786
113959	2009-2010	191000.0	0.0
113959	2010-2011	220000.0	15.18324607329843
113959	2011-2012	264000.0	20.0
113959	2012-2013	264000.0	0.0
113959	2013-2014	264000.0	0.0
113959	2014-2015	264000.0	0.0
113959	2015-2016	270000.0	2.272727272727273
113959	2016-2017	277000.0	2.5925925925925926
113959	2017-2018	285000.0	2.888086642599278
113959	2018-2019	313000.0	9.824561403508772
113959	2019-2020	326000.0	4.15335463258786
113960	2009-2010	172000.0	0.0
113960	2010-2011	198000.0	15.11627906976744
113960	2011-2012	237000.0	19.696969696969695
113960	2012-2013	237000.0	0.0
113960	2013-2014	237000.0	0.0
113960	2014-2015	237000.0	0.0
113960	2015-2016	243000.0	2.5316455696202533
113960	2016-2017	249000.0	2.4691358024691357
113960	2017-2018	256000.0	2.8112449799196786
113960	2018-2019	281000.0	9.765625
113960	2019-2020	293000.0	4.270462633451958
113962	2009-2010	172000.0	0.0
113962	2010-2011	198000.0	15.11627906976744
113962	2011-2012	237000.0	19.696969696969695
113962	2012-2013	237000.0	0.0
113962	2013-2014	237000.0	0.0
113962	2014-2015	237000.0	0.0
113962	2015-2016	243000.0	2.5316455696202533
113962	2016-2017	249000.0	2.4691358024691357
113962	2017-2018	256000.0	2.8112449799196786
113962	2018-2019	281000.0	9.765625
113962	2019-2020	293000.0	4.270462633451958
113963	2009-2010	191000.0	0.0
113963	2010-2011	220000.0	15.18324607329843
113963	2011-2012	264000.0	20.0
113963	2012-2013	264000.0	0.0
113963	2013-2014	264000.0	0.0
113963	2014-2015	264000.0	0.0
113963	2015-2016	270000.0	2.272727272727273
113963	2016-2017	277000.0	2.5925925925925926
113963	2017-2018	285000.0	2.888086642599278
113963	2018-2019	313000.0	9.824561403508772
113963	2019-2020	326000.0	4.15335463258786
113964	2009-2010	191000.0	0.0
113964	2010-2011	220000.0	15.18324607329843
113964	2011-2012	264000.0	20.0
113964	2012-2013	264000.0	0.0
113964	2013-2014	264000.0	0.0
113964	2014-2015	264000.0	0.0
113964	2015-2016	270000.0	2.272727272727273
113964	2016-2017	277000.0	2.5925925925925926
113964	2017-2018	285000.0	2.888086642599278
113964	2018-2019	313000.0	9.824561403508772
113964	2019-2020	326000.0	4.15335463258786
113965	2009-2010	172000.0	0.0
113965	2010-2011	198000.0	15.11627906976744
113965	2011-2012	237000.0	19.696969696969695
113965	2012-2013	237000.0	0.0
113965	2013-2014	237000.0	0.0
113965	2014-2015	237000.0	0.0
113965	2015-2016	243000.0	2.5316455696202533
113965	2016-2017	249000.0	2.4691358024691357
113965	2017-2018	256000.0	2.8112449799196786
113965	2018-2019	281000.0	9.765625
113965	2019-2020	293000.0	4.270462633451958
113966	2009-2010	172000.0	0.0
113966	2010-2011	198000.0	15.11627906976744
113966	2011-2012	237000.0	19.696969696969695
113966	2012-2013	237000.0	0.0
113966	2013-2014	237000.0	0.0
113966	2014-2015	237000.0	0.0
113966	2015-2016	243000.0	2.5316455696202533
113966	2016-2017	249000.0	2.4691358024691357
113966	2017-2018	256000.0	2.8112449799196786
113966	2018-2019	281000.0	9.765625
113966	2019-2020	293000.0	4.270462633451958
113967	2009-2010	184000.0	0.0
113967	2010-2011	212000.0	15.217391304347828
113967	2011-2012	254000.0	19.81132075471698
113967	2012-2013	254000.0	0.0
113967	2013-2014	254000.0	0.0
113967	2014-2015	254000.0	0.0
113967	2015-2016	260000.0	2.3622047244094486
113967	2016-2017	267000.0	2.6923076923076925
113967	2017-2018	275000.0	2.9962546816479403
113967	2018-2019	302000.0	9.818181818181818
113967	2019-2020	315000.0	4.304635761589404
113968	2009-2010	263000.0	0.0
113968	2010-2011	302000.0	14.82889733840304
113968	2011-2012	362000.0	19.867549668874172
113968	2012-2013	362000.0	0.0
113968	2013-2014	362000.0	0.0
113968	2014-2015	362000.0	0.0
113968	2015-2016	371000.0	2.4861878453038675
113968	2016-2017	381000.0	2.6954177897574128
113968	2017-2018	392000.0	2.8871391076115485
113968	2018-2019	430000.0	9.693877551020408
113968	2019-2020	430000.0	0.0
113969	2009-2010	191000.0	0.0
113969	2010-2011	220000.0	15.18324607329843
113969	2011-2012	264000.0	20.0
113969	2012-2013	264000.0	0.0
113969	2013-2014	264000.0	0.0
113969	2014-2015	264000.0	0.0
113969	2015-2016	270000.0	2.272727272727273
113969	2016-2017	277000.0	2.5925925925925926
113969	2017-2018	285000.0	2.888086642599278
113969	2018-2019	313000.0	9.824561403508772
113969	2019-2020	326000.0	4.15335463258786
113970	2009-2010	191000.0	0.0
113970	2010-2011	220000.0	15.18324607329843
113970	2011-2012	264000.0	20.0
113970	2012-2013	264000.0	0.0
113970	2013-2014	264000.0	0.0
113970	2014-2015	264000.0	0.0
113970	2015-2016	270000.0	2.272727272727273
113970	2016-2017	277000.0	2.5925925925925926
113970	2017-2018	285000.0	2.888086642599278
113970	2018-2019	313000.0	9.824561403508772
113970	2019-2020	326000.0	4.15335463258786
113971	2009-2010	203000.0	0.0
113971	2010-2011	233000.0	14.77832512315271
113971	2011-2012	279000.0	19.742489270386265
113971	2012-2013	279000.0	0.0
113971	2013-2014	279000.0	0.0
113971	2014-2015	279000.0	0.0
113971	2015-2016	286000.0	2.5089605734767026
113971	2016-2017	294000.0	2.797202797202797
113971	2017-2018	303000.0	3.061224489795918
113971	2018-2019	332000.0	9.570957095709572
113971	2019-2020	346000.0	4.216867469879518
113972	2009-2010	191000.0	0.0
113972	2010-2011	220000.0	15.18324607329843
113972	2011-2012	264000.0	20.0
113972	2012-2013	264000.0	0.0
113972	2013-2014	264000.0	0.0
113972	2014-2015	264000.0	0.0
113972	2015-2016	270000.0	2.272727272727273
113972	2016-2017	277000.0	2.5925925925925926
113972	2017-2018	285000.0	2.888086642599278
113972	2018-2019	313000.0	9.824561403508772
113972	2019-2020	326000.0	4.15335463258786
113973	2009-2010	184000.0	0.0
113973	2010-2011	212000.0	15.217391304347828
113973	2011-2012	254000.0	19.81132075471698
113973	2012-2013	254000.0	0.0
113973	2013-2014	254000.0	0.0
113973	2014-2015	254000.0	0.0
113973	2015-2016	260000.0	2.3622047244094486
113973	2016-2017	267000.0	2.6923076923076925
113973	2017-2018	275000.0	2.9962546816479403
113973	2018-2019	302000.0	9.818181818181818
113973	2019-2020	315000.0	4.304635761589404
113974	2009-2010	184000.0	0.0
113974	2010-2011	212000.0	15.217391304347828
113974	2011-2012	254000.0	19.81132075471698
113974	2012-2013	254000.0	0.0
113974	2013-2014	254000.0	0.0
113974	2014-2015	254000.0	0.0
113974	2015-2016	260000.0	2.3622047244094486
113974	2016-2017	267000.0	2.6923076923076925
113974	2017-2018	275000.0	2.9962546816479403
113974	2018-2019	302000.0	9.818181818181818
113974	2019-2020	315000.0	4.304635761589404
113975	2009-2010	184000.0	0.0
113975	2010-2011	212000.0	15.217391304347828
113975	2011-2012	254000.0	19.81132075471698
113975	2012-2013	254000.0	0.0
113975	2013-2014	254000.0	0.0
113975	2014-2015	254000.0	0.0
113975	2015-2016	260000.0	2.3622047244094486
113975	2016-2017	267000.0	2.6923076923076925
113975	2017-2018	275000.0	2.9962546816479403
113975	2018-2019	302000.0	9.818181818181818
113975	2019-2020	315000.0	4.304635761589404
113976	2009-2010	184000.0	0.0
113976	2010-2011	212000.0	15.217391304347828
113976	2011-2012	254000.0	19.81132075471698
113976	2012-2013	254000.0	0.0
113976	2013-2014	254000.0	0.0
113976	2014-2015	254000.0	0.0
113976	2015-2016	260000.0	2.3622047244094486
113976	2016-2017	267000.0	2.6923076923076925
113976	2017-2018	275000.0	2.9962546816479403
113976	2018-2019	302000.0	9.818181818181818
113976	2019-2020	315000.0	4.304635761589404
113977	2009-2010	172000.0	0.0
113977	2010-2011	198000.0	15.11627906976744
113977	2011-2012	237000.0	19.696969696969695
113977	2012-2013	237000.0	0.0
113977	2013-2014	237000.0	0.0
113977	2014-2015	237000.0	0.0
113977	2015-2016	243000.0	2.5316455696202533
113977	2016-2017	249000.0	2.4691358024691357
113977	2017-2018	256000.0	2.8112449799196786
113977	2018-2019	281000.0	9.765625
113977	2019-2020	293000.0	4.270462633451958
113978	2009-2010	191000.0	0.0
113978	2010-2011	220000.0	15.18324607329843
113978	2011-2012	264000.0	20.0
113978	2012-2013	264000.0	0.0
113978	2013-2014	264000.0	0.0
113978	2014-2015	264000.0	0.0
113978	2015-2016	270000.0	2.272727272727273
113978	2016-2017	277000.0	2.5925925925925926
113978	2017-2018	285000.0	2.888086642599278
113978	2018-2019	313000.0	9.824561403508772
113978	2019-2020	326000.0	4.15335463258786
113979	2009-2010	172000.0	0.0
113979	2010-2011	198000.0	15.11627906976744
113979	2011-2012	237000.0	19.696969696969695
113979	2012-2013	237000.0	0.0
113979	2013-2014	237000.0	0.0
113979	2014-2015	237000.0	0.0
113979	2015-2016	243000.0	2.5316455696202533
113979	2016-2017	249000.0	2.4691358024691357
113979	2017-2018	256000.0	2.8112449799196786
113979	2018-2019	281000.0	9.765625
113979	2019-2020	293000.0	4.270462633451958
113980	2009-2010	191000.0	0.0
113980	2010-2011	220000.0	15.18324607329843
113980	2011-2012	264000.0	20.0
113980	2012-2013	264000.0	0.0
113980	2013-2014	264000.0	0.0
113980	2014-2015	264000.0	0.0
113980	2015-2016	270000.0	2.272727272727273
113980	2016-2017	277000.0	2.5925925925925926
113980	2017-2018	285000.0	2.888086642599278
113980	2018-2019	313000.0	9.824561403508772
113980	2019-2020	326000.0	4.15335463258786
113981	2009-2010	184000.0	0.0
113981	2010-2011	212000.0	15.217391304347828
113981	2011-2012	254000.0	19.81132075471698
113981	2012-2013	254000.0	0.0
113981	2013-2014	254000.0	0.0
113981	2014-2015	254000.0	0.0
113981	2015-2016	260000.0	2.3622047244094486
113981	2016-2017	267000.0	2.6923076923076925
113981	2017-2018	275000.0	2.9962546816479403
113981	2018-2019	302000.0	9.818181818181818
113981	2019-2020	315000.0	4.304635761589404
113982	2009-2010	179000.0	0.0
113982	2010-2011	206000.0	15.083798882681565
113982	2011-2012	247000.0	19.902912621359224
113982	2012-2013	247000.0	0.0
113982	2013-2014	247000.0	0.0
113982	2014-2015	247000.0	0.0
113982	2015-2016	253000.0	2.42914979757085
113982	2016-2017	260000.0	2.766798418972332
113982	2017-2018	268000.0	3.076923076923077
113982	2018-2019	294000.0	9.701492537313433
113982	2019-2020	307000.0	4.421768707482993
113983	2009-2010	184000.0	0.0
113983	2010-2011	212000.0	15.217391304347828
113983	2011-2012	254000.0	19.81132075471698
113983	2012-2013	254000.0	0.0
113983	2013-2014	254000.0	0.0
113983	2014-2015	254000.0	0.0
113983	2015-2016	260000.0	2.3622047244094486
113983	2016-2017	267000.0	2.6923076923076925
113983	2017-2018	275000.0	2.9962546816479403
113983	2018-2019	302000.0	9.818181818181818
113983	2019-2020	315000.0	4.304635761589404
113984	2009-2010	179000.0	0.0
