StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
137270	FS-2053-YP	285400	2017-06-16					False	True	1	76		Commercial	Commercial			
137271	NZ-5275-DC							False	True				Unit	Unit			
137272	FT-8171-OR	281400	2016-09-12					False	True	1	76		Commercial	Commercial			
137273	NY-7755-YQ							False	True				Unit	Unit			
137274	NN-8359-XC	282400	2016-10-05					False	True	1	76		Commercial	Commercial			
137275	NZ-3392-LW							False	True				Unit	Unit			
137276	FT-7365-WT	357900	2016-11-22					False	True	1	76		Commercial	Commercial			
137277	NP-6687-VJ	426900	2017-10-03					False	True	1	76		Commercial	Commercial			
137278	RL-3044-IN							False	True	11	19		Commercial	Commercial			
137279	AD-7753-AV							False	False				Unit	Unit			
137280	UO-8741-WP	267000	2015-12-16	One Agency Sandy Morris	0	2019	2	True	True	4	57	1	Unit	Unit	1	1	
137281	LI-2390-GY	391900	2016-11-01					False	True	1	76		Commercial	Commercial			
137282	LF-6978-LA	306400	2017-11-03					False	True	1	76		Commercial	Commercial			
137283	FZ-5772-LF	392400	2017-11-03					False	True	1	76		Commercial	Commercial			
137284	GA-2824-ME	410000	2017-05-10	Azzopardi Residential Property Services	0	2019	4	True	True	1	76	1	Unit	Unit	2	2	
137285	LF-0547-KO	386900	2016-05-03					False	True	1	76		Commercial	Commercial			
137286	LE-8637-OY	261400	2016-06-06					False	True	1	76		Commercial	Commercial			
137287	LC-6651-BV							False	True	1	76	1	Unit	Unit	1	1	
137288	GA-3008-AQ	277400	2017-05-15	Total Property Management - Bright Partners	410	2020	9	True	True	1	76	2	Unit	Unit	1	1	
137289	UN-1737-DT							False	True				Unit	Unit			
137290	LA-4692-SG	515000	2018-11-09					False	True	1	76	2	Commercial	Commercial	2	3	
137291	GA-2197-RY	332400	2016-11-03					False	True	1	76		Commercial	Commercial			
137292	RL-3528-ZQ							False	True	11	19		Commercial	Commercial			
137293	DR-1030-BP							False	False				Unit	Unit			
137294	VP-2861-OW	255000	2016-04-05					False	True	4	57		Unit	Unit			
137295	CO-9736-WC	353900	2015-12-21					False	True	1	76		Commercial	Commercial			
137296	CO-7843-GX	322400	2017-07-07	Independent Property Management	370	2018	12	True	True	1	76	1	Unit	Unit	1	1	
137297	DG-9719-DY	391900	2018-02-01					False	True	1	76	1	Unit	Unit	2	2	
137298	DF-3782-VB			McCann Properties	400	2018	13	False	True	1	76	1	Unit	Unit	1	1	
137299	DF-7613-CS	265900	2015-03-09					False	True	1	76		Commercial	Commercial			
137300	CP-8955-FD	230400	2016-09-15					False	True	1	76		Commercial	Commercial			
137301	CR-0843-JO	305000	2018-03-08					False	True	1	76		Commercial	Commercial			
137302	DI-4807-SJ	284400	2016-09-27					False	True	1	76		Commercial	Commercial			
137304	CT-5394-IN	364900	2016-12-16					False	True	1	76	1	Unit	Unit	2	2	
137305	QP-2311-JD							False	False				Unit	Unit			
137306	OR-9504-TR							False	True				Unit	Unit			
137307	YE-8154-PP							False	False				Unit	Unit			
137308	QM-0076-AO	267000	2015-12-23					False	True	4	57		Unit	Unit			
137309	GJ-3037-EA	197156	2019-10-28	Independent Property Management	0	2019	35	False	True	1	76	2	Commercial	Commercial	2	2	
137310	GC-7980-LH	423900	2017-08-11					False	True	1	76		Commercial	Commercial			
137311	DM-8446-MN	309400	2016-10-18					False	True	1	76		Commercial	Commercial			
137312	DR-8427-ZB	377625	2018-03-01					False	True	1	76		Commercial	Commercial			
137313	DR-3609-TI	430000	2017-06-14					False	True	1	76		Commercial	Commercial			
137314	GC-8726-GB	406000	2018-09-05					False	True	1	76		Commercial	Commercial			
137315	GE-6022-SF	261900	2016-04-06					False	True	1	76	1	Unit	Unit	1	1	
137316	DQ-9738-BT	266400	2016-08-29					False	True	1	76		Commercial	Commercial			
137317	GD-5568-EV	265000	2016-08-17					False	True	1	76		Commercial	Commercial			
137320	GD-7489-EV	529900	2016-10-25					False	True	1	76	3	Unit	Unit	2	3	
137321	OL-1188-NG							False	False				House	House			
137322	JJ-9585-DA							False	True				Unit	Unit			
137323	ZU-7527-UT							False	False				Unit	Unit			
137324	WX-3926-BI	279900	2015-06-19					False	True	4	57		Unit	Unit			
137325	JE-9482-KB	332900	2015-12-15					False	True	1	76		Commercial	Commercial			
137326	JF-2246-FO	361900	2016-09-02	McIntyre Property	460	2019	8	True	True	1	76	1	Unit	Unit	2	2	
137327	DV-6253-HF	350400	2019-01-21					False	True	1	76		Commercial	Commercial			
137328	DW-3168-UB	389900	2017-10-09					False	True	1	76	1	Unit	Unit	2	2	
137329	IY-7195-IV	292000	2017-12-01					False	True	1	76		Commercial	Commercial			
137330	IX-8280-TV	268900	2016-01-25	Hathaway Real Estate	380	2020	7	True	True	1	76	1	Unit	Unit	1	1	
137331	JA-0302-TV	242400	2016-11-29					False	True	1	76		Commercial	Commercial			
137332	LD-9831-ZQ	789900	2017-09-11					False	True	4	57		Unit	Unit			
137333	DW-3263-HX	303400	2017-06-21					False	True	1	76		Commercial	Commercial			
137334	XW-3361-BT	940000	2017-12-15					False	True	4	57		Unit	Unit			
137335	JA-1617-HC			Independent Property Management	390	2018	33	False	True	1	76	1	Unit	Unit	1	1	
137336	LH-1854-NX	940000	2017-12-15					False	True	4	57		Unit	Unit			
137337	KG-4798-XJ	337900	2018-08-08					False	True	1	76		Commercial	Commercial			
137338	BZ-3641-GD							False	True				Unit	Unit			
137339	ZE-9027-PW							False	False				Unit	Unit			
137340	RF-0692-NG	368500	2016-12-14					False	True	4	57		Unit	Unit			
137341	DJ-3897-ZL	337260	2015-05-17					False	True	4	57		Unit	Unit			
137342	BW-3798-JJ	366900	2016-12-09					False	True	1	76	1	Unit	Unit	2	2	
137343	JZ-7535-MU							False	True				Unit	Unit			
137344	LA-0482-UB	444900	2017-07-10					False	True	1	76		Commercial	Commercial			
137345	FI-0551-JU							False	True				Unit	Unit			
137346	BZ-1365-VH	392900	2016-02-24					False	True	1	76		Commercial	Commercial			
137347	EJ-2007-EW	1156250	2015-04-20					False	True	4	57		Unit	Unit			
137348	NS-6896-AH	309900	2018-02-16					False	True	1	76		Commercial	Commercial			
137349	KV-6366-WF	395000	2018-04-17					False	True	1	76	1	Unit	Unit	2	2	
137350	KU-3677-KF	414900	2017-04-20	Independent Property Management	450	2018	16	True	True	1	76	2	Unit	Unit	2	2	
137351	KR-2527-SC	396900	2016-06-15					False	True	1	76		Commercial	Commercial			
137352	NS-1724-SB	266900	2015-12-17	McIntyre Property	420	2019	32	True	False	1	76	1	House	House	1	1	
137353	KS-4498-TK	269400	2016-11-17					False	True	1	76		Commercial	Commercial			
137354	NS-3262-BH			Independent Property Management	360	2018	4	False	True			1	Unit	Unit	1	1	
137355	UK-2606-TX							False	False				Unit	Unit			
137356	VQ-8858-QD							False	False				Unit	Unit			
137357	XV-6508-JN							False	True	4	57		Unit	Unit			
137358	RY-0068-XU	549900	2017-10-04					False	True	1	76		Commercial	Commercial			
137359	RV-3737-VV	350400	2017-06-16					False	True	1	76		Commercial	Commercial			
137360	LC-1881-TZ	364900	2016-08-25	Sadil Quinlan Properties	465	2019	10	True	False	1	76	1	House	House	2	2	
137361	LC-1082-JN	339400	2018-10-04					False	True	1	76		Commercial	Commercial			
137362	RX-0134-ZF	389900	2016-09-01	Independent Property Management	0	2020	33	True	True	1	76	1	Unit	Unit	2	2	
137363	RV-0818-UC	306423	2016-12-20	McIntyre Property	420	2019	26	True	True	1	76	2	Unit	Unit	1	1	
137364	RU-7617-NM	280000	2019-08-27	Independent Property Management	370	2018	15	False	True	1	76	1	Commercial	Commercial	1	1	
137365	LC-6192-JK	230000	2017-11-03					False	True	1	76	1	Unit	Unit	1	1	
137366	RT-9544-DM	299900	2018-02-28	McIntyre Property	420	2019	13	True	True	1	76	1	Unit	Unit	1	1	
137367	LD-6435-DP	308400	2017-07-11	Independent Property Management	0	2019	164	True	True	1	76	1	Unit	Unit	1	1	
137368	TI-7870-GJ							False	False				Unit	Unit			
137370	XY-0916-FP							False	True				Unit	Unit			
137371	LM-5174-PN	154959	1995-06-19	Hodgkinson Real Estate	390	2019	28	True	True	11	19	1	Unit	Unit	1	2	
137372	DH-1768-VP							False	True				Unit	Unit			
137373	CT-0757-VW							False	False				Unit	Unit			
137374	BO-7188-VL							False	True				Unit	Unit			
137375	TZ-2304-XD			Alpha Commercial Property		2018	493	False	True				Commercial	Commercial			
137376	RU-0352-LW	280000	2014-12-11	LJ Hooker Kippax	400	2018	9	True	True	4	57	1	Unit	Unit	1	1	
137377	PY-2693-ZI							False	False				Unit	Unit			
137378	AZ-5253-YJ			Distinct Property Management	420	2017	63	False	True	4	57	1	Unit	Unit	2	2	
137379	GR-6578-II	339000	2018-09-04					False	True	1	76		Commercial	Commercial			
137381	GR-4865-XR	397000	2018-06-25					False	True	1	76		Commercial	Commercial			
137382	GB-2372-JN	429900	2015-12-22	Distinct Property Management	0	2019	23	True	True	1	76	2	Unit	Unit	1	2	
137383	EE-8438-ZI	426000	2018-06-07					False	True	1	76		Commercial	Commercial			
137384	EF-8576-BG	315000	2017-08-07					False	True	1	76		Commercial	Commercial			
137386	IQ-9692-KT							False	False				House	House			
137387	DZ-2303-LL	450000	2017-06-26					False	True	1	76		Commercial	Commercial			
137388	SJ-6846-AF			Raine & Horne Comm Canberra	50500	2007	83	False	False				Commercial	Commercial			
137389	EB-3761-DD	405000	2018-09-10					False	True	1	76	1	Commercial	Commercial	2	2	
137390	EE-0689-VR	271900	2016-02-15					False	True	1	76		Commercial	Commercial			
137391	EB-5097-EH	272400	2016-10-25					False	True	1	76		Commercial	Commercial			
137392	GL-8583-BX							False	False				Unit	Unit			
137393	CA-7464-GO	291900	2015-10-30					False	True	4	57		Unit	Unit			
137394	HG-2451-HG	285400	2017-11-10	Ray White Canberra	400	2019	11	True	True	1	76	1	Unit	Unit	1	1	
137396	HE-2529-AC	539900	2016-02-24	Element Property Services	490	2017	22	True	True	1	76	2	Unit	Unit	2	3	
137399	FR-2051-XV	347900	2017-08-10					False	True	1	76		Commercial	Commercial			
137400	FP-9092-VN	350400	2017-07-06					False	False	1	76	1	House	House	1	1	
137401	FP-9869-VB	197500	2018-09-28	Independent Property Management	450	2017	19	False	True	1	76	1	Unit	Unit	2	2	
137402	HP-2702-JC	320900	2015-12-23					False	True	1	76		Commercial	Commercial			
137403	LY-7927-CL	247900	2015-12-23					False	True	1	76		Commercial	Commercial			
137404	HO-6037-WP	249900	2017-12-21	Easy Sell Rent	370	2019	3	True	True	1	76	1	Unit	Unit	1	1	
137405	OH-1617-MM	270000	2017-12-06	Peter Blackshaw Tuggeranong	370	2018	38	True	True	1	76	1	Commercial	Commercial	1	1	
137406	IX-9538-QR							False	False				Unit	Unit			
137407	BG-2115-HV	310000	2019-03-27	One Agency Sandy Morris	0	2020		True	True	4	57	1	Unit	Unit	1	1	
137408	OM-6015-CL	325000	2018-09-07					False	True	1	76		Commercial	Commercial			
137409	FR-2126-OB	7900000	1998-12-03					False	False	5	60		Commercial	Retail			27639
137410	SC-4683-NO	341900	2018-08-24	Distinct Property Management	400	2019	10	True	True	1	76	1	Unit	Unit	1	1	
137411	MC-9228-BN			Little Bird Properties	0	2020	21	False	True	1	76	1	Unit	Unit	2	2	
137412	RU-4939-KX	365400	2018-11-12					False	True	1	76		Commercial	Commercial			
137413	MC-5543-SL			GEOCON	460	2019	7	False	True			1	Unit	Unit	2	2	
137414	MJ-4070-CJ	340000	2018-02-20					False	True	1	76		Commercial	Commercial			
137416	RW-7426-SE	385750	2018-02-14					False	True	1	76		Commercial	Commercial			
137417	PE-6929-VQ	460000	2017-06-29					False	False	1	76	1	House	House	2	2	
137418	RZ-6777-SI	430900	2017-06-02	Independent Property Management	0	2019	19	True	True	1	76	1	Unit	Unit	2	2	
137419	SA-1717-WA	269000	2017-10-19	Peter Blackshaw Tuggeranong	370	2019	9	True	True	1	76	1	Unit	Unit	1	1	
137420	TD-2216-FN							False	False				Unit	Unit			
137421	HK-0782-OW	309900	2014-12-12	LJ Hooker Belconnen	0	2019	52	True	True	4	57	1	Unit	Unit	1	1	
137422	PG-2556-PP	276400	2016-11-11					False	True	1	76		Commercial	Commercial			
137423	QG-7742-IL	250000	2017-12-15					False	True	1	76		Commercial	Commercial			
137424	QH-3000-CO	563000	2018-05-31					False	True	1	76		Commercial	Commercial			
137425	PG-2721-UH			Ashby Partners Real Estate	0	2020	1	False	True	1	76	1	Unit	Unit	2	2	
137426	QH-8064-OD	334900	2018-02-19	Peter Blackshaw Tuggeranong	410	2018	7	True	True	1	76	1	Unit	Unit	1	1	
137427	HB-8502-IL	407500	2018-02-16					False	True	1	76		Commercial	Commercial			
137428	PG-7305-ZK	485000	2017-08-08					False	True	1	76		Commercial	Commercial			
137429	PG-7586-TB	418901	2016-10-17	Little Bird Properties	0	2019		True	True	1	76	1	Unit	Unit	2	2	
137430	GZ-1982-XC	270000	2017-11-03	Peter Blackshaw Tuggeranong	370	2018	8	True	True	1	76	1	Unit	Unit	1	1	
137431	GZ-7331-NO	280400	2017-02-02					False	True	1	76		Commercial	Commercial			
137432	CM-9807-SB							False	False				Unit	Unit			
137433	IW-6796-SC	297000	2015-12-14					False	True	4	57		Unit	Unit			
137434	TJ-0015-VN	276000	2017-10-19					False	True	1	76		Commercial	Commercial			
137435	TM-8544-LB	560000	2018-02-23					False	True	1	76		Commercial	Commercial			
137436	TM-0160-RW	430000	2017-12-18					False	True	1	76		Commercial	Commercial			
137437	GU-9841-GA	355000	2019-03-08					False	True	1	76	1	Commercial	Commercial	1	2	
137438	NG-5346-DH	338900	2018-01-16					False	True	1	76		Commercial	Commercial			
137439	NF-7876-SJ	334400	2016-11-23					False	True	1	76		Commercial	Commercial			
137440	GU-8881-LW	282400	2017-12-18	Ray White Canberra	1400	2018	6	True	True	1	76	1	Unit	Unit	1	1	
137441	GV-0556-VK	419900	2016-01-22					False	True	1	76		Commercial	Commercial			
137442	NF-8693-WJ	289900	2016-02-29					False	True	1	76		Commercial	Commercial			
137443	ND-7301-SK	284400	2016-09-01					False	True	1	76		Commercial	Commercial			
137444	MZ-5628-BZ							False	False				Unit	Unit			
137445	DJ-3934-GF	301900	2016-02-12					False	True	4	57		Unit	Unit			
137446	FJ-7735-DC	293400	2016-09-13					False	True	1	76		Commercial	Commercial			
137447	FR-6698-YS	589900	2016-09-05					False	True	1	76		Commercial	Commercial			
137448	IL-3926-KV	430000	2017-12-06					False	True	1	76		Commercial	Commercial			
137449	GQ-6926-AD			Peter Blackshaw Tuggeranong	460	2018	18	False	True	1	76	1	Commercial	Commercial	1	2	
137451	GR-1517-SV	220000	2017-12-21					False	True	1	76		Commercial	Commercial			
137452	IK-1992-MD	242000	2018-11-13					False	True	1	76		Commercial	Commercial			
137456	HP-5559-SS							False	False				Unit	Unit			
137457	CE-7241-GI	385000	2015-01-13					False	True	4	57		Unit	Unit			
137462	KP-2384-UT							False	False				Unit	Unit			
137463	FB-9336-YR	385000	2016-03-04					False	True	4	57		Unit	Unit			
137464	NY-0108-RQ							False	False				Unit	Unit			
137465	NW-9043-KT							False	False				Unit	Unit			
137466	QB-4238-LW							False	False				Unit	Unit			
137467	GN-0535-JU	295000	2019-05-30					False	True	4	57	1	Unit	Unit	1	1	
137468	EL-5478-LU							False	False				Unit	Unit			
137469	GP-3693-PC	290000	2019-05-22	McIntyre Property	440	2019	13	True	True	4	57	1	Unit	Unit	1	1	
137472	KW-3168-AC							False	False				House	House			
137474	IL-9210-LB							False	True				Unit	Unit			
137477	JK-7217-QY	195000	2000-05-29	Luton Properties Tuggeranong CRE	580	2010	77	True	True	11	19	1	Unit	Unit	2	3	
137478	RY-9131-OF							False	True				Unit	Unit			
137479	TF-0487-NK							False	False				Unit	Unit			
137480	KP-9219-SJ							False	True				Unit	Unit			
137481	ID-2584-CN	385000	2017-09-04					False	True	4	57		Unit	Unit			
137482	EF-6084-BA							False	False				Unit	Unit			
137483	EY-2205-IT	285000	2015-08-18	LJ Hooker Tuggeranong	0	2019	5	True	True	4	57	1	Unit	Unit	1	1	
137484	BQ-7205-WA							False	False				Unit	Unit			
137485	PH-3838-ZG	315000	2019-07-08					False	True	4	57	1	Unit	Unit	1	1	
137486	BF-2908-MJ							False	False				Unit	Unit			
137487	HN-3201-LD	262900	2016-07-05					False	True	4	57		Unit	Unit			
137488	HJ-6103-UG							False	False				Unit	Unit			
137489	IJ-6520-XZ	277000	2017-10-20					False	True	4	57		Unit	Unit			
137490	GU-2190-ZS							False	False				Unit	Unit			
137491	LW-4719-SC	362500	2016-10-04					False	True	4	57		Unit	Unit			
137492	DG-8835-HR							False	False				Unit	Unit			
137493	JE-1679-KR							False	True	4	57		Unit	Unit			
137494	DS-0255-AD							False	False				Unit	Unit			
137495	IZ-3552-SS	397000	2016-03-17					False	True	4	57	1	Unit	Unit	2	2	
137496	GD-0774-IQ							False	False				Unit	Unit			
137497	PQ-5634-KS	309900	2014-12-16					False	True	4	57		Unit	Unit			
137498	WU-8306-IS							False	False				Unit	Unit			
137499	OB-3286-YK	315000	2017-04-04					False	True	4	57		Unit	Unit			
137500	WK-9492-EW							False	False				Unit	Unit			
137501	LP-2176-IZ	292000	2016-10-17					False	True	4	57		Unit	Unit			
137503	DE-6846-ZV							False	True				Unit	Unit			
137504	NF-5243-YR	190000	1992-06-15	Richard Luton Tuggeranong	450	2010	21	True	True	11	19	1	Unit	Unit	1	2	
137505	QW-2720-II							False	True				Unit	Unit			
137506	MN-8137-ZX							False	False				Unit	Unit			
137507	IY-4725-YO							False	True				Unit	Unit			
137508	KS-2865-QD	382400	2015-10-21					False	True	4	57		Unit	Unit			
137509	IW-5169-MQ							False	False				Unit	Unit			
137510	QC-3888-ZS	290000	2016-07-15					False	True	4	57		Unit	Unit			
137511	BA-6852-BN							False	False				Unit	Unit			
137512	WP-2509-VF							False	False				Unit	Unit			
137513	YP-7462-EF							False	False				Unit	Unit			
137514	ZM-5063-TG							False	False				Unit	Unit			
137515	ZJ-3887-TZ							False	False				Unit	Unit			
137516	WZ-2305-MV							False	False				Unit	Unit			
137517	WX-5857-QP							False	False				Unit	Unit			
137518	IC-9852-ZA							False	False				Unit	Unit			
137519	WX-3936-UF							False	False				Unit	Unit			
137520	XY-6088-UN							False	False				Unit	Unit			
137521	YB-9536-PA							False	False				Unit	Unit			
137522	YE-0061-TV							False	False				Unit	Unit			
137523	LI-0481-UK							False	False				Unit	Unit			
137524	TR-4497-ZO	288000	2016-10-26					False	True	4	57		Unit	Unit			
137525	GZ-2700-GG							False	False				Unit	Unit			
137526	MI-4632-GN	388000	2015-04-27	LJ Hooker Weston Creek	0	2019	14	True	True	4	57	2	Unit	Unit	2	2	
137527	CG-9671-ST							False	False				Unit	Unit			
137528	YV-8104-QG	397500	2017-04-04	McIntyre Property	490	2019	10	True	True	4	57	2	Unit	Unit	2	2	
137529	CA-2649-TT							False	False				Unit	Unit			
137530	YH-7998-NF	272900	2016-10-25					False	True	4	57		Unit	Unit			
137531	HJ-9320-XV							False	False				Unit	Unit			
137532	UP-7110-SV	269900	2017-03-22					False	True	4	57	1	Unit	Unit	1	1	
137533	HO-6022-AY							False	False				Unit	Unit			
137534	UL-3162-GC	270000	2017-04-05	LJ Hooker Weston Creek	0	2019		True	True	4	57	1	Unit	Unit	1	1	
137535	BJ-1362-JI							False	False				Unit	Unit			
137537	EX-1734-AW							False	True				Unit	Unit			
137538	EN-0178-TE							False	False				Unit	Unit			
137539	UC-4916-TH							False	True	4	57		Unit	Unit			
137540	ER-1203-KC							False	True				Unit	Unit			
137541	AT-6380-CJ							False	False				Unit	Unit			
137542	ZB-8486-YE	264900	2017-03-29	Independent Property Management	370	2018	12	True	True	4	57	1	Unit	Unit	1	1	
137544	XN-5395-ZV							False	True				Unit	Unit			
137547	QD-7270-NY	210000	1992-07-01					False	True	11	19	1	Unit	Unit	1	2	
137548	RS-6328-LB							False	True				Unit	Unit			
137549	QK-4508-SQ							False	False				Unit	Unit			
