StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
66181	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-02-05T00:00:00	495000.0	Listed - not sold	11.0
66182	Sale	21655	Independent Inner North & City	2019-08-25T00:00:00	489000.0	Listed - not sold	33.0
66183	Sale	2011-10-26T00:00:00	460000	PRIVATE TREATY			
66183	Sale	2003-11-03T00:00:00	415000	PRIVATE TREATY			
66184	Sale	1991-09-23T00:00:00	117000	PRIVATE TREATY			
66188	Sale		LJH Manuka	2011-10-28T00:00:00	548000.0	PRIVATE TREATY	
66188	Sale	1996-04-16T00:00:00	119000	PRIVATE TREATY			
66189	Sale	2000-03-30T00:00:00	130000	PRIVATE TREATY			
66189	Sale	1993-06-01T00:00:00	134000	PRIVATE TREATY			
66191	Sale	13922	Cream Residential	2014-12-11T00:00:00	582500.0	PRIVATE TREATY	41.0
66191	Sale	2005-06-10T00:00:00	345000	PRIVATE TREATY			
66191	Sale	2004-03-12T00:00:00	338000	PRIVATE TREATY			
66192	Rental	26384	CIVIUM	2018-12-18T00:00:00	600.0	PER WEEK	16.0
66192	Sale		Philip Kouvelis Deakin	2005-07-06T00:00:00	358000.0	PRIVATE TREATY	67.0
66192	Sale	1997-06-18T00:00:00	147500	PRIVATE TREATY			
66192	Sale	1991-09-04T00:00:00	134000	PRIVATE TREATY			
66193	Sale		LJH Tuggeranong	2005-03-18T00:00:00	485000.0	PRIVATE TREATY	279.0
66193	Sale	2003-10-03T00:00:00	210000	PRIVATE TREATY	139.0		
66193	Sale	2001-09-20T00:00:00	72500	PRIVATE TREATY			
66193	Sale	2000-07-07T00:00:00	130000	PRIVATE TREATY			
66193	Sale	1998-10-14T00:00:00	99000	PRIVATE TREATY			
66193	Sale	1991-06-14T00:00:00	99000	PRIVATE TREATY			
66195	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-29T00:00:00	920000.0	PRIVATE TREATY	
66195	Sale	1992-09-24T00:00:00	136000	PRIVATE TREATY			
66196	Sale		Richard Luton Manuka	2010-06-26T00:00:00	637000.0	PRIVATE TREATY	22.0
66196	Sale	2007-02-23T00:00:00	473500	PRIVATE TREATY			
66196	Sale	2005-08-19T00:00:00	310000	PRIVATE TREATY			
66196	Sale	2004-04-07T00:00:00	124000	PRIVATE TREATY			
66196	Sale	2002-11-04T00:00:00	275000	PRIVATE TREATY			
66197	Sale	2019-07-25T00:00:00	640000	PRIVATE TREATY			
66197	Sale		McGrath Property Management Dickson	2015-06-13T00:00:00	550000.0	AUCTION	
66197	Sale	2002-02-20T00:00:00	210000	PRIVATE TREATY	46.0		
66198	Sale	31430	Hayman Partners	2019-02-28T00:00:00	931000.0	PRIVATE TREATY	20.0
66198	Sale	2008-08-22T00:00:00	729000	PRIVATE TREATY	41.0		
66198	Sale	1999-10-14T00:00:00	160500	PRIVATE TREATY			
66198	Sale	1991-01-21T00:00:00	117500	PRIVATE TREATY			
66202	Sale		Paul & Robyn Sutton Properties Pty	2018-04-14T00:00:00	762000.0	AUCTION	
66202	Sale	2002-08-12T00:00:00	449000	PRIVATE TREATY	23.0		
66203	Sale	2007-07-23T00:00:00	387500	PRIVATE TREATY			
66203	Sale		RW Launceston	2005-03-05T00:00:00	335000.0	Listed - not sold	28.0
66203	Sale	2003-05-08T00:00:00	328000	PRIVATE TREATY			
66204	Sale		Lily Rimanic Real Estate	2004-05-07T00:00:00	298000.0	PRIVATE TREATY	76.0
66205	Sale	26294	Impact Properties	2016-07-04T00:00:00	660000.0	PRIVATE TREATY	123.0
66205	Sale	2011-09-30T00:00:00	485000	PRIVATE TREATY			
66205	Sale	2007-09-21T00:00:00	410000	PRIVATE TREATY	17.0		
66205	Sale	2000-07-10T00:00:00	152000	PRIVATE TREATY			
66206	Sale	15711	Go Gecko Woden	2011-08-02T00:00:00	475000.0	PRIVATE TREATY	243.0
66206	Sale	2009-03-18T00:00:00	415000	PRIVATE TREATY			
66206	Sale	1994-09-29T00:00:00	67500	PRIVATE TREATY			
66208	Sale	1998-10-17T00:00:00	89000	PRIVATE TREATY			
66210	Sale		LJH Weston Creek	2014-07-12T00:00:00	448000.0	AUCTION	
66210	Sale	2006-09-26T00:00:00	365000	PRIVATE TREATY			
66210	Sale	2002-05-23T00:00:00	217000	PRIVATE TREATY			
66210	Sale	1992-01-07T00:00:00	114950	PRIVATE TREATY			
66211	Sale	1993-07-20T00:00:00	139000	PRIVATE TREATY			
66215	Rental		The Westend CBR - Chapman	2019-10-21T00:00:00	570.0	PER WEEK	59.0
66215	Sale	2010-07-24T00:00:00	465000	PRIVATE TREATY			
66215	Sale	1994-03-11T00:00:00	135000	PRIVATE TREATY			
66216	Sale	1996-05-27T00:00:00	120000	PRIVATE TREATY			
66216	Sale	1993-11-26T00:00:00	62500	PRIVATE TREATY			
66216	Sale	1992-07-21T00:00:00	122000	PRIVATE TREATY			
66218	Sale	2006-04-05T00:00:00	320000	PRIVATE TREATY			
66220	Sale	2009-08-28T00:00:00	405000	PRIVATE TREATY			
66220	Sale	2001-09-11T00:00:00	18000	PRIVATE TREATY			
66220	Sale	1999-02-19T00:00:00	129500	PRIVATE TREATY			
66221	Rental	25429	Distinct Property Management	2020-01-23T00:00:00	540.0	PER WEEK	8.0
66221	Rental	25429	Distinct Property Management	2018-04-18T00:00:00	500.0	PER WEEK	26.0
66221	Rental		Distinct Property Management	2016-01-06T00:00:00	465.0	PER WEEK	29.0
66221	Sale		LJH Tuggeranong	2011-08-05T00:00:00	467000.0	PRIVATE TREATY	
66221	Sale	1992-05-19T00:00:00	134000	PRIVATE TREATY			
66222	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-24T00:00:00		Listed - not sold	
66222	Sale		Wright Dunn Real Estate	2004-05-27T00:00:00	385000.0	PRIVATE TREATY	40.0
66223	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-03-19T00:00:00	615000.0	PRIVATE TREATY	30.0
66224	Sale		Luton Properties Gungahlin	2016-06-04T00:00:00	543000.0	AUCTION	
66228	Sale	2015-10-27T00:00:00	340000	PRIVATE TREATY			
66228	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-27T00:00:00	530.0	PER WEEK	24.0
66228	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-03-21T00:00:00	690000.0	AUCTION	
66228	Sale	2011-11-11T00:00:00	622500	PRIVATE TREATY			
66228	Sale	1998-06-05T00:00:00	151000	PRIVATE TREATY			
66229	Sale		Hodgkinson Real Estate	2006-05-08T00:00:00	335000.0	PRIVATE TREATY	16.0
66229	Sale	2004-05-28T00:00:00	320000	PRIVATE TREATY	41.0		
66230	Sale	15357	Civium Property Group	2017-03-08T00:00:00	591000.0	PRIVATE TREATY	162.0
66230	Sale	1999-03-05T00:00:00	199950	PRIVATE TREATY			
66230	Sale	1993-05-04T00:00:00	215000	PRIVATE TREATY			
66232	Sale	1991-12-10T00:00:00	137000	PRIVATE TREATY			
66234	Sale	2002-08-28T00:00:00	295000	PRIVATE TREATY			
66235	Sale	13392	Bertram Ellis	2009-11-02T00:00:00	650000.0	PRIVATE TREATY	18.0
66235	Sale	2001-05-17T00:00:00	240000	PRIVATE TREATY			
66236	Sale		Sadil Quinlan	2004-11-04T00:00:00	395000.0	PRIVATE TREATY	33.0
66236	Sale	1996-08-07T00:00:00	200000	PRIVATE TREATY			
66237	Sale		PBR Woden	2002-05-02T00:00:00	348000.0	PRIVATE TREATY	12.0
66237	Sale	1991-08-02T00:00:00	210000	PRIVATE TREATY			
66239	Sale	2001-09-17T00:00:00	304500	PRIVATE TREATY			
66241	Sale	2019-06-05T00:00:00	585000	PRIVATE TREATY			
66241	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-15T00:00:00	486000.0	PRIVATE TREATY	59.0
66241	Sale	2011-09-12T00:00:00	480000	PRIVATE TREATY	92.0		
66241	Sale	1996-08-21T00:00:00	127000	PRIVATE TREATY			
66242	Sale	14109	LJ Hooker Gungahlin	2018-09-19T00:00:00	1000000.0	PRIVATE TREATY	116.0
66242	Sale	2001-03-14T00:00:00	192500	PRIVATE TREATY	39.0		
66243	Sale		Colliers International - Canberra Projects and Land Sa	2018-04-23T00:00:00	615000.0	PRIVATE TREATY	
66243	Sale	2008-07-11T00:00:00	675000	PRIVATE TREATY	25.0		
66243	Sale	2006-09-28T00:00:00	450000	PRIVATE TREATY			
66245	Sale	1992-12-21T00:00:00	174000	PRIVATE TREATY			
66247	Sale	2013-01-08T00:00:00	475000	PRIVATE TREATY			
66247	Sale	2008-12-24T00:00:00	394000	PRIVATE TREATY	45.0		
66247	Sale	2005-02-16T00:00:00	305000	PRIVATE TREATY	81.0		
66247	Sale	1997-11-21T00:00:00	125500	PRIVATE TREATY			
66247	Sale	1995-04-10T00:00:00	123500	PRIVATE TREATY			
66248	Rental	21130	Pinnacle Real Estate Agency	2017-07-28T00:00:00	580.0	PER WEEK	8.0
66248	Sale	2002-02-25T00:00:00	273000	PRIVATE TREATY			
66248	Sale	1993-04-23T00:00:00	179500	PRIVATE TREATY			
66249	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-08-26T00:00:00	740000.0	PRIVATE TREATY	
66252	Sale		McGrath Property Management Dickson	2019-04-09T00:00:00	550000.0	AUCTION	
66253	Sale	2009-05-29T00:00:00	239000	PRIVATE TREATY			
66253	Sale	1992-02-03T00:00:00	119500	PRIVATE TREATY			
66254	Sale	1994-09-02T00:00:00	141000	PRIVATE TREATY			
66255	Sale	2012-02-25T00:00:00	500000	PRIVATE TREATY			
66255	Sale	2004-01-29T00:00:00	330000	PRIVATE TREATY	5.0		
66255	Sale		PBR Woden	2003-02-22T00:00:00	307500.0	Listed - not sold	28.0
66255	Sale	1997-11-07T00:00:00	133000	PRIVATE TREATY			
66255	Sale	1991-03-04T00:00:00	108000	PRIVATE TREATY			
66256	Sale	2008-07-30T00:00:00	360000	PRIVATE TREATY			
66256	Sale	2003-02-06T00:00:00	282000	PRIVATE TREATY	26.0		
66256	Sale	1993-12-13T00:00:00	129000	PRIVATE TREATY			
66258	Sale	2007-10-05T00:00:00	600000	PRIVATE TREATY			
66259	Sale	2003-05-22T00:00:00	430000	PRIVATE TREATY			
66259	Sale	1997-02-07T00:00:00	210000	PRIVATE TREATY			
66260	Sale	24042	Michael Potter Real Estate	2018-08-24T00:00:00	780000.0	PRIVATE TREATY	15.0
66260	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-12T00:00:00	650.0	PER WEEK	7.0
66260	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-04T00:00:00	650.0	PER WEEK	21.0
66260	Sale	2015-05-15T00:00:00	665000	PRIVATE TREATY	87.0		
66260	Sale	2010-04-01T00:00:00	562000	PRIVATE TREATY			
66260	Sale	2000-05-26T00:00:00	189950	PRIVATE TREATY			
66261	Sale	15357	Civium Property Group	2018-01-15T00:00:00	580000.0	PRIVATE TREATY	160.0
66262	Rental		Bertram Ellis	2011-11-12T00:00:00	470.0	PER WEEK	216.0
66262	Rental		Bertram Ellis	2009-07-17T00:00:00	425.0	PER WEEK	1.0
66264	Sale	1999-09-24T00:00:00	247500	PRIVATE TREATY			
66266	Sale	1997-08-12T00:00:00	103000	PRIVATE TREATY			
66267	Sale		Richard Luton Properties - Weston Creek	2006-04-12T00:00:00	348000.0	PRIVATE TREATY	46.0
66267	Sale	2004-02-19T00:00:00	320000	PRIVATE TREATY	96.0		
66267	Sale	1997-11-24T00:00:00	123500	PRIVATE TREATY			
66268	Sale		LJ Hooker Kaleen	2011-08-11T00:00:00	465000.0	PRIVATE TREATY	
66268	Rental	14106	LJ Hooker Dickson	2009-11-26T00:00:00	400.0	PER WEEK	11.0
66268	Rental	7750	Strictly Rentals	2008-02-13T00:00:00	390.0	PER WEEK	21.0
66268	Sale	2000-05-17T00:00:00	133500	PRIVATE TREATY			
66269	Sale	2019-07-09T00:00:00	780000	PRIVATE TREATY			
66269	Sale	1994-05-13T00:00:00	220000	PRIVATE TREATY			
66270	Sale	2000-05-24T00:00:00	145000	PRIVATE TREATY			
66271	Sale	2004-06-09T00:00:00	325000	PRIVATE TREATY			
66272	Sale		Independent Inner North & City	2019-11-30T00:00:00	787000.0	AUCTION	
66273	Sale	2008-01-24T00:00:00	285000	PRIVATE TREATY			
66273	Sale	2002-06-17T00:00:00	237000	PRIVATE TREATY	23.0		
66273	Sale	1997-07-30T00:00:00	122000	PRIVATE TREATY			
66274	Sale		Sadil Quinlan	2003-07-11T00:00:00	333000.0	PRIVATE TREATY	55.0
66274	Sale	1996-07-05T00:00:00	134950	PRIVATE TREATY			
66275	Sale	1992-11-17T00:00:00	120000	PRIVATE TREATY			
66276	Sale		Michael Potter Real Estate	2018-10-27T00:00:00	840000.0	AUCTION	
66276	Sale	2007-02-19T00:00:00	477000	PRIVATE TREATY			
66276	Sale	1996-08-27T00:00:00	180000	PRIVATE TREATY			
66277	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-01-25T00:00:00	840000.0	AUCTION	
66277	Sale	2002-04-23T00:00:00	343000	PRIVATE TREATY			
66277	Sale	1997-05-27T00:00:00	100000	PRIVATE TREATY			
66279	Sale	10310	Luton Properties - Manuka	2014-06-24T00:00:00	498000.0	PRIVATE TREATY	31.0
66279	Sale	1992-06-18T00:00:00	135000	PRIVATE TREATY			
66280	Sale		LJH Weston Creek	2019-07-10T00:00:00	837500.0	PRIVATE TREATY	64.0
66280	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-04-28T00:00:00		Listed - not sold	122.0
66280	Sale	2000-08-07T00:00:00	149000	PRIVATE TREATY	23.0		
66280	Sale	1994-08-22T00:00:00	127500	PRIVATE TREATY			
66282	Sale	1998-06-12T00:00:00	154700	PRIVATE TREATY			
66283	Sale	2010-03-26T00:00:00	550000	PRIVATE TREATY			
66283	Sale	2002-02-27T00:00:00	215000	PRIVATE TREATY	32.0		
66284	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-16T00:00:00	490.0	PER WEEK	18.0
66284	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-12T00:00:00	490.0	PER WEEK	14.0
66284	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-05T00:00:00	450.0	PER WEEK	27.0
66284	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-12T00:00:00	485000.0	PRIVATE TREATY	21.0
66284	Sale	1997-04-14T00:00:00	111000	PRIVATE TREATY			
66285	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-16T00:00:00	550.0	PER WEEK	8.0
66285	Sale	21939	Independent Woden	2014-04-14T00:00:00	510000.0	PRIVATE TREATY	20.0
66285	Sale	2004-10-05T00:00:00	268000	PRIVATE TREATY			
66285	Sale	1996-03-07T00:00:00	119000	PRIVATE TREATY			
66286	Sale	10310	Luton Properties - Manuka	2008-07-11T00:00:00	418000.0	PRIVATE TREATY	51.0
66286	Sale	1997-05-30T00:00:00	92000	PRIVATE TREATY			
66287	Rental	8032	LJ Hooker Manuka	2019-12-06T00:00:00	0.0	PER WEEK	7.0
66287	Rental		LJH Manuka	2012-11-01T00:00:00	585.0	PER WEEK	
66287	Rental		LJH Manuka	2010-11-10T00:00:00	575.0	PER WEEK	
66287	Sale		LJH Manuka	2010-09-25T00:00:00	526000.0	AUCTION	
66287	Sale		Richard Luton Manuka	2004-05-15T00:00:00	330000.0	Listed - not sold	56.0
66288	Sale		Luton Properties - Dickson	2017-11-29T00:00:00	587500.0	PRIVATE TREATY	
66288	Sale		LJH Manuka	2010-11-20T00:00:00	500000.0	AUCTION	
66288	Sale	2006-02-10T00:00:00	359000	PRIVATE TREATY			
66288	Sale	2004-11-26T00:00:00	320000	PRIVATE TREATY	55.0		
66288	Sale	1994-06-20T00:00:00	141500	PRIVATE TREATY			
66291	Rental	13981	Dwyer Dunn Property Consultants	2016-11-20T00:00:00	450.0	PER WEEK	32.0
66291	Rental		Dwyer Dunn Property Consultants	2015-02-24T00:00:00	400.0	PER WEEK	42.0
66291	Rental		Dwyer Dunn Property Consultants	2011-11-16T00:00:00	430.0	PER WEEK	8.0
66291	Rental		Dwyer Dunn Property Consultants	2008-12-08T00:00:00	380.0	PER WEEK	
66291	Sale		Richard Luton Manuka	2003-11-28T00:00:00	344500.0	PRIVATE TREATY	27.0
66291	Sale	2002-03-28T00:00:00	220000	PRIVATE TREATY	166.0		
66292	Sale		CIVIUM - Build Develop Create	2016-11-12T00:00:00	580000.0	PRIVATE TREATY	
66292	Sale		Richard Luton Properties - Weston Creek	2010-03-03T00:00:00	477200.0	PRIVATE TREATY	26.0
66292	Sale		Dwyer & Dunn	2008-01-31T00:00:00		Listed - not sold	20.0
66292	Sale	1999-12-02T00:00:00	145000	PRIVATE TREATY			
66293	Sale	1995-06-16T00:00:00	173950	PRIVATE TREATY			
66294	Sale		LJH Tuggeranong	2009-12-05T00:00:00	527500.0	AUCTION	
66294	Sale	1998-11-12T00:00:00	175000	PRIVATE TREATY			
66295	Sale	2006-04-03T00:00:00	373000	PRIVATE TREATY			
66296	Sale	2008-03-20T00:00:00	492000	PRIVATE TREATY			
66297	Sale	2018-06-19T00:00:00	575000	PRIVATE TREATY			
66297	Sale		Wright Dunn Real Estate	2015-10-02T00:00:00	487000.0	PRIVATE TREATY	52.0
66297	Sale		Bertram Ellis	2014-06-26T00:00:00	470000.0	PRIVATE TREATY	20.0
66297	Sale		LJH Manuka	2008-11-29T00:00:00	375000.0	AUCTION	
66299	Sale	13392	Bertram Ellis	2009-10-02T00:00:00	470000.0	PRIVATE TREATY	43.0
66299	Sale	2002-11-25T00:00:00	260000	PRIVATE TREATY	30.0		
66300	Sale	1998-12-11T00:00:00	104000	PRIVATE TREATY			
66301	Sale	1999-12-06T00:00:00	187000	PRIVATE TREATY			
66303	Rental	13392	Bertram Ellis	2014-10-08T00:00:00	550.0	PER WEEK	13.0
66304	Sale		One Agency Sandy Morris	2019-06-17T00:00:00	665000.0	PRIVATE TREATY	41.0
66304	Sale	2014-07-09T00:00:00	540000	PRIVATE TREATY			
66304	Sale		PBR Woden	2008-04-17T00:00:00	443000.0	PRIVATE TREATY	33.0
66304	Sale	2002-08-29T00:00:00	265500	PRIVATE TREATY	26.0		
66305	Sale	13392	Bertram Ellis	2014-03-05T00:00:00	510000.0	PRIVATE TREATY	17.0
66305	Rental		Bertram Ellis	2010-07-07T00:00:00	450.0	PER WEEK	16.0
66305	Sale		LJH Kippax	2008-05-01T00:00:00	395000.0	PRIVATE TREATY	82.0
66305	Sale	2005-01-14T00:00:00	280000	PRIVATE TREATY	132.0		
66305	Sale	2000-08-16T00:00:00	130000	PRIVATE TREATY			
66306	Sale	2000-08-16T00:00:00	180000	PRIVATE TREATY			
66306	Sale	1999-03-16T00:00:00	133500	PRIVATE TREATY			
66307	Sale	1994-07-07T00:00:00	126500	PRIVATE TREATY			
66308	Sale		RW Canberra	2017-11-25T00:00:00	615000.0	AUCTION	
66308	Sale	2013-07-18T00:00:00	505000	PRIVATE TREATY	57.0		
66308	Sale	1994-12-21T00:00:00	130000	PRIVATE TREATY			
66309	Sale	2002-10-25T00:00:00	245000	PRIVATE TREATY			
66309	Sale	2000-02-17T00:00:00	155000	PRIVATE TREATY			
66309	Sale	1992-11-18T00:00:00	133000	PRIVATE TREATY			
66311	Rental		LJ Hooker Canberra City	2014-09-03T00:00:00	390.0	PER WEEK	
66313	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-12-17T00:00:00	800000.0	PRIVATE TREATY	
66313	Sale	1997-08-13T00:00:00	108000	PRIVATE TREATY			
66314	Sale	1993-02-05T00:00:00	174950	PRIVATE TREATY			
66314	Sale	1992-07-09T00:00:00	167000	PRIVATE TREATY			
66315	Sale	1999-06-07T00:00:00	168000	PRIVATE TREATY			
66315	Sale	1993-09-06T00:00:00	144000	PRIVATE TREATY			
66316	Sale	1998-02-26T00:00:00	85000	PRIVATE TREATY			
66317	Sale	15357	Civium Property Group	2017-10-04T00:00:00	550000.0	PRIVATE TREATY	134.0
66318	Sale		LJ Hooker Woden	2004-01-24T00:00:00	329000.0	Listed - not sold	
66319	Sale	17473	Ray White Canberra	2019-10-24T00:00:00	365000.0	AUCTION - SOLD PRIOR	
66321	Sale	2015-05-13T00:00:00	503000	PRIVATE TREATY			
66321	Sale	2012-10-03T00:00:00	510000	PRIVATE TREATY			
66321	Sale	2010-04-05T00:00:00	510000	PRIVATE TREATY			
66321	Sale		PBR Manuka	2007-11-22T00:00:00		Listed - not sold	
66321	Sale		PBR Woden	2004-03-20T00:00:00	395000.0	Listed - not sold	
66321	Sale	2002-09-12T00:00:00	246000	PRIVATE TREATY	12.0		
66321	Sale	1994-09-02T00:00:00	131000	PRIVATE TREATY			
66322	Rental	25428	Key Real Estate ACT	2019-11-08T00:00:00	0.0	PER WEEK	5.0
66322	Rental	14516	Luton Properties Woden	2008-09-24T00:00:00	390.0	PER WEEK	22.0
66322	Rental	1544	Elders Woden	2007-08-02T00:00:00	365.0	PER WEEK	37.0
66322	Rental		Elders Woden	2006-06-15T00:00:00	320.0	PER WEEK	35.0
66322	Sale	1994-08-04T00:00:00	64000	PRIVATE TREATY			
66322	Sale	1993-03-31T00:00:00	62500	PRIVATE TREATY			
66323	Sale	13392	Bertram Ellis	2019-04-10T00:00:00	587500.0	PRIVATE TREATY	31.0
66326	Sale	2005-08-09T00:00:00	297000	PRIVATE TREATY			
66326	Sale	2003-05-27T00:00:00	270000	PRIVATE TREATY	38.0		
66326	Sale	2002-03-08T00:00:00	205000	PRIVATE TREATY	41.0		
66326	Sale	1999-02-01T00:00:00	103000	PRIVATE TREATY			
66328	Sale	1992-08-11T00:00:00	146000	PRIVATE TREATY			
66330	Sale	2007-07-13T00:00:00	495000	PRIVATE TREATY			
66330	Sale	2006-03-10T00:00:00	410000	PRIVATE TREATY	13.0		
66330	Sale		Richard Luton Manuka	2004-06-05T00:00:00		Listed - not sold	63.0
66331	Sale	1997-01-08T00:00:00	180000	PRIVATE TREATY			
66331	Sale	1992-07-27T00:00:00	60000	PRIVATE TREATY			
66332	Sale		LJ Hooker Woden	2001-11-24T00:00:00	239950.0	Listed - not sold	
66332	Sale	1997-10-01T00:00:00	143000	PRIVATE TREATY			
66333	Sale		Richard Luton Properties - Weston Creek	2005-12-14T00:00:00	355500.0	AUCTION	
66334	Sale	2012-10-24T00:00:00	665000	PRIVATE TREATY			
66334	Sale	2005-11-10T00:00:00	445000	PRIVATE TREATY			
66335	Sale	1998-11-20T00:00:00	205000	PRIVATE TREATY			
66336	Sale		Independent Woden	2015-06-13T00:00:00	755000.0	AUCTION	
66337	Sale	1992-03-31T00:00:00	146000	PRIVATE TREATY			
66338	Sale	15357	Civium Property Group	2017-03-07T00:00:00		Listed - not sold	218.0
66338	Sale	2010-03-02T00:00:00	680000	PRIVATE TREATY			
66338	Sale	2003-05-18T00:00:00	60000	PRIVATE TREATY			
66339	Sale		Cream Residential	2015-02-21T00:00:00	825000.0	PRIVATE TREATY	18.0
66339	Sale	2003-04-29T00:00:00	360000	PRIVATE TREATY			
66339	Sale	1998-01-19T00:00:00	141000	PRIVATE TREATY			
66343	Sale		Richard Luton Manuka	2004-12-07T00:00:00	399500.0	PRIVATE TREATY	24.0
66343	Sale	1995-10-06T00:00:00	217500	PRIVATE TREATY			
66346	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-12T00:00:00	650000.0	PRIVATE TREATY	
66347	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-03T00:00:00	550.0	PER WEEK	24.0
66347	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-14T00:00:00	520.0	PER WEEK	20.0
66347	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-05T00:00:00	567500.0	PRIVATE TREATY	
66347	Sale	2000-05-19T00:00:00	227000	PRIVATE TREATY			
66348	Sale	1995-07-19T00:00:00	151000	PRIVATE TREATY			
66349	Sale	25304	Edge Real Estate	2015-12-08T00:00:00	907500.0	PRIVATE TREATY	21.0
66349	Sale	2009-03-24T00:00:00	350000	PRIVATE TREATY			
66350	Sale		Colliers International - Canberra Projects and Land Sa	2018-03-05T00:00:00	540000.0	PRIVATE TREATY	
66350	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-03-11T00:00:00	550.0	PER WEEK	77.0
66350	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-08-03T00:00:00	550.0	PER WEEK	21.0
66350	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-02-24T00:00:00	475.0	PER WEEK	38.0
66350	Sale	2003-07-10T00:00:00	360000	PRIVATE TREATY			
66350	Sale	1996-08-02T00:00:00	142000	PRIVATE TREATY			
66354	Sale		Richard Luton Manuka	2004-09-09T00:00:00	265000.0	PRIVATE TREATY	5.0
66354	Sale	2001-04-23T00:00:00	256000	PRIVATE TREATY	23.0		
66354	Sale	1992-06-10T00:00:00	210000	PRIVATE TREATY			
66356	Sale		Richard Luton Properties - Weston Creek	2006-10-19T00:00:00	700000.0	PRIVATE TREATY	1.0
66356	Sale	2002-01-11T00:00:00	300000	PRIVATE TREATY	90.0		
66356	Sale	1998-01-16T00:00:00	220000	PRIVATE TREATY			
66358	Sale	1998-09-17T00:00:00	215000	PRIVATE TREATY			
66358	Sale	1991-03-11T00:00:00	155000	PRIVATE TREATY			
66360	Sale		PBR Manuka	2002-09-06T00:00:00	345000.0	PRIVATE TREATY	20.0
66360	Sale	1991-04-30T00:00:00	158000	PRIVATE TREATY			
66361	Sale		Richard Luton Properties - Weston Creek	2007-06-20T00:00:00	440000.0	PRIVATE TREATY	
66361	Sale	2003-11-13T00:00:00	352500	PRIVATE TREATY			
66361	Sale	2000-05-16T00:00:00	186000	PRIVATE TREATY			
66361	Sale	1996-12-26T00:00:00	132000	PRIVATE TREATY			
66361	Sale	1991-10-28T00:00:00	138000	PRIVATE TREATY			
66364	Sale	17473	Ray White Canberra	2019-03-27T00:00:00	735000.0	PRIVATE TREATY	26.0
66364	Sale	2010-11-26T00:00:00	560000	PRIVATE TREATY			
66368	Sale	1993-05-21T00:00:00	134000	PRIVATE TREATY			
66370	Sale		Bryan Rumble Real Estate	2003-09-30T00:00:00	347000.0	PRIVATE TREATY	52.0
66370	Sale	2001-07-24T00:00:00	195000	PRIVATE TREATY	24.0		
66371	Sale	2009-09-07T00:00:00	380000	PRIVATE TREATY			
66371	Sale	2007-06-13T00:00:00	380000	PRIVATE TREATY			
66372	Sale		LJH Weston Creek	2019-06-01T00:00:00		Listed - not sold	131.0
66374	Sale	1998-08-07T00:00:00	195000	PRIVATE TREATY			
66374	Sale	1992-12-07T00:00:00	226162	PRIVATE TREATY			
66376	Sale		Bertram Ellis	2004-09-23T00:00:00	312000.0	PRIVATE TREATY	47.0
66376	Sale	1992-05-06T00:00:00	129950	PRIVATE TREATY			
66377	Sale	1992-04-06T00:00:00	103000	PRIVATE TREATY			
66378	Sale	23514	Maureen Dwyer Property Consultant	2015-02-20T00:00:00	600000.0	PRIVATE TREATY	40.0
66379	Sale	19011	McGrath Woden Property Management	2016-05-24T00:00:00	650000.0	PRIVATE TREATY	54.0
66380	Sale	23514	Maureen Dwyer Property Consultant	2017-01-10T00:00:00	587000.0	PRIVATE TREATY	69.0
66380	Sale	2008-02-22T00:00:00	440000	PRIVATE TREATY	34.0		
66381	Rental		Bertram Ellis	2010-09-07T00:00:00	450.0	PER WEEK	4.0
66382	Sale	23514	Maureen Dwyer Property Consultant	2018-02-20T00:00:00	565000.0	PRIVATE TREATY	116.0
