StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
101742	2020-01-09T10:24:26.003	High	515000	605000	695000	530	0.0463	Unknown	Unknown
101743	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
101744								Unknown	Unknown
101745	2020-01-09T10:24:26.003	High	510000	595000	680000	530	0.0463	Unknown	Unknown
101746	2020-01-09T10:24:26.003	High	525000	615000	705000	530	0.0463	Unknown	Unknown
101747								Unknown	Unknown
101748								Unknown	Unknown
101749								Unknown	Unknown
101750	2020-02-05T19:29:12.873	High	640000	740000	840000	580	0.0475	Unknown	Unknown
101751	2019-10-25T00:00:00	RecentlySold	640000	640000	640000	580	0.0475	Unknown	Unknown
101752	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0463	Unknown	Unknown
101753								Unknown	Unknown
101754	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
101755	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0463	Unknown	Unknown
101757	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0475	Unknown	Unknown
101758	2020-02-08T10:11:58.937	High	645000	750000	855000	580	0.0475	Unknown	Unknown
101759								Unknown	Unknown
101760	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0475	Unknown	Unknown
101761	2020-02-05T19:29:12.873	High	640000	750000	860000	580	0.0475	Unknown	Unknown
101762	2020-02-05T19:29:12.873	High	685000	800000	915000	580	0.0475	Unknown	Unknown
101763	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.0531	Unknown	Unknown
101764	2020-01-09T10:24:26.003	High	615000	720000	825000	580	0.0475	Unknown	Unknown
101765	2020-01-15T12:14:29.21	High	560000	650000	740000	580	0.0475	Unknown	Unknown
101766	2020-01-09T10:24:26.003	High	610000	710000	810000	580	0.0475	Unknown	Unknown
101767	2019-10-10T00:00:00	RecentlySold	620000	620000	620000	580	0.0475	Unknown	Unknown
101768	2020-01-09T10:24:26.003	High	520000	615000	710000	500	0.0531	Unknown	Unknown
101769	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0475	Unknown	Unknown
101770	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
101771	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
101772								Unknown	Unknown
101773	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0475	Unknown	Unknown
101774	2020-02-05T19:29:12.873	High	560000	645000	730000	580	0.0475	Unknown	Unknown
101775								Unknown	Unknown
101776	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
101777	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0463	Unknown	Unknown
101778	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
101779	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0475	Unknown	Unknown
101780	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
101781	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
101782	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
101783	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
101784	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
101785	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
101786	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
101789	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
101790	2020-02-05T19:29:12.873	High	585000	675000	765000	530	0.0463	Unknown	Unknown
101791	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
101792	2020-02-05T19:29:12.873	High	580000	665000	750000	530	0.0463	Unknown	Unknown
101793	2020-02-05T19:29:12.873	High	580000	665000	750000	530	0.0463	Unknown	Unknown
101794	2020-02-05T19:29:12.873	High	580000	665000	750000	530	0.0463	Unknown	Unknown
101795	2020-02-05T19:29:12.873	High	570000	655000	740000	530	0.0463	Unknown	Unknown
101796	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0531	Unknown	Unknown
101797	2020-02-05T19:29:12.873	High	565000	650000	735000	580	0.0475	Unknown	Unknown
101798	2020-02-05T19:29:12.873	High	570000	655000	740000	530	0.0463	Unknown	Unknown
101799	2020-02-05T19:29:12.873	Medium	550000	640000	730000	580	0.0475	Unknown	Unknown
101800								Unknown	Unknown
101801	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
101802	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
101803	2020-01-15T12:14:29.21	High	565000	660000	755000	580	0.0475	Unknown	Unknown
101804	2020-02-05T19:29:12.873	High	520000	595000	670000	500	0.0531	Unknown	Unknown
101805	2020-01-15T12:14:29.21	High	565000	660000	755000	580	0.0475	Unknown	Unknown
101806	2020-02-12T17:27:27.64	High	520000	595000	670000	530	0.0463	Unknown	Unknown
101807	2020-02-05T19:29:12.873	High	615000	705000	795000	580	0.0475	Unknown	Unknown
101808	2020-02-05T19:29:12.873	High	580000	665000	750000	530	0.0463	Unknown	Unknown
101809	2020-01-09T10:24:26.003	High	600000	705000	810000	580	0.0475	Unknown	Unknown
101810	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0531	Unknown	Unknown
101811	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
101812	2019-12-12T00:45:20.067	High	470000	550000	630000	500	0.0531	Unknown	Unknown
101813	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
101814	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
101815								Unknown	Unknown
101816	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0475	Unknown	Unknown
101817	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
101818	2019-12-04T09:49:14.273	High	465000	530000	595000	500	0.0531	Unknown	Unknown
101819	2020-01-09T10:24:26.003	High	545000	625000	705000	580	0.0475	Unknown	Unknown
101820								Unknown	Unknown
101821						530	0.0463	Unknown	Unknown
101822	2020-02-05T19:29:12.873	High	535000	615000	695000	580	0.0475	Unknown	Unknown
101823	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
101824	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
101825								Unknown	Unknown
101826	2020-01-09T10:24:26.003	High	470000	540000	610000	500	0.0531	Unknown	Unknown
101827	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
101828	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
101829	2020-02-05T19:29:12.873	High	510000	585000	660000	530	0.0463	Unknown	Unknown
101830	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
101831	2019-09-19T00:00:00	RecentlySold	700000	700000	700000	580	0.0475	Unknown	Unknown
101832	2020-02-05T19:29:12.873	High	490000	550000	610000	500	0.0531	Unknown	Unknown
101833								Unknown	Unknown
101834	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
101835	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
101836	2020-02-05T19:29:12.873	High	495000	560000	625000	500	0.0531	Unknown	Unknown
101837	2020-01-09T10:24:26.003	High	490000	550000	610000	500	0.0531	Unknown	Unknown
101838	2020-01-09T10:24:26.003	High	470000	540000	610000	500	0.0531	Unknown	Unknown
101839	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0463	Unknown	Unknown
101840	2019-08-30T00:00:00	RecentlySold	725000	725000	725000	580	0.0475	Unknown	Unknown
101841	2020-02-12T17:27:27.64	High	625000	725000	825000	580	0.0475	Unknown	Unknown
101842	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0463	Unknown	Unknown
101843	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.0463	Unknown	Unknown
101844	2020-02-12T17:27:27.64	High	640000	745000	850000	580	0.0475	Unknown	Unknown
101845	2020-02-12T17:27:27.64	High	640000	745000	850000	580	0.0475	Unknown	Unknown
101846	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.0463	Unknown	Unknown
101847	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.0463	Unknown	Unknown
101848	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0463	Unknown	Unknown
101849	2020-02-12T17:27:27.64	High	635000	735000	835000	580	0.0475	Unknown	Unknown
101850	2020-02-12T17:27:27.64	High	570000	670000	770000	580	0.0475	Unknown	Unknown
101851	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0463	Unknown	Unknown
101852	2020-02-12T17:27:27.64	High	615000	715000	815000	580	0.0475	Unknown	Unknown
101853	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0463	Unknown	Unknown
101854	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0463	Unknown	Unknown
101855	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0463	Unknown	Unknown
101856	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
101857	2020-01-22T10:30:07.47	High	575000	660000	745000	580	0.0475	Unknown	Unknown
101858	2020-01-22T10:30:07.47	High	575000	660000	745000	580	0.0475	Unknown	Unknown
101859	2020-01-15T12:14:29.21	High	570000	660000	750000	530	0.0463	Unknown	Unknown
101860	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0463	Unknown	Unknown
101861	2020-01-15T12:14:29.21	High	575000	670000	765000	530	0.0463	Unknown	Unknown
101862								Unknown	Unknown
101863	2020-02-05T19:29:12.873	High	605000	695000	785000	530	0.0463	Unknown	Unknown
101864	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
101865	2020-02-12T17:27:27.64	High	575000	675000	775000	580	0.0475	Unknown	Unknown
101866	2020-02-12T17:27:27.64	High	620000	715000	810000	530	0.0463	Unknown	Unknown
101867	2020-02-05T19:29:12.873	High	630000	725000	820000	530	0.0463	Unknown	Unknown
101868	2017-11-18T14:11:44.9131592Z	Medium	600000	695000	790000			Unknown	Unknown
101869								Unknown	Unknown
101870	2020-02-05T19:29:12.873	High	625000	735000	845000	530	0.0463	Unknown	Unknown
101871								Unknown	Unknown
101872								Unknown	Unknown
101873	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
101874	2020-02-12T17:27:27.64	High	640000	745000	850000			Unknown	Unknown
101875	2020-02-12T17:27:27.64	High	620000	715000	810000	530	0.0463	Unknown	Unknown
101876								Unknown	Unknown
101877								Unknown	Unknown
101878	2020-02-05T19:29:12.873	High	665000	770000	875000	580	0.0475	Unknown	Unknown
101879								Unknown	Unknown
101880								Unknown	Unknown
101881	2020-02-05T19:29:12.873	High	630000	725000	820000	530	0.0463	Unknown	Unknown
101882	2020-02-05T19:29:12.873	High	650000	735000	820000	530	0.0463	Unknown	Unknown
101883								Unknown	Unknown
101884	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
101885	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
101886	2020-01-15T12:14:29.21	High	530000	600000	670000	580	0.0475	Unknown	Unknown
101887	2020-02-05T19:29:12.873	High	540000	610000	680000	580	0.0475	Unknown	Unknown
101888	2020-02-12T17:27:27.64	High	485000	555000	625000	530	0.0463	Unknown	Unknown
101889	2020-02-05T19:29:12.873	High	495000	560000	625000	500	0.0531	Unknown	Unknown
101890	2020-02-05T19:29:12.873	High	490000	565000	640000	530	0.0463	Unknown	Unknown
101891	2020-02-05T19:29:12.873	High	465000	530000	595000	500	0.0531	Unknown	Unknown
101892	2020-02-05T19:29:12.873	High	540000	610000	680000	580	0.0475	Unknown	Unknown
101893	2020-02-05T19:29:12.873	High	510000	590000	670000	580	0.0475	Unknown	Unknown
101894	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
101895	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
101896	2020-02-05T19:29:12.873	High	490000	570000	650000	530	0.0463	Unknown	Unknown
101897	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
101898	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
101899	2020-01-15T12:14:29.21	High	565000	650000	735000	580	0.0475	Unknown	Unknown
101900	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
101901	2020-01-15T12:14:29.21	High	530000	610000	690000	580	0.0475	Unknown	Unknown
101902	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0463	Unknown	Unknown
101903	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
101904	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0463	Unknown	Unknown
101905	2020-02-05T19:29:12.873	High	605000	695000	785000	530	0.0463	Unknown	Unknown
101906	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0463	Unknown	Unknown
101907	2020-02-05T19:29:12.873	High	540000	620000	700000	580	0.0475	Unknown	Unknown
101908	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
101909	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0463	Unknown	Unknown
101910	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
101911	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
101912	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
101913	2020-01-15T12:14:29.21	High	530000	620000	710000	580	0.0475	Unknown	Unknown
101914	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
101915	2020-01-15T12:14:29.21	High	465000	535000	605000	500	0.0531	Unknown	Unknown
101916	2020-02-05T19:29:12.873	High	550000	620000	690000	580	0.0475	Unknown	Unknown
101917	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0463	Unknown	Unknown
101918	2020-02-05T19:29:12.873	High	495000	565000	635000	500	0.0531	Unknown	Unknown
101919	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
101920	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
101921	2020-01-30T00:00:00	RecentlySold	595000	595000	595000	500	0.0531	Unknown	Unknown
101922								Unknown	Unknown
101923	2020-01-09T10:24:26.003	High	530000	620000	710000	580	0.0475	Unknown	Unknown
101924	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0463	Unknown	Unknown
101925	2020-02-12T17:27:27.64	High	610000	705000	800000	530	0.0463	Unknown	Unknown
101926								Unknown	Unknown
101927	2020-02-05T19:29:12.873	High	615000	720000	825000	530	0.0463	Unknown	Unknown
101928	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0463	Unknown	Unknown
101929								Unknown	Unknown
101930	2020-02-12T17:27:27.64	High	605000	705000	805000	530	0.0463	Unknown	Unknown
101931								Unknown	Unknown
101932								Unknown	Unknown
101933								Unknown	Unknown
101934	2020-02-12T17:27:27.64	High	605000	695000	785000	580	0.0475	Unknown	Unknown
101935	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
101936	2020-02-05T19:29:12.873	High	620000	725000	830000	580	0.0475	Unknown	Unknown
101937								Unknown	Unknown
101938								Unknown	Unknown
101939	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0463	Unknown	Unknown
101940	2020-02-05T19:29:12.873	High	615000	720000	825000	580	0.0475	Unknown	Unknown
101941	2020-02-12T17:27:27.64	High	620000	715000	810000	530	0.0463	Unknown	Unknown
101942	2020-02-05T19:29:12.873	High	610000	715000	820000	530	0.0463	Unknown	Unknown
101943	2020-02-05T19:29:12.873	High	610000	715000	820000	530	0.0463	Unknown	Unknown
101944								Unknown	Unknown
101945	2020-02-12T17:27:27.64	High	555000	645000	735000	580	0.0475	Unknown	Unknown
101946	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0463	Unknown	Unknown
101947	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0463	Unknown	Unknown
101948	2020-01-15T12:14:29.21	High	575000	670000	765000	580	0.0475	Unknown	Unknown
101949	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
101950	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
101951	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0463	Unknown	Unknown
101952	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0463	Unknown	Unknown
101953	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
101954	2020-02-05T19:29:12.873	Demoted	100000	120000	140000			ForSalePriceDifference	Unknown
101955	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
101956	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0463	Unknown	Unknown
101957								Unknown	Unknown
101958	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0463	Unknown	Unknown
101960								Unknown	Unknown
101961	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
101962	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0463	Unknown	Unknown
101963	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0475	Unknown	Unknown
101964								Unknown	Unknown
101965	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
101966	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
101967	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.0475	Unknown	Unknown
101968						500	0.0531	Unknown	Unknown
101969								Unknown	Unknown
101970						500	0.0531	Unknown	Unknown
101971	2020-02-05T19:29:12.873	High	435000	495000	555000	500	0.0531	Unknown	Unknown
101972	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0463	Unknown	Unknown
101973								Unknown	Unknown
101974	2020-01-15T12:14:29.21	High	435000	495000	555000	500	0.0531	Unknown	Unknown
101975	2020-01-15T12:14:29.21	High	445000	510000	575000	500	0.0531	Unknown	Unknown
101976	2019-12-04T09:49:14.273	High	525000	615000	705000	580	0.0475	Unknown	Unknown
101977						500	0.0531	Unknown	Unknown
101978	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
101979	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0531	Unknown	Unknown
101980	2020-01-22T10:30:07.47	Medium	415000	485000	555000	500	0.0531	Unknown	Unknown
101981	2020-02-05T19:29:12.873	High	400000	465000	530000	530	0.0463	Unknown	Unknown
101982	2020-02-05T19:29:12.873	High	435000	495000	555000	500	0.0531	Unknown	Unknown
101983	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0463	Unknown	Unknown
101984	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
101985								Unknown	Unknown
101986								Unknown	Unknown
101987								Unknown	Unknown
101988	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
101989	2020-01-29T09:57:42.103	High	555000	645000	735000	580	0.0475	Unknown	Unknown
101990	2020-01-29T09:57:42.103	High	460000	535000	610000	500	0.0531	Unknown	Unknown
101991	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
101992	2020-01-29T09:57:42.103	High	565000	655000	745000	580	0.0475	Unknown	Unknown
101994	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
101995	2020-02-05T19:29:12.873	High	580000	670000	760000	580	0.0475	Unknown	Unknown
101996	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
101997								Unknown	Unknown
101998								Unknown	Unknown
101999								Unknown	Unknown
102000	2020-02-05T19:29:12.873	High	555000	645000	735000	580	0.0475	Unknown	Unknown
102001	2020-01-29T09:57:42.103	High	510000	600000	690000	580	0.0475	Unknown	Unknown
102002								Unknown	Unknown
102003								Unknown	Unknown
102004	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0463	Unknown	Unknown
102005								Unknown	Unknown
102006	2019-12-12T00:45:20.067	High	600000	700000	800000	580	0.0475	Unknown	Unknown
102007	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0463	Unknown	Unknown
