StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
43481	Sale	1999-11-23T00:00:00	240000	PRIVATE TREATY			
43482	Sale	17473	Ray White Canberra	2017-11-09T00:00:00	560000.0	PRIVATE TREATY	84.0
43482	Sale		Philip Kouvelis Real estate	2015-06-19T00:00:00	576000.0	PRIVATE TREATY	16.0
43482	Sale	2010-07-28T00:00:00	540000	PRIVATE TREATY			
43482	Sale	2001-06-08T00:00:00	270000	PRIVATE TREATY			
43483	Sale	2011-06-17T00:00:00	645000	PRIVATE TREATY			
43483	Sale	2002-06-12T00:00:00	387000	PRIVATE TREATY			
43483	Sale	1999-08-26T00:00:00	1382000	PRIVATE TREATY			
43484	Sale	2001-05-04T00:00:00	246000	PRIVATE TREATY			
43484	Sale	1999-11-19T00:00:00	210000	PRIVATE TREATY			
43486	Sale	2004-07-02T00:00:00	350000	PRIVATE TREATY			
43488	Sale	1995-03-27T00:00:00	195000	PRIVATE TREATY			
43489	Sale	1995-02-03T00:00:00	227500	PRIVATE TREATY			
43489	Sale	1993-06-16T00:00:00	189000	PRIVATE TREATY			
43491	Rental	19011	McGrath Woden Property Management	2017-12-31T00:00:00	580.0	PER WEEK	28.0
43491	Rental	19011	McGrath Woden Property Management	2015-11-25T00:00:00	560.0	PER WEEK	17.0
43491	Sale		McGrath Property Management Dickson	2015-10-17T00:00:00	1000000.0	PRIVATE TREATY	25.0
43492	Sale	1998-03-12T00:00:00	198000	PRIVATE TREATY			
43493	Sale	20068	McGrath Dickson	2014-12-06T00:00:00	845000.0	AUCTION	
43494	Sale		Hayman Partners Projects	2018-07-28T00:00:00	1162500.0	AUCTION	
43494	Sale	2007-12-01T00:00:00	790000	PRIVATE TREATY			
43494	Sale	1998-09-08T00:00:00	262000	PRIVATE TREATY			
43495	Sale		LJH Manuka	2009-05-13T00:00:00	710000.0	PRIVATE TREATY	52.0
43495	Sale	1997-09-16T00:00:00	210000	PRIVATE TREATY			
43495	Sale	1995-01-23T00:00:00	230000	PRIVATE TREATY			
43499	Sale	15357	Civium Property Group	2017-08-08T00:00:00	980000.0	AUCTION	
43499	Sale		CIVIUM - Build Develop Create	2016-11-29T00:00:00	960000.0	AUCTION	
43500	Rental	18961	Philip Kouvelis Real estate	2014-05-28T00:00:00	400.0	PER WEEK	17.0
43502	Sale	18961	Philip Kouvelis Real estate	2016-06-21T00:00:00	770000.0	PRIVATE TREATY	68.0
43502	Sale		Peter Blackshaw Manuka	2014-04-24T00:00:00	700000.0	PRIVATE TREATY	19.0
43502	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	470.0	PER WEEK	6.0
43502	Sale	2002-03-03T00:00:00	385000	PRIVATE TREATY			
43502	Sale	2001-07-12T00:00:00	275000	PRIVATE TREATY			
43503	Sale		Richard Luton Woden	2008-11-15T00:00:00	935000.0	AUCTION	
43503	Sale	1996-09-13T00:00:00	340000	PRIVATE TREATY			
43503	Sale	1995-08-16T00:00:00	140000	PRIVATE TREATY			
43506	Sale		Karen Rush Real Estate	2003-05-14T00:00:00	472000.0	PRIVATE TREATY	25.0
43506	Sale	1992-07-01T00:00:00	168000	PRIVATE TREATY			
43507	Sale	2011-10-13T00:00:00	1100000	PRIVATE TREATY			
43507	Sale	1994-04-05T00:00:00	174000	PRIVATE TREATY			
43508	Rental	30622	Bolton & Co O'Connor	2019-11-22T00:00:00	0.0	PER WEEK	40.0
43508	Rental	8695	Capital First National	2017-06-16T00:00:00	500.0	PER WEEK	12.0
43508	Rental		First National Capital	2011-03-30T00:00:00	440.0	PER WEEK	5.0
43508	Rental		First National Capital	2008-02-22T00:00:00	410.0	PER WEEK	72.0
43508	Sale	2002-12-23T00:00:00	385000	PRIVATE TREATY			
43509	Sale		PBR Manuka	2008-11-14T00:00:00	682500.0	PRIVATE TREATY	76.0
43510	Sale		PBR Manuka	2001-06-04T00:00:00	265000.0	PRIVATE TREATY	37.0
43510	Sale	1998-08-18T00:00:00	168500	PRIVATE TREATY			
43510	Sale	1992-08-31T00:00:00	159950	PRIVATE TREATY			
43511	Sale	2009-07-02T00:00:00	250000	PRIVATE TREATY			
43511	Sale	1998-12-31T00:00:00	180000	PRIVATE TREATY			
43512	Sale	1999-05-12T00:00:00	260000	PRIVATE TREATY			
43515	Sale	2018-05-03T00:00:00	980000	PRIVATE TREATY			
43516	Sale	2008-10-18T00:00:00	695000	PRIVATE TREATY			
43518	Sale		PBR Manuka	2008-10-17T00:00:00	695000.0	PRIVATE TREATY	55.0
43518	Sale	1996-12-20T00:00:00	204000	PRIVATE TREATY			
43518	Sale	1994-07-04T00:00:00	199300	PRIVATE TREATY			
43518	Sale	1992-04-02T00:00:00	152000	PRIVATE TREATY			
43519	Sale		LJH Manuka	2015-09-19T00:00:00	1635000.0	AUCTION	
43519	Sale	2007-08-25T00:00:00	1130000	PRIVATE TREATY			
43519	Sale	1994-11-16T00:00:00	384000	PRIVATE TREATY			
43520	Sale	2005-12-03T00:00:00	491000	PRIVATE TREATY			
43520	Sale	2003-12-09T00:00:00	500000	PRIVATE TREATY			
43520	Sale	1998-02-20T00:00:00	155500	PRIVATE TREATY			
43520	Sale	1997-04-14T00:00:00	142000	PRIVATE TREATY			
43521	Rental	16565	McIntyre Property	2018-09-12T00:00:00	600.0	PER WEEK	6.0
43521	Sale		Peter Blackshaw Manuka	2018-07-28T00:00:00	850000.0	AUCTION	
43521	Sale	1991-08-16T00:00:00	152500	PRIVATE TREATY			
43522	Sale	2013-06-27T00:00:00	630000	PRIVATE TREATY			
43522	Sale	2003-02-20T00:00:00	352000	PRIVATE TREATY			
43523	Sale		Peter Blackshaw Manuka Projects	2019-10-12T00:00:00	885000.0	AUCTION	
43523	Sale	1998-07-03T00:00:00	177000	PRIVATE TREATY			
43524	Sale		Cream Residential	2019-11-23T00:00:00	1075000.0	AUCTION	
43524	Sale	2001-05-22T00:00:00	425000	PRIVATE TREATY			
43524	Sale	1997-03-26T00:00:00	164250	PRIVATE TREATY			
43524	Sale	1992-06-04T00:00:00	165000	PRIVATE TREATY			
43527	Sale		Canreps Canberra	2002-01-11T00:00:00	392500.0	PRIVATE TREATY	90.0
43529	Sale	2000-06-02T00:00:00	280000	PRIVATE TREATY			
43529	Sale	1999-04-21T00:00:00	245000	PRIVATE TREATY			
43529	Sale	1991-05-02T00:00:00	182000	PRIVATE TREATY			
43534	Sale		PBR Woden	2003-11-05T00:00:00	630000.0	PRIVATE TREATY	32.0
43534	Sale	2000-09-11T00:00:00	367000	PRIVATE TREATY			
43534	Sale	1996-06-20T00:00:00	245000	PRIVATE TREATY			
43534	Sale	1991-06-17T00:00:00	220000	PRIVATE TREATY			
43538	Sale		PBR Manuka	2006-09-08T00:00:00	660000.0	PRIVATE TREATY	139.0
43539	Rental	27188	HAR Kingston / Manuka	2016-11-10T00:00:00	700.0	PER WEEK	6.0
43539	Sale		Philip Kouvelis Real estate	2016-08-13T00:00:00	900000.0	AUCTION	
43540	Sale	2013-07-01T00:00:00	690000	PRIVATE TREATY			
43540	Sale	2004-09-28T00:00:00	475000	PRIVATE TREATY			
43541	Sale	2011-02-21T00:00:00	1100000	PRIVATE TREATY			
43543	Rental		LJH Manuka	2010-03-10T00:00:00	530.0	PER WEEK	26.0
43543	Sale	2008-04-18T00:00:00	500000	PRIVATE TREATY			
43543	Sale	1992-11-23T00:00:00	164000	PRIVATE TREATY			
43544	Sale	2003-03-21T00:00:00	400000	PRIVATE TREATY			
43544	Sale	2001-11-26T00:00:00	299000	PRIVATE TREATY			
43544	Sale	2000-07-12T00:00:00	220000	PRIVATE TREATY			
43544	Sale	1993-05-03T00:00:00	148000	PRIVATE TREATY			
43544	Sale	1991-12-02T00:00:00	148000	PRIVATE TREATY			
43545	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-10-15T00:00:00	580.0	PER WEEK	35.0
43545	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-10-09T00:00:00	590.0	PER WEEK	59.0
43545	Sale	2011-09-08T00:00:00	220000	PRIVATE TREATY			
43545	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-10-15T00:00:00	580.0	PER WEEK	6.0
43545	Sale		Richard Luton Manuka	2007-06-16T00:00:00	580000.0	AUCTION	
43546	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-08-25T00:00:00	660000.0	PRIVATE TREATY	6.0
43547	Sale	13898	Berkely Residential	2018-01-11T00:00:00		PRIVATE TREATY	81.0
43547	Sale		Private	2004-05-29T00:00:00	825000.0	Listed - not sold	
43547	Sale		Century 21 Optimum Phillip	2003-02-22T00:00:00	489500.0	Listed - not sold	56.0
43552	Sale	1992-11-17T00:00:00	149000	PRIVATE TREATY			
43555	Sale		LJH Tuggeranong	2004-06-21T00:00:00	555000.0	PRIVATE TREATY	205.0
43555	Sale	2001-05-21T00:00:00	290000	PRIVATE TREATY			
43555	Sale	1993-07-06T00:00:00	231000	PRIVATE TREATY			
43556	Sale	14516	Luton Properties Woden	2015-02-10T00:00:00	995000.0	PRIVATE TREATY	101.0
43556	Sale		Philip Kouvelis Real estate	2013-10-30T00:00:00	544000.0	PRIVATE TREATY	11.0
43556	Sale	1991-01-30T00:00:00	96000	PRIVATE TREATY			
43557	Sale		IPG Inner North & City	2019-03-20T00:00:00	952000.0	AUCTION	
43558	Sale	2015-11-13T00:00:00	645000	PRIVATE TREATY			
43558	Sale	2007-01-22T00:00:00	415000	PRIVATE TREATY	51.0		
43559	Rental		Badenoch Real Estate Sales	2011-12-14T00:00:00	800.0	PER WEEK	6.0
43559	Sale	14533	Blue Property Marketing	2010-04-22T00:00:00	820000.0	PRIVATE TREATY	6.0
43564	Sale	1993-04-21T00:00:00	170000	PRIVATE TREATY			
43565	Sale		Philip Kouvelis Real estate	2014-02-08T00:00:00	780000.0	AUCTION	
43565	Sale	1999-10-12T00:00:00	185000	PRIVATE TREATY			
43566	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-28T00:00:00	500.0	PER WEEK	12.0
43566	Sale	1997-01-16T00:00:00	134000	PRIVATE TREATY			
43567	Sale	1998-10-29T00:00:00	174800	PRIVATE TREATY			
43568	Sale	2002-07-11T00:00:00	275000	PRIVATE TREATY			
43568	Sale	1991-04-05T00:00:00	119950	PRIVATE TREATY			
43569	Sale		Peter Blackshaw Manuka Projects	2016-10-13T00:00:00	920000.0	PRIVATE TREATY	54.0
43569	Sale		Philip Kouvelis Real estate	2012-12-14T00:00:00	640000.0	PRIVATE TREATY	21.0
43569	Sale	2006-05-04T00:00:00	480000	PRIVATE TREATY	40.0		
43569	Sale	2000-11-13T00:00:00	213000	PRIVATE TREATY			
43571	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-02T00:00:00	450.0	PER WEEK	28.0
43571	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-03T00:00:00	450.0	PER WEEK	31.0
43571	Sale	1999-03-30T00:00:00	168000	PRIVATE TREATY			
43572	Rental	31430	Hayman Partners	2018-07-25T00:00:00	430.0	PER WEEK	17.0
43572	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-10T00:00:00	425.0	PER WEEK	46.0
43575	Sale	14516	Luton Properties Woden	2012-02-10T00:00:00	650000.0	Listed - not sold	48.0
43575	Sale		Richard Luton Tuggeranong	2008-05-03T00:00:00		Listed - not sold	32.0
43580	Sale	1995-03-17T00:00:00	155000	PRIVATE TREATY			
43581	Sale	2009-03-15T00:00:00	563500	PRIVATE TREATY			
43581	Sale	2005-05-06T00:00:00	470000	PRIVATE TREATY	62.0		
43581	Sale	1998-03-12T00:00:00	165000	PRIVATE TREATY			
43582	Sale		PBR Manuka	2006-07-11T00:00:00	520000.0	PRIVATE TREATY	241.0
43582	Sale		PBR Manuka	2003-09-01T00:00:00	515000.0	PRIVATE TREATY	
43582	Sale	1994-08-04T00:00:00	171000	PRIVATE TREATY			
43583	Sale	1998-04-14T00:00:00	320000	PRIVATE TREATY			
43583	Sale	1995-12-07T00:00:00	285000	PRIVATE TREATY			
43584	Sale		Philip Kouvelis Real estate	2017-10-28T00:00:00	855000.0	PRIVATE TREATY	
43585	Sale	2004-10-15T00:00:00	630000	PRIVATE TREATY			
43585	Sale	1992-02-06T00:00:00	252000	PRIVATE TREATY			
43586	Sale	2012-04-04T00:00:00	781000	PRIVATE TREATY			
43587	Sale	1996-12-20T00:00:00	168000	PRIVATE TREATY			
43588	Sale	2006-07-10T00:00:00	810000	PRIVATE TREATY			
43588	Sale	2002-08-13T00:00:00	610000	PRIVATE TREATY			
43588	Sale	2002-01-15T00:00:00	345000	PRIVATE TREATY			
43590	Sale	2018-10-30T00:00:00	1030000	PRIVATE TREATY			
43590	Sale	2003-08-22T00:00:00	745000	PRIVATE TREATY	13.0		
43590	Sale	1995-06-28T00:00:00	242000	PRIVATE TREATY			
43590	Sale	1992-08-06T00:00:00	210000	PRIVATE TREATY			
43593	Sale	13922	Cream Residential	2017-12-11T00:00:00	790000.0	PRIVATE TREATY	30.0
43593	Rental	13922	Cream Residential	2015-11-25T00:00:00	450.0	PER WEEK	7.0
43593	Sale	2000-06-26T00:00:00	265000	PRIVATE TREATY			
43594	Sale	2003-04-14T00:00:00	337000	PRIVATE TREATY			
43595	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	550.0	PER WEEK	315.0
43595	Sale	2017-04-19T00:00:00	565000	PRIVATE TREATY			
43596	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-18T00:00:00	505.0	PER WEEK	28.0
43596	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-17T00:00:00	430.0	PER WEEK	26.0
43596	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-01T00:00:00	400.0	PER WEEK	66.0
43596	Sale		Richard Luton Manuka	2001-11-01T00:00:00	215000.0	PRIVATE TREATY	215.0
43596	Sale	1998-12-16T00:00:00	169000	PRIVATE TREATY			
43596	Sale	1994-11-16T00:00:00	155000	PRIVATE TREATY			
43597	Sale		Philip Kouvelis Deakin	2003-02-22T00:00:00	349000.0	Listed - not sold	
43601	Sale	2019-07-08T00:00:00	610000	PRIVATE TREATY			
43603	Rental	5795	Maloney's the Estate Agent	2015-03-04T00:00:00	800.0	PER WEEK	12.0
43603	Rental		Maloney's - the Estate Agent	2012-06-28T00:00:00	800.0	PER WEEK	8.0
43603	Rental	5795	Maloney's the Estate Agent	2005-10-27T00:00:00	260.0	PER WEEK	
43606	Rental	5795	Maloney's the Estate Agent	2019-08-16T00:00:00	340.0	PER WEEK	16.0
43606	Rental		Maloney's - the Estate Agent	2015-09-16T00:00:00	340.0	PER WEEK	43.0
43606	Rental		Maloney's - the Estate Agent	2014-05-01T00:00:00	340.0	PER WEEK	7.0
43606	Rental		Maloney's - the Estate Agent	2013-04-06T00:00:00	340.0	PER WEEK	37.0
43606	Rental		Maloney's - the Estate Agent	2012-08-16T00:00:00	340.0	PER WEEK	30.0
43607	Sale	13922	Cream Residential	2016-01-14T00:00:00	550000.0	PRIVATE TREATY	33.0
43607	Sale	1999-09-06T00:00:00	170000	PRIVATE TREATY			
43607	Sale	1995-06-28T00:00:00	155500	PRIVATE TREATY			
43608	Rental		Philip Kouvelis Real estate	2012-02-16T00:00:00	575.0	PER WEEK	18.0
43608	Sale		Philip Kouvelis Real estate	2011-12-02T00:00:00	575000.0	PRIVATE TREATY	33.0
43608	Sale	2003-09-05T00:00:00	341000	PRIVATE TREATY			
43609	Sale	2016-08-25T00:00:00	540000	PRIVATE TREATY			
43609	Sale	1998-06-09T00:00:00	165000	PRIVATE TREATY			
43609	Sale	1993-03-23T00:00:00	188000	PRIVATE TREATY			
43610	Sale	1995-06-02T00:00:00	150000	PRIVATE TREATY			
43611	Sale	2007-11-28T00:00:00	475000	PRIVATE TREATY			
43611	Sale	1995-02-22T00:00:00	165000	PRIVATE TREATY			
43612	Sale	1995-10-21T00:00:00	152000	PRIVATE TREATY			
43612	Sale	1991-06-03T00:00:00	125000	PRIVATE TREATY			
43613	Sale		Wright Dunn Real Estate	2014-09-13T00:00:00	540000.0	PRIVATE TREATY	
43613	Sale		Wright Dunn Real Estate	2009-10-31T00:00:00	500000.0	AUCTION	
43613	Sale		Wright Dunn Real Estate	2008-07-18T00:00:00	485000.0	Listed - not sold	112.0
43613	Sale	2003-05-27T00:00:00	345000	PRIVATE TREATY	52.0		
43614	Rental	18961	Philip Kouvelis Real estate	2015-10-07T00:00:00	500.0	PER WEEK	5.0
43614	Sale	18961	Philip Kouvelis Real estate	2012-08-21T00:00:00	500000.0	PRIVATE TREATY	101.0
43614	Sale	1999-09-03T00:00:00	160000	PRIVATE TREATY			
43614	Sale	1994-12-19T00:00:00	147000	PRIVATE TREATY			
43616	Sale		RW Canberra	2017-11-14T00:00:00	1300000.0	PRIVATE TREATY	
43616	Sale	2013-09-11T00:00:00	985000	PRIVATE TREATY	18.0		
43616	Sale		Michael Potter Real Estate	2007-09-29T00:00:00	820000.0	AUCTION	
43616	Sale	1991-05-29T00:00:00	172000	PRIVATE TREATY			
43617	Sale	1994-11-30T00:00:00	259000	PRIVATE TREATY			
43617	Sale	1993-07-05T00:00:00	229000	PRIVATE TREATY			
43619	Sale	1994-10-12T00:00:00	243000	PRIVATE TREATY			
43620	Sale	1993-05-14T00:00:00	155000	PRIVATE TREATY			
43621	Sale	18961	Philip Kouvelis Real estate	2014-09-05T00:00:00	790000.0	PRIVATE TREATY	78.0
43621	Sale	2009-06-18T00:00:00	645000	PRIVATE TREATY			
43621	Sale	1995-05-18T00:00:00	226000	PRIVATE TREATY			
43622	Sale	1995-10-03T00:00:00	222000	PRIVATE TREATY			
43623	Sale	21939	Independent Woden	2019-10-21T00:00:00	1700000.0	PRIVATE TREATY	
43623	Sale		Cream Residential	2016-11-05T00:00:00	1075000.0	PRIVATE TREATY	32.0
43623	Sale	1991-09-19T00:00:00	220000	PRIVATE TREATY			
43625	Sale	1998-10-09T00:00:00	305000	PRIVATE TREATY			
43625	Sale	1994-06-20T00:00:00	291000	PRIVATE TREATY			
43626	Sale		Philip Kouvelis Real estate	2014-07-05T00:00:00	973000.0	AUCTION	
43627	Sale	15357	Civium Property Group	2017-05-22T00:00:00	950000.0	PRIVATE TREATY	62.0
43628	Sale	15357	Civium Property Group	2017-11-30T00:00:00	870000.0	PRIVATE TREATY	254.0
43628	Sale	2012-07-04T00:00:00	881000	PRIVATE TREATY			
43628	Sale	1999-09-02T00:00:00	350000	PRIVATE TREATY			
43629	Rental	1610		2005-06-30T00:00:00	420.0	PER WEEK	63.0
43629	Sale	2001-02-10T00:00:00	375000	PRIVATE TREATY			
43630	Sale	2001-03-16T00:00:00	412000	PRIVATE TREATY			
43631	Sale	2003-01-11T00:00:00	440000	PRIVATE TREATY			
43632	Sale		Richard Luton Manuka	2004-09-18T00:00:00	710000.0	AUCTION	
43632	Sale	1997-09-10T00:00:00	205000	PRIVATE TREATY			
43633	Sale	1998-12-01T00:00:00	315000	PRIVATE TREATY			
43633	Sale	1993-09-02T00:00:00	279000	PRIVATE TREATY			
43635	Rental		Badenoch Real Estate Sales	2011-10-12T00:00:00	775.0	PER WEEK	51.0
43635	Sale	2003-06-13T00:00:00	380000	PRIVATE TREATY			
43635	Sale	2002-03-26T00:00:00	272000	PRIVATE TREATY			
43635	Sale	2000-09-19T00:00:00	212000	PRIVATE TREATY	38.0		
43636	Sale		Peter Blackshaw Real Estate Woden	2019-10-31T00:00:00		PRIVATE TREATY	5.0
43636	Sale	1997-02-05T00:00:00	157500	PRIVATE TREATY			
43637	Sale	1998-11-13T00:00:00	165000	PRIVATE TREATY			
43637	Sale	1996-03-20T00:00:00	140000	PRIVATE TREATY			
43637	Sale	1994-09-30T00:00:00	148000	PRIVATE TREATY			
43639	Sale		Philip Kouvelis Real estate	2011-07-21T00:00:00	795000.0	PRIVATE TREATY	156.0
43639	Sale		Richard Luton Manuka	2007-04-30T00:00:00		Listed - not sold	12.0
43639	Sale	2001-06-01T00:00:00	298000	PRIVATE TREATY	118.0		
43639	Sale	1998-02-10T00:00:00	170000	PRIVATE TREATY			
43639	Sale	1991-03-28T00:00:00	147000	PRIVATE TREATY			
43641	Rental	16565	McIntyre Property	2019-08-23T00:00:00	540.0	PER WEEK	8.0
43641	Rental		McIntyre Property	2018-08-29T00:00:00	530.0	PER WEEK	14.0
43641	Rental	16565	McIntyre Property	2015-09-09T00:00:00	450.0	PER WEEK	181.0
43641	Rental	14615	Colin McIntyre Property - Chisholm	2011-06-22T00:00:00	490.0	PER WEEK	34.0
43642	Rental	31430	Hayman Partners	2019-07-24T00:00:00	570.0	PER WEEK	20.0
43642	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-27T00:00:00	590.0	PER WEEK	29.0
43642	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-02T00:00:00	590.0	PER WEEK	22.0
43642	Sale	1995-07-18T00:00:00	154000	PRIVATE TREATY			
43645	Sale	2000-03-22T00:00:00	265000	PRIVATE TREATY			
43645	Sale	1998-11-16T00:00:00	140000	PRIVATE TREATY			
43645	Sale	1995-02-15T00:00:00	185000	PRIVATE TREATY			
43647	Sale	1997-11-20T00:00:00	175000	PRIVATE TREATY			
43647	Sale	1991-10-28T00:00:00	172500	PRIVATE TREATY			
43648	Sale	2004-04-07T00:00:00	570000	PRIVATE TREATY			
43648	Sale	2002-06-06T00:00:00	439000	PRIVATE TREATY	12.0		
43648	Sale	1992-02-07T00:00:00	230000	PRIVATE TREATY			
43649	Sale	1998-05-15T00:00:00	247500	PRIVATE TREATY			
43652	Sale	2001-12-05T00:00:00	279950	PRIVATE TREATY			
43653	Sale	1998-11-19T00:00:00	140000	PRIVATE TREATY			
43653	Sale	1997-12-19T00:00:00	126000	PRIVATE TREATY			
43654	Sale	2014-05-08T00:00:00	400000	PRIVATE TREATY			
43654	Sale	15432	Bentham Residential	2012-11-23T00:00:00	875000.0	Listed - not sold	159.0
43654	Sale		McGrath Belconnen/Gungahlin	2011-12-10T00:00:00	899000.0	Listed - not sold	39.0
43654	Sale	1999-12-22T00:00:00	305000	PRIVATE TREATY			
43655	Sale	2005-03-18T00:00:00	572000	PRIVATE TREATY			
43655	Sale		Richard Luton Manuka	2003-11-01T00:00:00		Listed - not sold	
43656	Sale	1993-12-20T00:00:00	235000	PRIVATE TREATY			
43661	Sale	15436	LJ Hooker Weston Creek	2019-02-07T00:00:00	845000.0	PRIVATE TREATY	54.0
43662	Sale	1999-06-28T00:00:00	168000	PRIVATE TREATY			
43663	Sale	1999-02-12T00:00:00	190000	PRIVATE TREATY			
43664	Sale	2018-06-13T00:00:00	835000	PRIVATE TREATY			
43664	Sale		Richard Luton Properties - Weston Creek	2012-06-30T00:00:00	580000.0	PRIVATE TREATY	
43665	Sale		Peter Blackshaw Manuka Projects	2019-04-06T00:00:00	1860000.0	AUCTION	
43665	Sale		CIVIUM - Build Develop Create	2017-05-05T00:00:00	825000.0	PRIVATE TREATY	45.0
43667	Sale	8032	LJ Hooker Manuka	2017-12-21T00:00:00	1196000.0	PRIVATE TREATY	19.0
43667	Sale	2007-09-07T00:00:00	760000	PRIVATE TREATY			
43667	Sale	1997-09-05T00:00:00	215200	PRIVATE TREATY			
43668	Sale	1996-05-23T00:00:00	140000	PRIVATE TREATY			
43670	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-19T00:00:00	810000.0	PRIVATE TREATY	8.0
43670	Sale	18961	Philip Kouvelis Real estate	2012-11-03T00:00:00		Listed - not sold	5.0
43670	Sale	2004-05-27T00:00:00	535000	PRIVATE TREATY	40.0		
43670	Sale	1994-08-15T00:00:00	220000	PRIVATE TREATY			
43673	Sale		Michael Potter Real Estate	2005-11-25T00:00:00	490000.0	PRIVATE TREATY	132.0
43673	Sale	1993-12-02T00:00:00	210000	PRIVATE TREATY			
43674	Sale		Bertram Ellis	2005-07-30T00:00:00		Listed - not sold	21.0
43676	Sale	2000-10-24T00:00:00	315000	PRIVATE TREATY			
43676	Sale	1996-11-01T00:00:00	200000	PRIVATE TREATY			
43677	Sale	1997-08-14T00:00:00	163000	PRIVATE TREATY			
43677	Sale	1992-03-09T00:00:00	150000	PRIVATE TREATY			
43678	Sale	1996-09-04T00:00:00	150000	PRIVATE TREATY			
43679	Sale	1991-10-21T00:00:00	269000	PRIVATE TREATY			
43684	Sale	1992-11-20T00:00:00	300000	PRIVATE TREATY			
43685	Sale		Philip Kouvelis Real estate	2017-03-15T00:00:00	1525000.0	PRIVATE TREATY	
43685	Sale	2000-08-26T00:00:00	550000	PRIVATE TREATY			
43685	Sale	1993-05-26T00:00:00	242000	PRIVATE TREATY			
43688	Sale		Cameron Real Estate	2002-07-20T00:00:00	642000.0	AUCTION	
43688	Sale		PBR Woden	2001-08-04T00:00:00	571000.0	AUCTION	
43689	Sale	1995-03-14T00:00:00	198920	PRIVATE TREATY			
43690	Sale	13898	Berkely Residential	2018-04-12T00:00:00	990500.0	PRIVATE TREATY	40.0
43690	Sale	2003-12-20T00:00:00	715000	PRIVATE TREATY			
43690	Sale	1993-08-04T00:00:00	340000	PRIVATE TREATY			
43691	Sale	1996-05-03T00:00:00	232200	PRIVATE TREATY			
43692	Sale	2000-10-19T00:00:00	360000	PRIVATE TREATY			
43693	Sale	1998-10-14T00:00:00	211000	PRIVATE TREATY			
43695	Sale		RW Canberra	2019-07-16T00:00:00	1385000.0	PRIVATE TREATY	66.0
43695	Sale		Luton Properties - Dickson	2014-06-05T00:00:00	890000.0	AUCTION	
43696	Sale		Richard Luton Manuka	2003-09-06T00:00:00	552500.0	AUCTION	
43697	Sale	1996-08-28T00:00:00	165000	PRIVATE TREATY			
43697	Sale	1991-10-08T00:00:00	153000	PRIVATE TREATY			
43698	Rental		Total Property Management - Bright	2017-07-26T00:00:00	525.0	PER WEEK	49.0
43698	Rental	13913	Total Property Management - Bright Partners	2016-08-24T00:00:00	500.0	PER WEEK	20.0
43698	Sale		LJH Belconnen	2005-01-19T00:00:00	370000.0	PRIVATE TREATY	63.0
43698	Sale	1999-05-21T00:00:00	180000	PRIVATE TREATY			
43698	Sale	1991-08-08T00:00:00	135000	PRIVATE TREATY			
43702	Sale	2008-09-10T00:00:00	500000	PRIVATE TREATY			
43702	Sale	2003-04-01T00:00:00	400000	PRIVATE TREATY			
43702	Sale	1999-07-27T00:00:00	170000	PRIVATE TREATY			
43702	Sale	1991-04-29T00:00:00	130000	PRIVATE TREATY			
43703	Rental	26424	Superb Property Management City	2017-09-22T00:00:00	595.0	PER WEEK	103.0
43703	Sale		Philip Kouvelis Real estate	2017-05-08T00:00:00	800000.0	PRIVATE TREATY	
43703	Sale	2011-02-16T00:00:00	642000	PRIVATE TREATY			
43704	Rental	28119	Belle Property Kingston	2020-01-23T00:00:00	800.0	PER WEEK	10.0
43704	Sale	2001-07-04T00:00:00	280000	PRIVATE TREATY			
43705	Sale		PBR Manuka	2002-02-22T00:00:00	302000.0	PRIVATE TREATY	111.0
43705	Sale		PBR Manuka	2000-07-15T00:00:00	329000.0	Listed - not sold	112.0
43705	Sale	1997-12-04T00:00:00	138000	PRIVATE TREATY			
43705	Sale	1996-06-18T00:00:00	128000	PRIVATE TREATY			
43707	Rental	14576	Sadil Quinlan Properties	2019-09-29T00:00:00	590.0	PER WEEK	11.0
43707	Rental		Philip Kouvelis Real estate	2016-03-30T00:00:00	550.0	PER WEEK	35.0
43707	Sale		Philip Kouvelis Real estate	2016-01-15T00:00:00	755000.0	PRIVATE TREATY	
43707	Sale	2006-11-10T00:00:00	510000	PRIVATE TREATY			
43710	Sale	2009-07-21T00:00:00	450000	PRIVATE TREATY			
