StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
40362	2013-2014	456000.0	0.0
40362	2014-2015	456000.0	0.0
40362	2015-2016	456000.0	0.0
40362	2016-2017	480000.0	5.263157894736842
40362	2017-2018	520000.0	8.333333333333332
40362	2018-2019	630000.0	21.153846153846153
40362	2019-2020	630000.0	0.0
40363	2009-2010	431000.0	0.0
40363	2010-2011	496000.0	15.081206496519723
40363	2011-2012	547000.0	10.28225806451613
40363	2012-2013	547000.0	0.0
40363	2013-2014	547000.0	0.0
40363	2014-2015	547000.0	0.0
40363	2015-2016	547000.0	0.0
40363	2016-2017	576000.0	5.301645338208409
40363	2017-2018	624000.0	8.333333333333332
40363	2018-2019	656000.0	5.128205128205128
40363	2019-2020	656000.0	0.0
40364	2009-2010	431000.0	0.0
40364	2010-2011	496000.0	15.081206496519723
40364	2011-2012	547000.0	10.28225806451613
40364	2012-2013	547000.0	0.0
40364	2013-2014	547000.0	0.0
40364	2014-2015	547000.0	0.0
40364	2015-2016	547000.0	0.0
40364	2016-2017	576000.0	5.301645338208409
40364	2017-2018	624000.0	8.333333333333332
40364	2018-2019	656000.0	5.128205128205128
40364	2019-2020	656000.0	0.0
40365	2009-2010	368000.0	0.0
40365	2010-2011	424000.0	15.217391304347828
40365	2011-2012	467000.0	10.141509433962264
40365	2012-2013	467000.0	0.0
40365	2013-2014	467000.0	0.0
40365	2014-2015	467000.0	0.0
40365	2015-2016	467000.0	0.0
40365	2016-2017	491000.0	5.139186295503212
40365	2017-2018	532000.0	8.350305498981669
40365	2018-2019	640000.0	20.30075187969925
40365	2019-2020	640000.0	0.0
40366	2009-2010	450000.0	0.0
40366	2010-2011	518000.0	15.11111111111111
40366	2011-2012	571000.0	10.231660231660232
40366	2012-2013	571000.0	0.0
40366	2013-2014	571000.0	0.0
40366	2014-2015	571000.0	0.0
40366	2015-2016	571000.0	0.0
40366	2016-2017	601000.0	5.253940455341506
40366	2017-2018	651000.0	8.319467554076539
40366	2018-2019	684000.0	5.0691244239631335
40366	2019-2020	684000.0	0.0
40367	2009-2010	380000.0	0.0
40367	2010-2011	438000.0	15.263157894736842
40367	2011-2012	483000.0	10.273972602739725
40367	2012-2013	483000.0	0.0
40367	2013-2014	483000.0	0.0
40367	2014-2015	483000.0	0.0
40367	2015-2016	483000.0	0.0
40367	2016-2017	508000.0	5.175983436853002
40367	2017-2018	550000.0	8.267716535433072
40367	2018-2019	630000.0	14.545454545454545
40367	2019-2020	630000.0	0.0
40368	2009-2010	450000.0	0.0
40368	2010-2011	518000.0	15.11111111111111
40368	2011-2012	571000.0	10.231660231660232
40368	2012-2013	571000.0	0.0
40368	2013-2014	571000.0	0.0
40368	2014-2015	571000.0	0.0
40368	2015-2016	571000.0	0.0
40368	2016-2017	601000.0	5.253940455341506
40368	2017-2018	651000.0	8.319467554076539
40368	2018-2019	684000.0	5.0691244239631335
40368	2019-2020	684000.0	0.0
40369	2009-2010	385000.0	0.0
40369	2010-2011	444000.0	15.324675324675324
40369	2011-2012	489000.0	10.135135135135135
40369	2012-2013	489000.0	0.0
40369	2013-2014	489000.0	0.0
40369	2014-2015	489000.0	0.0
40369	2015-2016	489000.0	0.0
40369	2016-2017	514000.0	5.112474437627812
40369	2017-2018	556000.0	8.171206225680933
40369	2018-2019	630000.0	13.309352517985612
40369	2019-2020	630000.0	0.0
40370	2009-2010	450000.0	0.0
40370	2010-2011	518000.0	15.11111111111111
40370	2011-2012	571000.0	10.231660231660232
40370	2012-2013	571000.0	0.0
40370	2013-2014	571000.0	0.0
40370	2014-2015	571000.0	0.0
40370	2015-2016	571000.0	0.0
40370	2016-2017	601000.0	5.253940455341506
40370	2017-2018	651000.0	8.319467554076539
40370	2018-2019	684000.0	5.0691244239631335
40370	2019-2020	684000.0	0.0
40371	2009-2010	385000.0	0.0
40371	2010-2011	444000.0	15.324675324675324
40371	2011-2012	489000.0	10.135135135135135
40371	2012-2013	489000.0	0.0
40371	2013-2014	489000.0	0.0
40371	2014-2015	489000.0	0.0
40371	2015-2016	489000.0	0.0
40371	2016-2017	514000.0	5.112474437627812
40371	2017-2018	556000.0	8.171206225680933
40371	2018-2019	630000.0	13.309352517985612
40371	2019-2020	630000.0	0.0
40372	2009-2010	450000.0	0.0
40372	2010-2011	518000.0	15.11111111111111
40372	2011-2012	571000.0	10.231660231660232
40372	2012-2013	571000.0	0.0
40372	2013-2014	571000.0	0.0
40372	2014-2015	571000.0	0.0
40372	2015-2016	571000.0	0.0
40372	2016-2017	601000.0	5.253940455341506
40372	2017-2018	651000.0	8.319467554076539
40372	2018-2019	684000.0	5.0691244239631335
40372	2019-2020	684000.0	0.0
40373	2009-2010	385000.0	0.0
40373	2010-2011	444000.0	15.324675324675324
40373	2011-2012	489000.0	10.135135135135135
40373	2012-2013	489000.0	0.0
40373	2013-2014	489000.0	0.0
40373	2014-2015	489000.0	0.0
40373	2015-2016	489000.0	0.0
40373	2016-2017	514000.0	5.112474437627812
40373	2017-2018	556000.0	8.171206225680933
40373	2018-2019	630000.0	13.309352517985612
40373	2019-2020	630000.0	0.0
40374	2009-2010	380000.0	0.0
40374	2010-2011	438000.0	15.263157894736842
40374	2011-2012	483000.0	10.273972602739725
40374	2012-2013	483000.0	0.0
40374	2013-2014	483000.0	0.0
40374	2014-2015	483000.0	0.0
40374	2015-2016	483000.0	0.0
40374	2016-2017	508000.0	5.175983436853002
40374	2017-2018	550000.0	8.267716535433072
40374	2018-2019	630000.0	14.545454545454545
40374	2019-2020	630000.0	0.0
40375	2009-2010	470000.0	0.0
40375	2010-2011	541000.0	15.106382978723405
40375	2011-2012	596000.0	10.166358595194085
40375	2012-2013	596000.0	0.0
40375	2013-2014	596000.0	0.0
40375	2014-2015	596000.0	0.0
40375	2015-2016	596000.0	0.0
40375	2016-2017	627000.0	5.201342281879195
40375	2017-2018	679000.0	8.293460925039872
40375	2018-2019	714000.0	5.154639175257731
40375	2019-2020	714000.0	0.0
40376	2009-2010	408000.0	0.0
40376	2010-2011	470000.0	15.196078431372548
40376	2011-2012	518000.0	10.212765957446807
40376	2012-2013	518000.0	0.0
40376	2013-2014	518000.0	0.0
40376	2014-2015	518000.0	0.0
40376	2015-2016	518000.0	0.0
40376	2016-2017	545000.0	5.212355212355212
40376	2017-2018	590000.0	8.256880733944955
40376	2018-2019	630000.0	6.779661016949152
40376	2019-2020	630000.0	0.0
40377	2009-2010	478000.0	0.0
40377	2010-2011	551000.0	15.271966527196653
40377	2011-2012	607000.0	10.163339382940109
40377	2012-2013	607000.0	0.0
40377	2013-2014	607000.0	0.0
40377	2014-2015	607000.0	0.0
40377	2015-2016	607000.0	0.0
40377	2016-2017	639000.0	5.2718286655683695
40377	2017-2018	692000.0	8.294209702660407
40377	2018-2019	727000.0	5.057803468208093
40377	2019-2020	727000.0	0.0
40378	2009-2010	385000.0	0.0
40378	2010-2011	444000.0	15.324675324675324
40378	2011-2012	489000.0	10.135135135135135
40378	2012-2013	489000.0	0.0
40378	2013-2014	489000.0	0.0
40378	2014-2015	489000.0	0.0
40378	2015-2016	489000.0	0.0
40378	2016-2017	514000.0	5.112474437627812
40378	2017-2018	556000.0	8.171206225680933
40378	2018-2019	630000.0	13.309352517985612
40378	2019-2020	630000.0	0.0
40379	2009-2010	470000.0	0.0
40379	2010-2011	541000.0	15.106382978723405
40379	2011-2012	596000.0	10.166358595194085
40379	2012-2013	596000.0	0.0
40379	2013-2014	596000.0	0.0
40379	2014-2015	596000.0	0.0
40379	2015-2016	596000.0	0.0
40379	2016-2017	627000.0	5.201342281879195
40379	2017-2018	679000.0	8.293460925039872
40379	2018-2019	714000.0	5.154639175257731
40379	2019-2020	714000.0	0.0
40380	2009-2010	450000.0	0.0
40380	2010-2011	518000.0	15.11111111111111
40380	2011-2012	571000.0	10.231660231660232
40380	2012-2013	571000.0	0.0
40380	2013-2014	571000.0	0.0
40380	2014-2015	571000.0	0.0
40380	2015-2016	571000.0	0.0
40380	2016-2017	601000.0	5.253940455341506
40380	2017-2018	651000.0	8.319467554076539
40380	2018-2019	684000.0	5.0691244239631335
40380	2019-2020	684000.0	0.0
40381	2009-2010	450000.0	0.0
40381	2010-2011	518000.0	15.11111111111111
40381	2011-2012	571000.0	10.231660231660232
40381	2012-2013	571000.0	0.0
40381	2013-2014	571000.0	0.0
40381	2014-2015	571000.0	0.0
40381	2015-2016	571000.0	0.0
40381	2016-2017	601000.0	5.253940455341506
40381	2017-2018	651000.0	8.319467554076539
40381	2018-2019	684000.0	5.0691244239631335
40381	2019-2020	684000.0	0.0
40382	2009-2010	431000.0	0.0
40382	2010-2011	496000.0	15.081206496519723
40382	2011-2012	547000.0	10.28225806451613
40382	2012-2013	547000.0	0.0
40382	2013-2014	547000.0	0.0
40382	2014-2015	547000.0	0.0
40382	2015-2016	547000.0	0.0
40382	2016-2017	576000.0	5.301645338208409
40382	2017-2018	624000.0	8.333333333333332
40382	2018-2019	656000.0	5.128205128205128
40382	2019-2020	656000.0	0.0
40383	2009-2010	450000.0	0.0
40383	2010-2011	518000.0	15.11111111111111
40383	2011-2012	571000.0	10.231660231660232
40383	2012-2013	571000.0	0.0
40383	2013-2014	571000.0	0.0
40383	2014-2015	571000.0	0.0
40383	2015-2016	571000.0	0.0
40383	2016-2017	601000.0	5.253940455341506
40383	2017-2018	651000.0	8.319467554076539
40383	2018-2019	684000.0	5.0691244239631335
40383	2019-2020	684000.0	0.0
40384	2009-2010	470000.0	0.0
40384	2010-2011	541000.0	15.106382978723405
40384	2011-2012	596000.0	10.166358595194085
40384	2012-2013	596000.0	0.0
40384	2013-2014	596000.0	0.0
40384	2014-2015	596000.0	0.0
40384	2015-2016	596000.0	0.0
40384	2016-2017	627000.0	5.201342281879195
40384	2017-2018	679000.0	8.293460925039872
40384	2018-2019	714000.0	5.154639175257731
40384	2019-2020	714000.0	0.0
40385	2009-2010	470000.0	0.0
40385	2010-2011	541000.0	15.106382978723405
40385	2011-2012	596000.0	10.166358595194085
40385	2012-2013	596000.0	0.0
40385	2013-2014	596000.0	0.0
40385	2014-2015	596000.0	0.0
40385	2015-2016	596000.0	0.0
40385	2016-2017	627000.0	5.201342281879195
40385	2017-2018	679000.0	8.293460925039872
40385	2018-2019	714000.0	5.154639175257731
40385	2019-2020	714000.0	0.0
40386	2009-2010	514000.0	0.0
40386	2010-2011	592000.0	15.17509727626459
40386	2011-2012	652000.0	10.135135135135135
40386	2012-2013	652000.0	0.0
40386	2013-2014	652000.0	0.0
40386	2014-2015	652000.0	0.0
40386	2015-2016	652000.0	0.0
40386	2016-2017	686000.0	5.214723926380368
40386	2017-2018	743000.0	8.309037900874635
40386	2018-2019	781000.0	5.114401076716016
40386	2019-2020	781000.0	0.0
40387	2009-2010	496000.0	0.0
40387	2010-2011	571000.0	15.120967741935484
40387	2011-2012	629000.0	10.157618213660244
40387	2012-2013	629000.0	0.0
40387	2013-2014	629000.0	0.0
40387	2014-2015	629000.0	0.0
40387	2015-2016	629000.0	0.0
40387	2016-2017	662000.0	5.246422893481717
40387	2017-2018	717000.0	8.308157099697885
40387	2018-2019	753000.0	5.02092050209205
40387	2019-2020	753000.0	0.0
40388	2009-2010	470000.0	0.0
40388	2010-2011	541000.0	15.106382978723405
40388	2011-2012	596000.0	10.166358595194085
40388	2012-2013	596000.0	0.0
40388	2013-2014	596000.0	0.0
40388	2014-2015	596000.0	0.0
40388	2015-2016	596000.0	0.0
40388	2016-2017	627000.0	5.201342281879195
40388	2017-2018	679000.0	8.293460925039872
40388	2018-2019	714000.0	5.154639175257731
40388	2019-2020	714000.0	0.0
40389	2009-2010	380000.0	0.0
40389	2010-2011	438000.0	15.263157894736842
40389	2011-2012	483000.0	10.273972602739725
40389	2012-2013	483000.0	0.0
40389	2013-2014	483000.0	0.0
40389	2014-2015	483000.0	0.0
40389	2015-2016	483000.0	0.0
40389	2016-2017	508000.0	5.175983436853002
40389	2017-2018	550000.0	8.267716535433072
40389	2018-2019	630000.0	14.545454545454545
40389	2019-2020	630000.0	0.0
40390	2009-2010	496000.0	0.0
40390	2010-2011	571000.0	15.120967741935484
40390	2011-2012	629000.0	10.157618213660244
40390	2012-2013	629000.0	0.0
40390	2013-2014	629000.0	0.0
40390	2014-2015	629000.0	0.0
40390	2015-2016	629000.0	0.0
40390	2016-2017	662000.0	5.246422893481717
40390	2017-2018	717000.0	8.308157099697885
40390	2018-2019	753000.0	5.02092050209205
40390	2019-2020	753000.0	0.0
40391	2009-2010	422000.0	0.0
40391	2010-2011	486000.0	15.165876777251185
40391	2011-2012	536000.0	10.2880658436214
40391	2012-2013	536000.0	0.0
40391	2013-2014	536000.0	0.0
40391	2014-2015	536000.0	0.0
40391	2015-2016	536000.0	0.0
40391	2016-2017	564000.0	5.223880597014925
40391	2017-2018	611000.0	8.333333333333332
40391	2018-2019	642000.0	5.073649754500818
40391	2019-2020	642000.0	0.0
40392	2009-2010	385000.0	0.0
40392	2010-2011	444000.0	15.324675324675324
40392	2011-2012	489000.0	10.135135135135135
40392	2012-2013	489000.0	0.0
40392	2013-2014	489000.0	0.0
40392	2014-2015	489000.0	0.0
40392	2015-2016	489000.0	0.0
40392	2016-2017	514000.0	5.112474437627812
40392	2017-2018	556000.0	8.171206225680933
40392	2018-2019	645000.0	16.007194244604317
40392	2019-2020	645000.0	0.0
40393	2009-2010	431000.0	0.0
40393	2010-2011	496000.0	15.081206496519723
40393	2011-2012	547000.0	10.28225806451613
40393	2012-2013	547000.0	0.0
40393	2013-2014	547000.0	0.0
40393	2014-2015	547000.0	0.0
40393	2015-2016	547000.0	0.0
40393	2016-2017	576000.0	5.301645338208409
40393	2017-2018	624000.0	8.333333333333332
40393	2018-2019	656000.0	5.128205128205128
40393	2019-2020	656000.0	0.0
40394	2009-2010	380000.0	0.0
40394	2010-2011	438000.0	15.263157894736842
40394	2011-2012	483000.0	10.273972602739725
40394	2012-2013	483000.0	0.0
40394	2013-2014	483000.0	0.0
40394	2014-2015	483000.0	0.0
40394	2015-2016	483000.0	0.0
40394	2016-2017	508000.0	5.175983436853002
40394	2017-2018	550000.0	8.267716535433072
40394	2018-2019	630000.0	14.545454545454545
40394	2019-2020	630000.0	0.0
40395	2009-2010	312000.0	0.0
40395	2010-2011	359000.0	15.064102564102564
40395	2011-2012	395000.0	10.027855153203342
40395	2012-2013	395000.0	0.0
40395	2013-2014	395000.0	0.0
40395	2014-2015	395000.0	0.0
40395	2015-2016	0.0	0.0
40395	2016-2017	0.0	0.0
40395	2017-2018	685000.0	73.41772151898735
40395	2018-2019	721000.0	5.255474452554744
40395	2019-2020	721000.0	0.0
40396	2009-2010	379000.0	0.0
40396	2010-2011	436000.0	15.03957783641161
40396	2011-2012	480000.0	10.091743119266056
40396	2012-2013	480000.0	0.0
40396	2013-2014	480000.0	0.0
40396	2014-2015	480000.0	0.0
40396	2015-2016	480000.0	0.0
40396	2016-2017	505000.0	5.208333333333334
40396	2017-2018	545000.0	7.920792079207921
40396	2018-2019	574000.0	5.321100917431193
40396	2019-2020	574000.0	0.0
40397	2009-2010	362000.0	0.0
40397	2010-2011	417000.0	15.193370165745856
40397	2011-2012	459000.0	10.071942446043165
40397	2012-2013	459000.0	0.0
40397	2013-2014	459000.0	0.0
40397	2014-2015	459000.0	0.0
40397	2015-2016	459000.0	0.0
40397	2016-2017	483000.0	5.228758169934641
40397	2017-2018	521000.0	7.867494824016563
40397	2018-2019	548000.0	5.182341650671785
40397	2019-2020	548000.0	0.0
40398	2009-2010	379000.0	0.0
40398	2010-2011	436000.0	15.03957783641161
40398	2011-2012	480000.0	10.091743119266056
40398	2012-2013	480000.0	0.0
40398	2013-2014	480000.0	0.0
40398	2014-2015	480000.0	0.0
40398	2015-2016	480000.0	0.0
40398	2016-2017	505000.0	5.208333333333334
40398	2017-2018	545000.0	7.920792079207921
40398	2018-2019	574000.0	5.321100917431193
40398	2019-2020	574000.0	0.0
40399	2009-2010	379000.0	0.0
40399	2010-2011	436000.0	15.03957783641161
40399	2011-2012	480000.0	10.091743119266056
40399	2012-2013	480000.0	0.0
40399	2013-2014	480000.0	0.0
40399	2014-2015	480000.0	0.0
40399	2015-2016	480000.0	0.0
40399	2016-2017	505000.0	5.208333333333334
40399	2017-2018	545000.0	7.920792079207921
40399	2018-2019	574000.0	5.321100917431193
40399	2019-2020	574000.0	0.0
40400	2009-2010	384000.0	0.0
40400	2010-2011	442000.0	15.104166666666666
40400	2011-2012	486000.0	9.95475113122172
40400	2012-2013	486000.0	0.0
40400	2013-2014	486000.0	0.0
40400	2014-2015	486000.0	0.0
40400	2015-2016	486000.0	0.0
40400	2016-2017	512000.0	5.349794238683128
40400	2017-2018	553000.0	8.0078125
40400	2018-2019	582000.0	5.244122965641953
40400	2019-2020	582000.0	0.0
40401	2009-2010	379000.0	0.0
40401	2010-2011	436000.0	15.03957783641161
40401	2011-2012	480000.0	10.091743119266056
40401	2012-2013	480000.0	0.0
40401	2013-2014	480000.0	0.0
40401	2014-2015	480000.0	0.0
40401	2015-2016	480000.0	0.0
40401	2016-2017	505000.0	5.208333333333334
40401	2017-2018	545000.0	7.920792079207921
40401	2018-2019	574000.0	5.321100917431193
40401	2019-2020	574000.0	0.0
40402	2009-2010	384000.0	0.0
40402	2010-2011	442000.0	15.104166666666666
40402	2011-2012	486000.0	9.95475113122172
40402	2012-2013	486000.0	0.0
40402	2013-2014	486000.0	0.0
40402	2014-2015	486000.0	0.0
40402	2015-2016	486000.0	0.0
40402	2016-2017	512000.0	5.349794238683128
40402	2017-2018	553000.0	8.0078125
40402	2018-2019	582000.0	5.244122965641953
40402	2019-2020	582000.0	0.0
40403	2009-2010	379000.0	0.0
40403	2010-2011	436000.0	15.03957783641161
40403	2011-2012	480000.0	10.091743119266056
40403	2012-2013	480000.0	0.0
40403	2013-2014	480000.0	0.0
40403	2014-2015	480000.0	0.0
40403	2015-2016	480000.0	0.0
40403	2016-2017	505000.0	5.208333333333334
40403	2017-2018	545000.0	7.920792079207921
40403	2018-2019	574000.0	5.321100917431193
40403	2019-2020	574000.0	0.0
40404	2009-2010	384000.0	0.0
40404	2010-2011	442000.0	15.104166666666666
40404	2011-2012	486000.0	9.95475113122172
40404	2012-2013	486000.0	0.0
40404	2013-2014	486000.0	0.0
40404	2014-2015	486000.0	0.0
40404	2015-2016	486000.0	0.0
40404	2016-2017	512000.0	5.349794238683128
40404	2017-2018	553000.0	8.0078125
40404	2018-2019	582000.0	5.244122965641953
40404	2019-2020	582000.0	0.0
40405	2009-2010	362000.0	0.0
40405	2010-2011	417000.0	15.193370165745856
40405	2011-2012	459000.0	10.071942446043165
40405	2012-2013	459000.0	0.0
40405	2013-2014	459000.0	0.0
40405	2014-2015	459000.0	0.0
40405	2015-2016	459000.0	0.0
40405	2016-2017	483000.0	5.228758169934641
40405	2017-2018	521000.0	7.867494824016563
40405	2018-2019	548000.0	5.182341650671785
40405	2019-2020	548000.0	0.0
40406	2009-2010	290000.0	0.0
40406	2010-2011	334000.0	15.172413793103448
40406	2011-2012	367000.0	9.880239520958083
40406	2012-2013	367000.0	0.0
40406	2013-2014	367000.0	0.0
40406	2014-2015	367000.0	0.0
40406	2015-2016	367000.0	0.0
40406	2016-2017	386000.0	5.177111716621254
40406	2017-2018	417000.0	8.031088082901555
40406	2018-2019	439000.0	5.275779376498801
40406	2019-2020	439000.0	0.0
40407	2009-2010	379000.0	0.0
40407	2010-2011	436000.0	15.03957783641161
40407	2011-2012	480000.0	10.091743119266056
40407	2012-2013	480000.0	0.0
40407	2013-2014	480000.0	0.0
40407	2014-2015	480000.0	0.0
40407	2015-2016	480000.0	0.0
40407	2016-2017	505000.0	5.208333333333334
40407	2017-2018	545000.0	7.920792079207921
40407	2018-2019	574000.0	5.321100917431193
40407	2019-2020	574000.0	0.0
40408	2009-2010	379000.0	0.0
40408	2010-2011	436000.0	15.03957783641161
40408	2011-2012	480000.0	10.091743119266056
40408	2012-2013	480000.0	0.0
40408	2013-2014	480000.0	0.0
40408	2014-2015	480000.0	0.0
40408	2015-2016	480000.0	0.0
40408	2016-2017	505000.0	5.208333333333334
40408	2017-2018	545000.0	7.920792079207921
40408	2018-2019	574000.0	5.321100917431193
40408	2019-2020	574000.0	0.0
40409	2009-2010	384000.0	0.0
40409	2010-2011	442000.0	15.104166666666666
40409	2011-2012	486000.0	9.95475113122172
40409	2012-2013	486000.0	0.0
40409	2013-2014	486000.0	0.0
40409	2014-2015	486000.0	0.0
40409	2015-2016	486000.0	0.0
40409	2016-2017	512000.0	5.349794238683128
40409	2017-2018	553000.0	8.0078125
40409	2018-2019	582000.0	5.244122965641953
40409	2019-2020	582000.0	0.0
40410	2009-2010	379000.0	0.0
40410	2010-2011	436000.0	15.03957783641161
40410	2011-2012	480000.0	10.091743119266056
40410	2012-2013	480000.0	0.0
40410	2013-2014	480000.0	0.0
40410	2014-2015	480000.0	0.0
40410	2015-2016	480000.0	0.0
40410	2016-2017	505000.0	5.208333333333334
40410	2017-2018	545000.0	7.920792079207921
40410	2018-2019	574000.0	5.321100917431193
40410	2019-2020	574000.0	0.0
40411	2009-2010	379000.0	0.0
40411	2010-2011	436000.0	15.03957783641161
40411	2011-2012	480000.0	10.091743119266056
40411	2012-2013	480000.0	0.0
40411	2013-2014	480000.0	0.0
40411	2014-2015	480000.0	0.0
40411	2015-2016	480000.0	0.0
40411	2016-2017	505000.0	5.208333333333334
40411	2017-2018	545000.0	7.920792079207921
40411	2018-2019	574000.0	5.321100917431193
40411	2019-2020	574000.0	0.0
40412	2009-2010	362000.0	0.0
40412	2010-2011	417000.0	15.193370165745856
40412	2011-2012	459000.0	10.071942446043165
40412	2012-2013	459000.0	0.0
40412	2013-2014	459000.0	0.0
40412	2014-2015	459000.0	0.0
40412	2015-2016	459000.0	0.0
40412	2016-2017	483000.0	5.228758169934641
40412	2017-2018	521000.0	7.867494824016563
40412	2018-2019	548000.0	5.182341650671785
40412	2019-2020	548000.0	0.0
40413	2009-2010	379000.0	0.0
40413	2010-2011	436000.0	15.03957783641161
40413	2011-2012	480000.0	10.091743119266056
40413	2012-2013	480000.0	0.0
40413	2013-2014	480000.0	0.0
40413	2014-2015	480000.0	0.0
40413	2015-2016	480000.0	0.0
40413	2016-2017	505000.0	5.208333333333334
40413	2017-2018	545000.0	7.920792079207921
40413	2018-2019	574000.0	5.321100917431193
