StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
25926	2010-2011	896000.0	5.041031652989449
25926	2011-2012	943000.0	5.245535714285714
25926	2012-2013	895000.0	-5.090137857900318
25926	2013-2014	895000.0	0.0
25926	2014-2015	895000.0	0.0
25926	2015-2016	944000.0	5.4748603351955305
25926	2016-2017	1000000.0	5.932203389830509
25926	2017-2018	1150000.0	15.0
25926	2018-2019	1200000.0	4.3478260869565215
25926	2019-2020	1300000.0	8.333333333333332
25927	2009-2010	853000.0	0.0
25927	2010-2011	896000.0	5.041031652989449
25927	2011-2012	943000.0	5.245535714285714
25927	2012-2013	895000.0	-5.090137857900318
25927	2013-2014	895000.0	0.0
25927	2014-2015	895000.0	0.0
25927	2015-2016	944000.0	5.4748603351955305
25927	2016-2017	1000000.0	5.932203389830509
25927	2017-2018	1150000.0	15.0
25927	2018-2019	1200000.0	4.3478260869565215
25927	2019-2020	1300000.0	8.333333333333332
25929	2009-2010	1015000.0	0.0
25929	2010-2011	1066000.0	5.024630541871921
25929	2011-2012	1122000.0	5.253283302063791
25929	2012-2013	1065000.0	-5.080213903743315
25929	2013-2014	1065000.0	0.0
25929	2014-2015	1065000.0	0.0
25929	2015-2016	1123000.0	5.446009389671361
25929	2016-2017	1190000.0	5.966162065894924
25929	2017-2018	1369000.0	15.042016806722689
25929	2018-2019	1429000.0	4.382761139517896
25929	2019-2020	1429000.0	0.0
25930	2009-2010	1015000.0	0.0
25930	2010-2011	1066000.0	5.024630541871921
25930	2011-2012	1122000.0	5.253283302063791
25930	2012-2013	1065000.0	-5.080213903743315
25930	2013-2014	1065000.0	0.0
25930	2014-2015	1065000.0	0.0
25930	2015-2016	1123000.0	5.446009389671361
25930	2016-2017	1190000.0	5.966162065894924
25930	2017-2018	1369000.0	15.042016806722689
25930	2018-2019	1429000.0	4.382761139517896
25930	2019-2020	1429000.0	0.0
25931	2009-2010	853000.0	0.0
25931	2010-2011	896000.0	5.041031652989449
25931	2011-2012	943000.0	5.245535714285714
25931	2012-2013	895000.0	-5.090137857900318
25931	2013-2014	895000.0	0.0
25931	2014-2015	895000.0	0.0
25931	2015-2016	944000.0	5.4748603351955305
25931	2016-2017	1000000.0	5.932203389830509
25931	2017-2018	1150000.0	15.0
25931	2018-2019	1200000.0	4.3478260869565215
25931	2019-2020	1300000.0	8.333333333333332
25932	2009-2010	1125000.0	0.0
25932	2010-2011	1182000.0	5.066666666666666
25932	2011-2012	1244000.0	5.245346869712352
25932	2012-2013	1181000.0	-5.064308681672026
25932	2013-2014	1181000.0	0.0
25932	2014-2015	1181000.0	0.0
25932	2015-2016	1245000.0	5.4191363251481794
25932	2016-2017	1319000.0	5.943775100401607
25932	2017-2018	1517000.0	15.011372251705838
25932	2018-2019	1583000.0	4.350692155570204
25932	2019-2020	1715000.0	8.33859759949463
25933	2009-2010	853000.0	0.0
25933	2010-2011	896000.0	5.041031652989449
25933	2011-2012	943000.0	5.245535714285714
25933	2012-2013	895000.0	-5.090137857900318
25933	2013-2014	895000.0	0.0
25933	2014-2015	895000.0	0.0
25933	2015-2016	944000.0	5.4748603351955305
25933	2016-2017	1000000.0	5.932203389830509
25933	2017-2018	1150000.0	15.0
25933	2018-2019	1200000.0	4.3478260869565215
25933	2019-2020	1300000.0	8.333333333333332
25934	2009-2010	1125000.0	0.0
25934	2010-2011	1182000.0	5.066666666666666
25934	2011-2012	1244000.0	5.245346869712352
25934	2012-2013	1125000.0	-9.565916398713826
25934	2013-2014	1125000.0	0.0
25934	2014-2015	1125000.0	0.0
25934	2015-2016	1186000.0	5.422222222222222
25934	2016-2017	1256000.0	5.902192242833052
25934	2017-2018	1444000.0	14.968152866242038
25934	2018-2019	1507000.0	4.362880886426593
25934	2019-2020	1633000.0	8.360982083609821
25935	2009-2010	1026000.0	0.0
25935	2010-2011	1078000.0	5.0682261208577
25935	2011-2012	1134000.0	5.194805194805195
25935	2012-2013	1077000.0	-5.026455026455026
25935	2013-2014	1077000.0	0.0
25935	2014-2015	1077000.0	0.0
25935	2015-2016	1136000.0	5.478180129990715
25935	2016-2017	1203000.0	5.897887323943662
25935	2017-2018	1383000.0	14.962593516209477
25935	2018-2019	1443000.0	4.3383947939262475
25935	2019-2020	1563000.0	8.316008316008316
25936	2009-2010	1452000.0	0.0
25936	2010-2011	1597000.0	9.986225895316805
25936	2011-2012	1757000.0	10.018785222291797
25936	2012-2013	1757000.0	0.0
25936	2013-2014	1845000.0	5.0085372794536145
25936	2014-2015	1845000.0	0.0
25936	2015-2016	1845000.0	0.0
25936	2016-2017	1845000.0	0.0
25936	2017-2018	1845000.0	0.0
25936	2018-2019	1845000.0	0.0
25936	2019-2020	1845000.0	0.0
25937	2009-2010	860000.0	0.0
25937	2010-2011	903000.0	5.0
25937	2011-2012	950000.0	5.204872646733112
25937	2012-2013	902000.0	-5.052631578947368
25937	2013-2014	902000.0	0.0
25937	2014-2015	902000.0	0.0
25937	2015-2016	951000.0	5.432372505543237
25937	2016-2017	1007000.0	5.888538380651945
25937	2017-2018	1158000.0	14.99503475670308
25937	2018-2019	1357000.0	17.184801381692573
25937	2019-2020	1357000.0	0.0
25938	2009-2010	1015000.0	0.0
25938	2010-2011	1066000.0	5.024630541871921
25938	2011-2012	1122000.0	5.253283302063791
25938	2012-2013	1065000.0	-5.080213903743315
25938	2013-2014	1065000.0	0.0
25938	2014-2015	1065000.0	0.0
25938	2015-2016	1123000.0	5.446009389671361
25938	2016-2017	1190000.0	5.966162065894924
25938	2017-2018	1369000.0	15.042016806722689
25938	2018-2019	1429000.0	4.382761139517896
25938	2019-2020	1429000.0	0.0
25939	2009-2010	931000.0	0.0
25939	2010-2011	978000.0	5.048335123523094
25939	2011-2012	1029000.0	5.214723926380368
25939	2012-2013	977000.0	-5.053449951409135
25939	2013-2014	977000.0	0.0
25939	2014-2015	977000.0	0.0
25939	2015-2016	1030000.0	5.424769703172978
25939	2016-2017	1091000.0	5.922330097087379
25939	2017-2018	1255000.0	15.032080659945004
25939	2018-2019	1310000.0	4.382470119521913
25939	2019-2020	1419000.0	8.3206106870229
25941	2009-2010	0.0	0.0
25941	2010-2011	3213000.0	0.0
25941	2011-2012	3534000.0	9.990662931839402
25941	2012-2013	3534000.0	0.0
25941	2013-2014	3534000.0	0.0
25941	2014-2015	3534000.0	0.0
25941	2015-2016	3534000.0	0.0
25941	2016-2017	3534000.0	0.0
25941	2017-2018	3534000.0	0.0
25941	2018-2019	3534000.0	0.0
25941	2019-2020	3534000.0	0.0
25942	2009-2010	864000.0	0.0
25942	2010-2011	907000.0	4.976851851851852
25942	2011-2012	954000.0	5.181918412348401
25942	2012-2013	906000.0	-5.031446540880504
25942	2013-2014	906000.0	0.0
25942	2014-2015	906000.0	0.0
25942	2015-2016	955000.0	5.408388520971302
25942	2016-2017	1012000.0	5.968586387434556
25942	2017-2018	1164000.0	15.019762845849801
25942	2018-2019	1215000.0	4.381443298969072
25942	2019-2020	1316000.0	8.31275720164609
25943	2009-2010	931000.0	0.0
25943	2010-2011	978000.0	5.048335123523094
25943	2011-2012	1029000.0	5.214723926380368
25943	2012-2013	977000.0	-5.053449951409135
25943	2013-2014	977000.0	0.0
25943	2014-2015	977000.0	0.0
25943	2015-2016	1030000.0	5.424769703172978
25943	2016-2017	1091000.0	5.922330097087379
25943	2017-2018	1255000.0	15.032080659945004
25943	2018-2019	1310000.0	4.382470119521913
25943	2019-2020	1419000.0	8.3206106870229
25944	2009-2010	1452000.0	0.0
25944	2010-2011	1597000.0	9.986225895316805
25944	2011-2012	1757000.0	10.018785222291797
25944	2012-2013	1757000.0	0.0
25944	2013-2014	1845000.0	5.0085372794536145
25944	2014-2015	1845000.0	0.0
25944	2015-2016	1845000.0	0.0
25944	2016-2017	1845000.0	0.0
25944	2017-2018	1845000.0	0.0
25944	2018-2019	1845000.0	0.0
25944	2019-2020	1845000.0	0.0
25945	2009-2010	531000.0	0.0
25945	2010-2011	531000.0	0.0
25945	2011-2012	504000.0	-5.084745762711865
25945	2012-2013	504000.0	0.0
25945	2013-2014	504000.0	0.0
25945	2014-2015	504000.0	0.0
25945	2015-2016	504000.0	0.0
25945	2016-2017	504000.0	0.0
25945	2017-2018	504000.0	0.0
25945	2018-2019	545000.0	8.134920634920634
25945	2019-2020	545000.0	0.0
25946	2009-2010	1901000.0	0.0
25946	2010-2011	1806000.0	-4.997369805365597
25946	2011-2012	1716000.0	-4.983388704318937
25946	2012-2013	1630000.0	-5.011655011655012
25946	2013-2014	1549000.0	-4.969325153374233
25946	2014-2015	1549000.0	0.0
25946	2015-2016	1549000.0	0.0
25946	2016-2017	1549000.0	0.0
25946	2017-2018	1549000.0	0.0
25946	2018-2019	1549000.0	0.0
25946	2019-2020	1549000.0	0.0
25947	2009-2010	135000.0	0.0
25947	2010-2011	135000.0	0.0
25947	2011-2012	128000.0	-5.185185185185185
25947	2012-2013	128000.0	0.0
25947	2013-2014	128000.0	0.0
25947	2014-2015	128000.0	0.0
25947	2015-2016	128000.0	0.0
25947	2016-2017	128000.0	0.0
25947	2017-2018	128000.0	0.0
25947	2018-2019	128000.0	0.0
25947	2019-2020	128000.0	0.0
25953	2009-2010	1160000.0	0.0
25953	2010-2011	1217000.0	4.913793103448276
25953	2011-2012	1280000.0	5.1766639276910436
25953	2012-2013	1216000.0	-5.0
25953	2013-2014	1216000.0	0.0
25953	2014-2015	1216000.0	0.0
25953	2015-2016	1261000.0	3.7006578947368416
25953	2016-2017	1261000.0	0.0
25953	2017-2018	1327000.0	5.233941316415543
25953	2018-2019	1370000.0	3.2403918613413714
25953	2019-2020	1384000.0	1.0218978102189782
25954	2009-2010	1634000.0	0.0
25954	2010-2011	1714000.0	4.8959608323133414
25954	2011-2012	1803000.0	5.192532088681447
25954	2012-2013	1712000.0	-5.0471436494731
25954	2013-2014	1712000.0	0.0
25954	2014-2015	1712000.0	0.0
25954	2015-2016	1776000.0	3.7383177570093453
25954	2016-2017	1776000.0	0.0
25954	2017-2018	1869000.0	5.236486486486487
25954	2018-2019	1930000.0	3.263777421080792
25954	2019-2020	1930000.0	0.0
25955	2009-2010	1634000.0	0.0
25955	2010-2011	1714000.0	4.8959608323133414
25955	2011-2012	1803000.0	5.192532088681447
25955	2012-2013	1712000.0	-5.0471436494731
25955	2013-2014	1712000.0	0.0
25955	2014-2015	1712000.0	0.0
25955	2015-2016	1776000.0	3.7383177570093453
25955	2016-2017	1776000.0	0.0
25955	2017-2018	1869000.0	5.236486486486487
25955	2018-2019	1930000.0	3.263777421080792
25955	2019-2020	1930000.0	0.0
25956	2009-2010	1112000.0	0.0
25956	2010-2011	1166000.0	4.856115107913669
25956	2011-2012	1226000.0	5.145797598627787
25956	2012-2013	1164000.0	-5.057096247960848
25956	2013-2014	1164000.0	0.0
25956	2014-2015	1164000.0	0.0
25956	2015-2016	1207000.0	3.6941580756013748
25956	2016-2017	1207000.0	0.0
25956	2017-2018	1271000.0	5.302402651201326
25956	2018-2019	1312000.0	3.225806451612903
25956	2019-2020	1326000.0	1.0670731707317074
25957	2009-2010	1112000.0	0.0
25957	2010-2011	1166000.0	4.856115107913669
25957	2011-2012	1226000.0	5.145797598627787
25957	2012-2013	1164000.0	-5.057096247960848
25957	2013-2014	1164000.0	0.0
25957	2014-2015	1164000.0	0.0
25957	2015-2016	1207000.0	3.6941580756013748
25957	2016-2017	1207000.0	0.0
25957	2017-2018	1271000.0	5.302402651201326
25957	2018-2019	1312000.0	3.225806451612903
25957	2019-2020	1326000.0	1.0670731707317074
25958	2009-2010	982000.0	0.0
25958	2010-2011	1030000.0	4.887983706720977
25958	2011-2012	1083000.0	5.145631067961165
25958	2012-2013	1029000.0	-4.986149584487535
25958	2013-2014	1029000.0	0.0
25958	2014-2015	1029000.0	0.0
25958	2015-2016	1067000.0	3.69290573372206
25958	2016-2017	1067000.0	0.0
25958	2017-2018	1123000.0	5.248359887535145
25958	2018-2019	1160000.0	3.2947462154942118
25958	2019-2020	1172000.0	1.0344827586206897
25962	2009-2010	1160000.0	0.0
25962	2010-2011	1217000.0	4.913793103448276
25962	2011-2012	1280000.0	5.1766639276910436
25962	2012-2013	1216000.0	-5.0
25962	2013-2014	1216000.0	0.0
25962	2014-2015	1216000.0	0.0
25962	2015-2016	1261000.0	3.7006578947368416
25962	2016-2017	1261000.0	0.0
25962	2017-2018	1327000.0	5.233941316415543
25962	2018-2019	1370000.0	3.2403918613413714
25962	2019-2020	1384000.0	1.0218978102189782
25963	2009-2010	1177000.0	0.0
25963	2010-2011	1235000.0	4.927782497875956
25963	2011-2012	1299000.0	5.182186234817814
25963	2012-2013	1234000.0	-5.003849114703618
25963	2013-2014	1234000.0	0.0
25963	2014-2015	1234000.0	0.0
25963	2015-2016	1280000.0	3.727714748784441
25963	2016-2017	1280000.0	0.0
25963	2017-2018	1347000.0	5.234375
25963	2018-2019	1391000.0	3.2665181885671863
25963	2019-2020	1406000.0	1.0783608914450036
25964	2009-2010	1279000.0	0.0
25964	2010-2011	1342000.0	4.925723221266614
25964	2011-2012	1412000.0	5.216095380029806
25964	2012-2013	1341000.0	-5.028328611898017
25964	2013-2014	1341000.0	0.0
25964	2014-2015	1341000.0	0.0
25964	2015-2016	1391000.0	3.728560775540642
25964	2016-2017	1391000.0	0.0
25964	2017-2018	1464000.0	5.24802300503235
25964	2018-2019	1512000.0	3.278688524590164
25964	2019-2020	1528000.0	1.0582010582010581
25966	2009-2010	1227000.0	0.0
25966	2010-2011	1287000.0	4.88997555012225
25966	2011-2012	1354000.0	5.205905205905205
25966	2012-2013	1286000.0	-5.022156573116692
25966	2013-2014	1286000.0	0.0
25966	2014-2015	1286000.0	0.0
25966	2015-2016	1334000.0	3.7325038880248838
25966	2016-2017	1334000.0	0.0
25966	2017-2018	1404000.0	5.247376311844078
25966	2018-2019	1450000.0	3.276353276353276
25966	2019-2020	1465000.0	1.0344827586206897
25967	2009-2010	176000.0	0.0
25967	2010-2011	176000.0	0.0
25967	2011-2012	167000.0	-5.113636363636364
25967	2012-2013	167000.0	0.0
25967	2013-2014	167000.0	0.0
25967	2014-2015	167000.0	0.0
25967	2015-2016	167000.0	0.0
25967	2016-2017	167000.0	0.0
25967	2017-2018	167000.0	0.0
25967	2018-2019	167000.0	0.0
25967	2019-2020	167000.0	0.0
25968	2009-2010	1227000.0	0.0
25968	2010-2011	1287000.0	4.88997555012225
25968	2011-2012	1354000.0	5.205905205905205
25968	2012-2013	1286000.0	-5.022156573116692
25968	2013-2014	1286000.0	0.0
25968	2014-2015	1286000.0	0.0
25968	2015-2016	1334000.0	3.7325038880248838
25968	2016-2017	1334000.0	0.0
25968	2017-2018	1404000.0	5.247376311844078
25968	2018-2019	1450000.0	3.276353276353276
25968	2019-2020	1465000.0	1.0344827586206897
25969	2009-2010	1262000.0	0.0
25969	2010-2011	1324000.0	4.91283676703645
25969	2011-2012	1393000.0	5.211480362537765
25969	2012-2013	1323000.0	-5.025125628140704
25969	2013-2014	1323000.0	0.0
25969	2014-2015	1323000.0	0.0
25969	2015-2016	1372000.0	3.7037037037037033
25969	2016-2017	1372000.0	0.0
25969	2017-2018	1444000.0	5.247813411078718
25969	2018-2019	1491000.0	3.254847645429363
25969	2019-2020	1507000.0	1.0731052984574112
25971	2009-2010	0.0	0.0
25971	2010-2011	0.0	0.0
25971	2011-2012	0.0	0.0
25971	2012-2013	0.0	0.0
25971	2013-2014	0.0	0.0
25971	2014-2015	0.0	0.0
25971	2015-2016	250000.0	0.0
25971	2016-2017	250000.0	0.0
25971	2017-2018	250000.0	0.0
25971	2018-2019	250000.0	0.0
25971	2019-2020	250000.0	0.0
25974	2009-2010	1160000.0	0.0
25974	2010-2011	1217000.0	4.913793103448276
25974	2011-2012	1280000.0	5.1766639276910436
25974	2012-2013	1216000.0	-5.0
25974	2013-2014	1216000.0	0.0
25974	2014-2015	1216000.0	0.0
25974	2015-2016	1261000.0	3.7006578947368416
25974	2016-2017	1261000.0	0.0
25974	2017-2018	1327000.0	5.233941316415543
25974	2018-2019	1370000.0	3.2403918613413714
25974	2019-2020	1384000.0	1.0218978102189782
25978	2009-2010	616000.0	0.0
25978	2010-2011	585000.0	-5.032467532467533
25978	2011-2012	556000.0	-4.957264957264957
25978	2012-2013	528000.0	-5.0359712230215825
25978	2013-2014	502000.0	-4.924242424242424
25978	2014-2015	502000.0	0.0
25978	2015-2016	502000.0	0.0
25978	2016-2017	502000.0	0.0
25978	2017-2018	502000.0	0.0
25978	2018-2019	502000.0	0.0
25978	2019-2020	502000.0	0.0
25979	2009-2010	616000.0	0.0
25979	2010-2011	585000.0	-5.032467532467533
25979	2011-2012	556000.0	-4.957264957264957
25979	2012-2013	528000.0	-5.0359712230215825
25979	2013-2014	502000.0	-4.924242424242424
25979	2014-2015	502000.0	0.0
25979	2015-2016	502000.0	0.0
25979	2016-2017	502000.0	0.0
25979	2017-2018	502000.0	0.0
25979	2018-2019	502000.0	0.0
25979	2019-2020	502000.0	0.0
25980	2009-2010	616000.0	0.0
25980	2010-2011	585000.0	-5.032467532467533
25980	2011-2012	556000.0	-4.957264957264957
25980	2012-2013	528000.0	-5.0359712230215825
25980	2013-2014	502000.0	-4.924242424242424
25980	2014-2015	502000.0	0.0
25980	2015-2016	502000.0	0.0
25980	2016-2017	502000.0	0.0
25980	2017-2018	502000.0	0.0
25980	2018-2019	502000.0	0.0
25980	2019-2020	502000.0	0.0
25981	2009-2010	616000.0	0.0
25981	2010-2011	585000.0	-5.032467532467533
25981	2011-2012	556000.0	-4.957264957264957
25981	2012-2013	528000.0	-5.0359712230215825
25981	2013-2014	502000.0	-4.924242424242424
25981	2014-2015	502000.0	0.0
25981	2015-2016	502000.0	0.0
25981	2016-2017	502000.0	0.0
25981	2017-2018	502000.0	0.0
25981	2018-2019	502000.0	0.0
25981	2019-2020	502000.0	0.0
25988	2009-2010	1328000.0	0.0
25988	2010-2011	1393000.0	4.894578313253012
25988	2011-2012	1465000.0	5.168700646087581
25988	2012-2013	1391000.0	-5.051194539249146
25988	2013-2014	1391000.0	0.0
25988	2014-2015	1391000.0	0.0
25988	2015-2016	1443000.0	3.7383177570093453
25988	2016-2017	1443000.0	0.0
25988	2017-2018	1519000.0	5.2668052668052665
25988	2018-2019	1569000.0	3.2916392363396976
25988	2019-2020	1569000.0	0.0
25989	2009-2010	1507000.0	0.0
25989	2010-2011	1579000.0	4.777704047777041
25989	2011-2012	1651000.0	4.559848005066498
25989	2012-2013	1568000.0	-5.027256208358571
25989	2013-2014	1568000.0	0.0
25989	2014-2015	1568000.0	0.0
25989	2015-2016	1568000.0	0.0
25989	2016-2017	1568000.0	0.0
25989	2017-2018	1651000.0	5.293367346938775
25989	2018-2019	1705000.0	3.2707450030284675
25989	2019-2020	1723000.0	1.0557184750733137
25990	2009-2010	1507000.0	0.0
25990	2010-2011	1579000.0	4.777704047777041
25990	2011-2012	1651000.0	4.559848005066498
25990	2012-2013	1568000.0	-5.027256208358571
25990	2013-2014	1568000.0	0.0
25990	2014-2015	1568000.0	0.0
25990	2015-2016	1568000.0	0.0
25990	2016-2017	1568000.0	0.0
25990	2017-2018	1651000.0	5.293367346938775
25990	2018-2019	1705000.0	3.2707450030284675
25990	2019-2020	1723000.0	1.0557184750733137
25991	2009-2010	1413000.0	0.0
25991	2010-2011	1482000.0	4.8832271762208075
25991	2011-2012	1559000.0	5.195681511470985
25991	2012-2013	1481000.0	-5.003207184092367
25991	2013-2014	1481000.0	0.0
25991	2014-2015	1481000.0	0.0
25991	2015-2016	1536000.0	3.713706954760297
25991	2016-2017	1536000.0	0.0
25991	2017-2018	1617000.0	5.2734375
25991	2018-2019	1670000.0	3.277674706246135
25991	2019-2020	1688000.0	1.0778443113772456
25992	2009-2010	1436000.0	0.0
25992	2010-2011	1504000.0	4.735376044568245
25992	2011-2012	1572000.0	4.521276595744681
25992	2012-2013	1493000.0	-5.025445292620865
25992	2013-2014	1493000.0	0.0
25992	2014-2015	1493000.0	0.0
25992	2015-2016	1493000.0	0.0
25992	2016-2017	1493000.0	0.0
25992	2017-2018	1572000.0	5.291359678499665
25992	2018-2019	1623000.0	3.2442748091603053
25992	2019-2020	1640000.0	1.0474430067775724
25993	2009-2010	1436000.0	0.0
25993	2010-2011	1504000.0	4.735376044568245
25993	2011-2012	1572000.0	4.521276595744681
25993	2012-2013	1493000.0	-5.025445292620865
25993	2013-2014	1493000.0	0.0
25993	2014-2015	1493000.0	0.0
25993	2015-2016	1493000.0	0.0
25993	2016-2017	1493000.0	0.0
25993	2017-2018	1572000.0	5.291359678499665
25993	2018-2019	1623000.0	3.2442748091603053
25993	2019-2020	1640000.0	1.0474430067775724
25994	2009-2010	1838000.0	0.0
25994	2010-2011	1926000.0	4.787812840043525
25994	2011-2012	2014000.0	4.569055036344756
25994	2012-2013	1913000.0	-5.014895729890765
25994	2013-2014	1913000.0	0.0
25994	2014-2015	1913000.0	0.0
25994	2015-2016	1750000.0	-8.520648196549923
25994	2016-2017	1750000.0	0.0
25994	2017-2018	1842000.0	5.257142857142857
25994	2018-2019	1902000.0	3.257328990228013
25994	2019-2020	1922000.0	1.0515247108307046
25995	2009-2010	1838000.0	0.0
25995	2010-2011	1926000.0	4.787812840043525
25995	2011-2012	2014000.0	4.569055036344756
25995	2012-2013	1913000.0	-5.014895729890765
25995	2013-2014	1913000.0	0.0
25995	2014-2015	1913000.0	0.0
25995	2015-2016	0.0	0.0
25995	2016-2017	0.0	0.0
25995	2017-2018	1784000.0	-6.7433350757971775
25995	2018-2019	1842000.0	3.2511210762331837
25995	2019-2020	1861000.0	1.0314875135722041
25996	2009-2010	1767000.0	0.0
25996	2010-2011	1851000.0	4.753820033955857
25996	2011-2012	1935000.0	4.538087520259319
25996	2012-2013	1838000.0	-5.012919896640827
25996	2013-2014	1838000.0	0.0
25996	2014-2015	1838000.0	0.0
25996	2015-2016	1838000.0	0.0
25996	2016-2017	1838000.0	0.0
25996	2017-2018	1935000.0	5.27747551686616
25996	2018-2019	1998000.0	3.255813953488372
25996	2019-2020	2019000.0	1.0510510510510511
25997	2009-2010	1925000.0	0.0
25997	2010-2011	2017000.0	4.77922077922078
25997	2011-2012	2109000.0	4.561229548834903
25997	2012-2013	2004000.0	-4.978662873399715
25997	2013-2014	2004000.0	0.0
25997	2014-2015	2004000.0	0.0
25997	2015-2016	2004000.0	0.0
25997	2016-2017	2004000.0	0.0
25997	2017-2018	2109000.0	5.239520958083832
25997	2018-2019	2178000.0	3.2716927453769555
25997	2019-2020	2201000.0	1.0560146923783287
25998	2009-2010	1925000.0	0.0
25998	2010-2011	2017000.0	4.77922077922078
25998	2011-2012	2109000.0	4.561229548834903
25998	2012-2013	2004000.0	-4.978662873399715
25998	2013-2014	2004000.0	0.0
25998	2014-2015	2004000.0	0.0
25998	2015-2016	2004000.0	0.0
25998	2016-2017	2004000.0	0.0
25998	2017-2018	2109000.0	5.239520958083832
25998	2018-2019	2178000.0	3.2716927453769555
25998	2019-2020	2201000.0	1.0560146923783287
25999	2009-2010	1413000.0	0.0
25999	2010-2011	1482000.0	4.8832271762208075
25999	2011-2012	1559000.0	5.195681511470985
25999	2012-2013	1481000.0	-5.003207184092367
25999	2013-2014	1481000.0	0.0
25999	2014-2015	1481000.0	0.0
25999	2015-2016	1536000.0	3.713706954760297
25999	2016-2017	1536000.0	0.0
25999	2017-2018	1617000.0	5.2734375
25999	2018-2019	1670000.0	3.277674706246135
25999	2019-2020	1688000.0	1.0778443113772456
26000	2009-2010	2240000.0	0.0
26000	2010-2011	2347000.0	4.7767857142857135
26000	2011-2012	2454000.0	4.559011504047721
26000	2012-2013	2331000.0	-5.012224938875306
26000	2013-2014	2331000.0	0.0
26000	2014-2015	2331000.0	0.0
26000	2015-2016	2331000.0	0.0
26000	2016-2017	2331000.0	0.0
26000	2017-2018	2454000.0	5.276705276705277
26000	2018-2019	2534000.0	3.2599837000814995
26000	2019-2020	2561000.0	1.0655090765588004
26001	2009-2010	2575000.0	0.0
26001	2010-2011	2770000.0	7.572815533980583
26001	2011-2012	2900000.0	4.693140794223827
26001	2012-2013	2900000.0	0.0
26001	2013-2014	2900000.0	0.0
26001	2014-2015	2800000.0	-3.4482758620689653
26001	2015-2016	2870000.0	2.5
26001	2016-2017	3142000.0	9.477351916376307
26001	2017-2018	3142000.0	0.0
26001	2018-2019	3142000.0	0.0
26001	2019-2020	3312000.0	5.410566518141311
26002	2009-2010	1809000.0	0.0
26002	2010-2011	1897000.0	4.864566058595909
26002	2011-2012	1995000.0	5.166051660516605
26002	2012-2013	1895000.0	-5.012531328320802
26002	2013-2014	1895000.0	0.0
26002	2014-2015	1895000.0	0.0
26002	2015-2016	1966000.0	3.746701846965699
26002	2016-2017	1966000.0	0.0
26002	2017-2018	2069000.0	5.239064089521872
26002	2018-2019	2136000.0	3.2382793620106334
26002	2019-2020	2158000.0	1.0299625468164793
26003	2009-2010	1413000.0	0.0
26003	2010-2011	1482000.0	4.8832271762208075
26003	2011-2012	1559000.0	5.195681511470985
26003	2012-2013	1481000.0	-5.003207184092367
26003	2013-2014	1481000.0	0.0
26003	2014-2015	1481000.0	0.0
26003	2015-2016	1536000.0	3.713706954760297
26003	2016-2017	1536000.0	0.0
26003	2017-2018	1617000.0	5.2734375
26003	2018-2019	1670000.0	3.277674706246135
26003	2019-2020	1688000.0	1.0778443113772456
26008	2009-2010	1944000.0	0.0
26008	2010-2011	2039000.0	4.886831275720165
26008	2011-2012	2145000.0	5.198626777832271
26008	2012-2013	2037000.0	-5.034965034965035
26008	2013-2014	2037000.0	0.0
26008	2014-2015	2037000.0	0.0
26008	2015-2016	2113000.0	3.7309769268532156
26008	2016-2017	2113000.0	0.0
26008	2017-2018	2224000.0	5.253194510175106
26008	2018-2019	2297000.0	3.2823741007194243
26008	2019-2020	2321000.0	1.0448410970831519
26009	2009-2010	1463000.0	0.0
26009	2010-2011	1535000.0	4.921394395078606
26009	2011-2012	1615000.0	5.211726384364821
26009	2012-2013	1534000.0	-5.015479876160991
26009	2013-2014	1534000.0	0.0
26009	2014-2015	1534000.0	0.0
26009	2015-2016	1591000.0	3.715775749674054
26009	2016-2017	1591000.0	0.0
26009	2017-2018	1675000.0	5.279698302954117
26009	2018-2019	1730000.0	3.2835820895522385
26009	2019-2020	1748000.0	1.0404624277456647
26015	2009-2010	1908000.0	0.0
26015	2010-2011	2001000.0	4.8742138364779874
26015	2011-2012	2105000.0	5.197401299350324
26015	2012-2013	1999000.0	-5.03562945368171
26015	2013-2014	1999000.0	0.0
26015	2014-2015	1999000.0	0.0
26015	2015-2016	2074000.0	3.7518759379689848
26015	2016-2017	2074000.0	0.0
26015	2017-2018	2183000.0	5.2555448408871746
26015	2018-2019	2254000.0	3.2524049473202017
26015	2019-2020	2254000.0	0.0
26016	2009-2010	2007000.0	0.0
26016	2010-2011	2105000.0	4.882909815645242
26016	2011-2012	2214000.0	5.178147268408551
26016	2012-2013	1852000.0	-16.350496838301716
26016	2013-2014	1852000.0	0.0
26016	2014-2015	1852000.0	0.0
26016	2015-2016	0.0	0.0
26016	2016-2017	0.0	0.0
26016	2017-2018	0.0	0.0
26016	2018-2019	1960000.0	5.831533477321814
26016	2019-2020	1960000.0	0.0
26017	2009-2010	1925000.0	0.0
26017	2010-2011	2019000.0	4.883116883116883
26017	2011-2012	2124000.0	5.200594353640416
26017	2012-2013	2017000.0	-5.037664783427495
26017	2013-2014	2017000.0	0.0
26017	2014-2015	2017000.0	0.0
26017	2015-2016	2092000.0	3.7183936539414972
26017	2016-2017	2092000.0	0.0
26017	2017-2018	2202000.0	5.25812619502868
26017	2018-2019	2274000.0	3.2697547683923704
26017	2019-2020	2298000.0	1.0554089709762533
26018	2009-2010	1776000.0	0.0
26018	2010-2011	1863000.0	4.898648648648648
