StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
43971	2015-2016	453000.0	0.0
43971	2016-2017	476000.0	5.077262693156733
43971	2017-2018	499000.0	4.831932773109244
43971	2018-2019	526000.0	5.410821643286573
43971	2019-2020	540000.0	2.6615969581749046
43972	2009-2010	450000.0	0.0
43972	2010-2011	517000.0	14.888888888888888
43972	2011-2012	568000.0	9.864603481624759
43972	2012-2013	568000.0	0.0
43972	2013-2014	568000.0	0.0
43972	2014-2015	568000.0	0.0
43972	2015-2016	568000.0	0.0
43972	2016-2017	600000.0	5.633802816901409
43972	2017-2018	629000.0	4.833333333333333
43972	2018-2019	663000.0	5.405405405405405
43972	2019-2020	663000.0	0.0
43973	2009-2010	450000.0	0.0
43973	2010-2011	517000.0	14.888888888888888
43973	2011-2012	568000.0	9.864603481624759
43973	2012-2013	568000.0	0.0
43973	2013-2014	568000.0	0.0
43973	2014-2015	568000.0	0.0
43973	2015-2016	568000.0	0.0
43973	2016-2017	600000.0	5.633802816901409
43973	2017-2018	629000.0	4.833333333333333
43973	2018-2019	663000.0	5.405405405405405
43973	2019-2020	663000.0	0.0
43976	2009-2010	359000.0	0.0
43976	2010-2011	412000.0	14.763231197771587
43976	2011-2012	453000.0	9.951456310679612
43976	2012-2013	453000.0	0.0
43976	2013-2014	453000.0	0.0
43976	2014-2015	453000.0	0.0
43976	2015-2016	453000.0	0.0
43976	2016-2017	476000.0	5.077262693156733
43976	2017-2018	499000.0	4.831932773109244
43976	2018-2019	526000.0	5.410821643286573
43976	2019-2020	540000.0	2.6615969581749046
43977	2009-2010	335000.0	0.0
43977	2010-2011	385000.0	14.925373134328357
43977	2011-2012	423000.0	9.87012987012987
43977	2012-2013	423000.0	0.0
43977	2013-2014	423000.0	0.0
43977	2014-2015	423000.0	0.0
43977	2015-2016	423000.0	0.0
43977	2016-2017	444000.0	4.964539007092199
43977	2017-2018	465000.0	4.72972972972973
43977	2018-2019	490000.0	5.376344086021505
43977	2019-2020	503000.0	2.6530612244897958
43978	2009-2010	359000.0	0.0
43978	2010-2011	412000.0	14.763231197771587
43978	2011-2012	453000.0	9.951456310679612
43978	2012-2013	453000.0	0.0
43978	2013-2014	453000.0	0.0
43978	2014-2015	453000.0	0.0
43978	2015-2016	453000.0	0.0
43978	2016-2017	476000.0	5.077262693156733
43978	2017-2018	499000.0	4.831932773109244
43978	2018-2019	526000.0	5.410821643286573
43978	2019-2020	540000.0	2.6615969581749046
43979	2009-2010	359000.0	0.0
43979	2010-2011	412000.0	14.763231197771587
43979	2011-2012	453000.0	9.951456310679612
43979	2012-2013	453000.0	0.0
43979	2013-2014	453000.0	0.0
43979	2014-2015	453000.0	0.0
43979	2015-2016	453000.0	0.0
43979	2016-2017	476000.0	5.077262693156733
43979	2017-2018	499000.0	4.831932773109244
43979	2018-2019	526000.0	5.410821643286573
43979	2019-2020	540000.0	2.6615969581749046
43980	2009-2010	359000.0	0.0
43980	2010-2011	412000.0	14.763231197771587
43980	2011-2012	453000.0	9.951456310679612
43980	2012-2013	453000.0	0.0
43980	2013-2014	453000.0	0.0
43980	2014-2015	453000.0	0.0
43980	2015-2016	453000.0	0.0
43980	2016-2017	476000.0	5.077262693156733
43980	2017-2018	499000.0	4.831932773109244
43980	2018-2019	526000.0	5.410821643286573
43980	2019-2020	540000.0	2.6615969581749046
43981	2009-2010	370000.0	0.0
43981	2010-2011	425000.0	14.864864864864865
43981	2011-2012	467000.0	9.88235294117647
43981	2012-2013	467000.0	0.0
43981	2013-2014	467000.0	0.0
43981	2014-2015	467000.0	0.0
43981	2015-2016	467000.0	0.0
43981	2016-2017	490000.0	4.925053533190578
43981	2017-2018	513000.0	4.6938775510204085
43981	2018-2019	541000.0	5.458089668615984
43981	2019-2020	555000.0	2.5878003696857674
43983	2009-2010	326000.0	0.0
43983	2010-2011	375000.0	15.030674846625766
43983	2011-2012	412000.0	9.866666666666667
43983	2012-2013	412000.0	0.0
43983	2013-2014	412000.0	0.0
43983	2014-2015	412000.0	0.0
43983	2015-2016	412000.0	0.0
43983	2016-2017	433000.0	5.097087378640777
43983	2017-2018	454000.0	4.849884526558892
43983	2018-2019	479000.0	5.506607929515418
43983	2019-2020	491000.0	2.5052192066805845
43984	2009-2010	378000.0	0.0
43984	2010-2011	434000.0	14.814814814814813
43984	2011-2012	477000.0	9.90783410138249
43984	2012-2013	477000.0	0.0
43984	2013-2014	477000.0	0.0
43984	2014-2015	477000.0	0.0
43984	2015-2016	477000.0	0.0
43984	2016-2017	501000.0	5.031446540880504
43984	2017-2018	525000.0	4.790419161676647
43984	2018-2019	554000.0	5.523809523809524
43984	2019-2020	568000.0	2.527075812274368
43987	2009-2010	326000.0	0.0
43987	2010-2011	375000.0	15.030674846625766
43987	2011-2012	412000.0	9.866666666666667
43987	2012-2013	412000.0	0.0
43987	2013-2014	412000.0	0.0
43987	2014-2015	412000.0	0.0
43987	2015-2016	412000.0	0.0
43987	2016-2017	433000.0	5.097087378640777
43987	2017-2018	454000.0	4.849884526558892
43987	2018-2019	479000.0	5.506607929515418
43987	2019-2020	491000.0	2.5052192066805845
43990	2009-2010	354000.0	0.0
43990	2010-2011	407000.0	14.971751412429379
43990	2011-2012	447000.0	9.828009828009828
43990	2012-2013	447000.0	0.0
43990	2013-2014	447000.0	0.0
43990	2014-2015	447000.0	0.0
43990	2015-2016	447000.0	0.0
43990	2016-2017	469000.0	4.921700223713646
43990	2017-2018	491000.0	4.690831556503198
43990	2018-2019	518000.0	5.4989816700611
43990	2019-2020	531000.0	2.5096525096525095
43993	2009-2010	0.0	0.0
43993	2010-2011	0.0	0.0
43993	2011-2012	1450000.0	0.0
43993	2012-2013	1450000.0	0.0
43993	2013-2014	1450000.0	0.0
43993	2014-2015	1450000.0	0.0
43993	2015-2016	1450000.0	0.0
43993	2016-2017	1450000.0	0.0
43993	2017-2018	1450000.0	0.0
43993	2018-2019	1450000.0	0.0
43993	2019-2020	1450000.0	0.0
43996	2009-2010	383000.0	0.0
43996	2010-2011	441000.0	15.143603133159269
43996	2011-2012	486000.0	10.204081632653061
43996	2012-2013	486000.0	0.0
43996	2013-2014	486000.0	0.0
43996	2014-2015	486000.0	0.0
43996	2015-2016	491000.0	1.02880658436214
43996	2016-2017	501000.0	2.0366598778004072
43996	2017-2018	549000.0	9.580838323353294
43996	2018-2019	568000.0	3.4608378870673953
43996	2019-2020	595000.0	4.753521126760563
43997	2009-2010	383000.0	0.0
43997	2010-2011	441000.0	15.143603133159269
43997	2011-2012	486000.0	10.204081632653061
43997	2012-2013	486000.0	0.0
43997	2013-2014	486000.0	0.0
43997	2014-2015	486000.0	0.0
43997	2015-2016	491000.0	1.02880658436214
43997	2016-2017	501000.0	2.0366598778004072
43997	2017-2018	549000.0	9.580838323353294
43997	2018-2019	568000.0	3.4608378870673953
43997	2019-2020	595000.0	4.753521126760563
43998	2009-2010	410000.0	0.0
43998	2010-2011	472000.0	15.121951219512194
43998	2011-2012	520000.0	10.16949152542373
43998	2012-2013	520000.0	0.0
43998	2013-2014	520000.0	0.0
43998	2014-2015	520000.0	0.0
43998	2015-2016	526000.0	1.153846153846154
43998	2016-2017	537000.0	2.091254752851711
43998	2017-2018	588000.0	9.497206703910614
43998	2018-2019	609000.0	3.571428571428571
43998	2019-2020	638000.0	4.761904761904762
43999	2009-2010	410000.0	0.0
43999	2010-2011	472000.0	15.121951219512194
43999	2011-2012	520000.0	10.16949152542373
43999	2012-2013	520000.0	0.0
43999	2013-2014	520000.0	0.0
43999	2014-2015	520000.0	0.0
43999	2015-2016	526000.0	1.153846153846154
43999	2016-2017	537000.0	2.091254752851711
43999	2017-2018	588000.0	9.497206703910614
43999	2018-2019	609000.0	3.571428571428571
43999	2019-2020	638000.0	4.761904761904762
44001	2009-2010	439000.0	0.0
44001	2010-2011	506000.0	15.261958997722095
44001	2011-2012	557000.0	10.079051383399209
44001	2012-2013	557000.0	0.0
44001	2013-2014	557000.0	0.0
44001	2014-2015	557000.0	0.0
44001	2015-2016	563000.0	1.0771992818671454
44001	2016-2017	575000.0	2.1314387211367674
44001	2017-2018	630000.0	9.565217391304348
44001	2018-2019	652000.0	3.492063492063492
44001	2019-2020	683000.0	4.754601226993866
44002	2009-2010	439000.0	0.0
44002	2010-2011	506000.0	15.261958997722095
44002	2011-2012	557000.0	10.079051383399209
44002	2012-2013	557000.0	0.0
44002	2013-2014	557000.0	0.0
44002	2014-2015	557000.0	0.0
44002	2015-2016	563000.0	1.0771992818671454
44002	2016-2017	575000.0	2.1314387211367674
44002	2017-2018	630000.0	9.565217391304348
44002	2018-2019	652000.0	3.492063492063492
44002	2019-2020	683000.0	4.754601226993866
44003	2009-2010	452000.0	0.0
44003	2010-2011	520000.0	15.04424778761062
44003	2011-2012	573000.0	10.192307692307692
44003	2012-2013	573000.0	0.0
44003	2013-2014	573000.0	0.0
44003	2014-2015	573000.0	0.0
44003	2015-2016	579000.0	1.0471204188481675
44003	2016-2017	591000.0	2.072538860103627
44003	2017-2018	648000.0	9.644670050761421
44003	2018-2019	671000.0	3.5493827160493825
44003	2019-2020	703000.0	4.769001490312966
44004	2009-2010	452000.0	0.0
44004	2010-2011	520000.0	15.04424778761062
44004	2011-2012	573000.0	10.192307692307692
44004	2012-2013	573000.0	0.0
44004	2013-2014	573000.0	0.0
44004	2014-2015	573000.0	0.0
44004	2015-2016	579000.0	1.0471204188481675
44004	2016-2017	591000.0	2.072538860103627
44004	2017-2018	648000.0	9.644670050761421
44004	2018-2019	671000.0	3.5493827160493825
44004	2019-2020	703000.0	4.769001490312966
44005	2009-2010	452000.0	0.0
44005	2010-2011	520000.0	15.04424778761062
44005	2011-2012	573000.0	10.192307692307692
44005	2012-2013	573000.0	0.0
44005	2013-2014	573000.0	0.0
44005	2014-2015	573000.0	0.0
44005	2015-2016	579000.0	1.0471204188481675
44005	2016-2017	591000.0	2.072538860103627
44005	2017-2018	648000.0	9.644670050761421
44005	2018-2019	671000.0	3.5493827160493825
44005	2019-2020	703000.0	4.769001490312966
44007	2009-2010	380000.0	0.0
44007	2010-2011	438000.0	15.263157894736842
44007	2011-2012	483000.0	10.273972602739725
44007	2012-2013	483000.0	0.0
44007	2013-2014	483000.0	0.0
44007	2014-2015	483000.0	0.0
44007	2015-2016	488000.0	1.0351966873706004
44007	2016-2017	498000.0	2.0491803278688523
44007	2017-2018	546000.0	9.63855421686747
44007	2018-2019	565000.0	3.47985347985348
44007	2019-2020	592000.0	4.778761061946903
44008	2009-2010	417000.0	0.0
44008	2010-2011	480000.0	15.107913669064748
44008	2011-2012	529000.0	10.208333333333334
44008	2012-2013	529000.0	0.0
44008	2013-2014	529000.0	0.0
44008	2014-2015	529000.0	0.0
44008	2015-2016	535000.0	1.1342155009451798
44008	2016-2017	546000.0	2.0560747663551404
44008	2017-2018	598000.0	9.523809523809524
44008	2018-2019	619000.0	3.511705685618729
44008	2019-2020	648000.0	4.68497576736672
44009	2009-2010	439000.0	0.0
44009	2010-2011	506000.0	15.261958997722095
44009	2011-2012	557000.0	10.079051383399209
44009	2012-2013	557000.0	0.0
44009	2013-2014	557000.0	0.0
44009	2014-2015	557000.0	0.0
44009	2015-2016	563000.0	1.0771992818671454
44009	2016-2017	575000.0	2.1314387211367674
44009	2017-2018	630000.0	9.565217391304348
44009	2018-2019	652000.0	3.492063492063492
44009	2019-2020	683000.0	4.754601226993866
44010	2009-2010	433000.0	0.0
44010	2010-2011	499000.0	15.242494226327944
44010	2011-2012	550000.0	10.220440881763528
44010	2012-2013	550000.0	0.0
44010	2013-2014	550000.0	0.0
44010	2014-2015	550000.0	0.0
44010	2015-2016	556000.0	1.090909090909091
44010	2016-2017	567000.0	1.9784172661870503
44010	2017-2018	621000.0	9.523809523809524
44010	2018-2019	643000.0	3.542673107890499
44010	2019-2020	674000.0	4.821150855365474
44011	2009-2010	455000.0	0.0
44011	2010-2011	524000.0	15.164835164835164
44011	2011-2012	577000.0	10.114503816793894
44011	2012-2013	577000.0	0.0
44011	2013-2014	577000.0	0.0
44011	2014-2015	577000.0	0.0
44011	2015-2016	583000.0	1.0398613518197575
44011	2016-2017	595000.0	2.0583190394511153
44011	2017-2018	652000.0	9.57983193277311
44011	2018-2019	675000.0	3.52760736196319
44011	2019-2020	707000.0	4.7407407407407405
44012	2009-2010	439000.0	0.0
44012	2010-2011	506000.0	15.261958997722095
44012	2011-2012	557000.0	10.079051383399209
44012	2012-2013	557000.0	0.0
44012	2013-2014	557000.0	0.0
44012	2014-2015	557000.0	0.0
44012	2015-2016	563000.0	1.0771992818671454
44012	2016-2017	575000.0	2.1314387211367674
44012	2017-2018	630000.0	9.565217391304348
44012	2018-2019	652000.0	3.492063492063492
44012	2019-2020	683000.0	4.754601226993866
44013	2009-2010	439000.0	0.0
44013	2010-2011	506000.0	15.261958997722095
44013	2011-2012	557000.0	10.079051383399209
44013	2012-2013	557000.0	0.0
44013	2013-2014	557000.0	0.0
44013	2014-2015	557000.0	0.0
44013	2015-2016	563000.0	1.0771992818671454
44013	2016-2017	575000.0	2.1314387211367674
44013	2017-2018	630000.0	9.565217391304348
44013	2018-2019	652000.0	3.492063492063492
44013	2019-2020	683000.0	4.754601226993866
44014	2009-2010	462000.0	0.0
44014	2010-2011	532000.0	15.151515151515152
44014	2011-2012	586000.0	10.150375939849624
44014	2012-2013	586000.0	0.0
44014	2013-2014	586000.0	0.0
44014	2014-2015	586000.0	0.0
44014	2015-2016	593000.0	1.1945392491467577
44014	2016-2017	605000.0	2.0236087689713322
44014	2017-2018	663000.0	9.586776859504132
44014	2018-2019	686000.0	3.469079939668175
44014	2019-2020	719000.0	4.810495626822157
44015	2009-2010	495000.0	0.0
44015	2010-2011	570000.0	15.151515151515152
44015	2011-2012	628000.0	10.175438596491228
44015	2012-2013	628000.0	0.0
44015	2013-2014	628000.0	0.0
44015	2014-2015	628000.0	0.0
44015	2015-2016	635000.0	1.1146496815286624
44015	2016-2017	648000.0	2.047244094488189
44015	2017-2018	710000.0	9.5679012345679
44015	2018-2019	735000.0	3.5211267605633805
44015	2019-2020	770000.0	4.761904761904762
44016	2009-2010	495000.0	0.0
44016	2010-2011	570000.0	15.151515151515152
44016	2011-2012	628000.0	10.175438596491228
44016	2012-2013	628000.0	0.0
44016	2013-2014	628000.0	0.0
44016	2014-2015	628000.0	0.0
44016	2015-2016	635000.0	1.1146496815286624
44016	2016-2017	648000.0	2.047244094488189
44016	2017-2018	710000.0	9.5679012345679
44016	2018-2019	735000.0	3.5211267605633805
44016	2019-2020	770000.0	4.761904761904762
44017	2009-2010	336000.0	0.0
44017	2010-2011	387000.0	15.178571428571427
44017	2011-2012	426000.0	10.077519379844961
44017	2012-2013	426000.0	0.0
44017	2013-2014	426000.0	0.0
44017	2014-2015	426000.0	0.0
44017	2015-2016	431000.0	1.1737089201877933
44017	2016-2017	440000.0	2.088167053364269
44017	2017-2018	482000.0	9.545454545454547
44017	2018-2019	499000.0	3.5269709543568464
44017	2019-2020	523000.0	4.809619238476954
44018	2009-2010	383000.0	0.0
44018	2010-2011	441000.0	15.143603133159269
44018	2011-2012	486000.0	10.204081632653061
44018	2012-2013	486000.0	0.0
44018	2013-2014	486000.0	0.0
44018	2014-2015	486000.0	0.0
44018	2015-2016	491000.0	1.02880658436214
44018	2016-2017	501000.0	2.0366598778004072
44018	2017-2018	549000.0	9.580838323353294
44018	2018-2019	568000.0	3.4608378870673953
44018	2019-2020	595000.0	4.753521126760563
44019	2009-2010	336000.0	0.0
44019	2010-2011	387000.0	15.178571428571427
44019	2011-2012	426000.0	10.077519379844961
44019	2012-2013	426000.0	0.0
44019	2013-2014	426000.0	0.0
44019	2014-2015	426000.0	0.0
44019	2015-2016	431000.0	1.1737089201877933
44019	2016-2017	440000.0	2.088167053364269
44019	2017-2018	482000.0	9.545454545454547
44019	2018-2019	499000.0	3.5269709543568464
44019	2019-2020	523000.0	4.809619238476954
44020	2009-2010	410000.0	0.0
44020	2010-2011	472000.0	15.121951219512194
44020	2011-2012	520000.0	10.16949152542373
44020	2012-2013	520000.0	0.0
44020	2013-2014	520000.0	0.0
44020	2014-2015	520000.0	0.0
44020	2015-2016	526000.0	1.153846153846154
44020	2016-2017	537000.0	2.091254752851711
44020	2017-2018	588000.0	9.497206703910614
44020	2018-2019	609000.0	3.571428571428571
44020	2019-2020	638000.0	4.761904761904762
44021	2009-2010	370000.0	0.0
44021	2010-2011	426000.0	15.135135135135137
44021	2011-2012	469000.0	10.093896713615024
44021	2012-2013	469000.0	0.0
44021	2013-2014	469000.0	0.0
44021	2014-2015	469000.0	0.0
44021	2015-2016	474000.0	1.0660980810234542
44021	2016-2017	484000.0	2.109704641350211
44021	2017-2018	530000.0	9.50413223140496
44021	2018-2019	549000.0	3.5849056603773586
44021	2019-2020	575000.0	4.735883424408015
44022	2009-2010	383000.0	0.0
44022	2010-2011	441000.0	15.143603133159269
44022	2011-2012	486000.0	10.204081632653061
44022	2012-2013	486000.0	0.0
44022	2013-2014	486000.0	0.0
44022	2014-2015	486000.0	0.0
44022	2015-2016	0.0	0.0
44022	2016-2017	0.0	0.0
44022	2017-2018	0.0	0.0
44022	2018-2019	760000.0	56.37860082304527
44022	2019-2020	760000.0	0.0
44025	2009-2010	1256000.0	0.0
44025	2010-2011	1382000.0	10.031847133757962
44025	2011-2012	1733000.0	25.39797395079595
44025	2012-2013	1733000.0	0.0
44025	2013-2014	1820000.0	5.0201961915753035
44025	2014-2015	1820000.0	0.0
44025	2015-2016	1820000.0	0.0
44025	2016-2017	1820000.0	0.0
44025	2017-2018	1820000.0	0.0
44025	2018-2019	1820000.0	0.0
44025	2019-2020	1820000.0	0.0
44028	2009-2010	215000.0	0.0
44028	2010-2011	247000.0	14.883720930232558
44028	2011-2012	271000.0	9.7165991902834
44028	2012-2013	271000.0	0.0
44028	2013-2014	271000.0	0.0
44028	2014-2015	271000.0	0.0
44028	2015-2016	271000.0	0.0
44028	2016-2017	285000.0	5.166051660516605
44028	2017-2018	299000.0	4.912280701754386
44028	2018-2019	315000.0	5.351170568561873
44028	2019-2020	323000.0	2.5396825396825395
44033	2009-2010	215000.0	0.0
44033	2010-2011	247000.0	14.883720930232558
44033	2011-2012	271000.0	9.7165991902834
44033	2012-2013	271000.0	0.0
44033	2013-2014	271000.0	0.0
44033	2014-2015	271000.0	0.0
44033	2015-2016	271000.0	0.0
44033	2016-2017	285000.0	5.166051660516605
44033	2017-2018	299000.0	4.912280701754386
44033	2018-2019	315000.0	5.351170568561873
44033	2019-2020	323000.0	2.5396825396825395
44038	2009-2010	215000.0	0.0
44038	2010-2011	247000.0	14.883720930232558
44038	2011-2012	271000.0	9.7165991902834
44038	2012-2013	271000.0	0.0
44038	2013-2014	271000.0	0.0
44038	2014-2015	271000.0	0.0
44038	2015-2016	271000.0	0.0
44038	2016-2017	285000.0	5.166051660516605
44038	2017-2018	299000.0	4.912280701754386
44038	2018-2019	315000.0	5.351170568561873
44038	2019-2020	323000.0	2.5396825396825395
44041	2009-2010	215000.0	0.0
44041	2010-2011	247000.0	14.883720930232558
44041	2011-2012	271000.0	9.7165991902834
44041	2012-2013	271000.0	0.0
44041	2013-2014	271000.0	0.0
44041	2014-2015	271000.0	0.0
44041	2015-2016	271000.0	0.0
44041	2016-2017	285000.0	5.166051660516605
44041	2017-2018	299000.0	4.912280701754386
44041	2018-2019	315000.0	5.351170568561873
44041	2019-2020	323000.0	2.5396825396825395
44044	2009-2010	215000.0	0.0
44044	2010-2011	247000.0	14.883720930232558
44044	2011-2012	271000.0	9.7165991902834
44044	2012-2013	271000.0	0.0
44044	2013-2014	271000.0	0.0
44044	2014-2015	271000.0	0.0
44044	2015-2016	271000.0	0.0
44044	2016-2017	285000.0	5.166051660516605
44044	2017-2018	299000.0	4.912280701754386
44044	2018-2019	315000.0	5.351170568561873
44044	2019-2020	323000.0	2.5396825396825395
44048	2009-2010	251000.0	0.0
44048	2010-2011	288000.0	14.741035856573706
44048	2011-2012	316000.0	9.722222222222223
44048	2012-2013	316000.0	0.0
44048	2013-2014	316000.0	0.0
44048	2014-2015	316000.0	0.0
44048	2015-2016	316000.0	0.0
44048	2016-2017	332000.0	5.063291139240507
44048	2017-2018	348000.0	4.819277108433735
44048	2018-2019	367000.0	5.459770114942529
44048	2019-2020	376000.0	2.452316076294278
44050	2009-2010	215000.0	0.0
44050	2010-2011	247000.0	14.883720930232558
44050	2011-2012	271000.0	9.7165991902834
44050	2012-2013	271000.0	0.0
44050	2013-2014	271000.0	0.0
44050	2014-2015	271000.0	0.0
44050	2015-2016	271000.0	0.0
44050	2016-2017	285000.0	5.166051660516605
44050	2017-2018	299000.0	4.912280701754386
44050	2018-2019	315000.0	5.351170568561873
44050	2019-2020	323000.0	2.5396825396825395
44053	2009-2010	215000.0	0.0
44053	2010-2011	247000.0	14.883720930232558
44053	2011-2012	271000.0	9.7165991902834
44053	2012-2013	271000.0	0.0
44053	2013-2014	271000.0	0.0
44053	2014-2015	271000.0	0.0
44053	2015-2016	271000.0	0.0
44053	2016-2017	285000.0	5.166051660516605
44053	2017-2018	299000.0	4.912280701754386
44053	2018-2019	315000.0	5.351170568561873
44053	2019-2020	323000.0	2.5396825396825395
44054	2009-2010	215000.0	0.0
