StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
37153	2012-2013	491000.0	0.0
37153	2013-2014	491000.0	0.0
37153	2014-2015	490000.0	-0.20366598778004072
37153	2015-2016	490000.0	0.0
37153	2016-2017	488000.0	-0.40816326530612246
37153	2017-2018	539000.0	10.450819672131148
37153	2018-2019	590000.0	9.461966604823747
37153	2019-2020	590000.0	0.0
37154	2009-2010	411000.0	0.0
37154	2010-2011	457000.0	11.19221411192214
37154	2011-2012	504000.0	10.284463894967178
37154	2012-2013	504000.0	0.0
37154	2013-2014	504000.0	0.0
37154	2014-2015	503000.0	-0.1984126984126984
37154	2015-2016	503000.0	0.0
37154	2016-2017	501000.0	-0.3976143141153081
37154	2017-2018	554000.0	10.578842315369261
37154	2018-2019	607000.0	9.566787003610107
37154	2019-2020	607000.0	0.0
37156	2009-2010	492000.0	0.0
37156	2010-2011	545000.0	10.772357723577237
37156	2011-2012	600000.0	10.091743119266056
37156	2012-2013	600000.0	0.0
37156	2013-2014	600000.0	0.0
37156	2014-2015	600000.0	0.0
37156	2015-2016	615000.0	2.5
37156	2016-2017	650000.0	5.691056910569105
37156	2017-2018	725000.0	11.538461538461538
37156	2018-2019	750000.0	3.4482758620689653
37156	2019-2020	770000.0	2.666666666666667
37158	2009-2010	509000.0	0.0
37158	2010-2011	564000.0	10.805500982318271
37158	2011-2012	621000.0	10.106382978723403
37158	2012-2013	621000.0	0.0
37158	2013-2014	621000.0	0.0
37158	2014-2015	621000.0	0.0
37158	2015-2016	637000.0	2.576489533011272
37158	2016-2017	673000.0	5.651491365777081
37158	2017-2018	751000.0	11.589895988112927
37158	2018-2019	777000.0	3.462050599201065
37158	2019-2020	798000.0	2.7027027027027026
37159	2009-2010	584000.0	0.0
37159	2010-2011	647000.0	10.787671232876713
37159	2011-2012	712000.0	10.046367851622875
37159	2012-2013	712000.0	0.0
37159	2013-2014	712000.0	0.0
37159	2014-2015	712000.0	0.0
37159	2015-2016	730000.0	2.528089887640449
37159	2016-2017	772000.0	5.7534246575342465
37159	2017-2018	861000.0	11.528497409326425
37159	2018-2019	891000.0	3.484320557491289
37159	2019-2020	915000.0	2.6936026936026933
37160	2009-2010	611000.0	0.0
37160	2010-2011	677000.0	10.801963993453354
37160	2011-2012	745000.0	10.044313146233383
37160	2012-2013	745000.0	0.0
37160	2013-2014	745000.0	0.0
37160	2014-2015	745000.0	0.0
37160	2015-2016	764000.0	2.5503355704697985
37160	2016-2017	807000.0	5.6282722513089
37160	2017-2018	900000.0	11.524163568773234
37160	2018-2019	931000.0	3.4444444444444446
37160	2019-2020	956000.0	2.685284640171858
37161	2009-2010	611000.0	0.0
37161	2010-2011	677000.0	10.801963993453354
37161	2011-2012	745000.0	10.044313146233383
37161	2012-2013	745000.0	0.0
37161	2013-2014	745000.0	0.0
37161	2014-2015	745000.0	0.0
37161	2015-2016	764000.0	2.5503355704697985
37161	2016-2017	807000.0	5.6282722513089
37161	2017-2018	900000.0	11.524163568773234
37161	2018-2019	931000.0	3.4444444444444446
37161	2019-2020	956000.0	2.685284640171858
37162	2009-2010	590000.0	0.0
37162	2010-2011	654000.0	10.847457627118644
37162	2011-2012	720000.0	10.091743119266056
37162	2012-2013	720000.0	0.0
37162	2013-2014	720000.0	0.0
37162	2014-2015	720000.0	0.0
37162	2015-2016	738000.0	2.5
37162	2016-2017	780000.0	5.691056910569105
37162	2017-2018	870000.0	11.538461538461538
37162	2018-2019	900000.0	3.4482758620689653
37162	2019-2020	924000.0	2.666666666666667
37163	2009-2010	492000.0	0.0
37163	2010-2011	545000.0	10.772357723577237
37163	2011-2012	600000.0	10.091743119266056
37163	2012-2013	600000.0	0.0
37163	2013-2014	600000.0	0.0
37163	2014-2015	600000.0	0.0
37163	2015-2016	615000.0	2.5
37163	2016-2017	650000.0	5.691056910569105
37163	2017-2018	725000.0	11.538461538461538
37163	2018-2019	750000.0	3.4482758620689653
37163	2019-2020	770000.0	2.666666666666667
37164	2009-2010	590000.0	0.0
37164	2010-2011	654000.0	10.847457627118644
37164	2011-2012	720000.0	10.091743119266056
37164	2012-2013	720000.0	0.0
37164	2013-2014	720000.0	0.0
37164	2014-2015	720000.0	0.0
37164	2015-2016	738000.0	2.5
37164	2016-2017	780000.0	5.691056910569105
37164	2017-2018	870000.0	11.538461538461538
37164	2018-2019	900000.0	3.4482758620689653
37164	2019-2020	924000.0	2.666666666666667
37165	2009-2010	611000.0	0.0
37165	2010-2011	677000.0	10.801963993453354
37165	2011-2012	745000.0	10.044313146233383
37165	2012-2013	745000.0	0.0
37165	2013-2014	745000.0	0.0
37165	2014-2015	745000.0	0.0
37165	2015-2016	764000.0	2.5503355704697985
37165	2016-2017	807000.0	5.6282722513089
37165	2017-2018	900000.0	11.524163568773234
37165	2018-2019	931000.0	3.4444444444444446
37165	2019-2020	956000.0	2.685284640171858
37166	2009-2010	631000.0	0.0
37166	2010-2011	699000.0	10.776545166402537
37166	2011-2012	770000.0	10.157367668097281
37166	2012-2013	770000.0	0.0
37166	2013-2014	770000.0	0.0
37166	2014-2015	770000.0	0.0
37166	2015-2016	789000.0	2.4675324675324677
37166	2016-2017	834000.0	5.7034220532319395
37166	2017-2018	930000.0	11.510791366906476
37166	2018-2019	962000.0	3.4408602150537635
37166	2019-2020	988000.0	2.7027027027027026
37167	2009-2010	606000.0	0.0
37167	2010-2011	671000.0	10.726072607260726
37167	2011-2012	739000.0	10.134128166915051
37167	2012-2013	739000.0	0.0
37167	2013-2014	739000.0	0.0
37167	2014-2015	739000.0	0.0
37167	2015-2016	757000.0	2.435723951285521
37167	2016-2017	800000.0	5.680317040951123
37167	2017-2018	892000.0	11.5
37167	2018-2019	923000.0	3.4753363228699556
37167	2019-2020	948000.0	2.7085590465872156
37168	2009-2010	611000.0	0.0
37168	2010-2011	677000.0	10.801963993453354
37168	2011-2012	745000.0	10.044313146233383
37168	2012-2013	745000.0	0.0
37168	2013-2014	745000.0	0.0
37168	2014-2015	745000.0	0.0
37168	2015-2016	764000.0	2.5503355704697985
37168	2016-2017	807000.0	5.6282722513089
37168	2017-2018	900000.0	11.524163568773234
37168	2018-2019	931000.0	3.4444444444444446
37168	2019-2020	956000.0	2.685284640171858
37169	2009-2010	590000.0	0.0
37169	2010-2011	654000.0	10.847457627118644
37169	2011-2012	720000.0	10.091743119266056
37169	2012-2013	720000.0	0.0
37169	2013-2014	720000.0	0.0
37169	2014-2015	720000.0	0.0
37169	2015-2016	738000.0	2.5
37169	2016-2017	780000.0	5.691056910569105
37169	2017-2018	870000.0	11.538461538461538
37169	2018-2019	900000.0	3.4482758620689653
37169	2019-2020	924000.0	2.666666666666667
37171	2009-2010	492000.0	0.0
37171	2010-2011	545000.0	10.772357723577237
37171	2011-2012	600000.0	10.091743119266056
37171	2012-2013	600000.0	0.0
37171	2013-2014	600000.0	0.0
37171	2014-2015	600000.0	0.0
37171	2015-2016	615000.0	2.5
37171	2016-2017	650000.0	5.691056910569105
37171	2017-2018	725000.0	11.538461538461538
37171	2018-2019	750000.0	3.4482758620689653
37171	2019-2020	770000.0	2.666666666666667
37172	2009-2010	482000.0	0.0
37172	2010-2011	530000.0	9.95850622406639
37172	2011-2012	583000.0	10.0
37172	2012-2013	583000.0	0.0
37172	2013-2014	583000.0	0.0
37172	2014-2015	583000.0	0.0
37172	2015-2016	583000.0	0.0
37172	2016-2017	583000.0	0.0
37172	2017-2018	626000.0	7.375643224699828
37172	2018-2019	650000.0	3.8338658146964857
37172	2019-2020	664000.0	2.1538461538461537
37173	2009-2010	521000.0	0.0
37173	2010-2011	573000.0	9.980806142034549
37173	2011-2012	630000.0	9.947643979057592
37173	2012-2013	630000.0	0.0
37173	2013-2014	630000.0	0.0
37173	2014-2015	630000.0	0.0
37173	2015-2016	630000.0	0.0
37173	2016-2017	630000.0	0.0
37173	2017-2018	677000.0	7.4603174603174605
37173	2018-2019	703000.0	3.8404726735598227
37173	2019-2020	719000.0	2.275960170697013
37174	2009-2010	463000.0	0.0
37174	2010-2011	509000.0	9.935205183585314
37174	2011-2012	560000.0	10.019646365422396
37174	2012-2013	560000.0	0.0
37174	2013-2014	560000.0	0.0
37174	2014-2015	560000.0	0.0
37174	2015-2016	560000.0	0.0
37174	2016-2017	560000.0	0.0
37174	2017-2018	602000.0	7.5
37174	2018-2019	625000.0	3.820598006644518
37174	2019-2020	639000.0	2.2399999999999998
37175	2009-2010	523000.0	0.0
37175	2010-2011	575000.0	9.94263862332696
37175	2011-2012	633000.0	10.08695652173913
37175	2012-2013	633000.0	0.0
37175	2013-2014	633000.0	0.0
37175	2014-2015	633000.0	0.0
37175	2015-2016	633000.0	0.0
37175	2016-2017	633000.0	0.0
37175	2017-2018	680000.0	7.424960505529225
37175	2018-2019	706000.0	3.823529411764706
37175	2019-2020	722000.0	2.26628895184136
37176	2009-2010	482000.0	0.0
37176	2010-2011	530000.0	9.95850622406639
37176	2011-2012	583000.0	10.0
37176	2012-2013	583000.0	0.0
37176	2013-2014	583000.0	0.0
37176	2014-2015	583000.0	0.0
37176	2015-2016	583000.0	0.0
37176	2016-2017	583000.0	0.0
37176	2017-2018	626000.0	7.375643224699828
37176	2018-2019	650000.0	3.8338658146964857
37176	2019-2020	664000.0	2.1538461538461537
37177	2009-2010	504000.0	0.0
37177	2010-2011	554000.0	9.920634920634921
37177	2011-2012	609000.0	9.927797833935017
37177	2012-2013	609000.0	0.0
37177	2013-2014	609000.0	0.0
37177	2014-2015	609000.0	0.0
37177	2015-2016	609000.0	0.0
37177	2016-2017	609000.0	0.0
37177	2017-2018	654000.0	7.389162561576355
37177	2018-2019	679000.0	3.82262996941896
37177	2019-2020	694000.0	2.2091310751104567
37178	2009-2010	463000.0	0.0
37178	2010-2011	509000.0	9.935205183585314
37178	2011-2012	560000.0	10.019646365422396
37178	2012-2013	560000.0	0.0
37178	2013-2014	560000.0	0.0
37178	2014-2015	560000.0	0.0
37178	2015-2016	560000.0	0.0
37178	2016-2017	560000.0	0.0
37178	2017-2018	602000.0	7.5
37178	2018-2019	625000.0	3.820598006644518
37178	2019-2020	639000.0	2.2399999999999998
37179	2009-2010	504000.0	0.0
37179	2010-2011	554000.0	9.920634920634921
37179	2011-2012	609000.0	9.927797833935017
37179	2012-2013	609000.0	0.0
37179	2013-2014	609000.0	0.0
37179	2014-2015	609000.0	0.0
37179	2015-2016	609000.0	0.0
37179	2016-2017	609000.0	0.0
37179	2017-2018	654000.0	7.389162561576355
37179	2018-2019	679000.0	3.82262996941896
37179	2019-2020	694000.0	2.2091310751104567
37180	2009-2010	504000.0	0.0
37180	2010-2011	554000.0	9.920634920634921
37180	2011-2012	609000.0	9.927797833935017
37180	2012-2013	609000.0	0.0
37180	2013-2014	609000.0	0.0
37180	2014-2015	609000.0	0.0
37180	2015-2016	609000.0	0.0
37180	2016-2017	609000.0	0.0
37180	2017-2018	654000.0	7.389162561576355
37180	2018-2019	679000.0	3.82262996941896
37180	2019-2020	694000.0	2.2091310751104567
37181	2009-2010	504000.0	0.0
37181	2010-2011	554000.0	9.920634920634921
37181	2011-2012	609000.0	9.927797833935017
37181	2012-2013	609000.0	0.0
37181	2013-2014	609000.0	0.0
37181	2014-2015	609000.0	0.0
37181	2015-2016	609000.0	0.0
37181	2016-2017	609000.0	0.0
37181	2017-2018	654000.0	7.389162561576355
37181	2018-2019	679000.0	3.82262996941896
37181	2019-2020	694000.0	2.2091310751104567
37182	2009-2010	463000.0	0.0
37182	2010-2011	509000.0	9.935205183585314
37182	2011-2012	560000.0	10.019646365422396
37182	2012-2013	560000.0	0.0
37182	2013-2014	560000.0	0.0
37182	2014-2015	560000.0	0.0
37182	2015-2016	560000.0	0.0
37182	2016-2017	560000.0	0.0
37182	2017-2018	602000.0	7.5
37182	2018-2019	625000.0	3.820598006644518
37182	2019-2020	639000.0	2.2399999999999998
37183	2009-2010	462000.0	0.0
37183	2010-2011	508000.0	9.956709956709958
37183	2011-2012	559000.0	10.039370078740157
37183	2012-2013	559000.0	0.0
37183	2013-2014	559000.0	0.0
37183	2014-2015	559000.0	0.0
37183	2015-2016	559000.0	0.0
37183	2016-2017	559000.0	0.0
37183	2017-2018	601000.0	7.5134168157423975
37183	2018-2019	624000.0	3.826955074875208
37183	2019-2020	638000.0	2.2435897435897436
37184	2009-2010	463000.0	0.0
37184	2010-2011	509000.0	9.935205183585314
37184	2011-2012	560000.0	10.019646365422396
37184	2012-2013	560000.0	0.0
37184	2013-2014	560000.0	0.0
37184	2014-2015	560000.0	0.0
37184	2015-2016	560000.0	0.0
37184	2016-2017	560000.0	0.0
37184	2017-2018	602000.0	7.5
37184	2018-2019	625000.0	3.820598006644518
37184	2019-2020	639000.0	2.2399999999999998
37185	2009-2010	482000.0	0.0
37185	2010-2011	530000.0	9.95850622406639
37185	2011-2012	583000.0	10.0
37185	2012-2013	583000.0	0.0
37185	2013-2014	583000.0	0.0
37185	2014-2015	583000.0	0.0
37185	2015-2016	583000.0	0.0
37185	2016-2017	583000.0	0.0
37185	2017-2018	626000.0	7.375643224699828
37185	2018-2019	650000.0	3.8338658146964857
37185	2019-2020	664000.0	2.1538461538461537
37186	2009-2010	463000.0	0.0
37186	2010-2011	509000.0	9.935205183585314
37186	2011-2012	560000.0	10.019646365422396
37186	2012-2013	560000.0	0.0
37186	2013-2014	560000.0	0.0
37186	2014-2015	560000.0	0.0
37186	2015-2016	560000.0	0.0
37186	2016-2017	560000.0	0.0
37186	2017-2018	602000.0	7.5
37186	2018-2019	625000.0	3.820598006644518
37186	2019-2020	639000.0	2.2399999999999998
37187	2009-2010	482000.0	0.0
37187	2010-2011	530000.0	9.95850622406639
37187	2011-2012	583000.0	10.0
37187	2012-2013	583000.0	0.0
37187	2013-2014	583000.0	0.0
37187	2014-2015	583000.0	0.0
37187	2015-2016	583000.0	0.0
37187	2016-2017	583000.0	0.0
37187	2017-2018	626000.0	7.375643224699828
37187	2018-2019	650000.0	3.8338658146964857
37187	2019-2020	664000.0	2.1538461538461537
37188	2009-2010	482000.0	0.0
37188	2010-2011	530000.0	9.95850622406639
37188	2011-2012	583000.0	10.0
37188	2012-2013	583000.0	0.0
37188	2013-2014	583000.0	0.0
37188	2014-2015	583000.0	0.0
37188	2015-2016	583000.0	0.0
37188	2016-2017	583000.0	0.0
37188	2017-2018	626000.0	7.375643224699828
37188	2018-2019	650000.0	3.8338658146964857
37188	2019-2020	664000.0	2.1538461538461537
37189	2009-2010	482000.0	0.0
37189	2010-2011	530000.0	9.95850622406639
37189	2011-2012	583000.0	10.0
37189	2012-2013	583000.0	0.0
37189	2013-2014	583000.0	0.0
37189	2014-2015	583000.0	0.0
37189	2015-2016	583000.0	0.0
37189	2016-2017	583000.0	0.0
37189	2017-2018	626000.0	7.375643224699828
37189	2018-2019	650000.0	3.8338658146964857
37189	2019-2020	664000.0	2.1538461538461537
37190	2009-2010	504000.0	0.0
37190	2010-2011	554000.0	9.920634920634921
37190	2011-2012	609000.0	9.927797833935017
37190	2012-2013	609000.0	0.0
37190	2013-2014	609000.0	0.0
37190	2014-2015	609000.0	0.0
37190	2015-2016	609000.0	0.0
37190	2016-2017	609000.0	0.0
37190	2017-2018	654000.0	7.389162561576355
37190	2018-2019	679000.0	3.82262996941896
37190	2019-2020	694000.0	2.2091310751104567
37191	2009-2010	463000.0	0.0
37191	2010-2011	509000.0	9.935205183585314
37191	2011-2012	560000.0	10.019646365422396
37191	2012-2013	560000.0	0.0
37191	2013-2014	560000.0	0.0
37191	2014-2015	560000.0	0.0
37191	2015-2016	560000.0	0.0
37191	2016-2017	560000.0	0.0
37191	2017-2018	602000.0	7.5
37191	2018-2019	625000.0	3.820598006644518
37191	2019-2020	639000.0	2.2399999999999998
37193	2009-2010	400000.0	0.0
37193	2010-2011	445000.0	11.25
37193	2011-2012	491000.0	10.337078651685392
37193	2012-2013	491000.0	0.0
37193	2013-2014	491000.0	0.0
37193	2014-2015	490000.0	-0.20366598778004072
37193	2015-2016	490000.0	0.0
37193	2016-2017	488000.0	-0.40816326530612246
37193	2017-2018	539000.0	10.450819672131148
37193	2018-2019	590000.0	9.461966604823747
37193	2019-2020	590000.0	0.0
37194	2009-2010	787000.0	0.0
37194	2010-2011	866000.0	10.038119440914867
37194	2011-2012	952000.0	9.930715935334874
37194	2012-2013	952000.0	0.0
37194	2013-2014	952000.0	0.0
37194	2014-2015	952000.0	0.0
37194	2015-2016	952000.0	0.0
37194	2016-2017	952000.0	0.0
37194	2017-2018	952000.0	0.0
37194	2018-2019	952000.0	0.0
37194	2019-2020	952000.0	0.0
37195	2009-2010	400000.0	0.0
37195	2010-2011	445000.0	11.25
37195	2011-2012	491000.0	10.337078651685392
37195	2012-2013	491000.0	0.0
37195	2013-2014	491000.0	0.0
37195	2014-2015	490000.0	-0.20366598778004072
37195	2015-2016	490000.0	0.0
37195	2016-2017	488000.0	-0.40816326530612246
37195	2017-2018	539000.0	10.450819672131148
37195	2018-2019	590000.0	9.461966604823747
37195	2019-2020	590000.0	0.0
37196	2009-2010	787000.0	0.0
37196	2010-2011	866000.0	10.038119440914867
37196	2011-2012	952000.0	9.930715935334874
37196	2012-2013	952000.0	0.0
37196	2013-2014	952000.0	0.0
37196	2014-2015	952000.0	0.0
37196	2015-2016	952000.0	0.0
37196	2016-2017	952000.0	0.0
37196	2017-2018	952000.0	0.0
37196	2018-2019	952000.0	0.0
37196	2019-2020	952000.0	0.0
37197	2009-2010	400000.0	0.0
37197	2010-2011	445000.0	11.25
37197	2011-2012	491000.0	10.337078651685392
37197	2012-2013	491000.0	0.0
37197	2013-2014	491000.0	0.0
37197	2014-2015	490000.0	-0.20366598778004072
37197	2015-2016	490000.0	0.0
37197	2016-2017	488000.0	-0.40816326530612246
37197	2017-2018	539000.0	10.450819672131148
37197	2018-2019	590000.0	9.461966604823747
37197	2019-2020	590000.0	0.0
37198	2009-2010	400000.0	0.0
37198	2010-2011	445000.0	11.25
37198	2011-2012	491000.0	10.337078651685392
37198	2012-2013	491000.0	0.0
37198	2013-2014	491000.0	0.0
37198	2014-2015	490000.0	-0.20366598778004072
37198	2015-2016	490000.0	0.0
37198	2016-2017	488000.0	-0.40816326530612246
37198	2017-2018	539000.0	10.450819672131148
37198	2018-2019	590000.0	9.461966604823747
37198	2019-2020	590000.0	0.0
37199	2009-2010	400000.0	0.0
37199	2010-2011	445000.0	11.25
37199	2011-2012	491000.0	10.337078651685392
37199	2012-2013	491000.0	0.0
37199	2013-2014	491000.0	0.0
37199	2014-2015	490000.0	-0.20366598778004072
37199	2015-2016	490000.0	0.0
37199	2016-2017	488000.0	-0.40816326530612246
37199	2017-2018	539000.0	10.450819672131148
37199	2018-2019	590000.0	9.461966604823747
37199	2019-2020	590000.0	0.0
37200	2009-2010	400000.0	0.0
37200	2010-2011	445000.0	11.25
37200	2011-2012	491000.0	10.337078651685392
37200	2012-2013	491000.0	0.0
37200	2013-2014	491000.0	0.0
37200	2014-2015	490000.0	-0.20366598778004072
37200	2015-2016	490000.0	0.0
37200	2016-2017	488000.0	-0.40816326530612246
37200	2017-2018	539000.0	10.450819672131148
37200	2018-2019	590000.0	9.461966604823747
37200	2019-2020	590000.0	0.0
37203	2009-2010	994000.0	0.0
37203	2010-2011	1093000.0	9.959758551307846
37203	2011-2012	1203000.0	10.064043915827996
37203	2012-2013	1203000.0	0.0
37203	2013-2014	1203000.0	0.0
37203	2014-2015	1203000.0	0.0
37203	2015-2016	1203000.0	0.0
37203	2016-2017	1203000.0	0.0
37203	2017-2018	1203000.0	0.0
37203	2018-2019	1203000.0	0.0
37203	2019-2020	1203000.0	0.0
37204	2009-2010	400000.0	0.0
37204	2010-2011	445000.0	11.25
37204	2011-2012	491000.0	10.337078651685392
37204	2012-2013	491000.0	0.0
37204	2013-2014	491000.0	0.0
37204	2014-2015	490000.0	-0.20366598778004072
37204	2015-2016	490000.0	0.0
37204	2016-2017	488000.0	-0.40816326530612246
37204	2017-2018	539000.0	10.450819672131148
37204	2018-2019	590000.0	9.461966604823747
37204	2019-2020	590000.0	0.0
37205	2009-2010	400000.0	0.0
37205	2010-2011	445000.0	11.25
37205	2011-2012	491000.0	10.337078651685392
37205	2012-2013	491000.0	0.0
37205	2013-2014	491000.0	0.0
37205	2014-2015	490000.0	-0.20366598778004072
37205	2015-2016	490000.0	0.0
37205	2016-2017	488000.0	-0.40816326530612246
37205	2017-2018	539000.0	10.450819672131148
37205	2018-2019	590000.0	9.461966604823747
37205	2019-2020	590000.0	0.0
37206	2009-2010	400000.0	0.0
37206	2010-2011	445000.0	11.25
37206	2011-2012	491000.0	10.337078651685392
37206	2012-2013	491000.0	0.0
37206	2013-2014	491000.0	0.0
37206	2014-2015	490000.0	-0.20366598778004072
37206	2015-2016	490000.0	0.0
37206	2016-2017	488000.0	-0.40816326530612246
37206	2017-2018	539000.0	10.450819672131148
37206	2018-2019	590000.0	9.461966604823747
37206	2019-2020	590000.0	0.0
37207	2009-2010	400000.0	0.0
37207	2010-2011	445000.0	11.25
37207	2011-2012	491000.0	10.337078651685392
37207	2012-2013	491000.0	0.0
37207	2013-2014	491000.0	0.0
37207	2014-2015	490000.0	-0.20366598778004072
37207	2015-2016	490000.0	0.0
37207	2016-2017	488000.0	-0.40816326530612246
37207	2017-2018	539000.0	10.450819672131148
37207	2018-2019	590000.0	9.461966604823747
37207	2019-2020	590000.0	0.0
37208	2009-2010	400000.0	0.0
37208	2010-2011	445000.0	11.25
37208	2011-2012	491000.0	10.337078651685392
37208	2012-2013	491000.0	0.0
37208	2013-2014	491000.0	0.0
37208	2014-2015	490000.0	-0.20366598778004072
37208	2015-2016	490000.0	0.0
37208	2016-2017	488000.0	-0.40816326530612246
37208	2017-2018	539000.0	10.450819672131148
37208	2018-2019	590000.0	9.461966604823747
37208	2019-2020	590000.0	0.0
37209	2009-2010	400000.0	0.0
37209	2010-2011	445000.0	11.25
37209	2011-2012	491000.0	10.337078651685392
37209	2012-2013	491000.0	0.0
37209	2013-2014	491000.0	0.0
37209	2014-2015	490000.0	-0.20366598778004072
37209	2015-2016	490000.0	0.0
37209	2016-2017	488000.0	-0.40816326530612246
37209	2017-2018	539000.0	10.450819672131148
37209	2018-2019	590000.0	9.461966604823747
37209	2019-2020	590000.0	0.0
37210	2009-2010	400000.0	0.0
37210	2010-2011	445000.0	11.25
37210	2011-2012	491000.0	10.337078651685392
37210	2012-2013	491000.0	0.0
37210	2013-2014	491000.0	0.0
37210	2014-2015	490000.0	-0.20366598778004072
37210	2015-2016	490000.0	0.0
37210	2016-2017	488000.0	-0.40816326530612246
37210	2017-2018	539000.0	10.450819672131148
37210	2018-2019	590000.0	9.461966604823747
