StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
113778	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113779	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113780	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113781	2020-01-15T12:14:29.21	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113782	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113783	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0424	Unknown	Unknown
113784	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113785	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113786	2020-02-05T19:29:12.873	High	470000	550000	630000	505	0.0453	Unknown	Unknown
113787	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113788	2020-01-15T12:14:29.21	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113789	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113790								Unknown	Unknown
113791	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113792	2020-02-05T19:29:12.873	High	450000	525000	600000			Unknown	Unknown
113793	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113794	2020-02-05T19:29:12.873	High	450000	525000	600000	505	0.0453	Unknown	Unknown
113795	2020-02-05T19:29:12.873	High	465000	540000	615000	500	0.0462	Unknown	Unknown
113796	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0462	Unknown	Unknown
113797	2020-02-05T19:29:12.873	High	460000	535000	610000	505	0.0453	Unknown	Unknown
113798	2020-02-05T19:29:12.873	High	440000	515000	590000	505	0.0453	Unknown	Unknown
113799	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
113800	2020-02-05T19:29:12.873	High	460000	545000	630000	505	0.0453	Unknown	Unknown
113801								Unknown	Unknown
113802	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113803	2020-02-05T19:29:12.873	High	495000	575000	655000	500	0.0462	Unknown	Unknown
113804						505	0.0453	Unknown	Unknown
113805						500	0.0462	Unknown	Unknown
113806	2019-08-21T00:00:00	RecentlySold	655000	655000	655000	540	0.0424	Unknown	Unknown
113807	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0462	Unknown	Unknown
113808	2020-02-05T19:29:12.873	High	520000	615000	710000	505	0.0453	Unknown	Unknown
113809	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113810	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
113811	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113812	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113813	2020-02-05T19:29:12.873	High	485000	570000	655000	505	0.0453	Unknown	Unknown
113814	2020-02-05T19:29:12.873	High	520000	615000	710000	505	0.0453	Unknown	Unknown
113815	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113816	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113817	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0462	Unknown	Unknown
113818	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0462	Unknown	Unknown
113819	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113820	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113821	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113822	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113823	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113824	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113825	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0462	Unknown	Unknown
113826	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113827	2020-02-05T19:29:12.873	High	535000	615000	695000	505	0.0453	Unknown	Unknown
113828	2020-01-15T12:14:29.21	High	530000	610000	690000	540	0.0424	Unknown	Unknown
113829	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113830	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113831	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113832	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0424	Unknown	Unknown
113833	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113834	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113835	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0424	Unknown	Unknown
113836	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
113837	2020-02-05T19:29:12.873	High	510000	600000	690000	505	0.0453	Unknown	Unknown
113838								Unknown	Unknown
113839	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0462	Unknown	Unknown
113840	2016-05-15T06:06:59.6231013Z	Medium	410000	470000	530000	500	0.0462	Unknown	Unknown
113841	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
113842	2020-02-05T19:29:12.873	High	420000	485000	550000			Unknown	Unknown
113843	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0462	Unknown	Unknown
113844	2020-02-05T19:29:12.873	High	385000	450000	515000	505	0.0453	Unknown	Unknown
113845	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0462	Unknown	Unknown
113846	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0462	Unknown	Unknown
113847	2020-02-05T19:29:12.873	High	385000	450000	515000	505	0.0453	Unknown	Unknown
113848						505	0.0453	Unknown	Unknown
113849	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
113850	2020-02-05T19:29:12.873	Medium	385000	445000	505000			Unknown	Unknown
113851	2020-02-05T19:29:12.873	High	385000	450000	515000	505	0.0453	Unknown	Unknown
113852	2020-02-05T19:29:12.873	Medium	395000	460000	525000			Unknown	Unknown
113853	2020-02-05T19:29:12.873	High	400000	465000	530000	500	0.0462	Unknown	Unknown
113854	2020-02-05T19:29:12.873	High	385000	450000	515000	505	0.0453	Unknown	Unknown
113855	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
113856	2019-12-12T00:45:20.067	High	370000	430000	490000			Unknown	Unknown
113857	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113859	2019-12-19T00:00:00	RecentlySold	350000	350000	350000			Unknown	Unknown
113860	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
113861								Unknown	Unknown
113862	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113863	2020-01-09T10:24:26.003	High	295000	345000	395000			Unknown	Unknown
113864	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113865	2020-02-05T19:29:12.873	High	300000	355000	410000			Unknown	Unknown
113866	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113867	2020-01-09T10:24:26.003	High	370000	430000	490000			Unknown	Unknown
113868	2020-02-05T19:29:12.873	Medium	540000	630000	720000	505	0.0453	Unknown	Unknown
113869	2019-10-18T12:32:42.017	High	370000	430000	490000			Unknown	Unknown
113871	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
113872	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113873	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113875	2019-12-12T00:45:20.067	High	350000	405000	460000			Unknown	Unknown
113876	2020-02-05T19:29:12.873	High	300000	355000	410000			Unknown	Unknown
113877	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
113878	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113879	2020-02-05T19:29:12.873	High	295000	340000	385000			Unknown	Unknown
113880	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
113881	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113882	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
113883	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113884	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113885	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
113886	2019-12-12T00:45:20.067	High	355000	415000	475000			Unknown	Unknown
113887	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113888	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
113889								Unknown	Unknown
113890	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113891	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
113892	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113893	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113894	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
113895	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113896	2020-01-09T10:24:26.003	High	310000	360000	410000			Unknown	Unknown
113897	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
113898	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
113899	2020-02-12T17:27:27.64	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
113900	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
113901	2019-12-04T09:49:14.273	High	535000	625000	715000			Unknown	Unknown
113902	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113903	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113904	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113905	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113906	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0424	Unknown	Unknown
113907	2020-01-15T12:14:29.21	High	505000	580000	655000	500	0.0462	Unknown	Unknown
113908	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113909	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113910	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113911	2020-02-05T19:29:12.873	High	620000	710000	800000	505	0.0453	Unknown	Unknown
113912	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113913	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0462	Unknown	Unknown
113914	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0462	Unknown	Unknown
113915	2020-02-05T19:29:12.873	High	545000	615000	685000	505	0.0453	Unknown	Unknown
113916	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0424	Unknown	Unknown
113917	2020-02-05T19:29:12.873	High	545000	615000	685000	505	0.0453	Unknown	Unknown
113918	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0462	Unknown	Unknown
113919	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
113920	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113921	2020-02-05T19:29:12.873	High	545000	615000	685000	505	0.0453	Unknown	Unknown
113922	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113923	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113924	2019-12-19T00:00:00	RecentlySold	555000	555000	555000	500	0.0462	Unknown	Unknown
113925	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113926	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113927	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.0462	Unknown	Unknown
113928	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113929	2018-08-30T23:59:57.4851761Z	Medium	520000	600000	680000	540	0.0424	Unknown	Unknown
113930	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113931	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113932	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113933	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113934	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113935	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113936	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113937	2020-02-05T19:29:12.873	High	580000	665000	750000	505	0.0453	Unknown	Unknown
113938	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113939	2019-12-25T13:07:16.643	High	490000	575000	660000			Unknown	Unknown
113940	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113941	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113942	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113943	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113944	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113945	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113946	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113947	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113948	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113949	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0424	Unknown	Unknown
113950	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113951	2020-02-05T19:29:12.873	High	515000	600000	685000	540	0.0424	Unknown	Unknown
113952	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113953	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113954	2020-02-12T17:27:27.64	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113955								Unknown	Unknown
113956	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
113957	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113958	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113959	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
113960	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113961								Unknown	Unknown
113962	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
113963	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113964	2020-02-05T19:29:12.873	High	475000	555000	635000	505	0.0453	Unknown	Unknown
113965	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113966	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0424	Unknown	Unknown
113967	2020-01-09T10:24:26.003	High	505000	585000	665000	505	0.0453	Unknown	Unknown
113969	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0424	Unknown	Unknown
113970	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113971	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113972	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113973	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
113974	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0462	Unknown	Unknown
113975	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113976	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
113977	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
113978	2020-01-09T10:24:26.003	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113979	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
113980	2020-02-05T19:29:12.873	High	500000	575000	650000	505	0.0453	Unknown	Unknown
113981	2020-02-05T19:29:12.873	High	495000	575000	655000	500	0.0462	Unknown	Unknown
113982	2020-02-05T19:29:12.873	High	490000	565000	640000	505	0.0453	Unknown	Unknown
113983	2020-01-29T09:57:42.103	High	510000	590000	670000	500	0.0462	Unknown	Unknown
113984	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113985	2020-02-05T19:29:12.873	High	490000	565000	640000	505	0.0453	Unknown	Unknown
113986	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0462	Unknown	Unknown
113987						505	0.0453	Unknown	Unknown
113988	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113989	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113990	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113991	2020-02-05T19:29:12.873	High	475000	560000	645000	505	0.0453	Unknown	Unknown
113992	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113993	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113994	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113995						505	0.0453	Unknown	Unknown
113996	2020-02-05T19:29:12.873	High	505000	585000	665000	500	0.0462	Unknown	Unknown
113997	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
113998	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
113999	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
114000	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
114001	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
114002	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
114003	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
114004	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0462	Unknown	Unknown
114005	2020-02-05T19:29:12.873	High	525000	605000	685000	505	0.0453	Unknown	Unknown
114006	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0462	Unknown	Unknown
114007	2020-02-05T19:29:12.873	High	525000	605000	685000	505	0.0453	Unknown	Unknown
114008	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
114009	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
114010	2020-01-09T10:24:26.003	High	510000	595000	680000	505	0.0453	Unknown	Unknown
114011	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
114012	2019-11-29T03:54:01.3844481Z	Medium	495000	570000	645000	500	0.0462	Unknown	Unknown
114013	2019-12-12T00:45:20.067	High	510000	595000	680000	505	0.0453	Unknown	Unknown
114014	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
114015	2019-12-12T00:45:20.067	High	510000	595000	680000	505	0.0453	Unknown	Unknown
114016	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0462	Unknown	Unknown
114017	2020-02-05T19:29:12.873	High	525000	605000	685000	505	0.0453	Unknown	Unknown
114018	2020-02-05T19:29:12.873	High	505000	585000	665000	505	0.0453	Unknown	Unknown
114019	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
114020	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
114021	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
114022	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0424	Unknown	Unknown
114023	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0424	Unknown	Unknown
114024	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
114025	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
114026	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
114027	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
114028	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
114029	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
114030	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0462	Unknown	Unknown
114031	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0424	Unknown	Unknown
114032	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0462	Unknown	Unknown
114033	2020-02-05T19:29:12.873	High	530000	625000	720000	505	0.0453	Unknown	Unknown
114034	2020-02-05T19:29:12.873	High	495000	575000	655000	505	0.0453	Unknown	Unknown
114035	2020-02-05T19:29:12.873	High	525000	600000	675000	500	0.0462	Unknown	Unknown
