StreetAddressID	POI	Distance
126605	High School - Kaleen High	1.5
126605	College - Radford College	0.8
126605	University - University Of Canberra, Bruce	0.7
126606	City GPO	2.4
126606	Major Shopping Centre - Belconnen Mall	2.5
126606	Hospital - Calvary Private Hospital	1.7
126606	Primary School - Maribyrnong Primary	0.8
126606	High School - Kaleen High	1.4
126606	College - Radford College	0.9
126606	University - University Of Canberra, Bruce	0.8
126607	City GPO	2.4
126607	Major Shopping Centre - Belconnen Mall	2.5
126607	Hospital - Calvary Private Hospital	1.7
126607	Primary School - Maribyrnong Primary	0.8
126607	High School - Kaleen High	1.4
126607	College - Radford College	0.9
126607	University - University Of Canberra, Bruce	0.8
126608	City GPO	2.4
126608	Major Shopping Centre - Belconnen Mall	2.5
126608	Hospital - Calvary Private Hospital	1.7
126608	Primary School - Maribyrnong Primary	0.8
126608	High School - Kaleen High	1.4
126608	College - Radford College	0.9
126608	University - University Of Canberra, Bruce	0.8
126609	City GPO	2.4
126609	Major Shopping Centre - Belconnen Mall	2.5
126609	Hospital - Calvary Private Hospital	1.7
126609	Primary School - Maribyrnong Primary	0.8
126609	High School - Kaleen High	1.4
126609	College - Radford College	0.9
126609	University - University Of Canberra, Bruce	0.8
126610	City GPO	2.4
126610	Major Shopping Centre - Belconnen Mall	2.5
126610	Hospital - Calvary Private Hospital	1.7
126610	Primary School - Maribyrnong Primary	0.8
126610	High School - Kaleen High	1.4
126610	College - Radford College	0.9
126610	University - University Of Canberra, Bruce	0.8
126611	City GPO	2.4
126611	Major Shopping Centre - Belconnen Mall	2.5
126611	Hospital - Calvary Private Hospital	1.7
126611	Primary School - Maribyrnong Primary	0.8
126611	High School - Kaleen High	1.4
126611	College - Radford College	0.9
126611	University - University Of Canberra, Bruce	0.8
126612	City GPO	2.4
126612	Major Shopping Centre - Belconnen Mall	2.5
126612	Hospital - Calvary Private Hospital	1.7
126612	Primary School - Maribyrnong Primary	0.8
126612	High School - Kaleen High	1.4
126612	College - Radford College	0.9
126612	University - University Of Canberra, Bruce	0.8
126613	City GPO	2.4
126613	Major Shopping Centre - Belconnen Mall	2.5
126613	Hospital - Calvary Private Hospital	1.7
126613	Primary School - Maribyrnong Primary	0.8
126613	High School - Kaleen High	1.4
126613	College - Radford College	0.9
126613	University - University Of Canberra, Bruce	0.8
126614	City GPO	2.4
126614	Major Shopping Centre - Belconnen Mall	2.5
126614	Hospital - Calvary Private Hospital	1.7
126614	Primary School - Maribyrnong Primary	0.8
126614	High School - Kaleen High	1.4
126614	College - Radford College	0.9
126614	University - University Of Canberra, Bruce	0.8
126615	City GPO	2.5
126615	Major Shopping Centre - Belconnen Mall	2.6
126615	Hospital - Calvary Private Hospital	1.6
126615	Primary School - Maribyrnong Primary	0.7
126615	High School - Kaleen High	1.4
126615	College - Radford College	0.9
126615	University - University Of Canberra, Bruce	0.9
126616	City GPO	2.5
126616	Major Shopping Centre - Belconnen Mall	2.6
126616	Hospital - Calvary Private Hospital	1.7
126616	Primary School - Maribyrnong Primary	0.7
126616	High School - Kaleen High	1.4
126616	College - Radford College	0.9
126616	University - University Of Canberra, Bruce	0.8
126617	City GPO	2.6
126617	Major Shopping Centre - Belconnen Mall	2.7
126617	Hospital - Calvary Private Hospital	1.6
126617	Primary School - Maribyrnong Primary	0.7
126617	High School - Kaleen High	1.4
126617	College - Radford College	0.9
126617	University - University Of Canberra, Bruce	0.9
126618	City GPO	2.6
126618	Major Shopping Centre - Belconnen Mall	2.7
126618	Hospital - Calvary Private Hospital	1.6
126618	Primary School - Maribyrnong Primary	0.7
126618	High School - Kaleen High	1.4
126618	College - Radford College	0.9
126618	University - University Of Canberra, Bruce	0.9
126619	City GPO	2.6
126619	Major Shopping Centre - Belconnen Mall	2.7
126619	Hospital - Calvary Private Hospital	1.6
126619	Primary School - Maribyrnong Primary	0.7
126619	High School - Kaleen High	1.4
126619	College - Radford College	0.9
126619	University - University Of Canberra, Bruce	0.9
126620	City GPO	2.6
126620	Major Shopping Centre - Belconnen Mall	2.7
126620	Hospital - Calvary Private Hospital	1.6
126620	Primary School - Maribyrnong Primary	0.7
126620	High School - Kaleen High	1.4
126620	College - Radford College	0.9
126620	University - University Of Canberra, Bruce	0.9
126621	City GPO	2.6
126621	Major Shopping Centre - Belconnen Mall	2.7
126621	Hospital - Calvary Private Hospital	1.6
126621	Primary School - Maribyrnong Primary	0.7
126621	High School - Kaleen High	1.4
126621	College - Radford College	0.9
126621	University - University Of Canberra, Bruce	0.9
126622	City GPO	2.6
126622	Major Shopping Centre - Belconnen Mall	2.7
126622	Hospital - Calvary Private Hospital	1.6
126622	Primary School - Maribyrnong Primary	0.7
126622	High School - Kaleen High	1.4
126622	College - Radford College	0.9
126622	University - University Of Canberra, Bruce	0.9
126623	City GPO	2.6
126623	Major Shopping Centre - Belconnen Mall	2.7
126623	Hospital - Calvary Private Hospital	1.6
126623	Primary School - Maribyrnong Primary	0.7
126623	High School - Kaleen High	1.4
126623	College - Radford College	0.9
126623	University - University Of Canberra, Bruce	0.9
126624	City GPO	2.6
126624	Major Shopping Centre - Belconnen Mall	2.7
126624	Hospital - Calvary Private Hospital	1.6
126624	Primary School - Maribyrnong Primary	0.7
126624	High School - Kaleen High	1.4
126624	College - Radford College	0.9
126624	University - University Of Canberra, Bruce	0.9
126625	City GPO	2.6
126625	Major Shopping Centre - Belconnen Mall	2.7
126625	Hospital - Calvary Private Hospital	1.6
126625	Primary School - Maribyrnong Primary	0.7
126625	High School - Kaleen High	1.4
126625	College - Radford College	0.9
126625	University - University Of Canberra, Bruce	0.9
126626	City GPO	2.5
126626	Major Shopping Centre - Belconnen Mall	2.6
126626	Hospital - Calvary Private Hospital	1.5
126626	Primary School - Maribyrnong Primary	0.7
126626	High School - Kaleen High	1.6
126626	College - Radford College	0.8
126626	University - University Of Canberra, Bruce	0.9
126627	City GPO	2.6
126627	Major Shopping Centre - Belconnen Mall	2.7
126627	Hospital - Calvary Private Hospital	1.6
126627	Primary School - Maribyrnong Primary	0.6
126627	High School - Kaleen High	1.4
126627	College - Radford College	0.9
126627	University - University Of Canberra, Bruce	1.0
126628	City GPO	2.5
126628	Major Shopping Centre - Belconnen Mall	2.6
126628	Hospital - Calvary Private Hospital	1.7
126628	Primary School - Maribyrnong Primary	0.7
126628	High School - Kaleen High	1.4
126628	College - Radford College	1.0
126628	University - University Of Canberra, Bruce	0.9
126629	City GPO	2.6
126629	Major Shopping Centre - Belconnen Mall	2.7
126629	Hospital - Calvary Private Hospital	1.6
126629	Primary School - Maribyrnong Primary	0.6
126629	High School - Kaleen High	1.5
126629	College - Radford College	0.9
126629	University - University Of Canberra, Bruce	1.0
126630	City GPO	2.3
126630	Major Shopping Centre - Belconnen Mall	2.4
126630	Hospital - Calvary Private Hospital	1.4
126630	Primary School - Maribyrnong Primary	0.9
126630	High School - Kaleen High	1.6
126630	College - Radford College	0.7
126630	University - University Of Canberra, Bruce	0.7
126631	City GPO	2.2
126631	Major Shopping Centre - Belconnen Mall	2.3
126631	Hospital - Calvary Private Hospital	1.4
126631	Primary School - Maribyrnong Primary	1.0
126631	High School - Kaleen High	1.6
126631	College - Radford College	0.7
126631	University - University Of Canberra, Bruce	0.6
126632	City GPO	2.2
126632	Major Shopping Centre - Belconnen Mall	2.3
126632	Hospital - Calvary Private Hospital	1.4
126632	Primary School - Maribyrnong Primary	1.0
126632	High School - Kaleen High	1.7
126632	College - Radford College	0.6
126632	University - University Of Canberra, Bruce	0.6
126633	City GPO	2.2
126633	Major Shopping Centre - Belconnen Mall	2.3
126633	Hospital - Calvary Private Hospital	1.4
126633	Primary School - Maribyrnong Primary	1.0
126633	High School - Kaleen High	1.7
126633	College - Radford College	0.7
126633	University - University Of Canberra, Bruce	0.6
126634	City GPO	2.2
126634	Major Shopping Centre - Belconnen Mall	2.3
126634	Hospital - Calvary Private Hospital	1.4
126634	Primary School - Maribyrnong Primary	1.0
126634	High School - Kaleen High	1.7
126634	College - Radford College	0.6
126634	University - University Of Canberra, Bruce	0.6
126635	City GPO	2.2
126635	Major Shopping Centre - Belconnen Mall	2.3
126635	Hospital - Calvary Private Hospital	1.4
126635	Primary School - Maribyrnong Primary	1.0
126635	High School - Kaleen High	1.7
126635	College - Radford College	0.7
126635	University - University Of Canberra, Bruce	0.6
126636	City GPO	2.2
126636	Major Shopping Centre - Belconnen Mall	2.3
126636	Hospital - Calvary Private Hospital	1.4
126636	Primary School - Maribyrnong Primary	1.0
126636	High School - Kaleen High	1.7
126636	College - Radford College	0.6
126636	University - University Of Canberra, Bruce	0.6
126637	City GPO	2.2
126637	Major Shopping Centre - Belconnen Mall	2.3
126637	Hospital - Calvary Private Hospital	1.4
126637	Primary School - Maribyrnong Primary	1.0
126637	High School - Kaleen High	1.7
126637	College - Radford College	0.7
126637	University - University Of Canberra, Bruce	0.5
126638	City GPO	2.2
126638	Major Shopping Centre - Belconnen Mall	2.3
126638	Hospital - Calvary Private Hospital	1.4
126638	Primary School - Maribyrnong Primary	1.0
126638	High School - Kaleen High	1.7
126638	College - Radford College	0.6
126638	University - University Of Canberra, Bruce	0.6
126639	City GPO	2.2
126639	Major Shopping Centre - Belconnen Mall	2.3
126639	Hospital - Calvary Private Hospital	1.4
126639	Primary School - Maribyrnong Primary	1.1
126639	High School - Kaleen High	1.7
126639	College - Radford College	0.6
126639	University - University Of Canberra, Bruce	0.5
126640	City GPO	2.3
126640	Major Shopping Centre - Belconnen Mall	2.4
126640	Hospital - Calvary Private Hospital	1.4
126640	Primary School - Maribyrnong Primary	1.0
126640	High School - Kaleen High	1.6
126640	College - Radford College	0.7
126640	University - University Of Canberra, Bruce	0.6
126641	City GPO	2.3
126641	Major Shopping Centre - Belconnen Mall	2.4
126641	Hospital - Calvary Private Hospital	1.4
126641	Primary School - Maribyrnong Primary	1.0
126641	High School - Kaleen High	1.7
126641	College - Radford College	0.7
126641	University - University Of Canberra, Bruce	0.7
126642	City GPO	2.3
126642	Major Shopping Centre - Belconnen Mall	2.4
126642	Hospital - Calvary Private Hospital	1.4
126642	Primary School - Maribyrnong Primary	1.0
126642	High School - Kaleen High	1.6
126642	College - Radford College	0.7
126642	University - University Of Canberra, Bruce	0.6
126643	City GPO	2.3
126643	Major Shopping Centre - Belconnen Mall	2.4
126643	Hospital - Calvary Private Hospital	1.4
126643	Primary School - Maribyrnong Primary	1.0
126643	High School - Kaleen High	1.7
126643	College - Radford College	0.7
126643	University - University Of Canberra, Bruce	0.6
126644	City GPO	2.3
126644	Major Shopping Centre - Belconnen Mall	2.4
126644	Hospital - Calvary Private Hospital	1.4
126644	Primary School - Maribyrnong Primary	1.0
126644	High School - Kaleen High	1.6
126644	College - Radford College	0.7
126644	University - University Of Canberra, Bruce	0.6
126645	City GPO	2.3
126645	Major Shopping Centre - Belconnen Mall	2.4
126645	Hospital - Calvary Private Hospital	1.4
126645	Primary School - Maribyrnong Primary	1.0
126645	High School - Kaleen High	1.7
126645	College - Radford College	0.6
126645	University - University Of Canberra, Bruce	0.6
126646	City GPO	2.2
126646	Major Shopping Centre - Belconnen Mall	2.4
126646	Hospital - Calvary Private Hospital	1.4
126646	Primary School - Maribyrnong Primary	1.0
126646	High School - Kaleen High	1.6
126646	College - Radford College	0.7
126646	University - University Of Canberra, Bruce	0.6
126647	City GPO	2.3
126647	Major Shopping Centre - Belconnen Mall	2.4
126647	Hospital - Calvary Private Hospital	1.4
126647	Primary School - Maribyrnong Primary	1.0
126647	High School - Kaleen High	1.7
126647	College - Radford College	0.6
126647	University - University Of Canberra, Bruce	0.6
126648	City GPO	2.3
126648	Major Shopping Centre - Belconnen Mall	2.4
126648	Hospital - Calvary Private Hospital	1.4
126648	Primary School - Maribyrnong Primary	1.0
126648	High School - Kaleen High	1.7
126648	College - Radford College	0.6
126648	University - University Of Canberra, Bruce	0.6
126649	City GPO	2.8
126649	Major Shopping Centre - Jamison Centre	2.8
126649	Hospital - Calvary Private Hospital	1.2
126649	Primary School - Maribyrnong Primary	1.1
126649	High School - Kaleen High	2.2
126649	College - Radford College	1.0
126649	University - University Of Canberra, Bruce	1.6
126650	City GPO	2.5
126650	Major Shopping Centre - Jamison Centre	2.9
126650	Hospital - Calvary Private Hospital	1.3
126650	Primary School - Maribyrnong Primary	1.4
126650	High School - Lyneham High, Lyneham	2.5
126650	College - Radford College	1.3
126650	University - University Of Canberra, Bruce	1.9
126651	City GPO	2.7
126651	Major Shopping Centre - Jamison Centre	2.7
126651	Hospital - Calvary Private Hospital	1.3
126651	Primary School - Maribyrnong Primary	0.8
126651	High School - Kaleen High	1.8
126651	College - Radford College	0.8
126651	University - University Of Canberra, Bruce	1.2
126652	City GPO	2.7
126652	Major Shopping Centre - Jamison Centre	2.7
126652	Hospital - Calvary Private Hospital	1.3
126652	Primary School - Maribyrnong Primary	0.8
126652	High School - Kaleen High	1.9
126652	College - Radford College	0.8
126652	University - University Of Canberra, Bruce	1.2
126653	City GPO	2.7
126653	Major Shopping Centre - Jamison Centre	2.7
126653	Hospital - Calvary Private Hospital	1.3
126653	Primary School - Maribyrnong Primary	0.8
126653	High School - Kaleen High	1.8
126653	College - Radford College	0.8
126653	University - University Of Canberra, Bruce	1.2
126654	City GPO	2.7
126654	Major Shopping Centre - Jamison Centre	2.7
126654	Hospital - Calvary Private Hospital	1.3
126654	Primary School - Maribyrnong Primary	0.8
126654	High School - Kaleen High	1.9
126654	College - Radford College	0.8
126654	University - University Of Canberra, Bruce	1.2
126655	City GPO	2.6
126655	Major Shopping Centre - Jamison Centre	2.6
126655	Hospital - Calvary Private Hospital	1.3
126655	Primary School - Maribyrnong Primary	0.8
126655	High School - Kaleen High	1.9
126655	College - Radford College	0.8
126655	University - University Of Canberra, Bruce	1.2
126656	City GPO	2.7
126656	Major Shopping Centre - Jamison Centre	2.6
126656	Hospital - Calvary Private Hospital	1.2
126656	Primary School - Maribyrnong Primary	0.9
126656	High School - Kaleen High	1.9
126656	College - Radford College	0.8
126656	University - University Of Canberra, Bruce	1.2
126657	City GPO	2.6
126657	Major Shopping Centre - Jamison Centre	2.6
