StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
115096	FA-0097-NC	205000	2009-06-11					False	False	9	143		House	House			523
115097	PO-5709-HP	470000	2009-10-14					False	False	26	146	2	House	House	2	4	544
115098	SD-4581-OF	189000	2001-11-28					False	False	5	76		House	House			833
115099	SG-4834-AU	302500	2004-11-16					False	False	26	78		House	House			764
115100	YH-9508-UM	471500	2015-04-22					False	False	4	76	2	House	House	1	3	1039
115101	WY-3085-IP							False	False				House	House		4	
115102	RH-1841-JF							False	False	3	76		House	House			1064
115103	WY-7862-WK							False	False				House	House			
115104	HE-7270-PD	490000	2013-06-22					False	False	2	76	2	House	House	2	4	1156
115105	WZ-7892-HM							False	False				House	House			
115106	ZQ-8384-SS	480000	2009-11-07					False	False	1	76	2	House	House	2	4	957
115107	BT-5958-JG	550000	2018-11-16					False	False	3	61	2	House	House	1	3	968
115108	WM-2757-VN	350000	2009-05-09	Elders Real Estate Belconnen	400	2011	29	True	False	7	62	0	House	House	1	3	823
115109	FJ-2747-AU	295000	2006-05-10					False	False	2	61		House	House			948
115110	TO-9293-NH	400000	2014-04-11					False	False	8	62	3	House	House	1	3	775
115111	LP-7368-DH	93000	1996-11-08					False	False	1	61		House	House			824
115112	QN-2861-AO							False	False	9	62		House	House			727
115113	PQ-6395-QW							False	False				Unit	Unit			
115114	EK-1374-AG	397900	2010-09-01					False	False	84	147		House	House			470
115115	LX-5583-RM	364900	2011-01-11					False	False	83	147		House	House			249
115117	RT-7938-XY							False	False				House	House			
115119	ZB-5344-GW	555000	2019-06-24	Luton Properties - Kippax	440	2015	10	False	False	6	37	1	House	House	1	3	749
115120	ML-1930-EE	530000	2015-10-27					False	False	5	37	3	House	House	2	4	744
115121	DC-0066-WV	355000	2008-10-02					False	False	4	37	1	House	House	1	3	1005
115122	ZG-3433-YF	455000	2010-05-29					False	False	6	35	2	House	House	2	4	712
115123	LP-5449-IU	645000	2018-01-31					False	False	3	37	4	House	House	2	4	877
115124	ME-7487-DR							False	False				House	House			
115125	DE-8320-AV	380000	2017-06-27					False	False	2	37	4	House	House	1	3	724
115126	VM-6617-TL	95000	1998-10-27					False	False	8	35		House	House			792
115127	YP-3494-ID	422000	2009-12-01					False	False	1	37		House	House		3	980
115128	JP-5873-YV							False	False				House	House			
115129	JT-3815-HI	138000	2001-02-02					False	False	6	30		House	House		3	681
115130	GT-9977-EE	565000	2019-07-01					False	False	1	38	2	House	House	2	4	1060
115131	CQ-2953-HM	447500	2014-09-04					False	False	7	30	1	House	House	1	3	654
115132	JQ-6505-GI	650000	2019-08-28					False	False	8	30		House	House			715
115133	OM-8965-ML	134000	1994-09-19					False	False	10	37		House	House			823
115134	TG-8227-HF	475000	2013-03-22					False	False	18	26	2	House	House	2	4	829
115135	JT-6464-DQ							False	False				House	House			
115136	ST-6382-WS	450000	2013-04-24					False	False	19	26	2	House	House	2	4	763
115137	HU-6394-WZ	345000	2008-06-03					False	False	20	26		House	House			765
115138	JY-6171-HB							False	False				House	House			
115139	HE-5957-LJ	660000	2020-01-15					False	False	21	26	6	House	House	3	4	782
115140	HT-4390-HC	475000	2012-02-13					False	False	3	27	1	House	House	2	4	945
115141	JX-2109-MY							False	False				House	House			
115142	HS-7303-VE	425000	2017-12-08					False	False	2	27		House	House			980
115143	KZ-8899-WC							False	False				House	House			
115144	QW-0275-AN	157000	2000-03-23					False	False	1	27		House	House			1232
115145	CR-2753-LQ	485000	2014-11-06					False	False	16	22	4	House	House	2	5	1039
115146	DZ-7426-FQ							False	False	11	24		House	House			771
115147	HF-8856-VC	345000	2005-02-07					False	False	15	22	2	House	House	2	4	957
115148	HJ-9929-DC	510000	2013-02-04					False	False	9	37	1	House	House	2	3	893
115149	EP-1152-KK	570000	2018-05-24					False	False	14	22	2	House	House	1	3	935
115150	QP-1901-IZ	580000	2017-09-07					False	False	13	22	2	House	House	2	3	
115151	HM-9382-NI	574000	2018-03-23					False	False	12	22	2	House	House	1	3	804
115152	ZI-9559-HD	548000	2018-02-19					False	False	6	23	1	House	House	1	3	888
115153	QW-3480-CC	124500	1993-07-01					False	False	11	22		House	House			804
115154	YN-6238-WN	377000	2010-03-20					False	False	10	22		House	House			797
115155	PE-2622-SI							False	False				House	House			
115156	ML-3829-CG		2019-11-22	LJH Kippax	480	2009	14	False	False	8	22	2	House	House	2	4	1216
115157	YJ-1770-EK	535000	2017-02-27					False	False	11	19		House	House			807
115158	VY-6258-RM							False	False				House	House			
115159	PU-6472-HQ							False	False				House	House			
115160	LV-0498-DZ	160000	2001-05-01					False	False	8	18		House	House		3	930
115161	CU-2627-SI							False	False				House	House			
115162	IT-5896-NR							False	False				House	House			
115163	IP-9664-QA							False	False				House	House			
115164	GK-9802-JE	327320	2004-03-26					False	False	7	37		House	House		4	986
115165	MA-3379-OF							False	False				House	House			
115166	YL-3205-BX	512000	2018-05-23					False	False	9	47	2	House	House	1	3	854
115167	NM-4371-OT	295000	2005-08-05					False	False	12	48		House	House		3	853
115168	YF-4546-UP	563100	2011-02-10					False	False	11	48	2	House	House	2	4	792
115169	LZ-5731-FM							False	False				House	House			
115170	JH-1781-CI	292500	2007-02-01					False	False	9	48		House	House			698
115171	NI-1716-VX	240000	2000-11-21					False	False	8	48		House	House		4	843
115172	EN-2228-PV	360000	2006-03-09					False	False	7	48		House	House			914
115173	GY-2967-AF	560000	2014-11-05					False	False	6	48	2	House	House	2	4	821
115174	PG-3063-CX	520000	2008-02-22					False	False	5	48	0	House	House	2	4	928
115175	YF-5734-EM	270000	2003-02-25					False	False	4	48		House	House		3	930
115176	LU-1304-BZ							False	False				House	House			
115177	NL-1596-CA	322000	2003-12-23					False	False	16	48		House	House			807
115178	DR-1306-AX							False	False	1	49		House	House			812
115179	SC-8220-OF	431000	2011-09-21					False	False	2	49	2	House	House	1	3	771
115180	NW-8493-FU							False	False	3	49	2	House	House	2	4	752
115181	TL-2493-XS							False	False				House	House			
115182	MT-5329-YT	355000	2005-03-07					False	False	5	49	2	House	House	2	4	795
115183	HF-1290-UW	130000	1997-10-27					False	False	6	47		House	House			766
115184	LY-5615-NT							False	False				House	House			
115185	YU-3957-MA	480000	2012-04-20					False	False	7	47	2	House	House	2	4	789
115186	LY-3767-YF							False	False				House	House			
115187	SL-8008-CG	100000	1997-12-22					False	False	8	47		House	House			823
115188	NL-3638-QK	208000	2001-09-04					False	False	13	48		House	House			844
115189	DX-3741-QJ			Elders Kingston	330	2003	63	False	False			1	House	House	2	4	
115190	VJ-5932-JO	119000	1998-05-24					False	False	9	53		House	House			1012
115191	YI-9189-AV	119460	1996-04-18					False	False	2	54		House	House			894
115192	QU-2796-OM	620000	2018-01-30					False	False	6	53	2	House	House	2	4	1177
115193	PP-3105-RN	593000	2012-11-03					False	False	3	54	2	House	House	2	4	1058
115194	WS-0503-EH	442500	2016-09-08	Luton Properties - Kippax	370	2014	11	False	False	7	53	1	House	House	1	3	1220
115195	CY-7221-ES	331000	2005-11-23					False	False	8	53		House	House			1246
115196	HD-7764-YT	680000	2019-02-12					False	False	5	41	4	House	House	2	4	1162
115197	LN-2336-QQ	95000	1997-06-11					False	False	2	53		House	House			1311
115198	SQ-7993-WG							False	False				House	House			
115199	GO-4339-EC	420525	2010-04-30					False	False	1	53	0	House	House	1	3	865
115200	ER-6956-AX	450000	2016-03-15	barrett ELTON Canberra	380	2014	7	False	False	7	41	2	House	House	1	3	959
115201	NM-2506-RE	410000	2008-04-03					False	False	8	52	2	House	House	1	3	818
115202	SQ-8620-ID	460000	2015-05-26					False	False	8	41	2	House	House	2	3	852
115203	OS-9963-DU							False	False				House	House			
115204	SO-9334-UU	540000	2019-05-25					False	False	9	41	2	House	House	2	4	1164
115205	DM-1590-OW							False	False	6	52		House	House			965
115206	SI-3958-CC	321000	2006-04-07					False	False	1	41		House	House			1073
115207	EK-1829-LU							False	False	10	41		House	House			1117
115208	HJ-4201-EW	243000	2001-11-21					False	False	5	52		House	House		5	780
115209	SO-0043-DL							False	False				House	House			
115210	OW-3685-GQ							False	False				House	House			
115211	ST-5951-EL							False	False	12	41	2	House	House	2	4	828
115212	LV-6892-PP	440000	2012-12-04					False	False	13	41		House	House			1151
115213	GQ-7033-OP							False	False				House	House			
115214	GR-0796-BI							False	False				House	House			
115215	TF-6260-MS		2014-02-20					False	False	6	51	2	House	House	1	3	771
115216	GT-1908-UJ							False	False				House	House			
115217	YW-6355-GW	615000	2019-12-19					False	False	17	41	2	House	House	1	4	933
115218	SE-4071-LR	153000	1997-01-22					False	False	18	41		House	House			1009
115219	VE-0910-JL	620000	2019-10-10					False	False	8	42	1	House	House	1	4	724
115220	HM-0034-ZI	315000	2002-12-05					False	False	2	41		House	House		4	866
115221	NF-4137-SY	133000	1991-11-27					False	False	7	42		House	House			
115222	XO-6390-DD	480000	2017-09-01					False	False	5	53	1	House	House	2	3	959
115223	MA-2316-SZ	455000	2018-01-16					False	False	3	41		House	House			
115224	XQ-2870-IK							False	False				House	House			
115225	OI-3238-SD	630000	2018-06-23					False	False	4	41	2	House	House	2	4	1152
115226	OS-2266-NR							False	False				House	House			
115228	NY-5724-UV	385000	2013-09-18					False	False	20	128	1	House	House	1	3	313
115229	LV-2368-ST							False	False				House	House			513
115230	XO-6934-PU	490000	2018-07-31	LJ Hooker Kaleen	390	2016	34	False	False	21	128	1	House	House	1	3	314
115231	BM-5932-FX	345000	2009-04-07					False	False	22	128	1	House	House	1	3	314
115232	OP-9891-SX	440000	2015-04-27	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	410	2014	43	False	False	23	128	2	House	House	1	3	513
115233	AY-0468-QV		2014-02-15					False	False			2	House	House	2	4	513
115234	QB-7043-XE	335900	2008-06-17					False	False	27	127		House	House			470
115235	HY-5335-DA	340000	2009-02-25					False	False	17	128		House	House			314
115236	WV-0547-OO	337900	2008-05-13					False	False	26	127		House	House			470
115237	FI-5132-SX	390000	2013-10-16					False	False	18	128	1	House	House	1	3	314
115238	MZ-5876-DH	415000	2015-11-05					False	False	25	127	1	House	House	1	3	470
115239	WW-6018-SP	335000	2009-03-13					False	False	19	128		House	House			313
115240	FN-9320-AM	337900	2008-04-20					False	False	24	127		House	House			470
115241	XP-4641-WW	299500	2007-10-28					False	False	12	130		House	House			395
115242	LK-5649-WO	295000	2008-10-28					False	False	7	130		House	House			343
115243	JR-9297-OW	487000	2015-04-27					False	False	6	130	2	House	House	2	3	682
115244	XL-8934-VC	339500	2009-01-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	395	2015	42	True	False	5	130	1	House	House	1	3	450
115245	EL-0475-VV	425000	2015-10-21	Badenoch Real Estate Rentals	400	2011	125	False	False	2	124	1	House	House	1	3	450
115246	JM-9703-GA	480000	2017-04-07	LJ Hooker Canberra City	0	2019	19	True	False	4	130	2	House	House	2	3	450
115247	PB-3119-QG	190000	2008-08-13					False	False	3	124		Land	Land			560
115248	JT-8668-WU	513000	2018-06-12					False	False	3	130	1	House	House	1	3	450
115249	EN-0844-JW	538888	2011-02-03					False	False	4	124	2	House	House	2	4	774
115250	IA-2717-HB	458100	2018-05-11					False	False	2	130	1	House	House	1	3	300
115251	EM-0138-XR	530000	2018-04-27					False	False	5	124	1	House	House	2	3	610
115253	PB-2733-OL	189200	2009-03-19					False	False	6	124	2	Land	Land	2	4	450
115254	OY-4036-BG	411000	2011-06-27					False	False	7	124	1	House	House	2	3	300
115255	OY-5804-KY	297500	2008-10-28	RW Gungahlin	420	2011	2	True	False	8	124	1	House	House	2	3	300
115256	BP-8887-PT	480000	2018-02-05					False	False	11	130	1	House	House	1	2	375
115257	HX-5042-YF	565000	2018-12-10					False	False	9	124		House	House			450
115258	ZA-8263-UX	190000	2009-12-18	LJ Hooker Kaleen	570	2018	62	True	False	10	124	2	House	House	1	4	450
115259	GV-0595-UN	427000	2011-11-10					False	False	11	124		House	House			300
115260	ZJ-8913-XN	495000	2017-03-25	LJ Hooker Belconnen	500	2018	10	True	False	12	124	2	House	House	1	3	513
115261	HZ-3358-YY	450000	2019-06-13	LJ Hooker Kaleen	420	2016	13	False	False	10	130	1	House	House	1	3	333
115262	JJ-0999-ZR	380000	2013-03-13					False	False	9	130	1	House	House	1	3	330
115263	BD-9025-PO	295000	2008-11-20	The Landlords' Club	375	2015	36	True	False	8	130	2	House	House	1	2	340
115264	FN-4561-KT	330000	2007-10-28	Century 21 City Walk Canberra	500	2017	12	True	False	14	118	2	House	House	1	3	515
115265	TU-7767-EB	220000	2009-02-04					False	False	5	117		House	House			647
115266	LS-7823-DP	365000	2012-02-13					False	False	9	118		House	House			313
115267	ZA-3178-YE	380000	2015-01-20					False	False	8	118	1	House	House	1	3	309
115268	KU-6823-TG	195000	2008-07-18					False	False	7	118		Land	Land			602
115270	KZ-7563-KW	404500	2011-11-04	LJ Hooker Woden	0	2019	16	True	False	13	118	1	House	House	1	3	333
115271	LA-0540-QZ	463500	2009-02-20					False	False	2	117	2	House	House	2	4	517
115272	GO-4167-JY	298900	2007-10-28	Luton Properties - Belconnen	450	2011		True	False	12	118	1	House	House	1	3	328
115273	KY-0311-GM	518000	2012-10-10					False	False	3	117	2	House	House	2	4	500
115274	TT-5621-QM	445150	2017-04-28	barrett ELTON Canberra	385	2013	7	False	False	11	118	1	House	House	1	3	323
115275	KT-8609-MC	465000	2009-08-31	LJ Hooker Kaleen	565	2018	51	True	False	4	117	2	House	House	2	4	480
115276	KS-8746-GX	298900	2007-10-28					False	False	10	118		House	House			318
115277	HE-4998-IB		2011-06-17					False	False			2	House	House	2	4	
115278	UN-3906-AA	309900	2009-09-09					False	False	18	153		House	House			250
115279	LB-3812-SM	309000	2009-11-23	Hodgkinson Real Estate	0	2019	26	True	False	19	153	1	House	House	1	3	250
115280	SB-8581-OD	404460	2010-08-31					False	False	20	153	1	House	House	2	3	296
115281	MY-2549-IM	423400	2010-11-25					False	False	21	153		House	House			363
115282	IE-0830-RF	349900	2010-12-11					False	False	22	153		House	House			402
115283	LI-6586-JX	550000	2017-08-11					False	False			2	House	House	2	3	392
115284	UM-4134-CR	260000	2010-08-20					False	False	23	153		Land	Land			729
115285	KK-0108-XL	515000	2015-08-27					False	False	3	152	2	House	House	2	3	592
115286	XE-2944-ZM	495000	2015-06-19					False	False	15	153	5	House	House	2	4	405
115287	IB-9772-XN	535000	2013-06-27					False	False	2	152	2	House	House	2	5	603
115288	ZC-3977-VU	410000	2017-06-06	PRD Canberra	390	2013	28	False	False	16	153	1	House	House	1	3	250
115289	CN-9972-QA	347900	2009-09-28					False	False	1	152		House	House			492
115290	WG-8951-KJ	309900	2009-10-13	LJH Manuka	430	2011		True	False	17	153	1	House	House	1	3	250
115291	UY-7364-NI							False	False	27	167		House	House			357
115292	RF-0021-MR	420000	2017-07-05					False	False	7	165	1	House	House	1	3	250
115293	IQ-0964-JL	435000	2017-06-19					False	False	28	167	1	House	House	1	3	250
115294	GQ-7746-MK	349900	2012-02-23	Distinct Property Management	470	2019	18	True	False	6	165	1	House	House	1	3	250
115295	IP-0894-MR	352900	2012-03-23	Total Property Management - Bright	445	2018		True	False	29	167	1	House	House	1	3	250
115296	WA-7883-EH	570000	2019-08-08					False	False	5	165	2	House	House	2	3	357
115297	IP-6890-WC	374900	2012-02-22					False	False	30	167		House	House			298
115298	YO-2071-EC	450000	2016-02-02					False	False	4	165	2	House	House	2	3	357
115299	IO-0924-FW	369900	2012-02-13					False	False	31	167		House	House			298
115300	WA-5697-ZO	589000	2017-04-24					False	False	3	165	2	House	House	2	4	357
115302	MO-7919-OD	443800	2017-11-24	Superb Property Management City	425	2016	9	False	False	32	167	1	House	House	1	3	226
115303	IR-4409-II	210000	2013-01-24					False	False	2	165		Land	Land			400
115304	MR-4108-PB	436000	2019-04-02					False	False	33	167	1	House	House	1	3	226
115305	YT-1302-IY	635000	2019-03-02					False	False	1	165	2	House	House	2	4	475
115306	MR-7100-NT							False	False				House	House			
115307	MT-7701-TL	585000	2018-04-07					False	False	35	167	2	House	House	2	4	434
115308	GP-0910-DB	473750	2016-05-12					False	False	1	167	2	House	House	2	4	434
115310	GJ-8206-GB	389900	2012-06-01					False	False	2	167	1	House	House	1	3	
115311	MR-4667-ZC							False	False				House	House			
115312	TP-8049-PL							False	False	4	167		House	House			
115313	ML-4719-FV							False	False				House	House			380
115314	IH-2403-OL	440000	2018-07-30					False	False	6	167		House	House		3	298
115315	DC-7613-VR	520000	2013-10-14					False	False	28	166	2	House	House	2	4	472
115316	LW-5950-GE	379900	2012-05-15					False	False	7	167		House	House			298
115317	UT-0548-AJ							False	False	8	167		House	House			357
115318	LH-2466-QA	404900	2011-11-02	Peter Blackshaw Real Estate Gungahlin	420	2016	11	True	False	9	167	1	House	House	2	3	357
115319	LI-2005-ZM	470000	2019-09-03					False	False	10	167		House	House			298
115320	NB-2196-YS	520000	2017-08-04					False	False	11	167	1	House	House	2	3	357
115321	NC-4413-SM	190000	2011-06-28	Harcourts Belconnen	0	2019	4	True	False	10	165	2	House	House	2	4	
115322	IR-9648-YU	402000	2015-12-01					False	False	12	167	1	House	House	1	3	298
115323	IR-2916-XH	389900	2012-09-12	LJ Hooker Woden	500	2019	37	True	False	13	167	1	House	House	1	3	298
115324	LI-6450-MP	195000	2012-07-19					False	False	14	167		Land	Land			357
115325	SQ-2425-MP	185000	2012-04-13	Luton Properties - Kippax	460	2014	7	True	False	15	167	2	House	House	2	3	
115326	WF-4228-YX							False	False	16	167		House	House			
115328	TQ-8837-TL			Distinct Property Management	450	2015	9	False	False	17	167	2	House	House	2	3	
115329	SS-6859-FH	205000	2012-02-02					False	False	18	167		House	House			
