StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
26845	Sale	10310	Luton Properties - Manuka	2016-09-23T00:00:00	1590000.0	PRIVATE TREATY	111.0
26845	Sale		Peter Blackshaw Manuka	2013-08-17T00:00:00	725000.0	PRIVATE TREATY	18.0
26846	Sale	2005-05-17T00:00:00	622000	PRIVATE TREATY			
26846	Sale	2000-10-12T00:00:00	387000	PRIVATE TREATY			
26848	Rental	13913	Total Property Management - Bright Partners	2019-03-13T00:00:00	0.0	PER WEEK	42.0
26848	Rental	1159	Elders Dickson	2011-11-23T00:00:00	675.0	PER WEEK	64.0
26848	Rental	1610	Elders Kingston	2010-07-21T00:00:00	650.0	PER WEEK	16.0
26848	Rental	1610		2006-02-02T00:00:00	420.0	PER WEEK	203.0
26848	Sale	1610	Elders Kingston	2005-03-31T00:00:00	559000.0	Listed - not sold	63.0
26848	Sale	1992-05-15T00:00:00	205000	PRIVATE TREATY			
26851	Sale	2002-03-15T00:00:00	190000	PRIVATE TREATY			
26852	Sale	8032	LJ Hooker Manuka	2011-11-21T00:00:00	1350000.0	PRIVATE TREATY	59.0
26852	Sale	2004-06-03T00:00:00	800000	PRIVATE TREATY	19.0		
26852	Sale	1992-04-01T00:00:00	275000	PRIVATE TREATY			
26853	Sale	10310	Luton Properties - Manuka	2019-02-14T00:00:00	1380000.0	PRIVATE TREATY	61.0
26853	Sale	1999-05-14T00:00:00	465000	PRIVATE TREATY			
26853	Sale	1993-01-21T00:00:00	272000	PRIVATE TREATY			
26854	Sale		Peter Blackshaw Manuka Projects	2015-04-24T00:00:00	1400000.0	PRIVATE TREATY	3.0
26854	Sale	2000-05-26T00:00:00	370000	PRIVATE TREATY			
26856	Rental	21130	Pinnacle Real Estate Agency	2016-02-03T00:00:00	750.0	PER WEEK	29.0
26856	Sale	2011-10-08T00:00:00	680000	PRIVATE TREATY			
26856	Sale	2004-06-16T00:00:00	598000	PRIVATE TREATY			
26857	Sale	2009-01-15T00:00:00	486000	PRIVATE TREATY			
26857	Sale	2006-04-05T00:00:00	470354	PRIVATE TREATY			
26857	Sale	2003-12-08T00:00:00	453000	PRIVATE TREATY			
26858	Sale	2009-08-27T00:00:00	485800	PRIVATE TREATY			
26858	Sale	2006-04-05T00:00:00	493021	PRIVATE TREATY			
26858	Sale	2003-12-08T00:00:00	458000	PRIVATE TREATY			
26859	Sale		PBR Manuka	2006-06-30T00:00:00	352500.0	PRIVATE TREATY	13.0
26859	Sale	2004-08-06T00:00:00	330000	PRIVATE TREATY			
26860	Sale	2005-01-21T00:00:00	400000	PRIVATE TREATY			
26861	Sale		LJH Manuka	2012-02-24T00:00:00	395000.0	PRIVATE TREATY	
26861	Sale	2004-10-29T00:00:00	310000	PRIVATE TREATY			
26862	Sale	2006-04-05T00:00:00	470354	PRIVATE TREATY			
26862	Sale	2003-12-08T00:00:00	448000	PRIVATE TREATY			
26863	Sale	17737	Capital Residential	2015-01-29T00:00:00	375000.0	PRIVATE TREATY	83.0
26863	Sale	2005-09-15T00:00:00	315000	PRIVATE TREATY	54.0		
26863	Sale	2003-12-04T00:00:00	335000	PRIVATE TREATY			
26864	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-05-03T00:00:00	407000.0	PRIVATE TREATY	157.0
26864	Sale	2004-06-25T00:00:00	320000	PRIVATE TREATY			
26865	Sale	2009-12-15T00:00:00	494600	PRIVATE TREATY			
26865	Sale	2006-04-05T00:00:00	493021	PRIVATE TREATY			
26865	Sale	2003-12-08T00:00:00	458000	PRIVATE TREATY			
26866	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-04-20T00:00:00	387500.0	PRIVATE TREATY	42.0
26866	Rental	25429	Distinct Property Management	2015-08-20T00:00:00	350.0	PER WEEK	27.0
26866	Sale	2010-05-13T00:00:00	405000	PRIVATE TREATY			
26866	Sale	2004-07-30T00:00:00	325000	PRIVATE TREATY			
26867	Rental	22965	PURNELL	2018-01-10T00:00:00	450.0	PER WEEK	56.0
26867	Sale	2008-08-14T00:00:00	390000	PRIVATE TREATY			
26867	Sale	2004-08-06T00:00:00	335000	PRIVATE TREATY			
26868	Sale	21939	Independent Woden	2019-02-15T00:00:00	599000.0	PRIVATE TREATY	79.0
26868	Sale		Maloney's - the Estate Agent	2015-09-17T00:00:00	565500.0	PRIVATE TREATY	62.0
26868	Sale	2012-05-02T00:00:00	532000	PRIVATE TREATY			
26868	Sale	2004-03-22T00:00:00	438000	PRIVATE TREATY			
26870	Sale	2001-05-27T00:00:00	33000	PRIVATE TREATY			
26871	Sale	5795	Maloney's the Estate Agent	2017-06-22T00:00:00	605500.0	PRIVATE TREATY	41.0
26871	Sale		Maloney's - the Estate Agent	2013-09-02T00:00:00	535000.0	PRIVATE TREATY	24.0
26871	Sale	2004-09-29T00:00:00	418000	PRIVATE TREATY			
26872	Sale	2009-03-27T00:00:00	455000	PRIVATE TREATY			
26873	Sale	2011-05-26T00:00:00	520000	PRIVATE TREATY			
26874	Rental		Maloney's - the Estate Agent	2012-08-31T00:00:00	575.0	PER WEEK	15.0
26874	Sale	2010-08-16T00:00:00	505000	PRIVATE TREATY			
26874	Sale	14516	Luton Properties Woden	2008-09-10T00:00:00	459000.0	Listed - not sold	57.0
26874	Sale	2004-10-20T00:00:00	414000	PRIVATE TREATY			
26875	Rental	5795	Maloney's the Estate Agent	2018-08-05T00:00:00	1100.0	PER WEEK	11.0
26875	Rental		Maloney's - the Estate Agent	2016-06-16T00:00:00	1100.0	PER WEEK	15.0
26875	Rental		Maloney's - the Estate Agent	2015-06-17T00:00:00	1100.0	PER WEEK	56.0
26875	Sale	2004-02-18T00:00:00	448000	PRIVATE TREATY			
26876	Sale	2000-04-20T00:00:00	550000	PRIVATE TREATY			
26876	Sale	1994-12-02T00:00:00	425000	PRIVATE TREATY			
26876	Sale	1992-09-24T00:00:00	350000	PRIVATE TREATY			
26877	Sale	20016	Portfolio Collection	2012-10-09T00:00:00	1250000.0	PRIVATE TREATY	48.0
26877	Sale		Richard Luton Manuka	2011-02-28T00:00:00	1140000.0	PRIVATE TREATY	2.0
26877	Sale	2003-12-15T00:00:00	762000	PRIVATE TREATY	100.0		
26877	Sale	1994-04-28T00:00:00	152000	PRIVATE TREATY			
26878	Rental	5795	Maloney's the Estate Agent	2020-01-09T00:00:00	410.0	PER WEEK	51.0
26878	Rental	5795	Maloney's the Estate Agent	2017-05-05T00:00:00	410.0	PER WEEK	16.0
26878	Rental	5795	Maloney's the Estate Agent	2014-12-24T00:00:00	410.0	PER WEEK	274.0
26878	Rental	5795	Maloney's the Estate Agent	2006-04-27T00:00:00	270.0	PER WEEK	7.0
26878	Sale	1993-05-04T00:00:00	143000	PRIVATE TREATY			
26879	Sale	2002-08-27T00:00:00	290000	PRIVATE TREATY			
26879	Sale	2001-06-04T00:00:00	219000	PRIVATE TREATY			
26881	Sale	2015-12-04T00:00:00	479900	PRIVATE TREATY			
26883	Sale	22965	PURNELL	2016-05-06T00:00:00	385000.0	PRIVATE TREATY	162.0
26883	Rental	22965	PURNELL	2014-12-10T00:00:00	420.0	PER WEEK	43.0
26883	Rental		PURNELL	2013-08-14T00:00:00	450.0	PER WEEK	14.0
26883	Sale	2006-02-27T00:00:00	318000	PRIVATE TREATY	79.0		
26883	Sale	2004-04-13T00:00:00	320000	PRIVATE TREATY			
26883	Sale	2001-07-06T00:00:00	270000	PRIVATE TREATY			
26889	Sale	10310	Luton Properties - Manuka	2018-02-26T00:00:00	380000.0	PRIVATE TREATY	81.0
26889	Rental		Luton Properties - Manuka	2014-10-12T00:00:00	310.0	PER WEEK	7.0
26889	Rental	10310	Luton Properties - Manuka	2010-12-11T00:00:00	410.0	PER WEEK	3.0
26889	Sale	2006-05-16T00:00:00	280000	PRIVATE TREATY			
26890	Rental	18793	Peter Blackshaw Tuggeranong	2020-02-05T00:00:00	0.0	PER WEEK	306.0
26890	Sale	24099	Australis Realty	2017-10-17T00:00:00	369000.0	PRIVATE TREATY	79.0
26890	Rental	24099	Australis Realty	2016-04-20T00:00:00	400.0	PER WEEK	7.0
26890	Rental		Australis Realty	2015-04-29T00:00:00	395.0	PER WEEK	33.0
26890	Rental		Philip Kouvelis Real estate	2011-03-27T00:00:00		PER WEEK	14.0
26890	Sale	2007-03-21T00:00:00	290000	PRIVATE TREATY	154.0		
26890	Sale	2005-03-03T00:00:00	265000	PRIVATE TREATY	180.0		
26890	Sale	2000-08-01T00:00:00	145000	PRIVATE TREATY			
26891	Sale	2011-07-04T00:00:00	490000	PRIVATE TREATY			
26891	Sale	2005-06-24T00:00:00	340000	PRIVATE TREATY			
26891	Sale	2003-02-20T00:00:00	309000	PRIVATE TREATY			
26891	Sale	2001-08-03T00:00:00	265000	PRIVATE TREATY			
26893	Sale	2012-10-26T00:00:00	499000	PRIVATE TREATY			
26893	Rental		Dwyer Dunn Property Consultants	2012-02-16T00:00:00	590.0	PER WEEK	43.0
26893	Rental	13981	Dwyer Dunn Property Consultants	2010-01-21T00:00:00	600.0	PER WEEK	9.0
26893	Sale	2007-08-17T00:00:00	480000	PRIVATE TREATY	40.0		
26893	Sale	2002-09-26T00:00:00	395000	PRIVATE TREATY			
26894	Sale	5795	Maloney's the Estate Agent	2019-12-09T00:00:00	419000.0	PRIVATE TREATY	33.0
26894	Sale		Maloney's - the Estate Agent	2018-08-15T00:00:00	400000.0	PRIVATE TREATY	71.0
26894	Rental	5795	Maloney's the Estate Agent	2014-04-09T00:00:00	360.0	PER WEEK	7.0
26894	Sale		Badenoch Real Estate Sales	2013-08-28T00:00:00	353000.0	PRIVATE TREATY	
26894	Sale		LJH Manuka	2012-01-10T00:00:00	353000.0	PRIVATE TREATY	
26894	Rental	8032	LJ Hooker Manuka	2009-11-12T00:00:00	350.0	PER WEEK	49.0
26895	Rental	26532	BORIS.	2019-12-19T00:00:00	0.0	PER WEEK	
26895	Rental		PRD Leader Real Estate	2014-01-29T00:00:00	485.0	PER WEEK	76.0
26895	Rental		IPG Inner North & City	2007-01-26T00:00:00	350.0	PER WEEK	55.0
26895	Sale		LJH Manuka	2002-06-22T00:00:00	299000.0	Listed - not sold	14.0
26896	Sale	8032	LJ Hooker Manuka	2010-09-03T00:00:00		PRIVATE TREATY	38.0
26896	Sale		Independent Tuggeranong	2005-04-02T00:00:00	389500.0	Listed - not sold	
26897	Rental	10310	Luton Properties - Manuka	2010-10-13T00:00:00	460.0	PER WEEK	7.0
26897	Sale	10310	Luton Properties - Manuka	2009-05-28T00:00:00		PRIVATE TREATY	111.0
26899	Rental	25428	Key Real Estate ACT	2020-02-05T00:00:00	0.0	PER WEEK	325.0
26899	Rental		Key Real Estate ACT	2018-03-11T00:00:00	515.0	PER WEEK	7.0
26899	Sale	13922	Cream Residential	2015-02-26T00:00:00	425000.0	PRIVATE TREATY	42.0
26899	Sale		Bright Partners Total Property Management	2007-03-17T00:00:00	430000.0	Listed - not sold	21.0
26900	Sale	10310	Luton Properties - Manuka	2019-02-15T00:00:00	500000.0	PRIVATE TREATY	14.0
26900	Sale	5795	Maloney's the Estate Agent	2016-05-11T00:00:00	475000.0	PRIVATE TREATY	91.0
26900	Sale	14101	LJ Hooker Canberra City	2009-09-03T00:00:00	438500.0	PRIVATE TREATY	32.0
26900	Sale		Richard Luton Manuka	2006-11-04T00:00:00	390000.0	Listed - not sold	7.0
26900	Rental			2005-11-10T00:00:00	350.0	PER WEEK	
26901	Sale		LJH Manuka	2007-04-28T00:00:00		Listed - not sold	70.0
26901	Rental	5795	Maloney's the Estate Agent	2005-10-13T00:00:00	330.0	PER WEEK	14.0
26901	Sale		Maloney's Canberra	2002-10-26T00:00:00	270000.0	Listed - not sold	28.0
26902	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	520.0	PER WEEK	307.0
26902	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-02-26T00:00:00	450.0	PER WEEK	24.0
26902	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-27T00:00:00	450.0	PER WEEK	208.0
26902	Sale		PBR Manuka	2002-06-22T00:00:00	299000.0	Listed - not sold	42.0
26904	Rental		Total Property Management - Bright	2018-11-21T00:00:00	445.0	PER WEEK	7.0
26904	Rental		Total Property Management - Bright	2017-02-15T00:00:00	430.0	PER WEEK	14.0
26904	Rental		Total Property Management - Bright	2015-10-14T00:00:00	400.0	PER WEEK	98.0
26904	Rental	13913	Total Property Management - Bright Partners	2013-01-10T00:00:00	450.0	PER WEEK	
26904	Rental		Bright Partners Total Property Management	2009-04-01T00:00:00	430.0	PER WEEK	6.0
26906	Sale	2013-09-27T00:00:00	4200000	PRIVATE TREATY			
26907	Sale		LJH Manuka	2011-01-29T00:00:00	435000.0	AUCTION	
26907	Sale	2008-07-30T00:00:00	345000	PRIVATE TREATY			
26907	Sale		PBR Manuka	2006-06-17T00:00:00	335000.0	Listed - not sold	56.0
26907	Sale	2002-09-04T00:00:00	226000	PRIVATE TREATY			
26907	Sale	2001-03-02T00:00:00	154000	PRIVATE TREATY			
26907	Sale	1992-01-09T00:00:00	143000	PRIVATE TREATY			
26908	Sale	2013-11-15T00:00:00	450000	PRIVATE TREATY			
26908	Sale	2001-06-05T00:00:00	255000	PRIVATE TREATY			
26910	Sale	2007-08-03T00:00:00	480000	PRIVATE TREATY			
26910	Sale	2004-10-11T00:00:00	450000	PRIVATE TREATY			
26910	Sale	2001-06-29T00:00:00	399950	PRIVATE TREATY			
26911	Sale		LJH Manuka	2000-08-18T00:00:00	125000.0	PRIVATE TREATY	34.0
26913	Rental	22877	Barton Commercial Property	2016-07-29T00:00:00	102375.0	PER WEEK	91.0
26913	Rental		Barton Commercial Property	2015-03-04T00:00:00	102375.0	PER WEEK	84.0
26913	Sale	2014-11-12T00:00:00	3035000	PRIVATE TREATY			
26916	Rental		LJH Manuka	2018-08-23T00:00:00	415.0	PER WEEK	13.0
26916	Rental		LJH Manuka	2011-11-02T00:00:00	450.0	PER WEEK	
26916	Sale	8032	LJ Hooker Manuka	2010-05-24T00:00:00	446000.0	PRIVATE TREATY	58.0
26916	Sale	2005-11-23T00:00:00	257500	PRIVATE TREATY			
26916	Sale	1991-04-02T00:00:00	125000	PRIVATE TREATY			
26917	Sale	2005-12-23T00:00:00	342000	PRIVATE TREATY			
26917	Sale	2001-08-06T00:00:00	270000	PRIVATE TREATY			
26919	Sale	2018-11-28T00:00:00	640000	PRIVATE TREATY			
26919	Sale	2004-08-19T00:00:00	439500	PRIVATE TREATY	68.0		
26919	Sale	2001-11-09T00:00:00	370000	PRIVATE TREATY			
26920	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-23T00:00:00	0.0	PER WEEK	29.0
26920	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-03-29T00:00:00	450.0	PER WEEK	13.0
26920	Sale	2012-06-06T00:00:00	365000	PRIVATE TREATY			
26925	Sale	2017-03-27T00:00:00	1680000	PRIVATE TREATY			
26925	Sale	2000-02-18T00:00:00	300000	PRIVATE TREATY			
26926	Sale	1991-08-08T00:00:00	125000	PRIVATE TREATY			
26927	Sale	2017-04-13T00:00:00	479600	PRIVATE TREATY			
26927	Sale	2006-10-28T00:00:00	366000	PRIVATE TREATY			
26927	Sale	2001-11-12T00:00:00	290000	PRIVATE TREATY			
26928	Sale		IPG Inner North & City	2018-11-08T00:00:00	660000.0	PRIVATE TREATY	
26928	Sale		RW Kingston	2011-01-18T00:00:00	516000.0	PRIVATE TREATY	2.0
26928	Rental	14185	Manuka Prestige Prop Grp	2008-02-27T00:00:00	450.0	PER WEEK	
26928	Sale	2001-08-30T00:00:00	399950	PRIVATE TREATY			
26929	Sale		Richard Luton Manuka	2007-01-31T00:00:00	268000.0	PRIVATE TREATY	172.0
26929	Sale	2003-08-01T00:00:00	250000	PRIVATE TREATY			
26929	Sale	1996-12-06T00:00:00	96000	PRIVATE TREATY			
26931	Sale	28074	Luton Properties Canberra City	2017-06-16T00:00:00	375000.0	PRIVATE TREATY	30.0
26931	Rental	10310	Luton Properties - Manuka	2016-01-24T00:00:00	360.0	PER WEEK	60.0
26931	Sale		LJ Hooker Gungahlin	2015-09-07T00:00:00	360000.0	PRIVATE TREATY	113.0
26931	Sale	2004-09-22T00:00:00	258000	PRIVATE TREATY			
26931	Sale	1999-01-14T00:00:00	118500	PRIVATE TREATY			
26931	Sale	1993-05-31T00:00:00	148000	PRIVATE TREATY			
26932	Sale	2018-10-19T00:00:00	515000	PRIVATE TREATY			
26932	Sale	2003-08-27T00:00:00	349000	PRIVATE TREATY			
26932	Sale	2001-07-04T00:00:00	275000	PRIVATE TREATY			
26933	Sale		LJH Manuka	2004-05-29T00:00:00	460000.0	Listed - not sold	
26933	Sale	2001-12-07T00:00:00	379950	PRIVATE TREATY			
26934	Rental		PRD Leader Real Estate	2013-01-23T00:00:00	350.0	PER WEEK	91.0
26934	Rental	14238	PRD Leader Real Estate	2011-03-16T00:00:00	320.0	PER WEEK	
26934	Sale	1999-11-26T00:00:00	110000	PRIVATE TREATY			
26936	Sale	2001-09-03T00:00:00	275000	PRIVATE TREATY			
26937	Rental	25465	Independent Property Management	2018-12-20T00:00:00	570.0	PER WEEK	15.0
26937	Rental		Independent Property Management	2016-12-25T00:00:00	560.0	PER WEEK	46.0
26937	Sale	2002-05-10T00:00:00	380000	PRIVATE TREATY			
26938	Rental	15436	LJ Hooker Weston Creek	2018-10-21T00:00:00	420.0	PER WEEK	7.0
26938	Rental		LJ Hooker Canberra City	2011-07-06T00:00:00	450.0	PER WEEK	
26938	Rental	13981	Dwyer Dunn Property Consultants	2010-09-15T00:00:00	550.0	PER WEEK	140.0
26938	Sale		Sadil Quinlan	2007-10-31T00:00:00	288000.0	PRIVATE TREATY	57.0
26938	Sale	2006-02-28T00:00:00	250000	PRIVATE TREATY			
26939	Sale	1995-06-06T00:00:00	140000	PRIVATE TREATY			
26940	Sale	2002-02-27T00:00:00	297000	PRIVATE TREATY			
26940	Sale	2001-08-17T00:00:00	275000	PRIVATE TREATY			
26941	Rental	5795	Maloney's the Estate Agent	2019-12-03T00:00:00	540.0	PER WEEK	25.0
26941	Rental	5795	Maloney's the Estate Agent	2014-07-23T00:00:00	540.0	PER WEEK	36.0
26941	Sale	2002-01-08T00:00:00	389950	PRIVATE TREATY			
26942	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-03-20T00:00:00	495.0	PER WEEK	14.0
26942	Sale	13898	Berkely Residential	2017-11-17T00:00:00	340000.0	PRIVATE TREATY	22.0
26942	Sale	2006-03-07T00:00:00	257000	PRIVATE TREATY	87.0		
26942	Sale	1996-09-20T00:00:00	95000	PRIVATE TREATY			
26943	Sale	14367	Wright Dunn Real Estate 	2010-10-06T00:00:00	390000.0	PRIVATE TREATY	85.0
26943	Sale	2003-06-20T00:00:00	245000	PRIVATE TREATY	90.0		
26943	Sale	1997-09-18T00:00:00	104000	PRIVATE TREATY			
26944	Sale	2006-10-10T00:00:00	318000	PRIVATE TREATY			
26944	Sale	2001-02-09T00:00:00	207500	PRIVATE TREATY			
26945	Sale	28074	Luton Properties Canberra City	2018-04-24T00:00:00	406000.0	PRIVATE TREATY	32.0
26945	Sale	2012-10-23T00:00:00	170000	PRIVATE TREATY			
26945	Sale	2006-04-24T00:00:00	253000	PRIVATE TREATY	58.0		
26945	Sale	1999-06-28T00:00:00	115500	PRIVATE TREATY			
26945	Sale	1994-05-03T00:00:00	132000	PRIVATE TREATY			
26946	Sale	14106	LJ Hooker Dickson	2017-02-24T00:00:00	348500.0	PRIVATE TREATY	219.0
26946	Rental	14106	LJ Hooker Dickson	2016-11-06T00:00:00	380.0	PER WEEK	19.0
26946	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-26T00:00:00	380.0	PER WEEK	36.0
26946	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	380.0	PER WEEK	
26946	Sale	13981	Dwyer Dunn Property Consultants	2011-10-07T00:00:00	420000.0	Listed - not sold	26.0
26946	Rental	13981	Dwyer Dunn Property Consultants	2011-08-24T00:00:00	420.0	PER WEEK	14.0
26946	Sale		LJ Hooker Dickson	2008-04-02T00:00:00	315000.0	AUCTION	
26946	Sale	1998-11-23T00:00:00	124000	PRIVATE TREATY			
26947	Sale	2015-04-14T00:00:00	475000	PRIVATE TREATY			
26947	Sale	2008-05-30T00:00:00	422000	PRIVATE TREATY			
26947	Sale	2001-08-01T00:00:00	270000	PRIVATE TREATY			
26948	Sale	8032	LJ Hooker Manuka	2015-08-05T00:00:00	360000.0	PRIVATE TREATY	89.0
26948	Rental		Maloney's - the Estate Agent	2013-05-09T00:00:00	420.0	PER WEEK	1.0
26948	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	280.0	PER WEEK	7.0
26948	Sale	2000-05-30T00:00:00	137000	PRIVATE TREATY			
26948	Sale	1995-02-27T00:00:00	130000	PRIVATE TREATY			
26949	Rental	5795	Maloney's the Estate Agent	2019-03-20T00:00:00	330.0	PER WEEK	19.0
26949	Rental		Maloney's - the Estate Agent	2016-06-15T00:00:00	330.0	PER WEEK	119.0
26949	Rental		Maloney's - the Estate Agent	2014-01-01T00:00:00	330.0	PER WEEK	15.0
26949	Rental		Maloney's - the Estate Agent	2012-07-06T00:00:00	330.0	PER WEEK	21.0
26949	Sale	1993-05-04T00:00:00	148000	PRIVATE TREATY			
26950	Sale	2009-12-15T00:00:00	435000	PRIVATE TREATY			
26950	Sale	2001-10-12T00:00:00	240000	PRIVATE TREATY			
26951	Sale	1995-01-27T00:00:00	125000	PRIVATE TREATY			
26953	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-25T00:00:00	410000.0	PRIVATE TREATY	110.0
26953	Rental	8032	LJ Hooker Manuka	2010-07-21T00:00:00	500.0	PER WEEK	
26953	Sale	2004-07-09T00:00:00	285000	PRIVATE TREATY	55.0		
26953	Sale	1998-11-12T00:00:00	115000	PRIVATE TREATY			
26954	Sale	2010-09-10T00:00:00	448000	PRIVATE TREATY			
26954	Sale	2001-08-09T00:00:00	255000	PRIVATE TREATY			
26956	Rental	16565	McIntyre Property	2019-08-09T00:00:00	450.0	PER WEEK	213.0
26956	Sale	2015-11-18T00:00:00	344900	PRIVATE TREATY			
26958	Rental	5795	Maloney's the Estate Agent	2019-11-24T00:00:00	620.0	PER WEEK	24.0
26958	Rental		IPG Inner North & City	2007-03-23T00:00:00	460.0	PER WEEK	7.0
26958	Sale	2001-06-28T00:00:00	390000	PRIVATE TREATY			
26964	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-01-22T00:00:00	0.0	PER WEEK	13.0
26964	Rental		Peter Blackshaw Manuka Projects	2018-09-12T00:00:00	450.0	PER WEEK	7.0
26964	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-05T00:00:00	420.0	PER WEEK	33.0
26964	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-03-30T00:00:00	420.0	PER WEEK	12.0
26964	Sale	2007-11-14T00:00:00	336500	PRIVATE TREATY			
26964	Sale	2005-04-08T00:00:00	248000	PRIVATE TREATY	91.0		
26964	Sale	2001-04-11T00:00:00	144000	PRIVATE TREATY			
26964	Sale	1992-03-05T00:00:00	120000	PRIVATE TREATY			
26965	Sale	10310	Luton Properties - Manuka	2019-12-16T00:00:00	370000.0	PRIVATE TREATY	172.0
26965	Rental	10310	Luton Properties - Manuka	2014-11-14T00:00:00	360.0	PER WEEK	464.0
26966	Sale	2001-07-12T00:00:00	240000	PRIVATE TREATY			
26967	Rental	8032	LJ Hooker Manuka	2019-06-13T00:00:00	0.0	PER WEEK	14.0
26967	Sale	2012-11-06T00:00:00	370000	PRIVATE TREATY			
26967	Sale	1999-08-20T00:00:00	105000	PRIVATE TREATY			
26967	Sale	1992-11-19T00:00:00	139500	PRIVATE TREATY			
26968	Rental	25465	Independent Property Management	2016-02-23T00:00:00	440.0	PER WEEK	16.0
26969	Rental		Dwyer Dunn Property Consultants	2014-12-03T00:00:00	450.0	PER WEEK	28.0
26969	Rental		Dwyer Dunn Property Consultants	2011-10-26T00:00:00	500.0	PER WEEK	65.0
26969	Sale		PBR Manuka	2005-02-05T00:00:00	389000.0	Listed - not sold	112.0
26969	Sale		PBR Manuka	2003-01-25T00:00:00	309000.0	Listed - not sold	
26970	Rental	13913	Total Property Management - Bright Partners	2017-05-14T00:00:00	430.0	PER WEEK	10.0
26970	Rental	13913	Total Property Management - Bright Partners	2016-05-27T00:00:00	425.0	PER WEEK	28.0
26970	Sale	2013-02-06T00:00:00	470000	Listed - not sold	363.0		
26971	Rental	25465	Independent Property Management	2015-05-08T00:00:00	440.0	PER WEEK	23.0
26971	Sale	5041	Raine & Horne Canberra City	2005-01-07T00:00:00	398000.0	Listed - not sold	113.0
26972	Sale		LJH Tuggeranong	2006-10-28T00:00:00	366000.0	AUCTION	
26973	Sale	31430	Hayman Partners	2018-10-19T00:00:00		PRIVATE TREATY	12.0
26973	Rental	8032	LJ Hooker Manuka	2016-01-13T00:00:00	450.0	PER WEEK	
26973	Rental		LJH Manuka	2013-01-24T00:00:00	450.0	PER WEEK	
26973	Rental		LJH Manuka	2012-01-11T00:00:00	495.0	PER WEEK	
26973	Sale		Richard Luton Manuka	2003-08-09T00:00:00	349000.0	Listed - not sold	
26974	Rental		Peter Blackshaw Manuka	2015-02-05T00:00:00	450.0	PER WEEK	2.0
26974	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-12-11T00:00:00		PRIVATE TREATY	308.0
26975	Rental	25465	Independent Property Management	2018-01-18T00:00:00	450.0	PER WEEK	27.0
26976	Sale	31430	Hayman Partners	2019-11-13T00:00:00		PRIVATE TREATY	176.0
26976	Rental		IPG Inner North & City	2007-01-26T00:00:00	340.0	PER WEEK	55.0
26976	Sale		Richard Luton Manuka	2006-03-25T00:00:00	342000.0	Listed - not sold	189.0
26977	Sale	2013-10-25T00:00:00	395000	PRIVATE TREATY			
26977	Sale	2001-07-09T00:00:00	212500	PRIVATE TREATY			
26978	Rental	18793	Peter Blackshaw Tuggeranong	2018-01-12T00:00:00	420.0	PER WEEK	2.0
26978	Sale	18793	Peter Blackshaw Tuggeranong	2017-11-27T00:00:00	395000.0	PRIVATE TREATY	53.0
26978	Sale		Bright Partners Total Property Management	2013-03-15T00:00:00	370000.0	PRIVATE TREATY	10.0
26978	Sale	2010-08-30T00:00:00	190000	PRIVATE TREATY			
26978	Rental	13913	Total Property Management - Bright Partners	2010-01-14T00:00:00	390.0	PER WEEK	
26978	Sale	2001-10-04T00:00:00	165000	PRIVATE TREATY			
26978	Sale	1997-08-20T00:00:00	93000	PRIVATE TREATY			
26979	Sale	5795	Maloney's the Estate Agent	2015-04-14T00:00:00	475000.0	PRIVATE TREATY	14.0
26979	Rental		Sadil Quinlan	2008-10-01T00:00:00	440.0	PER WEEK	
26980	Rental	32140	Carter and Co Agents	2019-12-11T00:00:00	0.0	PER WEEK	17.0
26980	Rental	26424	Superb Property Management City	2017-12-03T00:00:00	500.0	PER WEEK	32.0
