StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
195575	Sale		R&H Gungahlin	2007-04-20T00:00:00	585000.0	PRIVATE TREATY	27.0
195575	Sale	1994-09-02T00:00:00	78000	PRIVATE TREATY			
195575	Sale	1992-02-19T00:00:00	68000	PRIVATE TREATY			
195576	Sale	14128	LJH Tuggeranong	2008-07-07T00:00:00	585000.0	PRIVATE TREATY	256.0
195576	Sale	2004-02-17T00:00:00	540000	PRIVATE TREATY	80.0		
195576	Sale	1995-09-07T00:00:00	245500	PRIVATE TREATY			
195576	Sale	1992-03-26T00:00:00	72000	PRIVATE TREATY			
195577	Sale		LJ Hooker Gungahlin	2007-07-30T00:00:00	433000.0	PRIVATE TREATY	145.0
195577	Sale	2003-08-27T00:00:00	393000	PRIVATE TREATY			
195577	Sale		RW Launceston	2001-06-09T00:00:00	270000.0	Listed - not sold	49.0
195577	Sale	2000-02-25T00:00:00	172000	PRIVATE TREATY			
195577	Sale	1998-12-16T00:00:00	46000	PRIVATE TREATY			
195578	Sale	2003-03-06T00:00:00	290000	PRIVATE TREATY			
195578	Sale	1999-12-13T00:00:00	49000	PRIVATE TREATY			
195579	Sale	31948	Hive Property (ACT) Pty Ltd	2020-02-11T00:00:00		PRIVATE TREATY	26.0
195579	Sale		CIVIUM - Build Develop Create	2017-10-28T00:00:00	687500.0	AUCTION	
195579	Sale	2008-12-05T00:00:00	445000	PRIVATE TREATY	46.0		
195579	Sale	2000-02-25T00:00:00	60000	PRIVATE TREATY			
195580	Sale	1999-11-18T00:00:00	163500	PRIVATE TREATY			
195580	Sale	1998-12-15T00:00:00	49000	PRIVATE TREATY			
195581	Sale	2000-08-04T00:00:00	175000	PRIVATE TREATY			
195581	Sale	1999-12-24T00:00:00	49000	PRIVATE TREATY			
195582	Sale		LJ Hooker Gungahlin	2016-05-10T00:00:00	525000.0	PRIVATE TREATY	21.0
195582	Sale		LJ Hooker Gungahlin	2010-03-09T00:00:00	452000.0	PRIVATE TREATY	25.0
195582	Sale	1999-11-03T00:00:00	158000	PRIVATE TREATY			
195582	Sale	1998-11-11T00:00:00	49000	PRIVATE TREATY			
195583	Sale	2015-08-08T00:00:00	505000	PRIVATE TREATY			
195583	Sale		LJ Hooker Gungahlin	2009-07-21T00:00:00	420000.0	PRIVATE TREATY	
195583	Sale	2006-08-17T00:00:00	355000	PRIVATE TREATY	70.0		
195583	Sale		LJ Hooker Gungahlin	2003-11-01T00:00:00	365000.0	Listed - not sold	168.0
195583	Sale	2000-09-15T00:00:00	179000	PRIVATE TREATY			
195584	Rental	17080	McGrath Estate Agents	2018-07-22T00:00:00	530.0	PER WEEK	151.0
195584	Sale		LJ Hooker Gungahlin	2010-11-06T00:00:00	472000.0	AUCTION	
195584	Sale	1999-11-04T00:00:00	55000	PRIVATE TREATY			
195584	Sale	1998-11-10T00:00:00	49000	PRIVATE TREATY			
195585	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-29T00:00:00	550.0	PER WEEK	2.0
195585	Rental	25465	Independent Property Management	2018-10-17T00:00:00	520.0	PER WEEK	19.0
195585	Sale	2004-08-13T00:00:00	340000	PRIVATE TREATY			
195585	Sale	2003-06-06T00:00:00	305000	PRIVATE TREATY			
195585	Sale	2000-11-06T00:00:00	189950	PRIVATE TREATY			
195585	Sale	2000-02-02T00:00:00	46000	PRIVATE TREATY			
195586	Sale	2000-01-12T00:00:00	179950	PRIVATE TREATY			
195586	Sale	1998-12-15T00:00:00	48000	PRIVATE TREATY			
195587	Sale	2000-01-31T00:00:00	195000	PRIVATE TREATY			
195587	Sale	1998-11-11T00:00:00	58000	PRIVATE TREATY			
195588	Sale	11161	Independent Belconnen	2019-03-20T00:00:00	675000.0	PRIVATE TREATY	18.0
195588	Sale	1999-09-13T00:00:00	194950	PRIVATE TREATY			
195588	Sale	1998-11-11T00:00:00	49000	PRIVATE TREATY			
195589	Rental	14109	LJ Hooker Gungahlin	2019-08-23T00:00:00	0.0	PER WEEK	23.0
195589	Rental		LJ Hooker Gungahlin	2017-07-25T00:00:00	620.0	PER WEEK	39.0
195589	Sale		LJ Hooker Gungahlin	2017-05-27T00:00:00	681000.0	AUCTION	
195589	Sale	2002-03-13T00:00:00	240000	PRIVATE TREATY			
195589	Sale	2000-05-05T00:00:00	183950	PRIVATE TREATY			
195590	Sale		LJ Hooker Gungahlin	2019-12-07T00:00:00	631000.0	AUCTION	
195590	Sale	2008-09-23T00:00:00	422000	PRIVATE TREATY			
195590	Sale		Richard Luton Manuka	2006-02-25T00:00:00	390000.0	Listed - not sold	28.0
195590	Sale	1999-11-23T00:00:00	50000	PRIVATE TREATY			
195590	Sale	1998-12-15T00:00:00	46000	PRIVATE TREATY			
195591	Sale	17473	Ray White Canberra	2012-11-29T00:00:00	525000.0	PRIVATE TREATY	28.0
195591	Sale	2001-12-05T00:00:00	78000	PRIVATE TREATY			
195591	Sale	2001-04-04T00:00:00	75000	PRIVATE TREATY			
195591	Sale	2000-04-07T00:00:00	70000	PRIVATE TREATY			
195591	Sale	1998-12-15T00:00:00	49000	PRIVATE TREATY			
195592	Sale	2002-06-17T00:00:00	255000	PRIVATE TREATY			
195592	Sale	2000-07-25T00:00:00	182000	PRIVATE TREATY			
195593	Sale	1570	Elders Real Estate Belconnen	2014-09-02T00:00:00	561000.0	PRIVATE TREATY	59.0
195593	Sale	2013-10-21T00:00:00	530000	PRIVATE TREATY			
195593	Sale	2000-03-17T00:00:00	198950	PRIVATE TREATY			
195593	Sale	1998-12-15T00:00:00	50000	PRIVATE TREATY			
195594	Sale	2001-03-07T00:00:00	214950	PRIVATE TREATY			
195594	Sale	2000-07-19T00:00:00	55000	PRIVATE TREATY			
195594	Sale	1999-12-15T00:00:00	45000	PRIVATE TREATY			
195595	Sale	2000-03-17T00:00:00	65000	PRIVATE TREATY			
195595	Sale	1998-12-15T00:00:00	51000	PRIVATE TREATY			
195596	Sale		Richard Luton Manuka	2006-08-10T00:00:00	355000.0	PRIVATE TREATY	26.0
195596	Sale	2001-12-03T00:00:00	207500	PRIVATE TREATY			
195596	Sale	2000-05-31T00:00:00	50000	PRIVATE TREATY			
195597	Sale		RW Canberra	2018-03-17T00:00:00	568000.0	AUCTION	
195597	Rental	25457	ELD Gungahlin	2015-04-08T00:00:00	440.0	PER WEEK	20.0
195597	Sale		RW Belconnen	2013-03-14T00:00:00	457000.0	AUCTION	
195597	Sale	2000-04-18T00:00:00	161000	PRIVATE TREATY			
195597	Sale	1998-11-10T00:00:00	45000	PRIVATE TREATY			
195598	Sale	2000-04-20T00:00:00	193500	PRIVATE TREATY			
195598	Sale	1998-11-10T00:00:00	51000	PRIVATE TREATY			
195599	Sale	2000-10-23T00:00:00	170000	PRIVATE TREATY			
195599	Sale	1999-12-13T00:00:00	46000	PRIVATE TREATY			
195600	Sale	2000-02-15T00:00:00	193000	PRIVATE TREATY			
195600	Sale	1998-11-10T00:00:00	51000	PRIVATE TREATY			
195601	Sale	14109	LJ Hooker Gungahlin	2013-06-18T00:00:00	480000.0	PRIVATE TREATY	21.0
195601	Sale	2001-08-17T00:00:00	215000	PRIVATE TREATY			
195601	Sale	2000-02-29T00:00:00	170000	PRIVATE TREATY			
195602	Sale		P & P Real Estate	2018-10-27T00:00:00	645000.0	AUCTION	
195602	Sale	1999-08-26T00:00:00	160000	PRIVATE TREATY			
195602	Sale	1998-10-11T00:00:00	52000	PRIVATE TREATY			
195603	Sale		Premier Capital Prop	2007-06-12T00:00:00	368000.0	PRIVATE TREATY	87.0
195603	Sale	1999-12-16T00:00:00	45000	PRIVATE TREATY			
195604	Sale	2000-06-09T00:00:00	196000	PRIVATE TREATY			
195604	Sale	1999-11-10T00:00:00	52000	PRIVATE TREATY			
195606	Sale		LJ Hooker Gungahlin	2008-12-03T00:00:00	470000.0	PRIVATE TREATY	59.0
195606	Sale	2000-03-06T00:00:00	165000	PRIVATE TREATY			
195606	Sale	1998-11-11T00:00:00	160000	PRIVATE TREATY			
195607	Sale	2000-03-03T00:00:00	165000	PRIVATE TREATY			
195607	Sale	1998-11-10T00:00:00	46000	PRIVATE TREATY			
195608	Sale	2001-07-27T00:00:00	234950	PRIVATE TREATY			
195608	Sale	1999-11-30T00:00:00	53000	PRIVATE TREATY			
195608	Sale	1998-11-10T00:00:00	48000	PRIVATE TREATY			
195609	Sale	17080	McGrath Estate Agents	2019-12-06T00:00:00	612500.0	PRIVATE TREATY	50.0
195609	Sale	2010-03-02T00:00:00	436000	PRIVATE TREATY			
195609	Sale	2000-04-12T00:00:00	145000	PRIVATE TREATY			
195609	Sale	1998-11-10T00:00:00	46000	PRIVATE TREATY			
195610	Sale	17765	RW Gungahlin	2010-12-03T00:00:00	500000.0	PRIVATE TREATY	28.0
195610	Sale	1999-12-09T00:00:00	174950	PRIVATE TREATY			
195610	Sale	1998-11-11T00:00:00	160000	PRIVATE TREATY			
195611	Sale	2003-03-13T00:00:00	362500	PRIVATE TREATY			
195611	Sale	2001-01-03T00:00:00	248000	PRIVATE TREATY			
195611	Sale	1999-11-10T00:00:00	46000	PRIVATE TREATY			
195612	Sale	1993-07-29T00:00:00	134000	PRIVATE TREATY			
195613	Sale	2004-02-16T00:00:00	241000	PRIVATE TREATY			
195613	Sale	2000-04-11T00:00:00	118000	PRIVATE TREATY			
195613	Sale	1993-08-24T00:00:00	119950	PRIVATE TREATY			
195615	Rental		CIVIUM - Build Develop Create	2015-10-07T00:00:00	420.0	PER WEEK	27.0
195615	Sale	2008-09-25T00:00:00	378000	PRIVATE TREATY			
195615	Sale	1993-09-13T00:00:00	139000	PRIVATE TREATY			
195616	Sale	1993-06-07T00:00:00	69000	PRIVATE TREATY			
195617	Rental		@ Home ACT	2016-12-09T00:00:00	450.0	PER WEEK	8.0
195617	Rental		@ Home ACT	2015-11-25T00:00:00	410.0	PER WEEK	28.0
195617	Sale	21086	Luton Properties - Gungahlin	2015-09-30T00:00:00	388350.0	PRIVATE TREATY	33.0
195618	Sale	2012-10-09T00:00:00	354000	PRIVATE TREATY			
195618	Sale	2007-01-09T00:00:00	294000	PRIVATE TREATY			
195618	Sale	2003-07-02T00:00:00	200000	PRIVATE TREATY			
195618	Sale	1994-04-29T00:00:00	125000	PRIVATE TREATY			
195620	Sale	2011-07-28T00:00:00	362000	PRIVATE TREATY			
195620	Sale	1993-09-07T00:00:00	130000	PRIVATE TREATY			
195621	Sale	1992-10-30T00:00:00	80500	PRIVATE TREATY			
195625	Sale	17473	Ray White Canberra	2018-03-23T00:00:00	385000.0	PRIVATE TREATY	41.0
195625	Rental	1570	Elders Real Estate Belconnen	2009-11-05T00:00:00	370.0	PER WEEK	21.0
195625	Sale	2001-11-28T00:00:00	158000	PRIVATE TREATY	25.0		
195625	Sale	1993-04-21T00:00:00	136500	PRIVATE TREATY			
195626	Sale		LJH Kippax	2004-02-20T00:00:00	239500.0	PRIVATE TREATY	83.0
195626	Sale	2001-07-19T00:00:00	137000	PRIVATE TREATY			
195626	Sale	1993-09-27T00:00:00	119950	PRIVATE TREATY			
195627	Rental	5795	Maloney's the Estate Agent	2018-07-29T00:00:00	900.0	PER WEEK	58.0
195627	Rental		Maloney's - the Estate Agent	2015-05-06T00:00:00	900.0	PER WEEK	147.0
195627	Rental		Maloney's - the Estate Agent	2012-11-01T00:00:00	900.0	PER WEEK	14.0
195627	Rental		Maloney's - the Estate Agent	2011-12-14T00:00:00	900.0	PER WEEK	20.0
195627	Sale	1570	Elders Real Estate Belconnen	2007-02-09T00:00:00	315000.0	Listed - not sold	14.0
195628	Sale		LJ Hooker Kaleen	2001-11-24T00:00:00	335000.0	Listed - not sold	
195628	Sale	1993-09-20T00:00:00	74000	PRIVATE TREATY			
195628	Sale	1992-11-25T00:00:00	69500	PRIVATE TREATY			
195629	Sale	1999-06-09T00:00:00	113000	PRIVATE TREATY			
195629	Sale	1994-06-27T00:00:00	129000	PRIVATE TREATY			
195630	Sale		PBR Belconnen	2008-08-26T00:00:00	299000.0	PRIVATE TREATY	52.0
195630	Sale	1997-10-24T00:00:00	108000	PRIVATE TREATY			
195630	Sale	1993-09-22T00:00:00	119950	PRIVATE TREATY			
195631	Sale	2001-04-05T00:00:00	370000	PRIVATE TREATY			
195631	Sale	1992-11-10T00:00:00	80500	PRIVATE TREATY			
195633	Sale	1997-03-19T00:00:00	108000	PRIVATE TREATY			
195633	Sale	1993-11-17T00:00:00	130000	PRIVATE TREATY			
195634	Sale		LJ Hooker Gungahlin	2004-02-27T00:00:00	512000.0	PRIVATE TREATY	146.0
195634	Sale	1999-12-13T00:00:00	293000	PRIVATE TREATY			
195634	Sale	1997-03-14T00:00:00	253000	PRIVATE TREATY			
195634	Sale	1993-12-24T00:00:00	266000	PRIVATE TREATY			
195635	Sale	17080	McGrath Estate Agents	2013-08-02T00:00:00	454000.0	PRIVATE TREATY	57.0
195635	Sale	2002-02-19T00:00:00	200000	PRIVATE TREATY	129.0		
195635	Sale	1997-08-19T00:00:00	145000	PRIVATE TREATY			
195635	Sale	1993-04-22T00:00:00	165000	PRIVATE TREATY			
195636	Sale	2010-11-08T00:00:00	370000	PRIVATE TREATY			
195636	Sale	2005-07-01T00:00:00	258000	PRIVATE TREATY			
195636	Sale	2000-12-11T00:00:00	126500	PRIVATE TREATY			
195636	Sale	1993-10-14T00:00:00	128300	PRIVATE TREATY			
195637	Sale		IPG Belconnen	2005-04-02T00:00:00	259950.0	Listed - not sold	56.0
195638	Sale	1997-03-10T00:00:00	230000	PRIVATE TREATY			
195638	Sale	1992-12-04T00:00:00	78500	PRIVATE TREATY			
195639	Sale		LJ Hooker Gungahlin	2008-08-15T00:00:00	550000.0	PRIVATE TREATY	5.0
195639	Sale	2006-01-12T00:00:00	485000	PRIVATE TREATY	33.0		
195639	Sale		Ray White Baker Northside	2002-04-13T00:00:00	275000.0	AUCTION	
195639	Sale	1995-02-02T00:00:00	228000	PRIVATE TREATY			
195639	Sale	1994-05-04T00:00:00	223000	PRIVATE TREATY			
195640	Sale	2009-08-29T00:00:00	710500	PRIVATE TREATY			
195640	Sale	1998-09-24T00:00:00	60000	PRIVATE TREATY			
195640	Sale	1992-12-14T00:00:00	81500	PRIVATE TREATY			
195641	Sale	2018-11-07T00:00:00	600000	PRIVATE TREATY			
195641	Sale	1997-01-23T00:00:00	195000	PRIVATE TREATY			
195641	Sale	1995-01-20T00:00:00	217500	PRIVATE TREATY			
195641	Sale	1993-06-24T00:00:00	65500	PRIVATE TREATY			
195642	Sale	2000-10-11T00:00:00	336000	PRIVATE TREATY			
195642	Sale	1993-04-07T00:00:00	67500	PRIVATE TREATY			
195643	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-10-02T00:00:00	650000.0	PRIVATE TREATY	50.0
195643	Sale	1994-09-05T00:00:00	180000	PRIVATE TREATY			
195643	Sale	1993-12-21T00:00:00	67000	PRIVATE TREATY			
195644	Sale	2000-06-01T00:00:00	147500	PRIVATE TREATY			
195645	Sale	2002-08-16T00:00:00	179950	PRIVATE TREATY			
195645	Sale	1998-07-13T00:00:00	90000	PRIVATE TREATY			
195646	Sale	5795	Maloney's the Estate Agent	2015-07-09T00:00:00	338000.0	PRIVATE TREATY	76.0
195646	Sale	2004-03-19T00:00:00	264900	PRIVATE TREATY			
195646	Sale	2001-07-31T00:00:00	125000	PRIVATE TREATY			
195646	Sale	1996-02-20T00:00:00	115000	PRIVATE TREATY			
195646	Sale	1993-08-30T00:00:00	119950	PRIVATE TREATY			
195648	Sale	1995-08-01T00:00:00	143000	PRIVATE TREATY			
195648	Sale	1993-09-23T00:00:00	139000	PRIVATE TREATY			
195649	Sale	2011-11-15T00:00:00	654000	PRIVATE TREATY			
195649	Sale	1992-11-25T00:00:00	68000	PRIVATE TREATY			
195650	Sale	2005-01-21T00:00:00	470000	PRIVATE TREATY			
195650	Sale	2001-06-21T00:00:00	289000	PRIVATE TREATY			
195650	Sale	1993-11-15T00:00:00	71500	PRIVATE TREATY			
195651	Sale	2011-04-06T00:00:00	620000	PRIVATE TREATY			
195651	Sale	2007-01-09T00:00:00	448000	PRIVATE TREATY	122.0		
195651	Sale	1997-07-10T00:00:00	180000	PRIVATE TREATY			
195651	Sale	1995-10-25T00:00:00	200000	PRIVATE TREATY			
195651	Sale	1994-10-11T00:00:00	200000	PRIVATE TREATY			
195651	Sale	1993-10-12T00:00:00	140000	PRIVATE TREATY			
195652	Sale	2018-10-25T00:00:00	842000	PRIVATE TREATY			
195652	Sale	2000-02-18T00:00:00	208000	PRIVATE TREATY			
195652	Sale	1993-06-09T00:00:00	66900	PRIVATE TREATY			
195653	Sale		IPG Inner North & City	2017-01-31T00:00:00	728000.0	PRIVATE TREATY	
195653	Sale	1993-03-09T00:00:00	67000	PRIVATE TREATY			
195654	Sale	14109	LJ Hooker Gungahlin	2012-04-24T00:00:00		PRIVATE TREATY	
195654	Sale		PBR Belconnen	2001-03-31T00:00:00	294000.0	Listed - not sold	49.0
195655	Sale	1994-07-06T00:00:00	70000	PRIVATE TREATY			
195655	Sale	1993-04-23T00:00:00	63500	PRIVATE TREATY			
195656	Sale	1994-03-16T00:00:00	220000	PRIVATE TREATY			
195656	Sale	1993-05-27T00:00:00	52500	PRIVATE TREATY			
195657	Sale		LJ Hooker Gungahlin	2010-03-31T00:00:00	650000.0	PRIVATE TREATY	
195657	Sale	1993-04-16T00:00:00	66000	PRIVATE TREATY			
195658	Sale	2004-04-08T00:00:00	225000	PRIVATE TREATY			
195658	Sale	1993-05-24T00:00:00	124950	PRIVATE TREATY			
195659	Sale	2003-05-02T00:00:00	216000	PRIVATE TREATY			
195659	Sale	1993-09-15T00:00:00	119950	PRIVATE TREATY			
195661	Rental		Sadil Quinlan	2010-06-23T00:00:00	430.0	PER WEEK	14.0
195661	Sale		Philip Kouvelis Real estate	2010-05-26T00:00:00	415000.0	PRIVATE TREATY	59.0
195661	Sale	2006-03-06T00:00:00	307000	PRIVATE TREATY			
195661	Sale	1993-09-15T00:00:00	139900	PRIVATE TREATY			
195662	Sale	14123	LJ Hooker Queanbeyan	2013-04-11T00:00:00	646000.0	PRIVATE TREATY	37.0
195662	Sale		LJ Hooker Gungahlin	2009-12-05T00:00:00	552500.0	AUCTION	
195662	Sale	2007-07-05T00:00:00	417500	PRIVATE TREATY			
195662	Sale		Richard Luton Dickson	2005-05-28T00:00:00	419000.0	Listed - not sold	
195662	Sale	2001-04-04T00:00:00	257000	PRIVATE TREATY			
195662	Sale	1994-03-09T00:00:00	187000	PRIVATE TREATY			
195662	Sale	1993-06-17T00:00:00	66000	PRIVATE TREATY			
195663	Sale	1993-10-05T00:00:00	68000	PRIVATE TREATY			
195663	Sale	1992-11-30T00:00:00	69500	PRIVATE TREATY			
195664	Sale		LJH Belconnen	2008-03-26T00:00:00	487000.0	PRIVATE TREATY	
195664	Sale		LJ Hooker Gungahlin	2005-06-25T00:00:00		Listed - not sold	56.0
195664	Sale	1997-09-04T00:00:00	160000	PRIVATE TREATY			
195664	Sale	1992-11-25T00:00:00	69000	PRIVATE TREATY			
195665	Sale		Luton Properties Gungahlin	2015-03-28T00:00:00	659000.0	AUCTION	
195665	Sale	1992-08-26T00:00:00	69900	PRIVATE TREATY			
195666	Sale	1993-06-15T00:00:00	65500	PRIVATE TREATY			
195668	Sale	2001-12-19T00:00:00	146000	PRIVATE TREATY			
195668	Sale	1994-05-04T00:00:00	116500	PRIVATE TREATY			
195669	Sale		Independent Property Group Ngunnawal	2006-06-19T00:00:00	269950.0	PRIVATE TREATY	44.0
195669	Sale	2003-04-09T00:00:00	201000	PRIVATE TREATY	32.0		
195669	Sale	2001-05-03T00:00:00	133000	PRIVATE TREATY	33.0		
195669	Sale	1993-08-31T00:00:00	119950	PRIVATE TREATY			
195671	Sale	2006-12-04T00:00:00	334950	PRIVATE TREATY			
195671	Sale	1993-09-14T00:00:00	139000	PRIVATE TREATY			
195672	Sale	2001-05-22T00:00:00	325000	PRIVATE TREATY			
195672	Sale	2000-02-04T00:00:00	292000	PRIVATE TREATY			
195672	Sale	1993-04-06T00:00:00	72500	PRIVATE TREATY			
195673	Sale		Rumbles Real Estate	2001-01-24T00:00:00	252000.0	PRIVATE TREATY	193.0
195673	Sale	1992-09-01T00:00:00	69900	PRIVATE TREATY			
195674	Sale		LJ Hooker Gungahlin	2005-06-21T00:00:00	385000.0	PRIVATE TREATY	108.0
195674	Sale	1992-08-27T00:00:00	69900	PRIVATE TREATY			
195675	Sale	1993-09-21T00:00:00	74000	PRIVATE TREATY			
195675	Sale	1992-09-08T00:00:00	70500	PRIVATE TREATY			
195676	Sale		Luton Properties - Dickson	2015-04-15T00:00:00	650500.0	PRIVATE TREATY	
195676	Sale	2005-01-12T00:00:00	425000	PRIVATE TREATY	5.0		
195676	Sale	1997-04-17T00:00:00	172500	PRIVATE TREATY			
195676	Sale	1992-08-17T00:00:00	69900	PRIVATE TREATY			
195677	Sale	2012-06-15T00:00:00	619950	PRIVATE TREATY			
195677	Sale	1992-09-02T00:00:00	69500	PRIVATE TREATY			
195678	Sale	2010-07-15T00:00:00	638000	PRIVATE TREATY			
195678	Sale	2002-03-08T00:00:00	312000	PRIVATE TREATY			
195678	Sale	1992-08-24T00:00:00	71500	PRIVATE TREATY			
195679	Sale	2002-10-03T00:00:00	350000	PRIVATE TREATY			
195679	Sale	1992-08-14T00:00:00	69500	PRIVATE TREATY			
195680	Rental	14101	LJ Hooker Canberra City	2019-07-03T00:00:00	0.0	PER WEEK	5.0
195680	Rental		LJ Hooker Canberra City	2018-06-28T00:00:00	780.0	PER WEEK	18.0
195680	Sale	2011-07-22T00:00:00	624000	PRIVATE TREATY			
195680	Sale	2002-01-07T00:00:00	335000	PRIVATE TREATY	65.0		
195680	Sale	1992-09-10T00:00:00	69900	PRIVATE TREATY			
195681	Rental	14106	LJ Hooker Dickson	2020-02-12T00:00:00	0.0	PER WEEK	311.0
195681	Sale	10311	Luton Properties - Dickson	2009-06-19T00:00:00	338000.0	PRIVATE TREATY	44.0
195681	Sale	2005-11-24T00:00:00	262000	PRIVATE TREATY	21.0		
195681	Sale	2002-02-22T00:00:00	149950	PRIVATE TREATY			
195681	Sale	2000-10-26T00:00:00	123000	PRIVATE TREATY			
195681	Sale	1993-10-25T00:00:00	122000	PRIVATE TREATY			
195682	Sale	2009-05-29T00:00:00	317000	PRIVATE TREATY			
195682	Sale	1993-07-14T00:00:00	124950	PRIVATE TREATY			
195684	Sale		Independent Property Group Gungahlin	2005-06-15T00:00:00	300000.0	PRIVATE TREATY	18.0
195684	Sale	2004-02-19T00:00:00	283000	PRIVATE TREATY	110.0		
195684	Sale	1998-11-24T00:00:00	132000	PRIVATE TREATY			
195684	Sale	1993-09-14T00:00:00	139000	PRIVATE TREATY			
195685	Sale	2000-08-14T00:00:00	241500	PRIVATE TREATY			
195685	Sale	1992-11-11T00:00:00	71500	PRIVATE TREATY			
195686	Sale	1992-08-14T00:00:00	69000	PRIVATE TREATY			
195687	Sale	14109	LJ Hooker Gungahlin	2016-04-09T00:00:00	670000.0	PRIVATE TREATY	9.0
195687	Rental		LJ Hooker Gungahlin	2012-04-12T00:00:00	595.0	PER WEEK	70.0
195687	Sale	1992-08-20T00:00:00	71500	PRIVATE TREATY			
195688	Sale	1992-08-20T00:00:00	69000	PRIVATE TREATY			
195689	Sale		LJ Hooker Gungahlin	2017-11-18T00:00:00	775000.0	AUCTION	
195689	Sale	2002-09-19T00:00:00	395000	PRIVATE TREATY	19.0		
195689	Sale	1992-08-17T00:00:00	69900	PRIVATE TREATY			
195690	Sale		PBR Manuka	2003-12-19T00:00:00	462500.0	PRIVATE TREATY	258.0
195690	Sale	2001-07-13T00:00:00	317000	PRIVATE TREATY			
195690	Sale	1992-08-19T00:00:00	69500	PRIVATE TREATY			
195691	Sale	1993-10-06T00:00:00	210000	PRIVATE TREATY			
195691	Sale	1992-08-14T00:00:00	69900	PRIVATE TREATY			
195692	Sale		RW Kingston	2015-06-13T00:00:00	650000.0	AUCTION	
195692	Sale	2009-01-08T00:00:00	470000	PRIVATE TREATY	119.0		
195692	Sale	2007-02-05T00:00:00	395000	PRIVATE TREATY	65.0		
195692	Sale	1995-10-20T00:00:00	187000	PRIVATE TREATY			
195692	Sale	1993-11-30T00:00:00	185000	PRIVATE TREATY			
195692	Sale	1992-10-30T00:00:00	69500	PRIVATE TREATY			
195693	Sale	1992-09-03T00:00:00	72500	PRIVATE TREATY			
195694	Sale	2016-11-15T00:00:00	290000	PRIVATE TREATY			
195694	Sale	1992-06-03T00:00:00	67000	PRIVATE TREATY			
195695	Rental	25465	Independent Property Management	2015-12-30T00:00:00	355.0	PER WEEK	20.0
195695	Sale	2002-05-30T00:00:00	158000	PRIVATE TREATY			
195695	Sale	1993-11-04T00:00:00	122000	PRIVATE TREATY			
195696	Sale	14109	LJ Hooker Gungahlin	2016-09-02T00:00:00	360000.0	PRIVATE TREATY	23.0
195696	Sale	2007-03-09T00:00:00	278000	PRIVATE TREATY			
195696	Sale	1993-07-13T00:00:00	124950	PRIVATE TREATY			
195698	Sale	14099	LJ Hooker Belconnen	2015-01-15T00:00:00	350000.0	PRIVATE TREATY	141.0
195698	Rental	14099	LJ Hooker Belconnen	2011-05-11T00:00:00	430.0	PER WEEK	53.0
195698	Rental		LJH Belconnen	2009-11-05T00:00:00	395.0	PER WEEK	47.0
195698	Sale	2005-04-06T00:00:00	285500	PRIVATE TREATY			
195698	Sale	2002-02-20T00:00:00	185000	PRIVATE TREATY			
195698	Sale	1993-09-14T00:00:00	135000	PRIVATE TREATY			
195699	Sale	1992-11-09T00:00:00	77900	PRIVATE TREATY			
195701	Sale	14109	LJ Hooker Gungahlin	2013-08-02T00:00:00		PRIVATE TREATY	
195701	Sale		LJ Hooker Dickson	2001-10-13T00:00:00	0.0	Listed - not sold	
195701	Sale	1998-10-30T00:00:00	270000	PRIVATE TREATY			
195701	Sale	1992-09-05T00:00:00	74093	PRIVATE TREATY			
195702	Sale		Real Estate Matters	2004-07-26T00:00:00	445000.0	PRIVATE TREATY	44.0
195702	Sale	1996-05-22T00:00:00	207000	PRIVATE TREATY			
195702	Sale	1992-10-19T00:00:00	68000	PRIVATE TREATY			
195703	Sale		PBR Gungahlin	2006-11-11T00:00:00	580000.0	PRIVATE TREATY	
195703	Sale	1993-06-21T00:00:00	85000	PRIVATE TREATY			
195703	Sale	1992-10-01T00:00:00	68900	PRIVATE TREATY			
195704	Sale	1992-07-10T00:00:00	68500	PRIVATE TREATY			
195705	Sale	1996-06-21T00:00:00	72000	PRIVATE TREATY			
195705	Sale	1992-09-09T00:00:00	68900	PRIVATE TREATY			
195706	Sale		Bright Partners Belconnen	2005-06-10T00:00:00	525000.0	PRIVATE TREATY	69.0
195706	Sale		PBR Manuka	2002-09-17T00:00:00	417000.0	PRIVATE TREATY	213.0
195706	Sale	1994-11-15T00:00:00	80500	PRIVATE TREATY			
195706	Sale	1992-06-12T00:00:00	68500	PRIVATE TREATY			
195707	Sale	2000-01-04T00:00:00	210000	PRIVATE TREATY			
195707	Sale	1992-09-30T00:00:00	65000	PRIVATE TREATY			
195708	Sale		IPG Inner North & City	2019-05-20T00:00:00	400000.0	PRIVATE TREATY	13.0
195708	Rental	17080	McGrath Estate Agents	2016-08-16T00:00:00	355.0	PER WEEK	20.0
