StreetAddressID	POI	Distance
178027	Hospital - Calvary Private Hospital	6.1
178027	Primary School - Harrison School, Harrison	2.2
178027	High School - Burgmann Anglican School, Gungahlin	3.4
178027	College - Gungahlin College	3.4
178027	University - University Of Canberra, Bruce	5.6
178028	City GPO	0.7
178028	Major Shopping Centre - The Marketplace	3.9
178028	Hospital - Calvary Private Hospital	5.8
178028	Primary School - Majura Primary	2.4
178028	High School - Kaleen High	3.7
178028	College - Dickson College	3.3
178028	University - University Of Canberra, Bruce	5.5
178029	City GPO	0.3
178029	Major Shopping Centre - The Marketplace	3.5
178029	Hospital - Calvary Private Hospital	6.2
178029	Primary School - Harrison School, Harrison	2.2
178029	High School - Burgmann Anglican School, Gungahlin	3.5
178029	College - Gungahlin College	3.5
178029	University - University Of Canberra, Bruce	5.7
178030	City GPO	0.3
178030	Major Shopping Centre - The Marketplace	3.5
178030	Hospital - Calvary Private Hospital	6.2
178030	Primary School - Harrison School, Harrison	2.2
178030	High School - Burgmann Anglican School, Gungahlin	3.5
178030	College - Gungahlin College	3.5
178030	University - University Of Canberra, Bruce	5.7
178031	City GPO	0.4
178031	Major Shopping Centre - The Marketplace	3.4
178031	Hospital - Calvary Private Hospital	6.1
178031	Primary School - Harrison School, Harrison	2.2
178031	High School - Burgmann Anglican School, Gungahlin	3.4
178031	College - Gungahlin College	3.4
178031	University - University Of Canberra, Bruce	5.6
178032	City GPO	0.3
178032	Major Shopping Centre - The Marketplace	3.5
178032	Hospital - Calvary Private Hospital	6.2
178032	Primary School - Harrison School, Harrison	2.2
178032	High School - Burgmann Anglican School, Gungahlin	3.5
178032	College - Gungahlin College	3.5
178032	University - University Of Canberra, Bruce	5.7
178033	City GPO	0.3
178033	Major Shopping Centre - The Marketplace	3.5
178033	Hospital - Calvary Private Hospital	6.2
178033	Primary School - Harrison School, Harrison	2.2
178033	High School - Burgmann Anglican School, Gungahlin	3.5
178033	College - Gungahlin College	3.5
178033	University - University Of Canberra, Bruce	5.7
178034	City GPO	0.3
178034	Major Shopping Centre - The Marketplace	3.5
178034	Hospital - Calvary Private Hospital	6.2
178034	Primary School - Harrison School, Harrison	2.2
178034	High School - Burgmann Anglican School, Gungahlin	3.5
178034	College - Gungahlin College	3.5
178034	University - University Of Canberra, Bruce	5.7
178035	City GPO	0.8
178035	Major Shopping Centre - The Marketplace	3.9
178035	Hospital - Calvary Private Hospital	5.8
178035	Primary School - Kaleen Primary	2.4
178035	High School - Kaleen High	3.6
178035	College - Dickson College	3.4
178035	University - University Of Canberra, Bruce	5.4
178036	City GPO	0.6
178036	Major Shopping Centre - The Marketplace	3.7
178036	Hospital - Calvary Private Hospital	5.9
178036	Primary School - Harrison School, Harrison	2.5
178036	High School - Burgmann Anglican School, Gungahlin	3.6
178036	College - Dickson College	3.5
178036	University - University Of Canberra, Bruce	5.5
178037	City GPO	0.6
178037	Major Shopping Centre - The Marketplace	3.7
178037	Hospital - Calvary Private Hospital	5.9
178037	Primary School - Harrison School, Harrison	2.5
178037	High School - Burgmann Anglican School, Gungahlin	3.6
178037	College - Dickson College	3.5
178037	University - University Of Canberra, Bruce	5.5
178038	City GPO	0.6
178038	Major Shopping Centre - The Marketplace	3.7
178038	Hospital - Calvary Private Hospital	5.9
178038	Primary School - Harrison School, Harrison	2.5
178038	High School - Burgmann Anglican School, Gungahlin	3.6
178038	College - Dickson College	3.5
178038	University - University Of Canberra, Bruce	5.5
178039	City GPO	0.6
178039	Major Shopping Centre - The Marketplace	3.7
178039	Hospital - Calvary Private Hospital	5.9
178039	Primary School - Harrison School, Harrison	2.5
178039	High School - Burgmann Anglican School, Gungahlin	3.6
178039	College - Dickson College	3.5
178039	University - University Of Canberra, Bruce	5.5
178040	City GPO	0.6
178040	Major Shopping Centre - The Marketplace	3.7
178040	Hospital - Calvary Private Hospital	5.9
178040	Primary School - Harrison School, Harrison	2.5
178040	High School - Burgmann Anglican School, Gungahlin	3.6
178040	College - Dickson College	3.5
178040	University - University Of Canberra, Bruce	5.5
178041	City GPO	0.5
178041	Major Shopping Centre - The Marketplace	3.6
178041	Hospital - Calvary Private Hospital	6.0
178041	Primary School - Harrison School, Harrison	2.4
178041	High School - Burgmann Anglican School, Gungahlin	3.5
178041	College - Gungahlin College	3.6
178041	University - University Of Canberra, Bruce	5.6
178042	City GPO	0.5
178042	Major Shopping Centre - The Marketplace	3.6
178042	Hospital - Calvary Private Hospital	6.0
178042	Primary School - Harrison School, Harrison	2.4
178042	High School - Burgmann Anglican School, Gungahlin	3.5
178042	College - Gungahlin College	3.6
178042	University - University Of Canberra, Bruce	5.6
178043	City GPO	0.6
178043	Major Shopping Centre - The Marketplace	3.6
178043	Hospital - Calvary Private Hospital	5.9
178043	Primary School - Harrison School, Harrison	2.5
178043	High School - Burgmann Anglican School, Gungahlin	3.5
178043	College - Dickson College	3.6
178043	University - University Of Canberra, Bruce	5.5
178044	City GPO	0.6
178044	Major Shopping Centre - The Marketplace	3.6
178044	Hospital - Calvary Private Hospital	5.9
178044	Primary School - Harrison School, Harrison	2.5
178044	High School - Burgmann Anglican School, Gungahlin	3.5
178044	College - Dickson College	3.6
178044	University - University Of Canberra, Bruce	5.5
178045	City GPO	0.5
178045	Major Shopping Centre - The Marketplace	3.6
178045	Hospital - Calvary Private Hospital	6.0
178045	Primary School - Harrison School, Harrison	2.4
178045	High School - Burgmann Anglican School, Gungahlin	3.5
178045	College - Gungahlin College	3.6
178045	University - University Of Canberra, Bruce	5.6
178046	City GPO	0.6
178046	Major Shopping Centre - The Marketplace	3.6
178046	Hospital - Calvary Private Hospital	5.9
178046	Primary School - Harrison School, Harrison	2.5
178046	High School - Burgmann Anglican School, Gungahlin	3.5
178046	College - Dickson College	3.6
178046	University - University Of Canberra, Bruce	5.5
178047	City GPO	0.6
178047	Major Shopping Centre - The Marketplace	3.6
178047	Hospital - Calvary Private Hospital	5.9
178047	Primary School - Harrison School, Harrison	2.5
178047	High School - Burgmann Anglican School, Gungahlin	3.5
178047	College - Dickson College	3.6
178047	University - University Of Canberra, Bruce	5.5
178048	City GPO	0.6
178048	Major Shopping Centre - The Marketplace	3.6
178048	Hospital - Calvary Private Hospital	5.9
178048	Primary School - Harrison School, Harrison	2.5
178048	High School - Burgmann Anglican School, Gungahlin	3.5
178048	College - Dickson College	3.6
178048	University - University Of Canberra, Bruce	5.5
178049	City GPO	0.5
178049	Major Shopping Centre - The Marketplace	3.6
178049	Hospital - Calvary Private Hospital	6.0
178049	Primary School - Harrison School, Harrison	2.4
178049	High School - Burgmann Anglican School, Gungahlin	3.5
178049	College - Gungahlin College	3.6
178049	University - University Of Canberra, Bruce	5.6
178050	City GPO	0.5
178050	Major Shopping Centre - The Marketplace	3.6
178050	Hospital - Calvary Private Hospital	6.0
178050	Primary School - Harrison School, Harrison	2.4
178050	High School - Burgmann Anglican School, Gungahlin	3.5
178050	College - Gungahlin College	3.6
178050	University - University Of Canberra, Bruce	5.6
178051	City GPO	0.5
178051	Major Shopping Centre - The Marketplace	3.6
178051	Hospital - Calvary Private Hospital	6.0
178051	Primary School - Harrison School, Harrison	2.4
178051	High School - Burgmann Anglican School, Gungahlin	3.5
178051	College - Gungahlin College	3.6
178051	University - University Of Canberra, Bruce	5.6
178052	City GPO	0.6
178052	Major Shopping Centre - The Marketplace	3.6
178052	Hospital - Calvary Private Hospital	5.9
178052	Primary School - Harrison School, Harrison	2.5
178052	High School - Burgmann Anglican School, Gungahlin	3.5
178052	College - Dickson College	3.6
178052	University - University Of Canberra, Bruce	5.5
178053	City GPO	0.6
178053	Major Shopping Centre - The Marketplace	3.6
178053	Hospital - Calvary Private Hospital	5.9
178053	Primary School - Harrison School, Harrison	2.5
178053	High School - Burgmann Anglican School, Gungahlin	3.5
178053	College - Dickson College	3.6
178053	University - University Of Canberra, Bruce	5.5
178054	City GPO	0.6
178054	Major Shopping Centre - The Marketplace	3.6
178054	Hospital - Calvary Private Hospital	5.9
178054	Primary School - Kaleen Primary	2.4
178054	High School - Burgmann Anglican School, Gungahlin	3.5
178054	College - Gungahlin College	3.6
178054	University - University Of Canberra, Bruce	5.4
178055	City GPO	0.6
178055	Major Shopping Centre - The Marketplace	3.6
178055	Hospital - Calvary Private Hospital	5.9
178055	Primary School - Kaleen Primary	2.4
178055	High School - Burgmann Anglican School, Gungahlin	3.5
178055	College - Gungahlin College	3.6
178055	University - University Of Canberra, Bruce	5.4
178056	City GPO	0.6
178056	Major Shopping Centre - The Marketplace	3.6
178056	Hospital - Calvary Private Hospital	5.9
178056	Primary School - Kaleen Primary	2.4
178056	High School - Burgmann Anglican School, Gungahlin	3.5
178056	College - Gungahlin College	3.6
178056	University - University Of Canberra, Bruce	5.4
178057	City GPO	0.6
178057	Major Shopping Centre - The Marketplace	3.6
178057	Hospital - Calvary Private Hospital	5.9
178057	Primary School - Kaleen Primary	2.4
178057	High School - Burgmann Anglican School, Gungahlin	3.5
178057	College - Gungahlin College	3.6
178057	University - University Of Canberra, Bruce	5.4
178058	City GPO	0.6
178058	Major Shopping Centre - The Marketplace	3.6
178058	Hospital - Calvary Private Hospital	5.9
178058	Primary School - Kaleen Primary	2.4
178058	High School - Burgmann Anglican School, Gungahlin	3.5
178058	College - Gungahlin College	3.6
178058	University - University Of Canberra, Bruce	5.4
178059	City GPO	0.6
178059	Major Shopping Centre - The Marketplace	3.6
178059	Hospital - Calvary Private Hospital	5.9
178059	Primary School - Kaleen Primary	2.4
178059	High School - Burgmann Anglican School, Gungahlin	3.5
178059	College - Gungahlin College	3.6
178059	University - University Of Canberra, Bruce	5.4
178060	City GPO	0.6
178060	Major Shopping Centre - The Marketplace	3.6
178060	Hospital - Calvary Private Hospital	5.9
178060	Primary School - Kaleen Primary	2.4
178060	High School - Burgmann Anglican School, Gungahlin	3.5
178060	College - Gungahlin College	3.6
178060	University - University Of Canberra, Bruce	5.4
178061	City GPO	0.6
178061	Major Shopping Centre - The Marketplace	3.5
178061	Hospital - Calvary Private Hospital	5.9
178061	Primary School - Harrison School, Harrison	2.4
178061	High School - Burgmann Anglican School, Gungahlin	3.4
178061	College - Gungahlin College	3.5
178061	University - University Of Canberra, Bruce	5.4
178062	City GPO	0.6
178062	Major Shopping Centre - The Marketplace	3.5
178062	Hospital - Calvary Private Hospital	5.9
178062	Primary School - Harrison School, Harrison	2.4
178062	High School - Burgmann Anglican School, Gungahlin	3.4
178062	College - Gungahlin College	3.5
178062	University - University Of Canberra, Bruce	5.4
178063	City GPO	0.6
178063	Major Shopping Centre - The Marketplace	3.6
178063	Hospital - Calvary Private Hospital	5.9
178063	Primary School - Kaleen Primary	2.4
178063	High School - Burgmann Anglican School, Gungahlin	3.5
178063	College - Gungahlin College	3.6
178063	University - University Of Canberra, Bruce	5.4
178064	City GPO	0.6
178064	Major Shopping Centre - The Marketplace	3.5
178064	Hospital - Calvary Private Hospital	5.9
178064	Primary School - Harrison School, Harrison	2.4
178064	High School - Burgmann Anglican School, Gungahlin	3.4
178064	College - Gungahlin College	3.5
178064	University - University Of Canberra, Bruce	5.4
178065	City GPO	0.6
178065	Major Shopping Centre - The Marketplace	3.6
178065	Hospital - Calvary Private Hospital	5.9
178065	Primary School - Kaleen Primary	2.4
178065	High School - Burgmann Anglican School, Gungahlin	3.5
178065	College - Gungahlin College	3.6
178065	University - University Of Canberra, Bruce	5.4
178066	City GPO	0.6
178066	Major Shopping Centre - The Marketplace	3.5
178066	Hospital - Calvary Private Hospital	5.9
178066	Primary School - Harrison School, Harrison	2.4
178066	High School - Burgmann Anglican School, Gungahlin	3.4
178066	College - Gungahlin College	3.5
178066	University - University Of Canberra, Bruce	5.4
178067	City GPO	0.6
178067	Major Shopping Centre - The Marketplace	3.5
178067	Hospital - Calvary Private Hospital	5.9
178067	Primary School - Harrison School, Harrison	2.4
178067	High School - Burgmann Anglican School, Gungahlin	3.4
178067	College - Gungahlin College	3.5
178067	University - University Of Canberra, Bruce	5.4
178068	City GPO	0.6
178068	Major Shopping Centre - The Marketplace	3.5
178068	Hospital - Calvary Private Hospital	5.9
178068	Primary School - Harrison School, Harrison	2.4
178068	High School - Burgmann Anglican School, Gungahlin	3.4
178068	College - Gungahlin College	3.5
178068	University - University Of Canberra, Bruce	5.4
178069	City GPO	0.6
178069	Major Shopping Centre - The Marketplace	3.5
178069	Hospital - Calvary Private Hospital	5.9
178069	Primary School - Harrison School, Harrison	2.4
178069	High School - Burgmann Anglican School, Gungahlin	3.4
178069	College - Gungahlin College	3.5
178069	University - University Of Canberra, Bruce	5.4
178070	City GPO	0.6
178070	Major Shopping Centre - The Marketplace	3.5
178070	Hospital - Calvary Private Hospital	5.9
178070	Primary School - Harrison School, Harrison	2.4
178070	High School - Burgmann Anglican School, Gungahlin	3.4
178070	College - Gungahlin College	3.5
178070	University - University Of Canberra, Bruce	5.4
178071	City GPO	0.6
178071	Major Shopping Centre - The Marketplace	3.5
178071	Hospital - Calvary Private Hospital	5.9
178071	Primary School - Harrison School, Harrison	2.4
178071	High School - Burgmann Anglican School, Gungahlin	3.4
178071	College - Gungahlin College	3.5
178071	University - University Of Canberra, Bruce	5.4
