StreetAddressID	POI	Distance
106577	City GPO	1.3
106577	Major Shopping Centre - Kippax Fair	2.7
106577	Hospital - Calvary Private Hospital	5.9
106577	Primary School - Mt Rogers Primary School, Melba	0.9
106577	High School - Melba Copland High School, Melba	0.5
106577	College - Melba Copland College, Melba	1.2
106577	University - University Of Canberra, Bruce	4.7
106578	City GPO	1.3
106578	Major Shopping Centre - Kippax Fair	2.7
106578	Hospital - Calvary Private Hospital	5.8
106578	Primary School - Mt Rogers Primary School, Melba	0.9
106578	High School - Melba Copland High School, Melba	0.4
106578	College - Melba Copland College, Melba	1.2
106578	University - University Of Canberra, Bruce	4.6
106579	City GPO	1.3
106579	Major Shopping Centre - Kippax Fair	2.7
106579	Hospital - Calvary Private Hospital	5.9
106579	Primary School - Mt Rogers Primary School, Melba	1.0
106579	High School - Melba Copland High School, Melba	0.5
106579	College - Melba Copland College, Melba	1.2
106579	University - University Of Canberra, Bruce	4.7
106580	City GPO	1.3
106580	Major Shopping Centre - Kippax Fair	2.7
106580	Hospital - Calvary Private Hospital	5.8
106580	Primary School - Mt Rogers Primary School, Melba	1.0
106580	High School - Melba Copland High School, Melba	0.4
106580	College - Melba Copland College, Melba	1.2
106580	University - University Of Canberra, Bruce	4.6
106581	City GPO	1.3
106581	Major Shopping Centre - Kippax Fair	2.7
106581	Hospital - Calvary Private Hospital	5.8
106581	Primary School - Mt Rogers Primary School, Melba	1.0
106581	High School - Melba Copland High School, Melba	0.4
106581	College - Melba Copland College, Melba	1.2
106581	University - University Of Canberra, Bruce	4.6
106582	City GPO	1.3
106582	Major Shopping Centre - Kippax Fair	2.9
106582	Hospital - Calvary Private Hospital	5.9
106582	Primary School - Mt Rogers Primary School, Melba	0.8
106582	High School - Melba Copland High School, Melba	0.6
106582	College - Melba Copland College, Melba	1.2
106582	University - University Of Canberra, Bruce	4.7
106583	City GPO	1.3
106583	Major Shopping Centre - Kippax Fair	2.7
106583	Hospital - Calvary Private Hospital	5.9
106583	Primary School - Mt Rogers Primary School, Melba	1.0
106583	High School - Melba Copland High School, Melba	0.5
106583	College - Melba Copland College, Melba	1.2
106583	University - University Of Canberra, Bruce	4.7
106584	City GPO	1.3
106584	Major Shopping Centre - Kippax Fair	2.7
106584	Hospital - Calvary Private Hospital	5.8
106584	Primary School - Mt Rogers Primary School, Melba	1.0
106584	High School - Melba Copland High School, Melba	0.4
106584	College - Melba Copland College, Melba	1.2
106584	University - University Of Canberra, Bruce	4.6
106585	City GPO	1.3
106585	Major Shopping Centre - Kippax Fair	2.7
106585	Hospital - Calvary Private Hospital	5.8
106585	Primary School - Mt Rogers Primary School, Melba	1.0
106585	High School - Melba Copland High School, Melba	0.5
106585	College - Melba Copland College, Melba	1.2
106585	University - University Of Canberra, Bruce	4.7
106586	City GPO	1.3
106586	Major Shopping Centre - Kippax Fair	2.6
106586	Hospital - Calvary Private Hospital	5.8
106586	Primary School - Mt Rogers Primary School, Melba	1.0
106586	High School - Melba Copland High School, Melba	0.4
106586	College - Melba Copland College, Melba	1.2
106586	University - University Of Canberra, Bruce	4.6
106587	City GPO	1.3
106587	Major Shopping Centre - Kippax Fair	2.6
106587	Hospital - Calvary Private Hospital	5.8
106587	Primary School - Mt Rogers Primary School, Melba	1.0
106587	High School - Melba Copland High School, Melba	0.5
106587	College - Melba Copland College, Melba	1.2
106587	University - University Of Canberra, Bruce	4.7
106588	City GPO	1.3
106588	Major Shopping Centre - Kippax Fair	2.6
106588	Hospital - Calvary Private Hospital	5.8
106588	Primary School - Mt Rogers Primary School, Melba	1.1
106588	High School - Melba Copland High School, Melba	0.5
106588	College - Melba Copland College, Melba	1.3
106588	University - University Of Canberra, Bruce	4.7
106589	City GPO	1.3
106589	Major Shopping Centre - Kippax Fair	2.8
106589	Hospital - Calvary Private Hospital	5.9
106589	Primary School - Mt Rogers Primary School, Melba	0.8
106589	High School - Melba Copland High School, Melba	0.6
106589	College - Melba Copland College, Melba	1.1
106589	University - University Of Canberra, Bruce	4.7
106590	City GPO	1.3
106590	Major Shopping Centre - Kippax Fair	2.6
106590	Hospital - Calvary Private Hospital	5.8
106590	Primary School - Mt Rogers Primary School, Melba	1.1
106590	High School - Melba Copland High School, Melba	0.5
106590	College - Melba Copland College, Melba	1.3
106590	University - University Of Canberra, Bruce	4.7
106591	City GPO	1.3
106591	Major Shopping Centre - Kippax Fair	2.5
106591	Hospital - Calvary Private Hospital	5.8
106591	Primary School - Mt Rogers Primary School, Melba	1.1
106591	High School - Melba Copland High School, Melba	0.4
106591	College - Melba Copland College, Melba	1.3
106591	University - University Of Canberra, Bruce	4.6
106592	City GPO	1.3
106592	Major Shopping Centre - Kippax Fair	2.5
106592	Hospital - Calvary Private Hospital	5.8
106592	Primary School - Mt Rogers Primary School, Melba	1.1
106592	High School - Melba Copland High School, Melba	0.5
106592	College - Melba Copland College, Melba	1.3
106592	University - University Of Canberra, Bruce	4.7
106593	City GPO	1.2
106593	Major Shopping Centre - Kippax Fair	2.5
106593	Hospital - Calvary Private Hospital	5.8
106593	Primary School - Mt Rogers Primary School, Melba	1.1
106593	High School - Melba Copland High School, Melba	0.5
106593	College - Melba Copland College, Melba	1.3
106593	University - University Of Canberra, Bruce	4.7
106594	City GPO	1.3
106594	Major Shopping Centre - Kippax Fair	2.8
106594	Hospital - Calvary Private Hospital	5.9
106594	Primary School - Mt Rogers Primary School, Melba	0.8
106594	High School - Melba Copland High School, Melba	0.6
106594	College - Melba Copland College, Melba	1.2
106594	University - University Of Canberra, Bruce	4.7
106595	City GPO	1.3
106595	Major Shopping Centre - Kippax Fair	2.8
106595	Hospital - Calvary Private Hospital	5.9
106595	Primary School - Mt Rogers Primary School, Melba	0.9
106595	High School - Melba Copland High School, Melba	0.6
106595	College - Melba Copland College, Melba	1.2
106595	University - University Of Canberra, Bruce	4.7
106596	City GPO	1.3
106596	Major Shopping Centre - Kippax Fair	2.8
106596	Hospital - Calvary Private Hospital	5.9
106596	Primary School - Mt Rogers Primary School, Melba	0.9
106596	High School - Melba Copland High School, Melba	0.5
106596	College - Melba Copland College, Melba	1.2
106596	University - University Of Canberra, Bruce	4.7
106597	City GPO	1.3
106597	Major Shopping Centre - Kippax Fair	2.8
106597	Hospital - Calvary Private Hospital	5.9
106597	Primary School - Mt Rogers Primary School, Melba	0.9
106597	High School - Melba Copland High School, Melba	0.5
106597	College - Melba Copland College, Melba	1.2
106597	University - University Of Canberra, Bruce	4.7
106598	City GPO	0.9
106598	Major Shopping Centre - Kippax Fair	2.1
106598	Hospital - Calvary Private Hospital	6.0
106598	Primary School - Latham Primary	0.9
106598	High School - Melba Copland High School, Melba	0.8
106598	College - St Francis Xavier College	1.2
106598	University - University Of Canberra, Bruce	4.9
106599	City GPO	1.0
106599	Major Shopping Centre - Kippax Fair	2.1
106599	Hospital - Calvary Private Hospital	6.1
106599	Primary School - Latham Primary	1.0
106599	High School - Melba Copland High School, Melba	0.9
106599	College - St Francis Xavier College	1.3
106599	University - University Of Canberra, Bruce	5.0
106600	City GPO	0.9
106600	Major Shopping Centre - Kippax Fair	2.1
106600	Hospital - Calvary Private Hospital	6.0
106600	Primary School - Latham Primary	0.9
106600	High School - Melba Copland High School, Melba	0.9
106600	College - St Francis Xavier College	1.2
106600	University - University Of Canberra, Bruce	4.9
106601	City GPO	1.0
106601	Major Shopping Centre - Kippax Fair	2.1
106601	Hospital - Calvary Private Hospital	6.1
106601	Primary School - Latham Primary	1.0
106601	High School - Melba Copland High School, Melba	0.9
106601	College - St Francis Xavier College	1.3
106601	University - University Of Canberra, Bruce	5.0
106602	City GPO	0.9
106602	Major Shopping Centre - Kippax Fair	2.1
106602	Hospital - Calvary Private Hospital	6.0
106602	Primary School - Latham Primary	0.9
106602	High School - Melba Copland High School, Melba	0.9
106602	College - St Francis Xavier College	1.2
106602	University - University Of Canberra, Bruce	5.0
106603	City GPO	0.9
106603	Major Shopping Centre - Kippax Fair	2.1
106603	Hospital - Calvary Private Hospital	6.1
106603	Primary School - Latham Primary	0.9
106603	High School - Melba Copland High School, Melba	0.9
106603	College - St Francis Xavier College	1.2
106603	University - University Of Canberra, Bruce	5.0
106604	City GPO	0.9
106604	Major Shopping Centre - Kippax Fair	2.1
106604	Hospital - Calvary Private Hospital	6.1
106604	Primary School - Latham Primary	0.9
106604	High School - Melba Copland High School, Melba	0.9
106604	College - St Francis Xavier College	1.2
106604	University - University Of Canberra, Bruce	5.0
106605	City GPO	0.9
106605	Major Shopping Centre - Kippax Fair	2.1
106605	Hospital - Calvary Private Hospital	6.1
106605	Primary School - Latham Primary	0.9
106605	High School - Melba Copland High School, Melba	0.9
106605	College - St Francis Xavier College	1.2
106605	University - University Of Canberra, Bruce	5.0
106606	City GPO	1.0
106606	Major Shopping Centre - Kippax Fair	2.1
106606	Hospital - Calvary Private Hospital	6.0
106606	Primary School - Latham Primary	1.0
106606	High School - Melba Copland High School, Melba	0.8
106606	College - St Francis Xavier College	1.2
106606	University - University Of Canberra, Bruce	4.9
106607	City GPO	0.9
106607	Major Shopping Centre - Kippax Fair	2.1
106607	Hospital - Calvary Private Hospital	6.1
106607	Primary School - Latham Primary	0.9
106607	High School - Melba Copland High School, Melba	0.9
106607	College - St Francis Xavier College	1.2
106607	University - University Of Canberra, Bruce	5.0
106608	City GPO	0.9
106608	Major Shopping Centre - Kippax Fair	2.1
106608	Hospital - Calvary Private Hospital	6.1
106608	Primary School - Latham Primary	1.0
106608	High School - Melba Copland High School, Melba	0.9
106608	College - St Francis Xavier College	1.3
106608	University - University Of Canberra, Bruce	5.0
106609	City GPO	0.9
106609	Major Shopping Centre - Kippax Fair	2.1
106609	Hospital - Calvary Private Hospital	6.1
106609	Primary School - Latham Primary	1.0
106609	High School - Melba Copland High School, Melba	0.9
106609	College - St Francis Xavier College	1.3
106609	University - University Of Canberra, Bruce	5.1
106610	City GPO	0.9
106610	Major Shopping Centre - Kippax Fair	2.1
106610	Hospital - Calvary Private Hospital	6.2
106610	Primary School - Latham Primary	1.0
106610	High School - Melba Copland High School, Melba	0.9
106610	College - St Francis Xavier College	1.3
106610	University - University Of Canberra, Bruce	5.1
106611	City GPO	0.9
106611	Major Shopping Centre - Kippax Fair	2.1
106611	Hospital - Calvary Private Hospital	6.2
106611	Primary School - Latham Primary	1.0
106611	High School - Melba Copland High School, Melba	0.9
106611	College - St Francis Xavier College	1.3
106611	University - University Of Canberra, Bruce	5.1
106612	City GPO	0.9
106612	Major Shopping Centre - Kippax Fair	2.1
106612	Hospital - Calvary Private Hospital	6.0
106612	Primary School - Latham Primary	0.9
106612	High School - Melba Copland High School, Melba	0.8
106612	College - St Francis Xavier College	1.2
106612	University - University Of Canberra, Bruce	4.9
106613	City GPO	1.0
106613	Major Shopping Centre - Kippax Fair	2.1
106613	Hospital - Calvary Private Hospital	6.0
106613	Primary School - Latham Primary	1.0
106613	High School - Melba Copland High School, Melba	0.8
106613	College - St Francis Xavier College	1.2
106613	University - University Of Canberra, Bruce	5.0
106614	City GPO	0.9
106614	Major Shopping Centre - Kippax Fair	2.1
106614	Hospital - Calvary Private Hospital	6.0
106614	Primary School - Latham Primary	0.9
106614	High School - Melba Copland High School, Melba	0.8
106614	College - St Francis Xavier College	1.2
106614	University - University Of Canberra, Bruce	4.9
106615	City GPO	1.0
106615	Major Shopping Centre - Kippax Fair	2.1
106615	Hospital - Calvary Private Hospital	6.1
106615	Primary School - Latham Primary	1.0
106615	High School - Melba Copland High School, Melba	0.8
106615	College - St Francis Xavier College	1.2
106615	University - University Of Canberra, Bruce	5.0
106616	City GPO	0.9
106616	Major Shopping Centre - Kippax Fair	2.1
106616	Hospital - Calvary Private Hospital	6.0
106616	Primary School - Latham Primary	0.9
106616	High School - Melba Copland High School, Melba	0.8
106616	College - St Francis Xavier College	1.1
106616	University - University Of Canberra, Bruce	4.9
106617	City GPO	1.0
106617	Major Shopping Centre - Kippax Fair	2.1
106617	Hospital - Calvary Private Hospital	6.1
106617	Primary School - Latham Primary	1.0
106617	High School - Melba Copland High School, Melba	0.9
106617	College - St Francis Xavier College	1.3
106617	University - University Of Canberra, Bruce	5.0
106618	City GPO	0.9
106618	Major Shopping Centre - Kippax Fair	2.1
106618	Hospital - Calvary Private Hospital	6.0
106618	Primary School - Latham Primary	0.9
106618	High School - Melba Copland High School, Melba	0.9
106618	College - St Francis Xavier College	1.2
106618	University - University Of Canberra, Bruce	4.9
106619	City GPO	1.3
106619	Major Shopping Centre - Kippax Fair	3.6
106619	Hospital - Calvary Private Hospital	6.8
106619	Primary School - Fraser Primary	0.9
106619	High School - Melba Copland High School, Melba	1.7
106619	College - Melba Copland College, Melba	1.9
106619	University - University Of Canberra, Bruce	5.6
106620	City GPO	1.5
106620	Major Shopping Centre - Kippax Fair	3.7
106620	Hospital - Calvary Private Hospital	6.8
106620	Primary School - Fraser Primary	0.9
106620	High School - Melba Copland High School, Melba	1.8
106620	College - Melba Copland College, Melba	1.8
106620	University - University Of Canberra, Bruce	5.5
