StreetAddressID	POI	Distance
188170	Hospital - Calvary Private Hospital	8.9
188170	Primary School - Ngunnawal Primary	0.5
188170	High School - Burgmann Anglican School, Gungahlin	1.9
188170	College - Gungahlin College	2.1
188170	University - University Of Canberra, Bruce	7.7
188171	City GPO	2.6
188171	Major Shopping Centre - The Marketplace	2.4
188171	Hospital - Calvary Private Hospital	9.1
188171	Primary School - Ngunnawal Primary	0.4
188171	High School - Gold Creek High School	2.0
188171	College - Gungahlin College	2.3
188171	University - University Of Canberra, Bruce	7.9
188172	City GPO	2.4
188172	Major Shopping Centre - The Marketplace	2.2
188172	Hospital - Calvary Private Hospital	8.9
188172	Primary School - Ngunnawal Primary	0.5
188172	High School - Burgmann Anglican School, Gungahlin	1.9
188172	College - Gungahlin College	2.1
188172	University - University Of Canberra, Bruce	7.7
188173	City GPO	2.4
188173	Major Shopping Centre - The Marketplace	2.2
188173	Hospital - Calvary Private Hospital	8.9
188173	Primary School - Ngunnawal Primary	0.6
188173	High School - Burgmann Anglican School, Gungahlin	1.9
188173	College - Gungahlin College	2.1
188173	University - University Of Canberra, Bruce	7.7
188174	City GPO	2.4
188174	Major Shopping Centre - The Marketplace	2.2
188174	Hospital - Calvary Private Hospital	9.0
188174	Primary School - Ngunnawal Primary	0.5
188174	High School - Burgmann Anglican School, Gungahlin	1.9
188174	College - Gungahlin College	2.1
188174	University - University Of Canberra, Bruce	7.8
188177	City GPO	2.4
188177	Major Shopping Centre - The Marketplace	2.2
188177	Hospital - Calvary Private Hospital	9.0
188177	Primary School - Ngunnawal Primary	0.5
188177	High School - Burgmann Anglican School, Gungahlin	1.9
188177	College - Gungahlin College	2.1
188177	University - University Of Canberra, Bruce	7.8
188180	City GPO	2.4
188180	Major Shopping Centre - The Marketplace	2.1
188180	Hospital - Calvary Private Hospital	8.9
188180	Primary School - Ngunnawal Primary	0.6
188180	High School - Burgmann Anglican School, Gungahlin	1.8
188180	College - Gungahlin College	2.0
188180	University - University Of Canberra, Bruce	7.8
188182	City GPO	2.4
188182	Major Shopping Centre - The Marketplace	2.1
188182	Hospital - Calvary Private Hospital	8.9
188182	Primary School - Ngunnawal Primary	0.6
188182	High School - Burgmann Anglican School, Gungahlin	1.9
188182	College - Gungahlin College	2.0
188182	University - University Of Canberra, Bruce	7.7
188185	City GPO	2.6
188185	Major Shopping Centre - The Marketplace	2.4
188185	Hospital - Calvary Private Hospital	9.1
188185	Primary School - Ngunnawal Primary	0.4
188185	High School - Gold Creek High School	2.0
188185	College - Gungahlin College	2.3
188185	University - University Of Canberra, Bruce	7.9
188187	City GPO	2.6
188187	Major Shopping Centre - The Marketplace	2.3
188187	Hospital - Calvary Private Hospital	9.1
188187	Primary School - Ngunnawal Primary	0.4
188187	High School - Gold Creek High School	2.0
188187	College - Gungahlin College	2.3
188187	University - University Of Canberra, Bruce	7.9
188188	City GPO	2.6
188188	Major Shopping Centre - The Marketplace	2.3
188188	Hospital - Calvary Private Hospital	9.1
188188	Primary School - Ngunnawal Primary	0.4
188188	High School - Gold Creek High School	2.0
188188	College - Gungahlin College	2.2
188188	University - University Of Canberra, Bruce	7.9
188189	City GPO	2.6
188189	Major Shopping Centre - The Marketplace	2.3
188189	Hospital - Calvary Private Hospital	9.1
188189	Primary School - Ngunnawal Primary	0.4
188189	High School - Gold Creek High School	2.0
188189	College - Gungahlin College	2.3
188189	University - University Of Canberra, Bruce	7.9
188190	City GPO	2.8
188190	Major Shopping Centre - The Marketplace	3.4
188190	Hospital - Calvary Private Hospital	8.6
188190	Primary School - Holy Spirit Primary School	0.8
188190	High School - Gold Creek High School	0.8
188190	College - Gungahlin College	3.3
188190	University - University Of Canberra, Bruce	7.3
188191	City GPO	2.7
188191	Major Shopping Centre - The Marketplace	3.5
188191	Hospital - Calvary Private Hospital	8.7
188191	Primary School - Holy Spirit Primary School	0.9
188191	High School - Gold Creek High School	0.8
188191	College - Gungahlin College	3.3
188191	University - University Of Canberra, Bruce	7.4
188192	City GPO	2.7
188192	Major Shopping Centre - The Marketplace	3.4
188192	Hospital - Calvary Private Hospital	8.7
188192	Primary School - Holy Spirit Primary School	0.8
188192	High School - Gold Creek High School	0.9
188192	College - Gungahlin College	3.3
188192	University - University Of Canberra, Bruce	7.4
188193	City GPO	2.7
188193	Major Shopping Centre - The Marketplace	3.4
188193	Hospital - Calvary Private Hospital	8.6
188193	Primary School - Holy Spirit Primary School	0.8
188193	High School - Gold Creek High School	0.8
188193	College - Gungahlin College	3.3
188193	University - University Of Canberra, Bruce	7.3
188194	City GPO	2.7
188194	Major Shopping Centre - The Marketplace	3.4
188194	Hospital - Calvary Private Hospital	8.7
188194	Primary School - Holy Spirit Primary School	0.8
188194	High School - Gold Creek High School	0.9
188194	College - Gungahlin College	3.3
188194	University - University Of Canberra, Bruce	7.4
188195	City GPO	2.7
188195	Major Shopping Centre - The Marketplace	3.4
188195	Hospital - Calvary Private Hospital	8.6
188195	Primary School - Holy Spirit Primary School	0.8
188195	High School - Gold Creek High School	0.8
188195	College - Gungahlin College	3.3
188195	University - University Of Canberra, Bruce	7.3
188196	City GPO	2.7
188196	Major Shopping Centre - The Marketplace	3.4
188196	Hospital - Calvary Private Hospital	8.7
188196	Primary School - Holy Spirit Primary School	0.9
188196	High School - Gold Creek High School	0.9
188196	College - Gungahlin College	3.3
188196	University - University Of Canberra, Bruce	7.4
188198	City GPO	2.7
188198	Major Shopping Centre - The Marketplace	3.5
188198	Hospital - Calvary Private Hospital	8.7
188198	Primary School - Holy Spirit Primary School	0.9
188198	High School - Gold Creek High School	0.9
188198	College - Gungahlin College	3.3
188198	University - University Of Canberra, Bruce	7.4
188199	City GPO	2.7
188199	Major Shopping Centre - The Marketplace	3.5
188199	Hospital - Calvary Private Hospital	8.7
188199	Primary School - Holy Spirit Primary School	0.9
188199	High School - Gold Creek High School	0.9
188199	College - Gungahlin College	3.3
188199	University - University Of Canberra, Bruce	7.4
188200	City GPO	2.7
188200	Major Shopping Centre - The Marketplace	3.5
188200	Hospital - Calvary Private Hospital	8.7
188200	Primary School - Holy Spirit Primary School	0.9
188200	High School - Gold Creek High School	0.9
188200	College - Gungahlin College	3.3
188200	University - University Of Canberra, Bruce	7.4
188201	City GPO	2.4
188201	Major Shopping Centre - The Marketplace	2.1
188201	Hospital - Calvary Private Hospital	8.0
188201	Primary School - Holy Spirit Primary School	0.9
188201	High School - Burgmann Anglican School, Gungahlin	1.4
188201	College - Gungahlin College	1.9
188201	University - University Of Canberra, Bruce	6.8
188202	City GPO	2.4
188202	Major Shopping Centre - The Marketplace	2.2
188202	Hospital - Calvary Private Hospital	8.0
188202	Primary School - Holy Spirit Primary School	0.8
188202	High School - Gold Creek High School	1.5
188202	College - Gungahlin College	2.0
188202	University - University Of Canberra, Bruce	6.8
188204	City GPO	2.4
188204	Major Shopping Centre - The Marketplace	2.2
188204	Hospital - Calvary Private Hospital	8.0
188204	Primary School - Holy Spirit Primary School	0.8
188204	High School - Gold Creek High School	1.5
188204	College - Gungahlin College	2.0
188204	University - University Of Canberra, Bruce	6.8
188205	City GPO	2.4
188205	Major Shopping Centre - The Marketplace	2.2
188205	Hospital - Calvary Private Hospital	8.0
188205	Primary School - Holy Spirit Primary School	0.8
188205	High School - Burgmann Anglican School, Gungahlin	1.5
188205	College - Gungahlin College	2.0
188205	University - University Of Canberra, Bruce	6.8
188206	City GPO	2.5
188206	Major Shopping Centre - The Marketplace	2.2
188206	Hospital - Calvary Private Hospital	8.0
188206	Primary School - Holy Spirit Primary School	0.8
188206	High School - Gold Creek High School	1.4
188206	College - Gungahlin College	2.0
188206	University - University Of Canberra, Bruce	6.8
188208	City GPO	2.5
188208	Major Shopping Centre - The Marketplace	2.2
188208	Hospital - Calvary Private Hospital	8.0
188208	Primary School - Holy Spirit Primary School	0.8
188208	High School - Gold Creek High School	1.4
188208	College - Gungahlin College	2.1
188208	University - University Of Canberra, Bruce	6.8
188209	City GPO	2.5
188209	Major Shopping Centre - The Marketplace	2.2
188209	Hospital - Calvary Private Hospital	7.9
188209	Primary School - Holy Spirit Primary School	0.8
188209	High School - Gold Creek High School	1.4
188209	College - Gungahlin College	2.0
188209	University - University Of Canberra, Bruce	6.7
188210	City GPO	2.5
188210	Major Shopping Centre - The Marketplace	2.2
188210	Hospital - Calvary Private Hospital	8.0
188210	Primary School - Holy Spirit Primary School	0.8
188210	High School - Gold Creek High School	1.4
188210	College - Gungahlin College	2.1
188210	University - University Of Canberra, Bruce	6.8
188211	City GPO	2.5
188211	Major Shopping Centre - The Marketplace	2.2
188211	Hospital - Calvary Private Hospital	8.0
188211	Primary School - Holy Spirit Primary School	0.8
188211	High School - Gold Creek High School	1.4
188211	College - Gungahlin College	2.1
188211	University - University Of Canberra, Bruce	6.8
188212	City GPO	2.5
188212	Major Shopping Centre - The Marketplace	2.2
188212	Hospital - Calvary Private Hospital	8.0
188212	Primary School - Holy Spirit Primary School	0.8
188212	High School - Gold Creek High School	1.4
188212	College - Gungahlin College	2.1
188212	University - University Of Canberra, Bruce	6.8
188213	City GPO	2.5
188213	Major Shopping Centre - The Marketplace	2.2
188213	Hospital - Calvary Private Hospital	8.0
188213	Primary School - Holy Spirit Primary School	0.8
188213	High School - Gold Creek High School	1.4
188213	College - Gungahlin College	2.1
188213	University - University Of Canberra, Bruce	6.8
188214	City GPO	2.5
188214	Major Shopping Centre - The Marketplace	2.2
188214	Hospital - Calvary Private Hospital	8.0
188214	Primary School - Holy Spirit Primary School	0.8
188214	High School - Gold Creek High School	1.4
188214	College - Gungahlin College	2.1
188214	University - University Of Canberra, Bruce	6.8
188215	City GPO	2.4
188215	Major Shopping Centre - The Marketplace	2.1
188215	Hospital - Calvary Private Hospital	8.0
188215	Primary School - Holy Spirit Primary School	0.9
188215	High School - Burgmann Anglican School, Gungahlin	1.4
188215	College - Gungahlin College	2.0
188215	University - University Of Canberra, Bruce	6.8
188217	City GPO	2.4
188217	Major Shopping Centre - The Marketplace	2.1
188217	Hospital - Calvary Private Hospital	8.0
188217	Primary School - Holy Spirit Primary School	0.9
188217	High School - Burgmann Anglican School, Gungahlin	1.4
188217	College - Gungahlin College	2.0
188217	University - University Of Canberra, Bruce	6.8
188218	City GPO	2.4
188218	Major Shopping Centre - The Marketplace	2.1
188218	Hospital - Calvary Private Hospital	8.0
188218	Primary School - Holy Spirit Primary School	0.9
188218	High School - Burgmann Anglican School, Gungahlin	1.5
188218	College - Gungahlin College	2.0
188218	University - University Of Canberra, Bruce	6.8
188219	City GPO	2.4
188219	Major Shopping Centre - The Marketplace	2.2
188219	Hospital - Calvary Private Hospital	8.0
188219	Primary School - Holy Spirit Primary School	0.8
188219	High School - Burgmann Anglican School, Gungahlin	1.5
188219	College - Gungahlin College	2.0
188219	University - University Of Canberra, Bruce	6.8
188220	City GPO	2.4
188220	Major Shopping Centre - The Marketplace	2.1
188220	Hospital - Calvary Private Hospital	8.0
188220	Primary School - Holy Spirit Primary School	0.8
188220	High School - Burgmann Anglican School, Gungahlin	1.4
188220	College - Gungahlin College	2.0
188220	University - University Of Canberra, Bruce	6.8
188221	City GPO	2.9
188221	Major Shopping Centre - The Marketplace	3.4
188221	Hospital - Calvary Private Hospital	8.9
188221	Primary School - Ngunnawal Primary	1.0
188221	High School - Gold Creek High School	1.2
188221	College - Gungahlin College	3.3
188221	University - University Of Canberra, Bruce	7.6
188223	City GPO	2.9
188223	Major Shopping Centre - The Marketplace	3.4
188223	Hospital - Calvary Private Hospital	8.9
188223	Primary School - Ngunnawal Primary	1.0
188223	High School - Gold Creek High School	1.1
188223	College - Gungahlin College	3.3
188223	University - University Of Canberra, Bruce	7.6
188224	City GPO	2.9
188224	Major Shopping Centre - The Marketplace	3.4
188224	Hospital - Calvary Private Hospital	8.9
188224	Primary School - Ngunnawal Primary	0.9
188224	High School - Gold Creek High School	1.2
188224	College - Gungahlin College	3.2
188224	University - University Of Canberra, Bruce	7.7
188226	City GPO	2.9
188226	Major Shopping Centre - The Marketplace	3.4
188226	Hospital - Calvary Private Hospital	8.9
188226	Primary School - Ngunnawal Primary	0.9
188226	High School - Gold Creek High School	1.2
188226	College - Gungahlin College	3.2
188226	University - University Of Canberra, Bruce	7.7
188227	City GPO	2.9
188227	Major Shopping Centre - The Marketplace	3.3
188227	Hospital - Calvary Private Hospital	8.9
188227	Primary School - Ngunnawal Primary	0.9
188227	High School - Gold Creek High School	1.1
188227	College - Gungahlin College	3.2
188227	University - University Of Canberra, Bruce	7.6
188228	City GPO	2.9
188228	Major Shopping Centre - The Marketplace	3.3
188228	Hospital - Calvary Private Hospital	8.9
188228	Primary School - Ngunnawal Primary	0.9
188228	High School - Gold Creek High School	1.2
188228	College - Gungahlin College	3.2
188228	University - University Of Canberra, Bruce	7.7
188229	City GPO	2.9
188229	Major Shopping Centre - The Marketplace	3.3
188229	Hospital - Calvary Private Hospital	8.9
188229	Primary School - Ngunnawal Primary	0.9
188229	High School - Gold Creek High School	1.1
188229	College - Gungahlin College	3.2
