StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
165645	2009-2010	170000.0	0.0
165645	2010-2011	204000.0	20.0
165645	2011-2012	225000.0	10.294117647058822
165645	2012-2013	225000.0	0.0
165645	2013-2014	225000.0	0.0
165645	2014-2015	234000.0	4.0
165645	2015-2016	228000.0	-2.564102564102564
165645	2016-2017	233000.0	2.1929824561403506
165645	2017-2018	263000.0	12.875536480686694
165645	2018-2019	263000.0	0.0
165645	2019-2020	267000.0	1.520912547528517
165646	2009-2010	170000.0	0.0
165646	2010-2011	204000.0	20.0
165646	2011-2012	225000.0	10.294117647058822
165646	2012-2013	225000.0	0.0
165646	2013-2014	225000.0	0.0
165646	2014-2015	234000.0	4.0
165646	2015-2016	228000.0	-2.564102564102564
165646	2016-2017	233000.0	2.1929824561403506
165646	2017-2018	263000.0	12.875536480686694
165646	2018-2019	263000.0	0.0
165646	2019-2020	267000.0	1.520912547528517
165647	2009-2010	170000.0	0.0
165647	2010-2011	204000.0	20.0
165647	2011-2012	225000.0	10.294117647058822
165647	2012-2013	225000.0	0.0
165647	2013-2014	225000.0	0.0
165647	2014-2015	234000.0	4.0
165647	2015-2016	228000.0	-2.564102564102564
165647	2016-2017	233000.0	2.1929824561403506
165647	2017-2018	263000.0	12.875536480686694
165647	2018-2019	263000.0	0.0
165647	2019-2020	267000.0	1.520912547528517
165649	2009-2010	173000.0	0.0
165649	2010-2011	208000.0	20.23121387283237
165649	2011-2012	229000.0	10.096153846153847
165649	2012-2013	229000.0	0.0
165649	2013-2014	229000.0	0.0
165649	2014-2015	238000.0	3.9301310043668125
165649	2015-2016	232000.0	-2.5210084033613445
165649	2016-2017	237000.0	2.1551724137931036
165649	2017-2018	267000.0	12.658227848101266
165649	2018-2019	267000.0	0.0
165649	2019-2020	271000.0	1.4981273408239701
165650	2009-2010	208000.0	0.0
165650	2010-2011	250000.0	20.192307692307693
165650	2011-2012	275000.0	10.0
165650	2012-2013	275000.0	0.0
165650	2013-2014	275000.0	0.0
165650	2014-2015	286000.0	4.0
165650	2015-2016	279000.0	-2.4475524475524475
165650	2016-2017	285000.0	2.1505376344086025
165650	2017-2018	321000.0	12.631578947368421
165650	2018-2019	321000.0	0.0
165650	2019-2020	326000.0	1.557632398753894
165651	2009-2010	200000.0	0.0
165651	2010-2011	241000.0	20.5
165651	2011-2012	266000.0	10.37344398340249
165651	2012-2013	266000.0	0.0
165651	2013-2014	266000.0	0.0
165651	2014-2015	276000.0	3.7593984962406015
165651	2015-2016	269000.0	-2.536231884057971
165651	2016-2017	275000.0	2.2304832713754648
165651	2017-2018	310000.0	12.727272727272727
165651	2018-2019	310000.0	0.0
165651	2019-2020	315000.0	1.6129032258064515
165652	2009-2010	183000.0	0.0
165652	2010-2011	220000.0	20.21857923497268
165652	2011-2012	242000.0	10.0
165652	2012-2013	242000.0	0.0
165652	2013-2014	242000.0	0.0
165652	2014-2015	251000.0	3.71900826446281
165652	2015-2016	245000.0	-2.3904382470119523
165652	2016-2017	250000.0	2.0408163265306123
165652	2017-2018	282000.0	12.8
165652	2018-2019	282000.0	0.0
165652	2019-2020	287000.0	1.773049645390071
165653	2009-2010	200000.0	0.0
165653	2010-2011	241000.0	20.5
165653	2011-2012	266000.0	10.37344398340249
165653	2012-2013	266000.0	0.0
165653	2013-2014	266000.0	0.0
165653	2014-2015	276000.0	3.7593984962406015
165653	2015-2016	269000.0	-2.536231884057971
165653	2016-2017	275000.0	2.2304832713754648
165653	2017-2018	310000.0	12.727272727272727
165653	2018-2019	310000.0	0.0
165653	2019-2020	315000.0	1.6129032258064515
165655	2009-2010	173000.0	0.0
165655	2010-2011	208000.0	20.23121387283237
165655	2011-2012	229000.0	10.096153846153847
165655	2012-2013	229000.0	0.0
165655	2013-2014	229000.0	0.0
165655	2014-2015	238000.0	3.9301310043668125
165655	2015-2016	232000.0	-2.5210084033613445
165655	2016-2017	237000.0	2.1551724137931036
165655	2017-2018	267000.0	12.658227848101266
165655	2018-2019	267000.0	0.0
165655	2019-2020	271000.0	1.4981273408239701
165656	2009-2010	192000.0	0.0
165656	2010-2011	231000.0	20.3125
165656	2011-2012	255000.0	10.38961038961039
165656	2012-2013	255000.0	0.0
165656	2013-2014	255000.0	0.0
165656	2014-2015	265000.0	3.9215686274509802
165656	2015-2016	259000.0	-2.2641509433962264
165656	2016-2017	265000.0	2.3166023166023164
165656	2017-2018	299000.0	12.830188679245284
165656	2018-2019	299000.0	0.0
165656	2019-2020	304000.0	1.6722408026755853
165657	2009-2010	186000.0	0.0
165657	2010-2011	224000.0	20.43010752688172
165657	2011-2012	247000.0	10.267857142857142
165657	2012-2013	247000.0	0.0
165657	2013-2014	247000.0	0.0
165657	2014-2015	257000.0	4.048582995951417
165657	2015-2016	251000.0	-2.3346303501945527
165657	2016-2017	257000.0	2.3904382470119523
165657	2017-2018	290000.0	12.840466926070038
165657	2018-2019	290000.0	0.0
165657	2019-2020	295000.0	1.7241379310344827
165658	2009-2010	186000.0	0.0
165658	2010-2011	224000.0	20.43010752688172
165658	2011-2012	247000.0	10.267857142857142
165658	2012-2013	247000.0	0.0
165658	2013-2014	247000.0	0.0
165658	2014-2015	257000.0	4.048582995951417
165658	2015-2016	251000.0	-2.3346303501945527
165658	2016-2017	257000.0	2.3904382470119523
165658	2017-2018	290000.0	12.840466926070038
165658	2018-2019	290000.0	0.0
165658	2019-2020	295000.0	1.7241379310344827
165659	2009-2010	200000.0	0.0
165659	2010-2011	241000.0	20.5
165659	2011-2012	266000.0	10.37344398340249
165659	2012-2013	266000.0	0.0
165659	2013-2014	266000.0	0.0
165659	2014-2015	276000.0	3.7593984962406015
165659	2015-2016	269000.0	-2.536231884057971
165659	2016-2017	275000.0	2.2304832713754648
165659	2017-2018	310000.0	12.727272727272727
165659	2018-2019	310000.0	0.0
165659	2019-2020	315000.0	1.6129032258064515
165660	2009-2010	200000.0	0.0
165660	2010-2011	241000.0	20.5
165660	2011-2012	266000.0	10.37344398340249
165660	2012-2013	266000.0	0.0
165660	2013-2014	266000.0	0.0
165660	2014-2015	276000.0	3.7593984962406015
165660	2015-2016	269000.0	-2.536231884057971
165660	2016-2017	275000.0	2.2304832713754648
165660	2017-2018	310000.0	12.727272727272727
165660	2018-2019	310000.0	0.0
165660	2019-2020	315000.0	1.6129032258064515
165661	2009-2010	200000.0	0.0
165661	2010-2011	241000.0	20.5
165661	2011-2012	266000.0	10.37344398340249
165661	2012-2013	266000.0	0.0
165661	2013-2014	266000.0	0.0
165661	2014-2015	276000.0	3.7593984962406015
165661	2015-2016	269000.0	-2.536231884057971
165661	2016-2017	275000.0	2.2304832713754648
165661	2017-2018	310000.0	12.727272727272727
165661	2018-2019	310000.0	0.0
165661	2019-2020	315000.0	1.6129032258064515
165662	2009-2010	186000.0	0.0
165662	2010-2011	224000.0	20.43010752688172
165662	2011-2012	247000.0	10.267857142857142
165662	2012-2013	247000.0	0.0
165662	2013-2014	247000.0	0.0
165662	2014-2015	257000.0	4.048582995951417
165662	2015-2016	251000.0	-2.3346303501945527
165662	2016-2017	257000.0	2.3904382470119523
165662	2017-2018	290000.0	12.840466926070038
165662	2018-2019	290000.0	0.0
165662	2019-2020	295000.0	1.7241379310344827
165663	2009-2010	173000.0	0.0
165663	2010-2011	208000.0	20.23121387283237
165663	2011-2012	229000.0	10.096153846153847
165663	2012-2013	229000.0	0.0
165663	2013-2014	229000.0	0.0
165663	2014-2015	238000.0	3.9301310043668125
165663	2015-2016	232000.0	-2.5210084033613445
165663	2016-2017	237000.0	2.1551724137931036
165663	2017-2018	267000.0	12.658227848101266
165663	2018-2019	267000.0	0.0
165663	2019-2020	271000.0	1.4981273408239701
165664	2009-2010	173000.0	0.0
165664	2010-2011	208000.0	20.23121387283237
165664	2011-2012	229000.0	10.096153846153847
165664	2012-2013	229000.0	0.0
165664	2013-2014	229000.0	0.0
165664	2014-2015	238000.0	3.9301310043668125
165664	2015-2016	232000.0	-2.5210084033613445
165664	2016-2017	237000.0	2.1551724137931036
165664	2017-2018	267000.0	12.658227848101266
165664	2018-2019	267000.0	0.0
165664	2019-2020	271000.0	1.4981273408239701
165665	2009-2010	186000.0	0.0
165665	2010-2011	224000.0	20.43010752688172
165665	2011-2012	247000.0	10.267857142857142
165665	2012-2013	247000.0	0.0
165665	2013-2014	247000.0	0.0
165665	2014-2015	257000.0	4.048582995951417
165665	2015-2016	251000.0	-2.3346303501945527
165665	2016-2017	257000.0	2.3904382470119523
165665	2017-2018	290000.0	12.840466926070038
165665	2018-2019	290000.0	0.0
165665	2019-2020	295000.0	1.7241379310344827
165666	2009-2010	201000.0	0.0
165666	2010-2011	242000.0	20.398009950248756
165666	2011-2012	267000.0	10.330578512396695
165666	2012-2013	267000.0	0.0
165666	2013-2014	267000.0	0.0
165666	2014-2015	277000.0	3.7453183520599254
165666	2015-2016	270000.0	-2.527075812274368
165666	2016-2017	276000.0	2.2222222222222223
165666	2017-2018	311000.0	12.681159420289855
165666	2018-2019	311000.0	0.0
165666	2019-2020	316000.0	1.607717041800643
165667	2009-2010	186000.0	0.0
165667	2010-2011	224000.0	20.43010752688172
165667	2011-2012	247000.0	10.267857142857142
165667	2012-2013	247000.0	0.0
165667	2013-2014	247000.0	0.0
165667	2014-2015	257000.0	4.048582995951417
165667	2015-2016	251000.0	-2.3346303501945527
165667	2016-2017	257000.0	2.3904382470119523
165667	2017-2018	290000.0	12.840466926070038
165667	2018-2019	290000.0	0.0
165667	2019-2020	295000.0	1.7241379310344827
165668	2009-2010	186000.0	0.0
165668	2010-2011	224000.0	20.43010752688172
165668	2011-2012	247000.0	10.267857142857142
165668	2012-2013	247000.0	0.0
165668	2013-2014	247000.0	0.0
165668	2014-2015	257000.0	4.048582995951417
165668	2015-2016	251000.0	-2.3346303501945527
165668	2016-2017	257000.0	2.3904382470119523
165668	2017-2018	290000.0	12.840466926070038
165668	2018-2019	290000.0	0.0
165668	2019-2020	295000.0	1.7241379310344827
165669	2009-2010	186000.0	0.0
165669	2010-2011	224000.0	20.43010752688172
165669	2011-2012	247000.0	10.267857142857142
165669	2012-2013	247000.0	0.0
165669	2013-2014	247000.0	0.0
165669	2014-2015	257000.0	4.048582995951417
165669	2015-2016	251000.0	-2.3346303501945527
165669	2016-2017	257000.0	2.3904382470119523
165669	2017-2018	290000.0	12.840466926070038
165669	2018-2019	290000.0	0.0
165669	2019-2020	295000.0	1.7241379310344827
165670	2009-2010	186000.0	0.0
165670	2010-2011	224000.0	20.43010752688172
165670	2011-2012	247000.0	10.267857142857142
165670	2012-2013	247000.0	0.0
165670	2013-2014	247000.0	0.0
165670	2014-2015	257000.0	4.048582995951417
165670	2015-2016	251000.0	-2.3346303501945527
165670	2016-2017	257000.0	2.3904382470119523
165670	2017-2018	290000.0	12.840466926070038
165670	2018-2019	290000.0	0.0
165670	2019-2020	295000.0	1.7241379310344827
165671	2009-2010	170000.0	0.0
165671	2010-2011	204000.0	20.0
165671	2011-2012	225000.0	10.294117647058822
165671	2012-2013	225000.0	0.0
165671	2013-2014	225000.0	0.0
165671	2014-2015	234000.0	4.0
165671	2015-2016	228000.0	-2.564102564102564
165671	2016-2017	233000.0	2.1929824561403506
165671	2017-2018	263000.0	12.875536480686694
165671	2018-2019	263000.0	0.0
165671	2019-2020	267000.0	1.520912547528517
165672	2009-2010	196000.0	0.0
165672	2010-2011	236000.0	20.408163265306122
165672	2011-2012	260000.0	10.16949152542373
165672	2012-2013	260000.0	0.0
165672	2013-2014	260000.0	0.0
165672	2014-2015	270000.0	3.8461538461538463
165672	2015-2016	270000.0	0.0
165672	2016-2017	276000.0	2.2222222222222223
165672	2017-2018	311000.0	12.681159420289855
165672	2018-2019	311000.0	0.0
165672	2019-2020	316000.0	1.607717041800643
165673	2009-2010	217000.0	0.0
165673	2010-2011	262000.0	20.737327188940093
165673	2011-2012	289000.0	10.305343511450381
165673	2012-2013	289000.0	0.0
165673	2013-2014	289000.0	0.0
165673	2014-2015	300000.0	3.8062283737024223
165673	2015-2016	300000.0	0.0
165673	2016-2017	307000.0	2.3333333333333335
165673	2017-2018	346000.0	12.703583061889251
165673	2018-2019	346000.0	0.0
165673	2019-2020	352000.0	1.7341040462427744
165674	2009-2010	214000.0	0.0
165674	2010-2011	258000.0	20.5607476635514
165674	2011-2012	284000.0	10.077519379844961
165674	2012-2013	284000.0	0.0
165674	2013-2014	284000.0	0.0
165674	2014-2015	295000.0	3.873239436619718
165674	2015-2016	295000.0	0.0
165674	2016-2017	302000.0	2.3728813559322033
165674	2017-2018	340000.0	12.582781456953644
165674	2018-2019	340000.0	0.0
165674	2019-2020	345000.0	1.4705882352941175
165675	2009-2010	208000.0	0.0
165675	2010-2011	251000.0	20.673076923076923
165675	2011-2012	277000.0	10.358565737051793
165675	2012-2013	277000.0	0.0
165675	2013-2014	277000.0	0.0
165675	2014-2015	288000.0	3.9711191335740073
165675	2015-2016	288000.0	0.0
165675	2016-2017	294000.0	2.083333333333333
165675	2017-2018	331000.0	12.585034013605442
165675	2018-2019	331000.0	0.0
165675	2019-2020	336000.0	1.5105740181268883
165676	2009-2010	203000.0	0.0
165676	2010-2011	245000.0	20.689655172413794
165676	2011-2012	270000.0	10.204081632653061
165676	2012-2013	270000.0	0.0
165676	2013-2014	270000.0	0.0
165676	2014-2015	280000.0	3.7037037037037033
165676	2015-2016	280000.0	0.0
165676	2016-2017	286000.0	2.142857142857143
165676	2017-2018	322000.0	12.587412587412588
165676	2018-2019	322000.0	0.0
165676	2019-2020	327000.0	1.5527950310559007
165677	2009-2010	196000.0	0.0
165677	2010-2011	236000.0	20.408163265306122
165677	2011-2012	260000.0	10.16949152542373
165677	2012-2013	260000.0	0.0
165677	2013-2014	260000.0	0.0
165677	2014-2015	270000.0	3.8461538461538463
165677	2015-2016	270000.0	0.0
165677	2016-2017	276000.0	2.2222222222222223
165677	2017-2018	311000.0	12.681159420289855
165677	2018-2019	311000.0	0.0
165677	2019-2020	316000.0	1.607717041800643
165678	2009-2010	170000.0	0.0
165678	2010-2011	205000.0	20.588235294117645
165678	2011-2012	226000.0	10.24390243902439
165678	2012-2013	226000.0	0.0
165678	2013-2014	226000.0	0.0
165678	2014-2015	235000.0	3.982300884955752
165678	2015-2016	235000.0	0.0
165678	2016-2017	240000.0	2.127659574468085
165678	2017-2018	271000.0	12.916666666666668
165678	2018-2019	271000.0	0.0
165678	2019-2020	275000.0	1.4760147601476015
165679	2009-2010	167000.0	0.0
165679	2010-2011	201000.0	20.35928143712575
165679	2011-2012	222000.0	10.44776119402985
165679	2012-2013	222000.0	0.0
165679	2013-2014	222000.0	0.0
165679	2014-2015	231000.0	4.054054054054054
165679	2015-2016	231000.0	0.0
165679	2016-2017	236000.0	2.1645021645021645
165679	2017-2018	266000.0	12.711864406779661
165679	2018-2019	266000.0	0.0
165679	2019-2020	270000.0	1.5037593984962405
165680	2009-2010	213000.0	0.0
165680	2010-2011	256000.0	20.187793427230048
165680	2011-2012	282000.0	10.15625
165680	2012-2013	282000.0	0.0
165680	2013-2014	282000.0	0.0
165680	2014-2015	293000.0	3.900709219858156
165680	2015-2016	286000.0	-2.3890784982935154
165680	2016-2017	292000.0	2.097902097902098
165680	2017-2018	329000.0	12.67123287671233
165680	2018-2019	329000.0	0.0
165680	2019-2020	334000.0	1.5197568389057752
165681	2009-2010	224000.0	0.0
165681	2010-2011	269000.0	20.089285714285715
165681	2011-2012	296000.0	10.037174721189592
165681	2012-2013	296000.0	0.0
165681	2013-2014	296000.0	0.0
165681	2014-2015	308000.0	4.054054054054054
165681	2015-2016	301000.0	-2.272727272727273
165681	2016-2017	308000.0	2.3255813953488373
165681	2017-2018	347000.0	12.662337662337661
165681	2018-2019	347000.0	0.0
165681	2019-2020	353000.0	1.729106628242075
165682	2009-2010	213000.0	0.0
165682	2010-2011	256000.0	20.187793427230048
165682	2011-2012	282000.0	10.15625
165682	2012-2013	282000.0	0.0
165682	2013-2014	282000.0	0.0
165682	2014-2015	293000.0	3.900709219858156
165682	2015-2016	286000.0	-2.3890784982935154
165682	2016-2017	292000.0	2.097902097902098
165682	2017-2018	329000.0	12.67123287671233
165682	2018-2019	329000.0	0.0
165682	2019-2020	334000.0	1.5197568389057752
165683	2009-2010	224000.0	0.0
165683	2010-2011	269000.0	20.089285714285715
165683	2011-2012	296000.0	10.037174721189592
165683	2012-2013	296000.0	0.0
165683	2013-2014	296000.0	0.0
165683	2014-2015	308000.0	4.054054054054054
165683	2015-2016	301000.0	-2.272727272727273
165683	2016-2017	308000.0	2.3255813953488373
165683	2017-2018	347000.0	12.662337662337661
165683	2018-2019	347000.0	0.0
165683	2019-2020	353000.0	1.729106628242075
165684	2009-2010	183000.0	0.0
165684	2010-2011	220000.0	20.21857923497268
165684	2011-2012	242000.0	10.0
165684	2012-2013	242000.0	0.0
165684	2013-2014	242000.0	0.0
165684	2014-2015	251000.0	3.71900826446281
165684	2015-2016	245000.0	-2.3904382470119523
165684	2016-2017	250000.0	2.0408163265306123
165684	2017-2018	282000.0	12.8
165684	2018-2019	282000.0	0.0
165684	2019-2020	287000.0	1.773049645390071
165685	2009-2010	224000.0	0.0
165685	2010-2011	269000.0	20.089285714285715
165685	2011-2012	296000.0	10.037174721189592
165685	2012-2013	296000.0	0.0
165685	2013-2014	296000.0	0.0
165685	2014-2015	308000.0	4.054054054054054
165685	2015-2016	301000.0	-2.272727272727273
165685	2016-2017	308000.0	2.3255813953488373
165685	2017-2018	347000.0	12.662337662337661
165685	2018-2019	347000.0	0.0
165685	2019-2020	353000.0	1.729106628242075
165686	2009-2010	213000.0	0.0
165686	2010-2011	256000.0	20.187793427230048
165686	2011-2012	282000.0	10.15625
165686	2012-2013	282000.0	0.0
165686	2013-2014	282000.0	0.0
165686	2014-2015	293000.0	3.900709219858156
165686	2015-2016	286000.0	-2.3890784982935154
165686	2016-2017	292000.0	2.097902097902098
165686	2017-2018	329000.0	12.67123287671233
165686	2018-2019	329000.0	0.0
165686	2019-2020	334000.0	1.5197568389057752
165687	2009-2010	224000.0	0.0
165687	2010-2011	269000.0	20.089285714285715
165687	2011-2012	296000.0	10.037174721189592
165687	2012-2013	296000.0	0.0
165687	2013-2014	296000.0	0.0
165687	2014-2015	308000.0	4.054054054054054
165687	2015-2016	301000.0	-2.272727272727273
165687	2016-2017	308000.0	2.3255813953488373
165687	2017-2018	347000.0	12.662337662337661
165687	2018-2019	347000.0	0.0
165687	2019-2020	353000.0	1.729106628242075
165688	2009-2010	213000.0	0.0
165688	2010-2011	256000.0	20.187793427230048
165688	2011-2012	282000.0	10.15625
165688	2012-2013	282000.0	0.0
165688	2013-2014	282000.0	0.0
165688	2014-2015	293000.0	3.900709219858156
165688	2015-2016	286000.0	-2.3890784982935154
165688	2016-2017	292000.0	2.097902097902098
165688	2017-2018	329000.0	12.67123287671233
165688	2018-2019	329000.0	0.0
165688	2019-2020	334000.0	1.5197568389057752
165689	2009-2010	224000.0	0.0
165689	2010-2011	269000.0	20.089285714285715
165689	2011-2012	296000.0	10.037174721189592
165689	2012-2013	296000.0	0.0
165689	2013-2014	296000.0	0.0
165689	2014-2015	308000.0	4.054054054054054
165689	2015-2016	301000.0	-2.272727272727273
165689	2016-2017	308000.0	2.3255813953488373
165689	2017-2018	347000.0	12.662337662337661
165689	2018-2019	347000.0	0.0
165689	2019-2020	353000.0	1.729106628242075
165690	2009-2010	226000.0	0.0
165690	2010-2011	272000.0	20.353982300884958
165690	2011-2012	300000.0	10.294117647058822
165690	2012-2013	300000.0	0.0
165690	2013-2014	300000.0	0.0
165690	2014-2015	312000.0	4.0
165690	2015-2016	305000.0	-2.2435897435897436
165690	2016-2017	312000.0	2.2950819672131146
165690	2017-2018	352000.0	12.82051282051282
165690	2018-2019	352000.0	0.0
165690	2019-2020	358000.0	1.7045454545454544
165691	2009-2010	198000.0	0.0
165691	2010-2011	238000.0	20.2020202020202
165691	2011-2012	262000.0	10.084033613445378
165691	2012-2013	262000.0	0.0
165691	2013-2014	262000.0	0.0
165691	2014-2015	272000.0	3.816793893129771
165691	2015-2016	265000.0	-2.5735294117647056
165691	2016-2017	271000.0	2.2641509433962264
165691	2017-2018	305000.0	12.546125461254611
165691	2018-2019	305000.0	0.0
165691	2019-2020	310000.0	1.639344262295082
