StreetAddressID	POI	Distance
111922	Major Shopping Centre - Kippax Fair	0.3
111922	Hospital - Calvary Private Hospital	7.3
111922	Primary School - Kingsford Smith School	0.7
111922	High School - Melba Copland High School, Melba	3.2
111922	College - St Francis Xavier College	2.2
111922	University - University Of Canberra, Bruce	6.5
111923	City GPO	0.5
111923	Major Shopping Centre - Kippax Fair	0.5
111923	Hospital - Calvary Private Hospital	7.4
111923	Primary School - Kingsford Smith School	0.8
111923	High School - Melba Copland High School, Melba	3.3
111923	College - St Francis Xavier College	2.3
111923	University - University Of Canberra, Bruce	6.6
111924	City GPO	0.3
111924	Major Shopping Centre - Kippax Fair	0.3
111924	Hospital - Calvary Private Hospital	7.3
111924	Primary School - Kingsford Smith School	0.7
111924	High School - Melba Copland High School, Melba	3.1
111924	College - St Francis Xavier College	2.2
111924	University - University Of Canberra, Bruce	6.5
111925	City GPO	0.5
111925	Major Shopping Centre - Kippax Fair	0.5
111925	Hospital - Calvary Private Hospital	7.4
111925	Primary School - Kingsford Smith School	0.8
111925	High School - Melba Copland High School, Melba	3.3
111925	College - St Francis Xavier College	2.4
111925	University - University Of Canberra, Bruce	6.7
111926	City GPO	0.7
111926	Major Shopping Centre - Kippax Fair	0.7
111926	Hospital - Calvary Private Hospital	7.3
111926	Primary School - Kingsford Smith School	0.7
111926	High School - Belconnen High School, Hawker	3.3
111926	College - St Francis Xavier College	2.4
111926	University - University Of Canberra, Bruce	6.6
111927	City GPO	0.4
111927	Major Shopping Centre - Kippax Fair	0.4
111927	Hospital - Calvary Private Hospital	7.3
111927	Primary School - Kingsford Smith School	0.7
111927	High School - Melba Copland High School, Melba	3.2
111927	College - St Francis Xavier College	2.2
111927	University - University Of Canberra, Bruce	6.5
111928	City GPO	0.5
111928	Major Shopping Centre - Kippax Fair	0.5
111928	Hospital - Calvary Private Hospital	7.4
111928	Primary School - Kingsford Smith School	0.8
111928	High School - Melba Copland High School, Melba	3.3
111928	College - St Francis Xavier College	2.4
111928	University - University Of Canberra, Bruce	6.7
111929	City GPO	0.4
111929	Major Shopping Centre - Kippax Fair	0.4
111929	Hospital - Calvary Private Hospital	7.3
111929	Primary School - Kingsford Smith School	0.7
111929	High School - Melba Copland High School, Melba	3.2
111929	College - St Francis Xavier College	2.2
111929	University - University Of Canberra, Bruce	6.5
111930	City GPO	0.5
111930	Major Shopping Centre - Kippax Fair	0.5
111930	Hospital - Calvary Private Hospital	7.5
111930	Primary School - Kingsford Smith School	0.8
111930	High School - Melba Copland High School, Melba	3.3
111930	College - St Francis Xavier College	2.4
111930	University - University Of Canberra, Bruce	6.7
111931	City GPO	0.5
111931	Major Shopping Centre - Kippax Fair	0.5
111931	Hospital - Calvary Private Hospital	7.5
111931	Primary School - Kingsford Smith School	0.9
111931	High School - Melba Copland High School, Melba	3.3
111931	College - St Francis Xavier College	2.4
111931	University - University Of Canberra, Bruce	6.7
111932	City GPO	0.4
111932	Major Shopping Centre - Kippax Fair	0.4
111932	Hospital - Calvary Private Hospital	7.4
111932	Primary School - Kingsford Smith School	0.8
111932	High School - Melba Copland High School, Melba	3.2
111932	College - St Francis Xavier College	2.3
111932	University - University Of Canberra, Bruce	6.6
111933	City GPO	0.4
111933	Major Shopping Centre - Kippax Fair	0.4
111933	Hospital - Calvary Private Hospital	7.4
111933	Primary School - Kingsford Smith School	0.8
111933	High School - Melba Copland High School, Melba	3.2
111933	College - St Francis Xavier College	2.3
111933	University - University Of Canberra, Bruce	6.6
111934	City GPO	0.6
111934	Major Shopping Centre - Kippax Fair	0.6
111934	Hospital - Calvary Private Hospital	7.2
111934	Primary School - Kingsford Smith School	0.6
111934	High School - Belconnen High School, Hawker	3.2
111934	College - St Francis Xavier College	2.4
111934	University - University Of Canberra, Bruce	6.5
111935	City GPO	0.5
111935	Major Shopping Centre - Kippax Fair	0.5
111935	Hospital - Calvary Private Hospital	7.4
111935	Primary School - Kingsford Smith School	0.9
111935	High School - Melba Copland High School, Melba	3.2
111935	College - St Francis Xavier College	2.4
111935	University - University Of Canberra, Bruce	6.7
111936	City GPO	0.5
111936	Major Shopping Centre - Kippax Fair	0.5
111936	Hospital - Calvary Private Hospital	7.4
111936	Primary School - Kingsford Smith School	0.8
111936	High School - Melba Copland High School, Melba	3.2
111936	College - St Francis Xavier College	2.4
111936	University - University Of Canberra, Bruce	6.7
111937	City GPO	0.5
111937	Major Shopping Centre - Kippax Fair	0.5
111937	Hospital - Calvary Private Hospital	7.4
111937	Primary School - Kingsford Smith School	0.9
111937	High School - Melba Copland High School, Melba	3.3
111937	College - St Francis Xavier College	2.4
111937	University - University Of Canberra, Bruce	6.7
111938	City GPO	0.5
111938	Major Shopping Centre - Kippax Fair	0.5
111938	Hospital - Calvary Private Hospital	7.5
111938	Primary School - Kingsford Smith School	0.9
111938	High School - Melba Copland High School, Melba	3.3
111938	College - St Francis Xavier College	2.4
111938	University - University Of Canberra, Bruce	6.7
111939	City GPO	0.7
111939	Major Shopping Centre - Kippax Fair	0.7
111939	Hospital - Calvary Private Hospital	7.3
111939	Primary School - Kingsford Smith School	0.7
111939	High School - Belconnen High School, Hawker	3.3
111939	College - St Francis Xavier College	2.4
111939	University - University Of Canberra, Bruce	6.6
111940	City GPO	0.6
111940	Major Shopping Centre - Kippax Fair	0.6
111940	Hospital - Calvary Private Hospital	7.2
111940	Primary School - Kingsford Smith School	0.6
111940	High School - Belconnen High School, Hawker	3.3
111940	College - St Francis Xavier College	2.4
111940	University - University Of Canberra, Bruce	6.6
111941	City GPO	0.6
111941	Major Shopping Centre - Kippax Fair	0.6
111941	Hospital - Calvary Private Hospital	7.2
111941	Primary School - Kingsford Smith School	0.6
111941	High School - Belconnen High School, Hawker	3.3
111941	College - St Francis Xavier College	2.4
111941	University - University Of Canberra, Bruce	6.6
111942	City GPO	0.6
111942	Major Shopping Centre - Kippax Fair	0.6
111942	Hospital - Calvary Private Hospital	7.2
111942	Primary School - Kingsford Smith School	0.6
111942	High School - Belconnen High School, Hawker	3.3
111942	College - St Francis Xavier College	2.4
111942	University - University Of Canberra, Bruce	6.6
111943	City GPO	0.3
111943	Major Shopping Centre - Kippax Fair	0.3
111943	Hospital - Calvary Private Hospital	6.9
111943	Primary School - Kingsford Smith School	0.8
111943	High School - Melba Copland High School, Melba	2.6
111943	College - St Francis Xavier College	1.7
111943	University - University Of Canberra, Bruce	6.1
111944	City GPO	0.3
111944	Major Shopping Centre - Kippax Fair	0.3
111944	Hospital - Calvary Private Hospital	6.9
111944	Primary School - Kingsford Smith School	0.8
111944	High School - Melba Copland High School, Melba	2.6
111944	College - St Francis Xavier College	1.7
111944	University - University Of Canberra, Bruce	6.1
111945	City GPO	0.3
111945	Major Shopping Centre - Kippax Fair	0.3
111945	Hospital - Calvary Private Hospital	6.9
111945	Primary School - Kingsford Smith School	0.8
111945	High School - Melba Copland High School, Melba	2.6
111945	College - St Francis Xavier College	1.7
111945	University - University Of Canberra, Bruce	6.1
111946	City GPO	0.3
111946	Major Shopping Centre - Kippax Fair	0.3
111946	Hospital - Calvary Private Hospital	6.9
111946	Primary School - Kingsford Smith School	0.8
111946	High School - Melba Copland High School, Melba	2.6
111946	College - St Francis Xavier College	1.7
111946	University - University Of Canberra, Bruce	6.1
111947	City GPO	0.3
111947	Major Shopping Centre - Kippax Fair	0.3
111947	Hospital - Calvary Private Hospital	6.9
111947	Primary School - Kingsford Smith School	0.8
111947	High School - Melba Copland High School, Melba	2.6
111947	College - St Francis Xavier College	1.7
111947	University - University Of Canberra, Bruce	6.1
111948	City GPO	0.4
111948	Major Shopping Centre - Kippax Fair	0.4
111948	Hospital - Calvary Private Hospital	6.8
111948	Primary School - Kingsford Smith School	0.8
111948	High School - Melba Copland High School, Melba	2.5
111948	College - St Francis Xavier College	1.6
111948	University - University Of Canberra, Bruce	6.0
111949	City GPO	0.4
111949	Major Shopping Centre - Kippax Fair	0.4
111949	Hospital - Calvary Private Hospital	6.8
111949	Primary School - Kingsford Smith School	0.8
111949	High School - Melba Copland High School, Melba	2.5
111949	College - St Francis Xavier College	1.6
111949	University - University Of Canberra, Bruce	6.0
111950	City GPO	0.4
111950	Major Shopping Centre - Kippax Fair	0.4
111950	Hospital - Calvary Private Hospital	6.8
111950	Primary School - Kingsford Smith School	0.8
111950	High School - Melba Copland High School, Melba	2.5
111950	College - St Francis Xavier College	1.6
111950	University - University Of Canberra, Bruce	6.0
111951	City GPO	0.4
111951	Major Shopping Centre - Kippax Fair	0.4
111951	Hospital - Calvary Private Hospital	6.8
111951	Primary School - Kingsford Smith School	0.8
111951	High School - Melba Copland High School, Melba	2.4
111951	College - St Francis Xavier College	1.6
111951	University - University Of Canberra, Bruce	6.0
111952	City GPO	0.4
111952	Major Shopping Centre - Kippax Fair	0.4
111952	Hospital - Calvary Private Hospital	6.8
111952	Primary School - Kingsford Smith School	0.8
111952	High School - Melba Copland High School, Melba	2.4
111952	College - St Francis Xavier College	1.6
111952	University - University Of Canberra, Bruce	6.0
111953	City GPO	0.3
111953	Major Shopping Centre - Kippax Fair	0.3
111953	Hospital - Calvary Private Hospital	6.8
111953	Primary School - Kingsford Smith School	0.7
111953	High School - Melba Copland High School, Melba	2.5
111953	College - St Francis Xavier College	1.6
111953	University - University Of Canberra, Bruce	5.9
111954	City GPO	0.3
111954	Major Shopping Centre - Kippax Fair	0.3
111954	Hospital - Calvary Private Hospital	6.8
111954	Primary School - Kingsford Smith School	0.7
111954	High School - Melba Copland High School, Melba	2.5
111954	College - St Francis Xavier College	1.6
111954	University - University Of Canberra, Bruce	5.9
111955	City GPO	0.4
111955	Major Shopping Centre - Kippax Fair	0.4
111955	Hospital - Calvary Private Hospital	6.8
111955	Primary School - Kingsford Smith School	0.8
111955	High School - Melba Copland High School, Melba	2.5
111955	College - St Francis Xavier College	1.6
111955	University - University Of Canberra, Bruce	5.9
111956	City GPO	0.4
111956	Major Shopping Centre - Kippax Fair	0.4
111956	Hospital - Calvary Private Hospital	6.8
111956	Primary School - Kingsford Smith School	0.8
111956	High School - Melba Copland High School, Melba	2.5
111956	College - St Francis Xavier College	1.6
111956	University - University Of Canberra, Bruce	5.9
111957	City GPO	0.3
111957	Major Shopping Centre - Kippax Fair	0.3
111957	Hospital - Calvary Private Hospital	6.8
111957	Primary School - Kingsford Smith School	0.7
111957	High School - Melba Copland High School, Melba	2.5
111957	College - St Francis Xavier College	1.6
111957	University - University Of Canberra, Bruce	5.9
111958	City GPO	0.3
111958	Major Shopping Centre - Kippax Fair	0.3
111958	Hospital - Calvary Private Hospital	6.8
111958	Primary School - Kingsford Smith School	0.7
111958	High School - Melba Copland High School, Melba	2.5
111958	College - St Francis Xavier College	1.6
111958	University - University Of Canberra, Bruce	5.9
111959	City GPO	0.4
111959	Major Shopping Centre - Kippax Fair	0.4
111959	Hospital - Calvary Private Hospital	6.8
111959	Primary School - Kingsford Smith School	0.8
111959	High School - Melba Copland High School, Melba	2.4
111959	College - St Francis Xavier College	1.6
111959	University - University Of Canberra, Bruce	5.9
111960	City GPO	0.4
111960	Major Shopping Centre - Kippax Fair	0.4
111960	Hospital - Calvary Private Hospital	6.8
111960	Primary School - Kingsford Smith School	0.8
111960	High School - Melba Copland High School, Melba	2.4
111960	College - St Francis Xavier College	1.6
111960	University - University Of Canberra, Bruce	5.9
111961	City GPO	0.4
111961	Major Shopping Centre - Kippax Fair	0.4
111961	Hospital - Calvary Private Hospital	6.7
111961	Primary School - Kingsford Smith School	0.7
111961	High School - Melba Copland High School, Melba	2.5
111961	College - St Francis Xavier College	1.6
111961	University - University Of Canberra, Bruce	5.9
111962	City GPO	0.4
111962	Major Shopping Centre - Kippax Fair	0.4
111962	Hospital - Calvary Private Hospital	6.7
111962	Primary School - Kingsford Smith School	0.7
111962	High School - Melba Copland High School, Melba	2.5
111962	College - St Francis Xavier College	1.6
111962	University - University Of Canberra, Bruce	5.9
111963	City GPO	0.4
111963	Major Shopping Centre - Kippax Fair	0.4
111963	Hospital - Calvary Private Hospital	6.8
111963	Primary School - Kingsford Smith School	0.8
111963	High School - Melba Copland High School, Melba	2.4
111963	College - St Francis Xavier College	1.6
111963	University - University Of Canberra, Bruce	5.9
111964	City GPO	0.4
111964	Major Shopping Centre - Kippax Fair	0.4
111964	Hospital - Calvary Private Hospital	6.8
111964	Primary School - Kingsford Smith School	0.8
111964	High School - Melba Copland High School, Melba	2.4
111964	College - St Francis Xavier College	1.6
111964	University - University Of Canberra, Bruce	5.9
111965	City GPO	0.4
111965	Major Shopping Centre - Kippax Fair	0.4
111965	Hospital - Calvary Private Hospital	6.8
111965	Primary School - Kingsford Smith School	0.8
111965	High School - Melba Copland High School, Melba	2.4
