StreetAddressID	POI	Distance
163294	Major Shopping Centre - Calwell Shops	3.2
163294	Hospital - The Canberra Hospital	8.0
163294	Primary School - Gilmore Primary	0.7
163294	High School - Caroline Chisholm High School, Chisholm	1.3
163294	College - Erindale College	3.7
163294	University - Australian National University	14.9
163295	City GPO	0.7
163295	Major Shopping Centre - Calwell Shops	3.2
163295	Hospital - The Canberra Hospital	8.0
163295	Primary School - Gilmore Primary	0.8
163295	High School - Caroline Chisholm High School, Chisholm	1.3
163295	College - Erindale College	3.7
163295	University - Australian National University	14.8
163296	City GPO	0.7
163296	Major Shopping Centre - Calwell Shops	3.2
163296	Hospital - The Canberra Hospital	8.1
163296	Primary School - Gilmore Primary	0.7
163296	High School - Caroline Chisholm High School, Chisholm	1.3
163296	College - Erindale College	3.8
163296	University - Australian National University	14.9
163297	City GPO	0.7
163297	Major Shopping Centre - Calwell Shops	3.2
163297	Hospital - The Canberra Hospital	8.0
163297	Primary School - Gilmore Primary	0.8
163297	High School - Caroline Chisholm High School, Chisholm	1.4
163297	College - Erindale College	3.7
163297	University - Australian National University	14.8
163298	City GPO	0.7
163298	Major Shopping Centre - Calwell Shops	3.2
163298	Hospital - The Canberra Hospital	8.1
163298	Primary School - Gilmore Primary	0.7
163298	High School - Caroline Chisholm High School, Chisholm	1.4
163298	College - Erindale College	3.8
163298	University - Australian National University	14.9
163299	City GPO	0.8
163299	Major Shopping Centre - Calwell Shops	3.2
163299	Hospital - The Canberra Hospital	8.0
163299	Primary School - Gilmore Primary	0.8
163299	High School - Caroline Chisholm High School, Chisholm	1.4
163299	College - Erindale College	3.8
163299	University - Australian National University	14.8
163300	City GPO	0.8
163300	Major Shopping Centre - Calwell Shops	3.3
163300	Hospital - The Canberra Hospital	8.0
163300	Primary School - Gilmore Primary	0.8
163300	High School - Caroline Chisholm High School, Chisholm	1.4
163300	College - Erindale College	3.8
163300	University - Australian National University	14.8
163301	City GPO	0.8
163301	Major Shopping Centre - Calwell Shops	3.3
163301	Hospital - The Canberra Hospital	8.0
163301	Primary School - Gilmore Primary	0.8
163301	High School - Caroline Chisholm High School, Chisholm	1.4
163301	College - Erindale College	3.8
163301	University - Australian National University	14.8
163302	City GPO	0.8
163302	Major Shopping Centre - Calwell Shops	3.2
163302	Hospital - The Canberra Hospital	8.1
163302	Primary School - Gilmore Primary	0.7
163302	High School - Caroline Chisholm High School, Chisholm	1.4
163302	College - Erindale College	3.9
163302	University - Australian National University	14.9
163303	City GPO	0.8
163303	Major Shopping Centre - Calwell Shops	3.3
163303	Hospital - The Canberra Hospital	8.0
163303	Primary School - Gilmore Primary	0.8
163303	High School - Caroline Chisholm High School, Chisholm	1.5
163303	College - Erindale College	3.8
163303	University - Australian National University	14.8
163304	City GPO	0.8
163304	Major Shopping Centre - Calwell Shops	3.2
163304	Hospital - The Canberra Hospital	8.1
163304	Primary School - Gilmore Primary	0.7
163304	High School - Caroline Chisholm High School, Chisholm	1.5
163304	College - Erindale College	3.9
163304	University - Australian National University	14.9
163305	City GPO	0.8
163305	Major Shopping Centre - Calwell Shops	3.3
163305	Hospital - The Canberra Hospital	8.0
163305	Primary School - Gilmore Primary	0.8
163305	High School - Caroline Chisholm High School, Chisholm	1.5
163305	College - Erindale College	3.9
163305	University - Australian National University	14.8
163306	City GPO	0.9
163306	Major Shopping Centre - Calwell Shops	3.3
163306	Hospital - The Canberra Hospital	8.1
163306	Primary School - Gilmore Primary	0.7
163306	High School - Caroline Chisholm High School, Chisholm	1.5
163306	College - Erindale College	3.9
163306	University - Australian National University	14.9
163307	City GPO	0.9
163307	Major Shopping Centre - Calwell Shops	3.3
163307	Hospital - The Canberra Hospital	8.0
163307	Primary School - Gilmore Primary	0.8
163307	High School - Caroline Chisholm High School, Chisholm	1.5
163307	College - Erindale College	3.9
163307	University - Australian National University	14.8
163308	City GPO	0.8
163308	Major Shopping Centre - Calwell Shops	3.3
163308	Hospital - The Canberra Hospital	8.1
163308	Primary School - Gilmore Primary	0.8
163308	High School - Caroline Chisholm High School, Chisholm	1.5
163308	College - Erindale College	3.9
163308	University - Australian National University	14.9
163309	City GPO	0.9
163309	Major Shopping Centre - Calwell Shops	3.3
163309	Hospital - The Canberra Hospital	8.0
163309	Primary School - Gilmore Primary	0.8
163309	High School - Caroline Chisholm High School, Chisholm	1.5
163309	College - Erindale College	3.9
163309	University - Australian National University	14.8
163310	City GPO	0.9
163310	Major Shopping Centre - Calwell Shops	3.3
163310	Hospital - The Canberra Hospital	8.1
163310	Primary School - Gilmore Primary	0.8
163310	High School - Caroline Chisholm High School, Chisholm	1.5
163310	College - Erindale College	3.9
163310	University - Australian National University	14.9
163311	City GPO	0.9
163311	Major Shopping Centre - Calwell Shops	3.4
163311	Hospital - The Canberra Hospital	8.0
163311	Primary School - Gilmore Primary	0.8
163311	High School - Caroline Chisholm High School, Chisholm	1.5
163311	College - Erindale College	3.9
163311	University - Australian National University	14.8
163312	City GPO	0.9
163312	Major Shopping Centre - Calwell Shops	3.4
163312	Hospital - The Canberra Hospital	8.0
163312	Primary School - Gilmore Primary	0.9
163312	High School - Caroline Chisholm High School, Chisholm	1.6
163312	College - Erindale College	3.9
163312	University - Australian National University	14.8
163313	City GPO	1.0
163313	Major Shopping Centre - Calwell Shops	3.2
163313	Hospital - The Canberra Hospital	8.4
163313	Primary School - Gilmore Primary	0.6
163313	High School - Caroline Chisholm High School, Chisholm	1.6
163313	College - Erindale College	4.2
163313	University - Australian National University	15.1
163314	City GPO	1.1
163314	Major Shopping Centre - Calwell Shops	3.2
163314	Hospital - The Canberra Hospital	8.4
163314	Primary School - Gilmore Primary	0.6
163314	High School - Caroline Chisholm High School, Chisholm	1.6
163314	College - Erindale College	4.2
163314	University - Australian National University	15.2
163315	City GPO	1.1
163315	Major Shopping Centre - Calwell Shops	3.2
163315	Hospital - The Canberra Hospital	8.4
163315	Primary School - Gilmore Primary	0.6
163315	High School - Caroline Chisholm High School, Chisholm	1.6
163315	College - Erindale College	4.2
163315	University - Australian National University	15.2
163316	City GPO	1.1
163316	Major Shopping Centre - Calwell Shops	3.2
163316	Hospital - The Canberra Hospital	8.4
163316	Primary School - Gilmore Primary	0.6
163316	High School - Caroline Chisholm High School, Chisholm	1.6
163316	College - Erindale College	4.2
163316	University - Australian National University	15.2
163317	City GPO	0.6
163317	Major Shopping Centre - Calwell Shops	2.5
163317	Hospital - The Canberra Hospital	8.5
163317	Primary School - Gilmore Primary	0.4
163317	High School - Caroline Chisholm High School, Chisholm	0.9
163317	College - Mackillop College	3.6
163317	University - Australian National University	15.4
163318	City GPO	0.6
163318	Major Shopping Centre - Calwell Shops	2.5
163318	Hospital - The Canberra Hospital	8.5
163318	Primary School - Gilmore Primary	0.3
163318	High School - Caroline Chisholm High School, Chisholm	1.0
163318	College - Mackillop College	3.7
163318	University - Australian National University	15.4
163319	City GPO	0.6
163319	Major Shopping Centre - Calwell Shops	2.4
163319	Hospital - The Canberra Hospital	8.6
163319	Primary School - Gilmore Primary	0.4
163319	High School - Caroline Chisholm High School, Chisholm	0.9
163319	College - Mackillop College	3.6
163319	University - Australian National University	15.5
163320	City GPO	0.6
163320	Major Shopping Centre - Calwell Shops	2.6
163320	Hospital - The Canberra Hospital	8.5
163320	Primary School - Gilmore Primary	0.3
163320	High School - Caroline Chisholm High School, Chisholm	1.0
163320	College - Mackillop College	3.7
163320	University - Australian National University	15.4
163321	City GPO	0.7
163321	Major Shopping Centre - Calwell Shops	2.4
163321	Hospital - The Canberra Hospital	8.6
163321	Primary School - Gilmore Primary	0.3
163321	High School - Caroline Chisholm High School, Chisholm	0.9
163321	College - Mackillop College	3.6
163321	University - Australian National University	15.5
163322	City GPO	0.6
163322	Major Shopping Centre - Calwell Shops	2.6
163322	Hospital - The Canberra Hospital	8.5
163322	Primary School - Gilmore Primary	0.3
163322	High School - Caroline Chisholm High School, Chisholm	1.0
163322	College - Mackillop College	3.7
163322	University - Australian National University	15.4
163323	City GPO	0.7
163323	Major Shopping Centre - Calwell Shops	2.5
163323	Hospital - The Canberra Hospital	8.6
163323	Primary School - Gilmore Primary	0.3
163323	High School - Caroline Chisholm High School, Chisholm	0.9
163323	College - Mackillop College	3.6
163323	University - Australian National University	15.5
163324	City GPO	0.6
163324	Major Shopping Centre - Calwell Shops	2.6
163324	Hospital - The Canberra Hospital	8.5
163324	Primary School - Gilmore Primary	0.3
163324	High School - Caroline Chisholm High School, Chisholm	1.0
163324	College - Mackillop College	3.7
163324	University - Australian National University	15.4
163325	City GPO	0.7
163325	Major Shopping Centre - Calwell Shops	2.5
163325	Hospital - The Canberra Hospital	8.6
163325	Primary School - Gilmore Primary	0.3
163325	High School - Caroline Chisholm High School, Chisholm	1.0
163325	College - Mackillop College	3.6
163325	University - Australian National University	15.5
163326	City GPO	0.7
163326	Major Shopping Centre - Calwell Shops	2.5
163326	Hospital - The Canberra Hospital	8.6
163326	Primary School - Gilmore Primary	0.3
163326	High School - Caroline Chisholm High School, Chisholm	1.0
163326	College - Mackillop College	3.6
163326	University - Australian National University	15.5
163327	City GPO	0.7
163327	Major Shopping Centre - Calwell Shops	2.5
163327	Hospital - The Canberra Hospital	8.6
163327	Primary School - Gilmore Primary	0.3
163327	High School - Caroline Chisholm High School, Chisholm	1.0
163327	College - Mackillop College	3.6
163327	University - Australian National University	15.5
163328	City GPO	0.7
163328	Major Shopping Centre - Calwell Shops	2.5
163328	Hospital - The Canberra Hospital	8.6
163328	Primary School - Gilmore Primary	0.3
163328	High School - Caroline Chisholm High School, Chisholm	1.0
163328	College - Mackillop College	3.7
163328	University - Australian National University	15.5
163329	City GPO	0.7
163329	Major Shopping Centre - Calwell Shops	2.6
163329	Hospital - The Canberra Hospital	8.6
163329	Primary School - Gilmore Primary	0.2
163329	High School - Caroline Chisholm High School, Chisholm	1.0
163329	College - Mackillop College	3.7
163329	University - Australian National University	15.5
163330	City GPO	0.7
163330	Major Shopping Centre - Calwell Shops	2.6
163330	Hospital - The Canberra Hospital	8.5
163330	Primary School - Gilmore Primary	0.2
163330	High School - Caroline Chisholm High School, Chisholm	1.1
163330	College - Mackillop College	3.8
163330	University - Australian National University	15.4
163331	City GPO	0.7
163331	Major Shopping Centre - Calwell Shops	2.6
163331	Hospital - The Canberra Hospital	8.5
163331	Primary School - Gilmore Primary	0.2
163331	High School - Caroline Chisholm High School, Chisholm	1.1
163331	College - Mackillop College	3.8
163331	University - Australian National University	15.4
163332	City GPO	0.7
163332	Major Shopping Centre - Calwell Shops	2.6
163332	Hospital - The Canberra Hospital	8.5
163332	Primary School - Gilmore Primary	0.2
163332	High School - Caroline Chisholm High School, Chisholm	1.1
163332	College - Mackillop College	3.8
163332	University - Australian National University	15.4
163333	City GPO	0.6
163333	Major Shopping Centre - Calwell Shops	2.5
163333	Hospital - The Canberra Hospital	8.5
163333	Primary School - Gilmore Primary	0.4
163333	High School - Caroline Chisholm High School, Chisholm	0.9
163333	College - Mackillop College	3.6
163333	University - Australian National University	15.5
163334	City GPO	0.7
163334	Major Shopping Centre - Calwell Shops	2.6
163334	Hospital - The Canberra Hospital	8.5
163334	Primary School - Gilmore Primary	0.2
163334	High School - Caroline Chisholm High School, Chisholm	1.1
163334	College - Mackillop College	3.8
163334	University - Australian National University	15.4
163335	City GPO	0.6
163335	Major Shopping Centre - Calwell Shops	2.7
