StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
195801	2020-02-05T19:29:12.873	Medium	725000	840000	955000	493	0.0424	Unknown	Unknown
195802	2020-01-09T10:24:26.003	High	695000	805000	915000	620	0.044	Unknown	Unknown
195803	2020-02-05T19:29:12.873	Medium	690000	805000	920000	493	0.0424	Unknown	Unknown
195804	2020-02-05T19:29:12.873	Medium	700000	815000	930000	493	0.0424	Unknown	Unknown
195805	2020-02-05T19:29:12.873	Medium	655000	760000	865000	493	0.0424	Unknown	Unknown
195806	2020-02-05T19:29:12.873	High	725000	850000	975000	620	0.044	Unknown	Unknown
195807	2020-01-09T10:24:26.003	High	770000	890000	1010000	620	0.044	Unknown	Unknown
195808	2020-01-09T10:24:26.003	Medium	625000	725000	825000	493	0.0424	Unknown	Unknown
195809	2020-02-05T19:29:12.873	High	580000	680000	780000	490	0.0459	Unknown	Unknown
195810	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.044	Unknown	Unknown
195811	2020-02-05T19:29:12.873	Medium	680000	795000	910000	493	0.0424	Unknown	Unknown
195812	2020-02-12T17:27:27.64	Medium	620000	720000	820000	493	0.0424	Unknown	Unknown
195813	2020-02-05T19:29:12.873	Medium	665000	770000	875000	493	0.0424	Unknown	Unknown
195814	2020-02-05T19:29:12.873	Medium	665000	770000	875000	493	0.0424	Unknown	Unknown
195815	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
195816	2020-02-05T19:29:12.873	High	770000	900000	1030000	493	0.0424	Unknown	Unknown
195817	2020-02-05T19:29:12.873	High	745000	860000	975000	493	0.0424	Unknown	Unknown
195818	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0459	Unknown	Unknown
195819	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.044	Unknown	Unknown
195820	2020-02-05T19:29:12.873	High	760000	890000	1020000	493	0.0424	Unknown	Unknown
195821								Unknown	Unknown
195822	2020-02-05T19:29:12.873	High	745000	860000	975000	493	0.0424	Unknown	Unknown
195823	2020-02-05T19:29:12.873	High	745000	860000	975000	620	0.044	Unknown	Unknown
195824	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0526	Unknown	Unknown
195825	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0526	Unknown	Unknown
195826						413		Unknown	Unknown
195827						413		Unknown	Unknown
195828	2020-01-09T10:24:26.003	Medium	630000	735000	840000	493	0.0424	Unknown	Unknown
195829	2020-02-05T19:29:12.873	Medium	655000	760000	865000	493	0.0424	Unknown	Unknown
195830	2020-02-12T17:27:27.64	Medium	595000	690000	785000	493	0.0424	Unknown	Unknown
195831	2020-01-09T10:24:26.003	High	595000	695000	795000	620	0.044	Unknown	Unknown
195832	2020-02-05T19:29:12.873	Medium	620000	725000	830000	493	0.0424	Unknown	Unknown
195833						413		Unknown	Unknown
195834	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0526	Unknown	Unknown
195835	2020-01-01T10:13:00.68	High	305000	355000	405000	413		Unknown	Unknown
195836	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0459	Unknown	Unknown
195837	2020-02-05T19:29:12.873	High	630000	740000	850000	620	0.044	Unknown	Unknown
195838	2020-02-05T19:29:12.873	Medium	630000	735000	840000	493	0.0424	Unknown	Unknown
195839								Unknown	Unknown
195840	2020-02-05T19:29:12.873	High	645000	750000	855000	620	0.044	Unknown	Unknown
195841	2020-02-05T19:29:12.873	Medium	610000	715000	820000	493	0.0424	Unknown	Unknown
195842	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
195843	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0526	Unknown	Unknown
195844	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0526	Unknown	Unknown
195845	2020-02-05T19:29:12.873	High	595000	695000	795000	620	0.044	Unknown	Unknown
195846	2020-02-05T19:29:12.873	Medium	610000	715000	820000	493	0.0424	Unknown	Unknown
195847	2020-01-09T10:24:26.003	High	605000	705000	805000	620	0.044	Unknown	Unknown
195848	2020-02-05T19:29:12.873	Medium	655000	760000	865000	493	0.0424	Unknown	Unknown
195849	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0459	Unknown	Unknown
195850	2020-01-09T10:24:26.003	Medium	630000	735000	840000	493	0.0424	Unknown	Unknown
195851	2020-01-09T10:24:26.003	Medium	630000	735000	840000	493	0.0424	Unknown	Unknown
195852	2020-02-05T19:29:12.873	Medium	655000	760000	865000	493	0.0424	Unknown	Unknown
195853	2020-02-05T19:29:12.873	High	570000	650000	730000	490	0.0459	Unknown	Unknown
195854	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0526	Unknown	Unknown
195855	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0526	Unknown	Unknown
195856	2020-01-01T10:13:00.68	High	305000	355000	405000	413		Unknown	Unknown
195858	2020-02-05T19:29:12.873	High	550000	635000	720000	490	0.0459	Unknown	Unknown
195859	2020-02-05T19:29:12.873	High	550000	630000	710000	493	0.0424	Unknown	Unknown
195860	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
195861	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0526	Unknown	Unknown
195862	2020-02-05T19:29:12.873	Medium	655000	760000	865000	493	0.0424	Unknown	Unknown
195863	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
195864						493	0.0424	Unknown	Unknown
195865	2019-12-04T09:49:14.273	High	620000	720000	820000	413		Unknown	Unknown
195866						493	0.0424	Unknown	Unknown
195867								Unknown	Unknown
195868	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195869	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195870	2019-09-11T00:00:00	RecentlySold	550000	550000	550000	493	0.0424	Unknown	Unknown
195871	2020-02-05T19:29:12.873	High	395000	450000	505000	490	0.0459	Unknown	Unknown
195872	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195873	2020-02-05T19:29:12.873	High	355000	390000	425000	490	0.0459	Unknown	Unknown
195874	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195875	2020-02-05T19:29:12.873	High	355000	395000	435000	490	0.0459	Unknown	Unknown
195876	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195877	2020-02-05T19:29:12.873	High	365000	420000	475000	493	0.0424	Unknown	Unknown
195878	2020-01-01T10:13:00.68	High	395000	445000	495000	490	0.0459	Unknown	Unknown
195879	2020-01-09T10:24:26.003	High	350000	385000	420000	490	0.0459	Unknown	Unknown
195880						620	0.044	Unknown	Unknown
195881	2020-01-15T12:14:29.21	High	375000	430000	485000	490	0.0459	Unknown	Unknown
195882	2020-02-12T17:27:27.64	Medium	625000	735000	845000	493	0.0424	Unknown	Unknown
195883	2020-01-09T10:24:26.003	High	580000	680000	780000	493	0.0424	Unknown	Unknown
195884	2019-12-07T00:00:00	RecentlySold	735000	735000	735000	490	0.0459	Unknown	Unknown
195885	2020-02-05T19:29:12.873	High	590000	690000	790000	493	0.0424	Unknown	Unknown
195886	2020-01-09T10:24:26.003	High	600000	705000	810000	493	0.0424	Unknown	Unknown
195887	2019-10-12T00:00:00	RecentlySold	795000	795000	795000	620	0.044	Unknown	Unknown
195888	2020-02-05T19:29:12.873	High	605000	715000	825000	620	0.044	Unknown	Unknown
195889								Unknown	Unknown
195890	2020-01-09T10:24:26.003	High	600000	705000	810000	493	0.0424	Unknown	Unknown
195891	2020-01-09T10:24:26.003	High	585000	685000	785000	493	0.0424	Unknown	Unknown
195892	2020-02-05T19:29:12.873	High	625000	730000	835000	620	0.044	Unknown	Unknown
195893								Unknown	Unknown
195894	2020-02-05T19:29:12.873	Medium	580000	675000	770000	493	0.0424	Unknown	Unknown
195895	2020-02-05T19:29:12.873	Medium	675000	790000	905000	493	0.0424	Unknown	Unknown
195896	2020-02-15T00:00:00	RecentlySold	790000	790000	790000	620	0.044	Unknown	Unknown
195897	2020-02-05T19:29:12.873	Medium	685000	800000	915000	493	0.0424	Unknown	Unknown
195898	2020-02-05T19:29:12.873	Medium	705000	820000	935000			Unknown	Unknown
195899	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
195900	2020-02-05T19:29:12.873	High	715000	825000	935000	493	0.0424	Unknown	Unknown
195901	2020-02-05T19:29:12.873	Medium	665000	780000	895000	493	0.0424	Unknown	Unknown
195902	2020-02-05T19:29:12.873	Medium	685000	800000	915000	493	0.0424	Unknown	Unknown
195903	2020-02-05T19:29:12.873	Medium	685000	800000	915000	493	0.0424	Unknown	Unknown
195904	2020-02-05T19:29:12.873	Medium	660000	775000	890000	493	0.0424	Unknown	Unknown
195905	2020-01-09T10:24:26.003	Medium	550000	640000	730000	493	0.0424	Unknown	Unknown
195906	2020-01-01T10:13:00.68	Medium	480000	560000	640000	493	0.0424	Unknown	Unknown
195907	2020-02-05T19:29:12.873	High	670000	785000	900000	620	0.044	Unknown	Unknown
195908	2019-10-19T00:00:00	RecentlySold	450000	450000	450000	490	0.0459	Unknown	Unknown
195909	2020-02-05T19:29:12.873	High	510000	605000	700000	490	0.0459	Unknown	Unknown
195910	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.0459	Unknown	Unknown
195911	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0459	Unknown	Unknown
195912	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.0459	Unknown	Unknown
195913	2019-12-12T00:45:20.067	High	460000	535000	610000	490	0.0459	Unknown	Unknown
195914	2020-01-09T10:24:26.003	High	780000	910000	1040000			Unknown	Unknown
195915								Unknown	Unknown
195916	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
195917	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
195918	2020-02-05T19:29:12.873	High	725000	840000	955000	493	0.0424	Unknown	Unknown
195919	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.044	Unknown	Unknown
195920	2020-02-05T19:29:12.873	High	735000	850000	965000	620	0.044	Unknown	Unknown
195921	2018-09-19T09:41:52.595129Z	Medium	690000	800000	910000	490	0.0459	Unknown	Unknown
195922	2020-01-09T10:24:26.003	Medium	655000	765000	875000	493	0.0424	Unknown	Unknown
195923	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
195924								Unknown	Unknown
195925	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0459	Unknown	Unknown
195926	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195927	2017-12-20T06:53:08.2356836Z	Medium	665000	765000	865000	490	0.0459	Unknown	Unknown
195928	2020-01-09T10:24:26.003	Medium	675000	785000	895000	493	0.0424	Unknown	Unknown
195929								Unknown	Unknown
195930	2020-01-09T10:24:26.003	Medium	665000	775000	885000	493	0.0424	Unknown	Unknown
195931								Unknown	Unknown
195932	2020-02-05T19:29:12.873	High	630000	730000	830000	493	0.0424	Unknown	Unknown
195933	2020-02-05T19:29:12.873	Medium	710000	830000	950000	620	0.044	Unknown	Unknown
195934	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
195935						490	0.0459	Unknown	Unknown
195936	2020-01-09T10:24:26.003	High	400000	465000	530000	430	0.0526	Unknown	Unknown
195937	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195939								Unknown	Unknown
195940						493	0.0424	Unknown	Unknown
195941	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
195943						493	0.0424	Unknown	Unknown
195945	2020-02-05T19:29:12.873	High	455000	500000	545000	490	0.0459	Unknown	Unknown
195947	2020-01-15T12:14:29.21	High	375000	435000	495000	430	0.0526	Unknown	Unknown
195948	2020-02-05T19:29:12.873	High	435000	500000	565000	490	0.0459	Unknown	Unknown
195949	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195950	2019-10-23T00:00:00	RecentlySold	520000	520000	520000	490	0.0459	Unknown	Unknown
195951	2020-01-15T12:14:29.21	High	375000	435000	495000	430	0.0526	Unknown	Unknown
195952	2020-01-15T12:14:29.21	High	375000	435000	495000	430	0.0526	Unknown	Unknown
195953	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
195954	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195955	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195956						413		Unknown	Unknown
195957	2020-02-05T19:29:12.873	High	435000	500000	565000	490	0.0459	Unknown	Unknown
195958	2020-01-01T10:13:00.68	High	470000	520000	570000	490	0.0459	Unknown	Unknown
195959	2020-01-09T10:24:26.003	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195960	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195961	2019-10-18T12:32:42.017	High	360000	420000	480000	413		Unknown	Unknown
195962	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
195963	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195964						490	0.0459	Unknown	Unknown
195965	2020-01-01T10:13:00.68	High	460000	510000	560000	490	0.0459	Unknown	Unknown
195966	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195967	2020-01-09T10:24:26.003	High	325000	375000	425000	413		Unknown	Unknown
195968						493	0.0424	Unknown	Unknown
195969						490	0.0459	Unknown	Unknown
195970	2020-01-09T10:24:26.003	High	420000	490000	560000	490	0.0459	Unknown	Unknown
195971	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0526	Unknown	Unknown
195972						493	0.0424	Unknown	Unknown
195973						493	0.0424	Unknown	Unknown
195974	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
195975	2020-01-15T12:14:29.21	High	375000	435000	495000	430	0.0526	Unknown	Unknown
195976	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
195977	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0526	Unknown	Unknown
195978	2020-02-05T19:29:12.873	High	325000	380000	435000	413		Unknown	Unknown
195979	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
195980	2020-01-15T12:14:29.21	High	375000	435000	495000	430	0.0526	Unknown	Unknown
195981	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
195982	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
195983						430	0.0526	Unknown	Unknown
195984								Unknown	Unknown
195985	2020-02-05T19:29:12.873	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
195986						430	0.0526	Unknown	Unknown
195987	2020-01-09T10:24:26.003	High	615000	720000	825000	620	0.044	Unknown	Unknown
195988								Unknown	Unknown
195989	2020-02-05T19:29:12.873	High	600000	705000	810000	620	0.044	Unknown	Unknown
195990								Unknown	Unknown
195991	2020-02-05T19:29:12.873	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
195992	2020-02-05T19:29:12.873	High	655000	760000	865000	490	0.0459	Unknown	Unknown
195993	2020-02-05T19:29:12.873	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
195994								Unknown	Unknown
195995	2020-02-05T19:29:12.873	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
195996	2020-02-05T19:29:12.873	High	630000	735000	840000	493	0.0424	Unknown	Unknown
195997	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.044	Unknown	Unknown
195998	2020-02-05T19:29:12.873	High	655000	765000	875000	620	0.044	Unknown	Unknown
195999	2020-02-05T19:29:12.873	High	675000	790000	905000	620	0.044	Unknown	Unknown
196000	2020-02-05T19:29:12.873	High	685000	800000	915000	493	0.0424	Unknown	Unknown
196001	2020-02-05T19:29:12.873	High	685000	800000	915000	493	0.0424	Unknown	Unknown
196002								Unknown	Unknown
196003	2020-02-05T19:29:12.873	High	685000	800000	915000	493	0.0424	Unknown	Unknown
196004	2020-02-05T19:29:12.873	High	630000	735000	840000	493	0.0424	Unknown	Unknown
196005	2020-02-05T19:29:12.873	High	655000	765000	875000	620	0.044	Unknown	Unknown
196006	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
196007	2020-02-05T19:29:12.873	High	655000	765000	875000	620	0.044	Unknown	Unknown
196008	2020-02-05T19:29:12.873	High	570000	660000	750000	620	0.044	Unknown	Unknown
196009	2020-02-05T19:29:12.873	High	495000	575000	655000	490	0.0459	Unknown	Unknown
196010	2020-02-05T19:29:12.873	High	590000	690000	790000	493	0.0424	Unknown	Unknown
196011	2019-12-04T09:49:14.273	High	465000	535000	605000	490	0.0459	Unknown	Unknown
196012	2020-02-05T19:29:12.873	High	645000	755000	865000	620	0.044	Unknown	Unknown
196013	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0459	Unknown	Unknown
196014	2019-12-04T09:49:14.273	High	465000	535000	605000	490	0.0459	Unknown	Unknown
196015	2019-12-04T09:49:14.273	High	465000	535000	605000	490	0.0459	Unknown	Unknown
196016	2020-02-05T19:29:12.873	High	455000	540000	625000	493	0.0424	Unknown	Unknown
196017	2020-02-05T19:29:12.873	High	645000	755000	865000	620	0.044	Unknown	Unknown
196018	2020-01-09T10:24:26.003	High	460000	525000	590000	490	0.0459	Unknown	Unknown
196019	2020-02-05T19:29:12.873	High	580000	680000	780000	493	0.0424	Unknown	Unknown
196020	2019-10-18T12:32:42.017	High	465000	540000	615000	490	0.0459	Unknown	Unknown
196021	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.044	Unknown	Unknown
196022	2020-02-05T19:29:12.873	High	465000	550000	635000	493	0.0424	Unknown	Unknown
196023	2020-02-05T19:29:12.873	High	580000	680000	780000	493	0.0424	Unknown	Unknown
196024	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196025	2020-02-05T19:29:12.873	High	680000	795000	910000	620	0.044	Unknown	Unknown
196026	2020-02-05T19:29:12.873	High	620000	720000	820000	493	0.0424	Unknown	Unknown
196027	2020-02-05T19:29:12.873	High	620000	720000	820000	493	0.0424	Unknown	Unknown
196029								Unknown	Unknown
196030								Unknown	Unknown
196031								Unknown	Unknown
196032	2020-02-05T19:29:12.873	High	620000	720000	820000	493	0.0424	Unknown	Unknown
196033	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.044	Unknown	Unknown
196034	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196035	2020-02-05T19:29:12.873	High	670000	785000	900000	620	0.044	Unknown	Unknown
196036	2020-01-09T10:24:26.003	High	710000	830000	950000	620	0.044	Unknown	Unknown
196037	2020-02-05T19:29:12.873	Medium	565000	660000	755000	493	0.0424	Unknown	Unknown
196038	2020-02-05T19:29:12.873	High	670000	780000	890000	620	0.044	Unknown	Unknown
196039	2020-02-05T19:29:12.873	Medium	665000	765000	865000	620	0.044	Unknown	Unknown
196040	2020-01-09T10:24:26.003	High	645000	750000	855000	620	0.044	Unknown	Unknown
196041								Unknown	Unknown
196042	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196043	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.044	Unknown	Unknown
196044	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196045	2020-02-05T19:29:12.873	High	660000	760000	860000	493	0.0424	Unknown	Unknown
196046	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196047	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.044	Unknown	Unknown
196048								Unknown	Unknown
196049	2020-02-05T19:29:12.873	Medium	555000	650000	745000	493	0.0424	Unknown	Unknown
196050	2020-02-05T19:29:12.873	High	645000	750000	855000	493	0.0424	Unknown	Unknown
196051								Unknown	Unknown
196052	2020-01-09T10:24:26.003	High	530000	620000	710000	620	0.044	Unknown	Unknown
196054	2020-01-09T10:24:26.003	High	505000	590000	675000	493	0.0424	Unknown	Unknown
196055	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196056	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196057	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196058	2020-02-05T19:29:12.873	High	535000	595000	655000	620	0.044	Unknown	Unknown
196059	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196060	2019-10-03T00:00:00	RecentlySold	595000	595000	595000	620	0.044	Unknown	Unknown
196061	2020-02-05T19:29:12.873	High	535000	595000	655000	620	0.044	Unknown	Unknown
