StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
183109	Rental	25465	Independent Property Management	2016-08-14T00:00:00	450.0	PER WEEK	25.0
183109	Sale	2013-09-12T00:00:00	389950	PRIVATE TREATY			
183109	Sale	2012-07-09T00:00:00	180000	PRIVATE TREATY			
183110	Sale	2013-04-02T00:00:00	359950	PRIVATE TREATY			
183110	Sale	2012-07-19T00:00:00	180000	PRIVATE TREATY			
183111	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-05-29T00:00:00	515000.0	PRIVATE TREATY	35.0
183111	Sale	2012-12-20T00:00:00	389950	PRIVATE TREATY			
183112	Sale	2013-10-29T00:00:00	185000	PRIVATE TREATY			
183113	Sale	2018-09-21T00:00:00	570000	PRIVATE TREATY			
183113	Sale	2012-11-15T00:00:00	430000	PRIVATE TREATY			
183114	Sale	2012-06-28T00:00:00	185000	PRIVATE TREATY			
183115	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
183116	Rental	29945	Bolton & Co Gungahlin	2017-09-03T00:00:00	475.0	PER WEEK	40.0
183116	Rental	25457	ELD Gungahlin	2016-08-07T00:00:00	470.0	PER WEEK	56.0
183116	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
183117	Sale	2013-09-27T00:00:00	402048	PRIVATE TREATY			
183118	Sale	2014-12-04T00:00:00	289000	PRIVATE TREATY			
183119	Sale	25211	Propertyentourage.com	2015-11-04T00:00:00	270000.0	PRIVATE TREATY	269.0
183120	Sale	2014-10-29T00:00:00	347000	PRIVATE TREATY			
183121	Sale	2015-05-26T00:00:00	323000	PRIVATE TREATY			
183122	Sale	2014-12-17T00:00:00	300000	PRIVATE TREATY			
183123	Sale		IPG Inner North	2016-01-19T00:00:00	286500.0	PRIVATE TREATY	196.0
183124	Sale	2014-12-22T00:00:00	290000	PRIVATE TREATY			
183125	Sale	21086	Luton Properties - Gungahlin	2019-02-22T00:00:00	635100.0	PRIVATE TREATY	21.0
183125	Sale	2015-08-20T00:00:00	281500	PRIVATE TREATY	44.0		
183126	Sale		Luton Properties Gungahlin	2017-05-31T00:00:00	743000.0	PRIVATE TREATY	22.0
183126	Sale		Luton Properties Gungahlin	2016-04-27T00:00:00	325000.0	PRIVATE TREATY	
183126	Sale	2014-12-09T00:00:00	269000	PRIVATE TREATY			
183127	Sale	2015-06-02T00:00:00	301500	PRIVATE TREATY			
183128	Sale	27748	Harcourts Belconnen	2018-08-17T00:00:00	980000.0	PRIVATE TREATY	134.0
183128	Sale	2015-08-13T00:00:00	346000	PRIVATE TREATY			
183129	Sale	27223	inStyle Estate Agents	2019-09-12T00:00:00	799000.0	PRIVATE TREATY	330.0
183129	Sale	2014-12-22T00:00:00	326000	PRIVATE TREATY			
183130	Sale		IPG Inner North	2016-01-19T00:00:00	296500.0	PRIVATE TREATY	189.0
183132	Sale	2015-04-15T00:00:00	294500	PRIVATE TREATY			
183133	Sale		IPG Inner North	2015-08-07T00:00:00	294500.0	PRIVATE TREATY	31.0
183134	Sale		IPG Inner North	2015-07-07T00:00:00	596900.0	Listed - not sold	
183135	Sale	21086	Luton Properties - Gungahlin	2016-01-22T00:00:00	757500.0	PRIVATE TREATY	63.0
183135	Sale	2015-04-24T00:00:00	333000	PRIVATE TREATY			
183136	Sale	2015-02-23T00:00:00	335000	PRIVATE TREATY			
183137	Sale	25211	Propertyentourage.com	2016-07-29T00:00:00	885000.0	PRIVATE TREATY	59.0
183137	Sale	2015-02-24T00:00:00	337000	PRIVATE TREATY			
183138	Sale	2017-05-23T00:00:00	467500	PRIVATE TREATY			
183138	Sale	2016-02-11T00:00:00	420000	PRIVATE TREATY			
183138	Sale	2014-11-28T00:00:00	342000	PRIVATE TREATY			
183139	Sale	2015-06-24T00:00:00	340000	PRIVATE TREATY			
183140	Sale	21656	Independent Gungahlin	2017-09-14T00:00:00	450000.0	PRIVATE TREATY	227.0
183141	Sale		First National Capital	2016-06-17T00:00:00	452250.0	PRIVATE TREATY	
183141	Sale	2015-04-10T00:00:00	385000	PRIVATE TREATY			
183142	Sale	2014-11-27T00:00:00	395000	PRIVATE TREATY			
183144	Sale	2010-07-23T00:00:00	530000	PRIVATE TREATY			
183144	Sale	2009-11-30T00:00:00	230000	PRIVATE TREATY			
183145	Sale	14109	LJ Hooker Gungahlin	2013-07-04T00:00:00	505000.0	PRIVATE TREATY	56.0
183145	Sale		FN Real Estate Gungahlin	2010-04-09T00:00:00	517000.0	PRIVATE TREATY	136.0
183146	Sale	2009-11-27T00:00:00	240000	PRIVATE TREATY			
183147	Sale	2010-08-25T00:00:00	530000	PRIVATE TREATY			
183147	Sale	2008-06-17T00:00:00	1320000	PRIVATE TREATY			
183149	Rental	20068	McGrath Dickson	2016-04-13T00:00:00	520.0	PER WEEK	31.0
183149	Sale	2010-11-15T00:00:00	535000	PRIVATE TREATY			
183151	Sale	2010-06-18T00:00:00	530000	PRIVATE TREATY			
183152	Sale	2009-09-30T00:00:00	425000	PRIVATE TREATY			
183153	Sale	17473	Ray White Canberra	2013-05-27T00:00:00	530000.0	PRIVATE TREATY	39.0
183153	Sale	2010-09-23T00:00:00	530000	PRIVATE TREATY			
183154	Sale	2009-08-18T00:00:00	200000	PRIVATE TREATY			
183155	Sale	2016-05-12T00:00:00	619000	PRIVATE TREATY			
183155	Sale	2013-01-22T00:00:00	520000	PRIVATE TREATY			
183155	Sale	2009-06-25T00:00:00	220000	PRIVATE TREATY			
183156	Sale		Independent Property Group	2016-04-26T00:00:00	660000.0	PRIVATE TREATY	
183156	Sale	2010-10-22T00:00:00	530000	PRIVATE TREATY			
183157	Sale	24042	Michael Potter Real Estate	2017-09-15T00:00:00	646000.0	PRIVATE TREATY	7.0
183158	Sale	14109	LJ Hooker Gungahlin	2020-02-05T00:00:00	735000.0	AUCTION	
183159	Sale	2016-09-28T00:00:00	518000	PRIVATE TREATY			
183159	Sale	2009-07-07T00:00:00	200000	PRIVATE TREATY			
183160	Sale	2009-07-17T00:00:00	200000	PRIVATE TREATY			
183161	Sale	2014-01-06T00:00:00	424950	PRIVATE TREATY			
183162	Sale	15984	Maria Selleck Properties	2015-08-14T00:00:00	525000.0	PRIVATE TREATY	175.0
183162	Sale	2010-05-06T00:00:00	449000	PRIVATE TREATY			
183162	Sale	2009-05-14T00:00:00	185000	PRIVATE TREATY			
183163	Sale		RW Belconnen	2017-08-31T00:00:00	545000.0	AUCTION	
183163	Sale	2013-10-21T00:00:00	190000	PRIVATE TREATY			
183164	Sale	2009-09-30T00:00:00	191000	PRIVATE TREATY			
183165	Sale	21086	Luton Properties - Gungahlin	2016-02-03T00:00:00	553000.0	PRIVATE TREATY	19.0
183165	Sale	2009-09-04T00:00:00	200000	PRIVATE TREATY			
183166	Sale	2015-01-08T00:00:00	900000	PRIVATE TREATY			
183166	Sale	2014-06-18T00:00:00	180000	PRIVATE TREATY			
183166	Sale	2012-06-20T00:00:00	185000	PRIVATE TREATY			
183167	Sale	24042	Michael Potter Real Estate	2018-10-17T00:00:00	615000.0	PRIVATE TREATY	40.0
183167	Sale	2011-11-17T00:00:00	485000	PRIVATE TREATY			
183167	Sale	2009-04-29T00:00:00	200000	PRIVATE TREATY			
183168	Sale	2014-06-18T00:00:00	180000	PRIVATE TREATY			
183168	Sale	2012-06-20T00:00:00	185000	PRIVATE TREATY			
183169	Sale	2009-02-13T00:00:00	185000	PRIVATE TREATY			
183170	Sale	2015-02-04T00:00:00	437000	PRIVATE TREATY			
183170	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183171	Sale	2009-05-20T00:00:00	220000	PRIVATE TREATY			
183172	Sale	2014-12-23T00:00:00	437000	PRIVATE TREATY			
183172	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183173	Sale	2009-04-30T00:00:00	200000	PRIVATE TREATY			
183174	Sale	2014-06-18T00:00:00	424000	PRIVATE TREATY			
183174	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183175	Rental	25454	The Landlords' Club	2015-12-09T00:00:00	410.0	PER WEEK	5.0
183175	Sale	2009-08-13T00:00:00	172000	PRIVATE TREATY			
183177	Sale	2014-06-18T00:00:00	424000	PRIVATE TREATY			
183177	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183178	Rental	14099	LJ Hooker Belconnen	2018-11-21T00:00:00	530.0	PER WEEK	35.0
183178	Sale	2009-08-13T00:00:00	165000	PRIVATE TREATY			
183179	Sale		Luton Properties Gungahlin	2018-10-04T00:00:00	490000.0	PRIVATE TREATY	19.0
183179	Sale	2014-09-09T00:00:00	406000	PRIVATE TREATY			
183179	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183180	Sale	17473	Ray White Canberra	2018-09-28T00:00:00	525000.0	PRIVATE TREATY	91.0
183180	Rental	17473	Ray White Canberra	2018-01-17T00:00:00	510.0	PER WEEK	24.0
183180	Rental	17473	Ray White Canberra	2015-12-30T00:00:00	435.0	PER WEEK	
183180	Sale	2009-08-13T00:00:00	135000	PRIVATE TREATY			
183181	Sale	2014-10-02T00:00:00	409500	PRIVATE TREATY			
183181	Sale	2012-06-20T00:00:00	175000	PRIVATE TREATY			
183182	Sale	2016-11-25T00:00:00	500000	PRIVATE TREATY			
183182	Sale	2009-08-13T00:00:00	135000	PRIVATE TREATY			
183183	Sale	14109	LJ Hooker Gungahlin	2020-02-05T00:00:00	491000.0	AUCTION	
183183	Sale	2014-10-08T00:00:00	409500	PRIVATE TREATY			
183183	Sale	2012-06-20T00:00:00	180000	PRIVATE TREATY			
183184	Rental	14110	LJ Hooker Kaleen	2019-11-21T00:00:00	0.0	PER WEEK	
183184	Sale	2009-06-19T00:00:00	344000	PRIVATE TREATY			
183184	Sale	2008-06-19T00:00:00	135000	PRIVATE TREATY			
183185	Sale	2014-07-16T00:00:00	409500	PRIVATE TREATY			
183185	Sale	2012-06-20T00:00:00	180000	PRIVATE TREATY			
183186	Sale	1570	Elders Real Estate Belconnen	2014-05-30T00:00:00	418000.0	PRIVATE TREATY	28.0
183186	Sale	2008-06-19T00:00:00	135000	PRIVATE TREATY			
183187	Sale	2009-08-27T00:00:00	280000	PRIVATE TREATY			
183188	Sale	2012-06-20T00:00:00	180000	PRIVATE TREATY			
183189	Rental		HAR Brindabella	2017-07-05T00:00:00	470.0	PER WEEK	7.0
183189	Sale	2008-06-19T00:00:00	135000	PRIVATE TREATY			
183190	Sale	2012-06-20T00:00:00	180000	PRIVATE TREATY			
183191	Sale	17473	Ray White Canberra	2013-06-03T00:00:00		PRIVATE TREATY	46.0
183192	Sale	2012-06-20T00:00:00	195000	PRIVATE TREATY			
183195	Rental	14109	LJ Hooker Gungahlin	2019-08-29T00:00:00	0.0	PER WEEK	2.0
183195	Sale		LJ Hooker Gungahlin	2019-07-17T00:00:00	600000.0	AUCTION	
183195	Sale		Luton Properties Gungahlin	2014-03-27T00:00:00	490000.0	PRIVATE TREATY	123.0
183195	Sale	2009-01-14T00:00:00	185000	PRIVATE TREATY			
183196	Sale	2011-05-30T00:00:00	470000	PRIVATE TREATY			
183196	Sale	2009-07-09T00:00:00	185000	PRIVATE TREATY			
183197	Sale	10311	Luton Properties - Dickson	2012-08-02T00:00:00	470000.0	PRIVATE TREATY	90.0
183197	Sale	2010-04-01T00:00:00	437000	PRIVATE TREATY			
183197	Sale	2009-05-20T00:00:00	200000	PRIVATE TREATY			
183198	Rental	29148	Little Bird Properties	2019-02-07T00:00:00	565.0	PER WEEK	16.0
183198	Rental		Little Bird Properties	2018-01-25T00:00:00	530.0	PER WEEK	6.0
183198	Sale	25211	Propertyentourage.com	2017-12-12T00:00:00	621750.0	PRIVATE TREATY	35.0
183198	Sale		ELD Gungahlin	2015-06-26T00:00:00	510000.0	PRIVATE TREATY	10.0
183198	Sale	2009-09-30T00:00:00	205000	PRIVATE TREATY			
183199	Sale		FN Real Estate Gungahlin	2010-04-21T00:00:00	527000.0	PRIVATE TREATY	80.0
183199	Sale	2008-06-20T00:00:00	220000	PRIVATE TREATY			
183201	Sale	14109	LJ Hooker Gungahlin	2013-02-13T00:00:00	562000.0	PRIVATE TREATY	64.0
183201	Sale	2010-01-06T00:00:00	200000	PRIVATE TREATY			
183202	Sale	2010-03-11T00:00:00	205920	PRIVATE TREATY			
183202	Sale	2009-06-02T00:00:00	200000	PRIVATE TREATY			
183204	Rental		Luton Properties - Kippax	2014-01-09T00:00:00	350.0	PER WEEK	18.0
183204	Sale	2012-02-29T00:00:00	110000	PRIVATE TREATY			
183206	Sale	2012-02-29T00:00:00	110000	PRIVATE TREATY			
183208	Sale	2012-12-07T00:00:00	205000	PRIVATE TREATY			
183210	Rental	11153	Luton Properties - Belconnen	2014-01-21T00:00:00	375.0	PER WEEK	61.0
183210	Sale	2012-03-28T00:00:00	110000	PRIVATE TREATY			
183211	Sale	25211	Propertyentourage.com	2019-08-30T00:00:00	410000.0	PRIVATE TREATY	30.0
183211	Rental	25211	Propertyentourage.com	2018-10-31T00:00:00	460.0	PER WEEK	27.0
183211	Sale	19357	LJ Hooker Kippax	2017-12-01T00:00:00	380000.0	Listed - not sold	47.0
183211	Sale	2012-04-23T00:00:00	110000	PRIVATE TREATY			
183212	Sale	2018-11-22T00:00:00	415000	PRIVATE TREATY			
183212	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-26T00:00:00	430.0	PER WEEK	7.0
183212	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-30T00:00:00	400.0	PER WEEK	12.0
183212	Sale	2012-03-26T00:00:00	110000	PRIVATE TREATY			
183213	Rental	25211	Propertyentourage.com	2020-02-12T00:00:00	0.0	PER WEEK	316.0
183213	Rental		Propertyentourage.com	2016-04-06T00:00:00	400.0	PER WEEK	5.0
183213	Sale	2013-03-18T00:00:00	365000	PRIVATE TREATY			
183213	Sale	2012-05-21T00:00:00	110000	PRIVATE TREATY			
183215	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-06-26T00:00:00	440.0	PER WEEK	3.0
183215	Rental		Peter Blackshaw Gungahlin Projects	2018-09-06T00:00:00	440.0	PER WEEK	11.0
183220	Sale	27748	Harcourts Belconnen	2018-06-22T00:00:00	418000.0	PRIVATE TREATY	29.0
183220	Sale	2012-03-14T00:00:00	110000	PRIVATE TREATY			
183222	Sale	17080	McGrath Estate Agents	2018-02-01T00:00:00	415000.0	PRIVATE TREATY	20.0
183222	Sale	2016-05-18T00:00:00	350000	PRIVATE TREATY	33.0		
183222	Sale	2012-04-24T00:00:00	110000	PRIVATE TREATY			
183224	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-12-22T00:00:00	385.0	PER WEEK	200.0
183224	Sale	2012-04-03T00:00:00	110000	PRIVATE TREATY			
183225	Sale	25211	Propertyentourage.com	2017-08-25T00:00:00		PRIVATE TREATY	21.0
183228	Sale	17473	Ray White Canberra	2016-03-04T00:00:00	730000.0	PRIVATE TREATY	49.0
183228	Sale	2012-02-29T00:00:00	260000	PRIVATE TREATY			
183229	Sale	2013-02-22T00:00:00	239000	PRIVATE TREATY			
183230	Sale		inStyle Estate Agents	2017-11-30T00:00:00	820000.0	PRIVATE TREATY	35.0
183230	Sale	2012-02-10T00:00:00	260000	PRIVATE TREATY			
183231	Sale		McGrath - Projects	2017-12-08T00:00:00	825000.0	PRIVATE TREATY	
183231	Sale		Propertyentourage.com	2015-10-20T00:00:00	730000.0	PRIVATE TREATY	
183231	Sale	2012-03-29T00:00:00	260000	PRIVATE TREATY			
183233	Sale	2013-10-11T00:00:00	271900	PRIVATE TREATY			
183234	Sale	2013-02-26T00:00:00	239000	PRIVATE TREATY			
183236	Rental	25211	Propertyentourage.com	2019-03-20T00:00:00	0.0	PER WEEK	36.0
183236	Sale	17080	McGrath Estate Agents	2013-10-18T00:00:00	515000.0	Listed - not sold	90.0
183237	Sale	25211	Propertyentourage.com	2020-02-13T00:00:00	350000.0	PRIVATE TREATY	140.0
183241	Sale	25211	Propertyentourage.com	2015-09-15T00:00:00		PRIVATE TREATY	81.0
183243	Rental	14516	Luton Properties Woden	2014-05-02T00:00:00	370.0	PER WEEK	30.0
183246	Rental	25465	Independent Property Management	2019-08-02T00:00:00	0.0	PER WEEK	14.0
183247	Sale	17473	Ray White Canberra	2016-10-20T00:00:00		AUCTION	
183247	Sale		ELD Gungahlin	2015-03-20T00:00:00	655000.0	PRIVATE TREATY	3.0
183247	Sale	2014-04-29T00:00:00	263300	PRIVATE TREATY			
183248	Sale		RW Belconnen	2017-08-31T00:00:00	765000.0	AUCTION	
183248	Sale	2012-04-27T00:00:00	269000	PRIVATE TREATY			
183249	Sale	2011-10-18T00:00:00	260000	PRIVATE TREATY			
183250	Sale	2014-05-09T00:00:00	364900	PRIVATE TREATY			
183251	Sale	2013-03-07T00:00:00	247000	PRIVATE TREATY			
183252	Sale	25211	Propertyentourage.com	2020-02-06T00:00:00	540000.0	PRIVATE TREATY	23.0
183252	Sale		Instyle Estate Agents Projects	2015-06-24T00:00:00	425000.0	PRIVATE TREATY	73.0
183253	Sale	28314	home.byholly	2019-11-22T00:00:00	665000.0	PRIVATE TREATY	28.0
183253	Sale	2012-12-20T00:00:00	283000	PRIVATE TREATY			
183254	Sale		Luton Properties Gungahlin	2017-02-08T00:00:00	490000.0	AUCTION	
183254	Sale		Instyle Estate Agents Projects	2015-06-04T00:00:00	425000.0	PRIVATE TREATY	53.0
183255	Sale	2014-03-13T00:00:00	384900	PRIVATE TREATY			
183256	Sale	2015-06-16T00:00:00	565000	PRIVATE TREATY			
183256	Sale	2013-04-30T00:00:00	225110	PRIVATE TREATY			
183258	Sale	2014-03-13T00:00:00	281400	PRIVATE TREATY			
183259	Sale	2015-07-08T00:00:00	374900	PRIVATE TREATY			
183260	Sale	14109	LJ Hooker Gungahlin	2018-06-27T00:00:00	880000.0	PRIVATE TREATY	139.0
183260	Sale		Propertyentourage.com	2015-10-07T00:00:00	785000.0	PRIVATE TREATY	33.0
183260	Sale	2012-02-24T00:00:00	283000	PRIVATE TREATY			
183261	Sale	2014-07-28T00:00:00	384900	PRIVATE TREATY			
183262	Sale	25211	Propertyentourage.com	2016-08-15T00:00:00	850000.0	PRIVATE TREATY	104.0
183262	Sale	2011-05-18T00:00:00	277000	PRIVATE TREATY			
183263	Rental	25429	Distinct Property Management	2020-01-24T00:00:00	470.0	PER WEEK	19.0
183263	Rental	25429	Distinct Property Management	2019-01-20T00:00:00	460.0	PER WEEK	37.0
183263	Rental	24226	Instyle Estate Agents Projects	2017-01-11T00:00:00	430.0	PER WEEK	509.0
183263	Sale	24226	Instyle Estate Agents Projects	2015-08-10T00:00:00	393000.0	PRIVATE TREATY	120.0
183264	Sale		LJ Hooker Gungahlin	2019-09-11T00:00:00	760000.0	PRIVATE TREATY	2.0
183264	Sale		LJ Hooker Gungahlin	2014-08-18T00:00:00	670000.0	PRIVATE TREATY	76.0
183264	Sale	2013-03-14T00:00:00	249000	PRIVATE TREATY			
183265	Sale		Stuart James Real estate	2013-10-04T00:00:00	240000.0	PRIVATE TREATY	31.0
183266	Sale	2012-12-21T00:00:00	314200	PRIVATE TREATY			
183267	Sale	2013-05-21T00:00:00	210000	PRIVATE TREATY			
183268	Sale	2013-06-25T00:00:00	249000	PRIVATE TREATY			
183269	Sale	2012-10-31T00:00:00	254000	PRIVATE TREATY			
183270	Sale	2013-02-06T00:00:00	262000	PRIVATE TREATY			
183271	Sale	2012-02-29T00:00:00	254000	PRIVATE TREATY			
183272	Sale	2011-09-15T00:00:00	285000	PRIVATE TREATY			
183273	Sale	21086	Luton Properties - Gungahlin	2018-08-02T00:00:00	930000.0	PRIVATE TREATY	75.0
183273	Sale		Luton Properties Gungahlin	2016-09-07T00:00:00	890000.0	PRIVATE TREATY	466.0
183273	Sale	2012-06-29T00:00:00	284000	PRIVATE TREATY			
183274	Sale	2011-08-12T00:00:00	285000	PRIVATE TREATY			
183275	Rental	17080	McGrath Estate Agents	2014-09-10T00:00:00	540.0	PER WEEK	68.0
183275	Sale	2012-05-30T00:00:00	255000	PRIVATE TREATY			
183276	Sale	2011-09-27T00:00:00	287000	PRIVATE TREATY			
183277	Sale	2012-11-13T00:00:00	262999	PRIVATE TREATY			
183278	Sale	15984	Maria Selleck Properties	2016-10-01T00:00:00	850000.0	PRIVATE TREATY	435.0
183278	Sale		Bertram Ellis	2014-01-13T00:00:00	315000.0	PRIVATE TREATY	181.0
183278	Sale	2012-05-31T00:00:00	335000	PRIVATE TREATY			
183279	Sale	2011-10-04T00:00:00	287000	PRIVATE TREATY			
183281	Sale		RW Belconnen	2015-03-13T00:00:00	790000.0	PRIVATE TREATY	196.0
183281	Sale	2012-08-27T00:00:00	352000	PRIVATE TREATY			
183282	Sale	2011-05-20T00:00:00	359000	PRIVATE TREATY			
183284	Sale	2014-04-03T00:00:00	295400	PRIVATE TREATY			
183285	Sale	2015-05-28T00:00:00	565000	PRIVATE TREATY			
183285	Sale	2013-04-30T00:00:00	221479	PRIVATE TREATY			
183286	Sale	2011-06-16T00:00:00	225000	PRIVATE TREATY			
183287	Sale	1277	FN Real Estate Gungahlin	2011-01-20T00:00:00	224000.0	PRIVATE TREATY	50.0
183288	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-26T00:00:00	685.0	PER WEEK	10.0
183288	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-25T00:00:00	685.0	PER WEEK	22.0
183288	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-12-04T00:00:00	670.0	PER WEEK	12.0
183288	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-09T00:00:00	650.0	PER WEEK	7.0
183288	Sale		LJH Tuggeranong	2015-01-22T00:00:00	645000.0	PRIVATE TREATY	
183288	Sale	2011-03-16T00:00:00	187000	PRIVATE TREATY			
183289	Sale	11153	Luton Properties - Belconnen	2012-04-20T00:00:00	520000.0	PRIVATE TREATY	139.0
183289	Sale	2011-01-15T00:00:00	212000	PRIVATE TREATY			
183290	Sale		McGrath Belconnen/Gungahlin	2011-03-23T00:00:00	176000.0	PRIVATE TREATY	36.0
183291	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-01-22T00:00:00	665000.0	PRIVATE TREATY	51.0
183291	Sale		FN Real Estate Gungahlin	2011-07-13T00:00:00		Listed - not sold	448.0
183291	Sale	2010-03-03T00:00:00	266000	PRIVATE TREATY			
183292	Sale	2012-06-28T00:00:00	207000	PRIVATE TREATY			
183292	Sale	2011-05-14T00:00:00	187000	PRIVATE TREATY			
183293	Sale		LJH Kippax	2012-06-29T00:00:00	551000.0	PRIVATE TREATY	
183293	Sale	2011-01-27T00:00:00	221000	PRIVATE TREATY			
183294	Sale		FN Real Estate Gungahlin	2011-05-31T00:00:00	242000.0	PRIVATE TREATY	105.0
183295	Sale	17473	Ray White Canberra	2017-09-02T00:00:00	857000.0	PRIVATE TREATY	16.0
183295	Sale	2011-02-15T00:00:00	267000	PRIVATE TREATY			
183297	Sale	2013-06-14T00:00:00	650000	PRIVATE TREATY			
183297	Sale		Raine & Horne Canberra	2011-06-10T00:00:00	269000.0	PRIVATE TREATY	121.0
183298	Sale	21086	Luton Properties - Gungahlin	2019-02-08T00:00:00	750000.0	PRIVATE TREATY	302.0
183298	Sale		FN Real Estate Gungahlin	2011-05-27T00:00:00	610000.0	PRIVATE TREATY	129.0
183300	Sale	2011-04-13T00:00:00	286000	PRIVATE TREATY			
183301	Sale		barrett ELTON Canberra	2014-07-17T00:00:00	753500.0	PRIVATE TREATY	233.0
183301	Sale	2011-04-20T00:00:00	249000	PRIVATE TREATY			
183302	Sale	2010-12-07T00:00:00	180000	PRIVATE TREATY			
183303	Sale	21086	Luton Properties - Gungahlin	2016-02-01T00:00:00	695000.0	PRIVATE TREATY	73.0
183303	Sale	2015-04-24T00:00:00	300000	PRIVATE TREATY			
183304	Sale	2015-12-15T00:00:00	360000	PRIVATE TREATY			
183305	Sale	2015-12-04T00:00:00	370000	PRIVATE TREATY			
183305	Sale	2015-03-30T00:00:00	315000	PRIVATE TREATY			
183306	Sale	2014-12-05T00:00:00	336000	PRIVATE TREATY			
183307	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-14T00:00:00	710000.0	Listed - not sold	6.0
183307	Sale	2016-08-17T00:00:00	405000	PRIVATE TREATY			
183307	Sale		McGrath Property Management Dickson	2015-10-20T00:00:00	385000.0	PRIVATE TREATY	153.0
183308	Sale	2015-04-20T00:00:00	401000	PRIVATE TREATY			
183309	Sale	2016-02-24T00:00:00	329000	PRIVATE TREATY			
183309	Sale	2014-11-28T00:00:00	329000	PRIVATE TREATY			
183310	Sale	2014-12-19T00:00:00	329000	PRIVATE TREATY			
183311	Sale	2014-12-22T00:00:00	385000	PRIVATE TREATY			
183312	Rental		inStyle Estate Agents	2017-09-17T00:00:00	820.0	PER WEEK	283.0
183312	Sale		inStyle Estate Agents	2016-12-06T00:00:00	880000.0	PRIVATE TREATY	
183312	Sale	2015-02-25T00:00:00	329000	PRIVATE TREATY			
183313	Sale	2015-05-11T00:00:00	338500	PRIVATE TREATY			
183314	Sale	21656	Independent Gungahlin	2016-06-28T00:00:00	760000.0	PRIVATE TREATY	109.0
183314	Sale	2015-06-04T00:00:00	294000	PRIVATE TREATY	139.0		
183315	Sale		IPG Inner North	2015-09-24T00:00:00	294500.0	PRIVATE TREATY	79.0
183316	Sale	2015-04-17T00:00:00	297000	PRIVATE TREATY			
183317	Sale	2016-07-01T00:00:00	350000	PRIVATE TREATY			
183317	Sale	2015-02-23T00:00:00	297000	PRIVATE TREATY			
183320	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	0.0	PER WEEK	689.0
183320	Sale	19647	Civium Property Group - Commercial	2018-10-09T00:00:00		PRIVATE TREATY	181.0
183320	Rental	22577	LJ Hooker Commercial Canberra	2016-08-11T00:00:00		PER WEEK	529.0
183321	Sale	2013-12-19T00:00:00	365950	PRIVATE TREATY			
183322	Sale	2017-10-30T00:00:00	480000	PRIVATE TREATY			
183322	Sale	2013-11-18T00:00:00	171150	PRIVATE TREATY			
183323	Sale	21656	Independent Gungahlin	2014-03-07T00:00:00	458900.0	PRIVATE TREATY	26.0
183323	Sale	2012-06-28T00:00:00	175000	PRIVATE TREATY			
183324	Sale	2014-04-09T00:00:00	210000	PRIVATE TREATY			
183324	Sale	2012-06-28T00:00:00	175000	PRIVATE TREATY			
183325	Rental		Premier Capital Prop	2018-06-29T00:00:00	480.0	PER WEEK	5.0
