StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
50724	Sale	2003-04-29T00:00:00	298400	PRIVATE TREATY	24.0		
50724	Sale	2001-06-22T00:00:00	175000	PRIVATE TREATY			
50724	Sale	1993-04-27T00:00:00	165000	PRIVATE TREATY			
50724	Sale	1991-06-26T00:00:00	159000	PRIVATE TREATY			
50738	Sale	2001-03-14T00:00:00	178500	PRIVATE TREATY			
50738	Sale	1994-08-18T00:00:00	164000	PRIVATE TREATY			
50746	Sale	5795	Maloney's the Estate Agent	2011-03-16T00:00:00	470000.0	PRIVATE TREATY	27.0
50746	Sale	2002-09-25T00:00:00	240500	PRIVATE TREATY	81.0		
50746	Sale	1993-08-03T00:00:00	170000	PRIVATE TREATY			
50747	Sale	15357	Civium Property Group	2009-12-24T00:00:00	366000.0	PRIVATE TREATY	19.0
50750	Sale	14086	karen rush real estate	2007-11-28T00:00:00	375000.0	Listed - not sold	23.0
50753	Rental		LJ Hooker Dickson	2010-06-02T00:00:00	450.0	PER WEEK	27.0
50756	Sale		LJH Tuggeranong	2008-05-31T00:00:00	400000.0	AUCTION	
50757	Sale	18961	Philip Kouvelis Real estate	2013-06-09T00:00:00	405000.0	Listed - not sold	178.0
50757	Rental	18961	Philip Kouvelis Real estate	2012-01-25T00:00:00	450.0	PER WEEK	9.0
50757	Sale		LJ Hooker Woden	2005-04-02T00:00:00	292500.0	Listed - not sold	
50759	Sale		Breeze Res	2008-01-19T00:00:00	458000.0	Listed - not sold	14.0
50761	Sale	14128	LJH Tuggeranong	2010-08-28T00:00:00		AUCTION	
50765	Rental	25465	Independent Property Management	2019-01-01T00:00:00	400.0	PER WEEK	19.0
50765	Sale	2017-03-20T00:00:00	323900	PRIVATE TREATY			
50767	Rental	23032	Element Property Services	2018-02-08T00:00:00	500.0	PER WEEK	9.0
50767	Rental		Element Property Services	2017-07-23T00:00:00	500.0	PER WEEK	5.0
50767	Sale	2014-10-29T00:00:00	411900	PRIVATE TREATY			
50768	Rental	25465	Independent Property Management	2019-08-15T00:00:00	0.0	PER WEEK	9.0
50768	Sale	2014-11-17T00:00:00	436900	PRIVATE TREATY			
50769	Rental	31430	Hayman Partners	2019-12-04T00:00:00	480.0	PER WEEK	
50769	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-25T00:00:00	480.0	PER WEEK	193.0
50769	Sale	2014-11-17T00:00:00	433900	PRIVATE TREATY			
50770	Rental	19011	McGrath Woden Property Management	2017-08-04T00:00:00	450.0	PER WEEK	17.0
50770	Sale	2015-04-13T00:00:00	401900	PRIVATE TREATY			
50771	Sale	2014-10-20T00:00:00	453900	PRIVATE TREATY			
50772	Sale	2014-10-22T00:00:00	453900	PRIVATE TREATY			
50773	Rental	25465	Independent Property Management	2017-09-13T00:00:00	490.0	PER WEEK	52.0
50773	Sale	2015-10-08T00:00:00	441900	PRIVATE TREATY			
50774	Sale	2015-03-04T00:00:00	327900	PRIVATE TREATY			
50775	Sale	2017-09-21T00:00:00	450000	PRIVATE TREATY			
50776	Rental	26532	BORIS.	2019-01-11T00:00:00	450.0	PER WEEK	14.0
50776	Sale		Independent Woden	2017-12-20T00:00:00	332900.0	PRIVATE TREATY	64.0
50777	Sale	2017-07-24T00:00:00	351900	PRIVATE TREATY			
50778	Sale	2017-11-30T00:00:00	325000	PRIVATE TREATY			
50780	Sale		Independent Woden	2017-11-22T00:00:00	332000.0	PRIVATE TREATY	36.0
50781	Sale	2016-11-17T00:00:00	438900	PRIVATE TREATY			
50782	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-06T00:00:00	540.0	PER WEEK	14.0
50782	Sale	2014-10-13T00:00:00	446900	PRIVATE TREATY			
50783	Sale	2016-05-04T00:00:00	442900	PRIVATE TREATY			
50784	Sale	2016-04-18T00:00:00	423900	PRIVATE TREATY			
50785	Rental	24041	One Agency Scott Crossman	2018-09-26T00:00:00	510.0	PER WEEK	22.0
50785	Rental	25465	Independent Property Management	2017-08-01T00:00:00	450.0	PER WEEK	9.0
50785	Sale	2014-11-04T00:00:00	462900	PRIVATE TREATY			
50787	Rental	25465	Independent Property Management	2017-08-06T00:00:00	490.0	PER WEEK	14.0
50787	Sale	2015-06-16T00:00:00	451900	PRIVATE TREATY			
50788	Sale	2015-04-02T00:00:00	337900	PRIVATE TREATY			
50789	Sale	2016-09-27T00:00:00	469900	PRIVATE TREATY			
50790	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	10.0
50790	Sale	2016-05-10T00:00:00	307900	PRIVATE TREATY			
50792	Sale		Independent Woden	2017-12-22T00:00:00	354900.0	PRIVATE TREATY	66.0
50793	Sale	2017-07-25T00:00:00	362900	PRIVATE TREATY			
50794	Sale	2018-01-23T00:00:00	340000	PRIVATE TREATY			
50795	Sale	2015-12-17T00:00:00	464900	PRIVATE TREATY			
50796	Sale	13922	Cream Residential	2019-02-13T00:00:00	500000.0	PRIVATE TREATY	19.0
50796	Sale	2015-03-30T00:00:00	457900	PRIVATE TREATY			
50797	Sale	2015-09-25T00:00:00	454900	PRIVATE TREATY			
50798	Sale		Independent Tuggeranong	2018-11-16T00:00:00	449000.0	Listed - not sold	68.0
50798	Sale	2016-06-15T00:00:00	442900	PRIVATE TREATY			
50799	Sale	2015-08-14T00:00:00	474900	PRIVATE TREATY			
50800	Sale	2015-04-15T00:00:00	474900	PRIVATE TREATY			
50801	Sale	13922	Cream Residential	2019-03-05T00:00:00	464000.0	PRIVATE TREATY	55.0
50801	Sale	2015-10-30T00:00:00	462900	PRIVATE TREATY			
50802	Sale	14516	Luton Properties Woden	2019-02-11T00:00:00	323000.0	PRIVATE TREATY	69.0
50802	Sale	2016-03-24T00:00:00	317900	PRIVATE TREATY			
50803	Sale	2004-08-13T00:00:00	8500000	PRIVATE TREATY			
50803	Sale	1991-04-12T00:00:00	800000	PRIVATE TREATY			
50804	Sale	2015-09-15T00:00:00	348900	PRIVATE TREATY			
50805	Rental		Independent Property Management	2018-09-14T00:00:00	510.0	PER WEEK	16.0
50805	Rental		Independent Property Management	2017-08-13T00:00:00	460.0	PER WEEK	16.0
50805	Sale	2016-09-08T00:00:00	484900	PRIVATE TREATY			
50806	Sale	2018-02-01T00:00:00	361000	PRIVATE TREATY			
50807	Sale	2019-09-09T00:00:00	375000	PRIVATE TREATY			
50807	Sale	2017-07-20T00:00:00	377900	PRIVATE TREATY			
50808	Sale	2018-06-22T00:00:00	352750	PRIVATE TREATY			
50809	Sale	2016-09-02T00:00:00	479900	PRIVATE TREATY			
50810	Sale	2015-03-19T00:00:00	472900	PRIVATE TREATY			
50811	Rental	31430	Hayman Partners	2019-06-20T00:00:00	520.0	PER WEEK	36.0
50811	Rental		Peter Blackshaw Real Estate - Woden	2018-02-14T00:00:00	500.0	PER WEEK	188.0
50811	Sale	2015-10-30T00:00:00	469900	PRIVATE TREATY			
50812	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	8.0
50812	Rental		Independent Property Management	2017-08-06T00:00:00	430.0	PER WEEK	14.0
50812	Sale	2016-10-10T00:00:00	456900	PRIVATE TREATY			
50813	Rental	26384	CIVIUM	2017-08-15T00:00:00	520.0	PER WEEK	11.0
50813	Sale	2014-10-07T00:00:00	488900	PRIVATE TREATY			
50814	Sale	2016-05-19T00:00:00	307900	PRIVATE TREATY			
50815	Rental	32078	New Stage Property Canberra	2019-02-10T00:00:00	600.0	PER WEEK	4.0
50815	Sale	2015-03-11T00:00:00	488900	PRIVATE TREATY			
50817	Sale	2014-10-23T00:00:00	363900	PRIVATE TREATY			
50818	Sale	2016-09-08T00:00:00	360000	PRIVATE TREATY			
50819	Sale	21655	Independent Inner North & City	2019-09-19T00:00:00	430000.0	PRIVATE TREATY	30.0
50819	Sale	2014-12-17T00:00:00	393900	PRIVATE TREATY			
50820	Rental	30080	Harcourts Prime Residential	2018-09-27T00:00:00	550.0	PER WEEK	11.0
50820	Sale	2017-09-01T00:00:00	315000	PRIVATE TREATY			
50821	Sale	2016-08-24T00:00:00	317900	PRIVATE TREATY			
50822	Sale	2014-12-17T00:00:00	393900	PRIVATE TREATY			
50823	Sale	2015-02-23T00:00:00	398900	PRIVATE TREATY			
50824	Sale	2015-01-13T00:00:00	379900	PRIVATE TREATY			
50825	Sale	2015-05-28T00:00:00	377900	PRIVATE TREATY			
50827	Rental	13922	Cream Residential	2017-12-19T00:00:00	500.0	PER WEEK	161.0
50827	Sale	2015-03-12T00:00:00	418900	PRIVATE TREATY			
50828	Sale	2016-08-17T00:00:00	297900	PRIVATE TREATY			
50829	Sale	2014-11-24T00:00:00	359900	PRIVATE TREATY			
50830	Sale	2015-02-23T00:00:00	359900	PRIVATE TREATY			
50831	Sale	2015-02-26T00:00:00	397900	PRIVATE TREATY			
50832	Rental	25465	Independent Property Management	2019-10-03T00:00:00	0.0	PER WEEK	11.0
50832	Rental		Independent Property Management	2019-01-25T00:00:00	415.0	PER WEEK	9.0
50832	Rental		Independent Property Management	2017-11-16T00:00:00	395.0	PER WEEK	32.0
50832	Sale		IPG Inner North & City	2017-10-12T00:00:00	309250.0	PRIVATE TREATY	204.0
50833	Sale	2015-05-22T00:00:00	321900	PRIVATE TREATY			
50834	Sale	2015-05-14T00:00:00	397900	PRIVATE TREATY			
50835	Sale	2015-12-07T00:00:00	429900	PRIVATE TREATY			
50836	Sale	2016-06-23T00:00:00	382900	PRIVATE TREATY			
50837	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	7.0
50837	Rental		Independent Property Management	2017-08-29T00:00:00	450.0	PER WEEK	37.0
50837	Sale	2017-01-13T00:00:00	425000	PRIVATE TREATY			
50837	Sale	2014-12-09T00:00:00	397900	PRIVATE TREATY			
50838	Rental		inStyle Estate Agents	2018-08-08T00:00:00	530.0	PER WEEK	
50838	Sale	2014-12-18T00:00:00	422900	PRIVATE TREATY			
50839	Sale	2016-04-28T00:00:00	299900	PRIVATE TREATY			
50840	Sale	21939	Independent Woden	2019-07-31T00:00:00	377000.0	PRIVATE TREATY	43.0
50840	Sale	2017-06-09T00:00:00	389900	PRIVATE TREATY			
50841	Sale	2016-05-04T00:00:00	362900	PRIVATE TREATY			
50842	Sale	2015-01-12T00:00:00	399900	PRIVATE TREATY			
50843	Sale	5795	Maloney's the Estate Agent	2019-11-21T00:00:00	319000.0	PRIVATE TREATY	51.0
50843	Sale	2015-09-23T00:00:00	302900	PRIVATE TREATY			
50844	Sale	2017-02-07T00:00:00	324900	PRIVATE TREATY			
50845	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	550.0	PER WEEK	
50845	Sale	2016-08-17T00:00:00	399900	PRIVATE TREATY			
50846	Sale	13922	Cream Residential	2018-10-12T00:00:00	491000.0	PRIVATE TREATY	57.0
50846	Sale		Impact Properties	2017-04-10T00:00:00	470000.0	PRIVATE TREATY	17.0
50846	Sale	2016-05-18T00:00:00	432900	PRIVATE TREATY			
50847	Sale	2015-07-01T00:00:00	386900	PRIVATE TREATY			
50848	Sale	14516	Luton Properties Woden	2019-07-16T00:00:00	394000.0	PRIVATE TREATY	130.0
50848	Sale	2016-04-26T00:00:00	393900	PRIVATE TREATY			
50849	Rental	27332	LJ Hooker Woden	2017-09-10T00:00:00	470.0	PER WEEK	42.0
50849	Sale	2015-11-05T00:00:00	433900	PRIVATE TREATY			
50850	Sale	2015-03-23T00:00:00	302900	PRIVATE TREATY			
50851	Sale	2015-11-26T00:00:00	367900	PRIVATE TREATY			
50852	Rental	25465	Independent Property Management	2019-08-01T00:00:00	0.0	PER WEEK	4.0
50852	Rental		Independent Property Management	2017-07-30T00:00:00	420.0	PER WEEK	5.0
50852	Sale	2015-04-02T00:00:00	366900	PRIVATE TREATY			
50853	Rental	18604	PRDnationwide Canberra	2020-01-24T00:00:00	560.0	PER WEEK	1.0
50853	Sale	2014-12-19T00:00:00	404900	PRIVATE TREATY			
50854	Sale	2017-07-21T00:00:00	307900	PRIVATE TREATY			
50855	Sale	2016-04-08T00:00:00	327900	PRIVATE TREATY			
50856	Sale	2015-10-19T00:00:00	404900	PRIVATE TREATY			
50857	Sale	2016-04-20T00:00:00	436900	PRIVATE TREATY			
50858	Sale	17473	Ray White Canberra	2019-11-07T00:00:00	410000.0	PRIVATE TREATY	41.0
50858	Rental	29148	Little Bird Properties	2018-10-09T00:00:00	490.0	PER WEEK	9.0
50858	Sale	2014-12-01T00:00:00	389900	PRIVATE TREATY			
50859	Sale	2015-08-04T00:00:00	381900	PRIVATE TREATY			
50860	Sale	2015-07-07T00:00:00	436900	PRIVATE TREATY			
50861	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	15.0
50861	Rental		Independent Property Management	2018-09-16T00:00:00	400.0	PER WEEK	16.0
50861	Sale	2015-07-07T00:00:00	307900	PRIVATE TREATY			
50862	Rental	27332	LJ Hooker Woden	2019-10-29T00:00:00	0.0	PER WEEK	32.0
50862	Sale	13922	Cream Residential	2019-08-07T00:00:00	400000.0	PRIVATE TREATY	147.0
50862	Sale	2015-09-09T00:00:00	371900	PRIVATE TREATY			
50863	Sale	2016-06-16T00:00:00	369900	PRIVATE TREATY			
50864	Sale	2014-12-17T00:00:00	407900	PRIVATE TREATY			
50865	Sale		Cream Residential	2019-07-19T00:00:00	335900.0	PRIVATE TREATY	61.0
50865	Sale	2015-06-09T00:00:00	311900	PRIVATE TREATY			
50866	Rental	18604	PRDnationwide Canberra	2019-10-10T00:00:00	415.0	PER WEEK	
50866	Sale	2015-11-18T00:00:00	331900	PRIVATE TREATY			
50867	Sale	2015-10-14T00:00:00	407900	PRIVATE TREATY			
50868	Sale	2016-02-24T00:00:00	439900	PRIVATE TREATY			
50869	Sale	2015-07-16T00:00:00	399900	PRIVATE TREATY			
50870	Sale	2015-02-13T00:00:00	421900	PRIVATE TREATY			
50871	Sale	13922	Cream Residential	2019-02-01T00:00:00	481000.0	PRIVATE TREATY	14.0
50871	Sale	2015-05-28T00:00:00	439900	PRIVATE TREATY			
50872	Sale	2016-04-27T00:00:00	311900	PRIVATE TREATY			
50873	Sale	2016-05-23T00:00:00	374900	PRIVATE TREATY			
50874	Sale	2016-06-12T00:00:00	373900	PRIVATE TREATY			
50875	Sale	2017-07-05T00:00:00	411900	PRIVATE TREATY			
50876	Rental		Peter Blackshaw Manuka Projects	2018-08-01T00:00:00	420.0	PER WEEK	7.0
50876	Sale	2014-11-05T00:00:00	314900	PRIVATE TREATY			
50877	Sale	2015-12-22T00:00:00	334900	PRIVATE TREATY			
50878	Rental	25465	Independent Property Management	2018-01-14T00:00:00	485.0	PER WEEK	21.0
50878	Sale	2017-12-08T00:00:00	435000	PRIVATE TREATY			
50878	Sale	2016-06-15T00:00:00	411900	PRIVATE TREATY			
50879	Sale	2015-12-23T00:00:00	443900	PRIVATE TREATY			
50880	Sale	2016-02-16T00:00:00	404900	PRIVATE TREATY			
50881	Sale		Independent Tuggeranong	2019-05-16T00:00:00	335000.0	PRIVATE TREATY	23.0
50881	Sale	2016-01-28T00:00:00	322900	PRIVATE TREATY			
50882	Sale	2017-02-03T00:00:00	440000	PRIVATE TREATY			
50883	Rental	25465	Independent Property Management	2017-08-13T00:00:00	455.0	PER WEEK	21.0
50883	Sale	2014-10-10T00:00:00	443900	PRIVATE TREATY			
50884	Sale	2015-11-20T00:00:00	314900	PRIVATE TREATY			
50885	Sale	2016-04-20T00:00:00	385900	PRIVATE TREATY			
50886	Sale	2016-06-10T00:00:00	384900	PRIVATE TREATY			
50887	Sale	2015-02-13T00:00:00	414900	PRIVATE TREATY			
50888	Sale	2015-10-06T00:00:00	318900	PRIVATE TREATY			
50889	Sale	2016-10-25T00:00:00	338900	PRIVATE TREATY			
50890	Rental	25465	Independent Property Management	2019-01-25T00:00:00	500.0	PER WEEK	19.0
50890	Rental		Independent Property Management	2017-11-12T00:00:00	450.0	PER WEEK	24.0
50890	Sale	2017-10-10T00:00:00	435000	PRIVATE TREATY			
50891	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	16.0
50891	Rental		Independent Property Management	2017-08-06T00:00:00	460.0	PER WEEK	14.0
50891	Sale	2016-04-07T00:00:00	454900	PRIVATE TREATY			
50892	Sale	13922	Cream Residential	2019-09-02T00:00:00	440000.0	PRIVATE TREATY	81.0
50892	Sale	2015-05-29T00:00:00	407900	PRIVATE TREATY			
50893	Sale	2015-02-23T00:00:00	402900	PRIVATE TREATY			
50894	Rental	25465	Independent Property Management	2018-04-06T00:00:00	520.0	PER WEEK	14.0
50894	Sale	2014-10-13T00:00:00	447900	PRIVATE TREATY			
50895	Sale	2017-03-16T00:00:00	318900	PRIVATE TREATY			
50896	Sale	2016-04-21T00:00:00	389900	PRIVATE TREATY			
50897	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-10-11T00:00:00	475.0	PER WEEK	19.0
50897	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-08-15T00:00:00	480.0	PER WEEK	6.0
50897	Sale	2016-04-14T00:00:00	387900	PRIVATE TREATY			
50898	Rental	28294	Trusted Realtors	2019-11-28T00:00:00	0.0	PER WEEK	15.0
50898	Sale	2015-02-27T00:00:00	425900	PRIVATE TREATY			
50899	Sale	2016-05-19T00:00:00	321900	PRIVATE TREATY			
50900	Sale	2017-04-20T00:00:00	341900	PRIVATE TREATY			
50901	Rental	29491	Hathaway Real Estate	2019-03-13T00:00:00	0.0	PER WEEK	6.0
50901	Sale	2015-07-30T00:00:00	418900	PRIVATE TREATY			
50902	Sale	2016-04-14T00:00:00	459900	PRIVATE TREATY			
50903	Sale	2016-07-01T00:00:00	411900	PRIVATE TREATY			
50904	Sale	2015-11-23T00:00:00	309900	PRIVATE TREATY			
50905	Sale	2015-01-20T00:00:00	451900	PRIVATE TREATY			
50906	Sale	2016-05-17T00:00:00	321900	PRIVATE TREATY			
50907	Sale	2016-11-08T00:00:00	392900	PRIVATE TREATY			
50908	Sale	10312	Luton Properties Tuggeranong CRE	2019-07-16T00:00:00	418000.0	PRIVATE TREATY	103.0
50908	Sale	2017-08-03T00:00:00	397900	PRIVATE TREATY			
50908	Sale	2016-08-03T00:00:00	397900	PRIVATE TREATY			
50909	Rental	25465	Independent Property Management	2018-08-22T00:00:00	510.0	PER WEEK	19.0
50909	Rental		Independent Property Management	2017-08-15T00:00:00	500.0	PER WEEK	13.0
50909	Sale	2015-10-30T00:00:00	435900	PRIVATE TREATY			
50910	Sale	2015-11-04T00:00:00	331900	PRIVATE TREATY			
50911	Rental		Propertyentourage.com	2019-06-14T00:00:00	0.0	PER WEEK	32.0
50911	Sale	2017-12-22T00:00:00	346900	PRIVATE TREATY			
50912	Sale	2015-12-09T00:00:00	422900	PRIVATE TREATY			
50913	Sale	2016-04-18T00:00:00	469900	PRIVATE TREATY			
50914	Sale	2016-07-01T00:00:00	419900	PRIVATE TREATY			
50915	Sale	2016-09-27T00:00:00	413900	PRIVATE TREATY			
50916	Sale	2015-04-23T00:00:00	459900	PRIVATE TREATY			
50917	Sale	2017-05-11T00:00:00	331900	PRIVATE TREATY			
50918	Sale	2016-09-08T00:00:00	402900	PRIVATE TREATY			
50919	Sale	2017-03-15T00:00:00	413900	PRIVATE TREATY			
50920	Sale	2017-10-28T00:00:00	446900	PRIVATE TREATY			
50921	Sale		Independent Woden	2017-10-25T00:00:00	333000.0	PRIVATE TREATY	8.0
50922	Sale	2012-12-04T00:00:00	362900	PRIVATE TREATY			
50923	Sale	2016-11-10T00:00:00	446900	PRIVATE TREATY			
50924	Sale	2015-10-30T00:00:00	451900	PRIVATE TREATY			
50925	Sale	22060	Independent Tuggeranong	2019-11-27T00:00:00	455000.0	PRIVATE TREATY	26.0
50925	Sale	2017-03-23T00:00:00	439900	PRIVATE TREATY			
50926	Sale	2016-09-01T00:00:00	311900	PRIVATE TREATY			
50927	Sale	2015-10-29T00:00:00	471900	PRIVATE TREATY			
50928	Rental	27332	LJ Hooker Woden	2019-02-20T00:00:00	0.0	PER WEEK	1.0
50928	Sale	2017-10-20T00:00:00	342900	PRIVATE TREATY			
50929	Sale	2016-10-24T00:00:00	413900	PRIVATE TREATY			
50930	Sale	2017-05-04T00:00:00	428900	PRIVATE TREATY			
50931	Sale	2019-09-12T00:00:00	464000	PRIVATE TREATY			
50931	Sale	2015-12-08T00:00:00	461900	PRIVATE TREATY			
50932	Sale	22060	Independent Tuggeranong	2019-08-30T00:00:00	352000.0	PRIVATE TREATY	29.0
50932	Rental	25465	Independent Property Management	2018-06-05T00:00:00	400.0	PER WEEK	16.0
50932	Sale	2018-01-11T00:00:00	350000	PRIVATE TREATY			
50933	Sale		Independent Woden	2017-12-11T00:00:00	375000.0	PRIVATE TREATY	55.0
50934	Sale	2016-11-28T00:00:00	461900	PRIVATE TREATY			
50935	Sale	21656	Independent Gungahlin	2017-10-27T00:00:00	499950.0	PRIVATE TREATY	43.0
50935	Sale	2016-01-21T00:00:00	494900	PRIVATE TREATY			
50936	Sale	2017-03-23T00:00:00	454900	PRIVATE TREATY			
50937	Sale	2017-05-11T00:00:00	321900	PRIVATE TREATY			
50938	Rental	25465	Independent Property Management	2019-03-29T00:00:00	0.0	PER WEEK	12.0
50938	Rental		Independent Property Management	2017-08-22T00:00:00	450.0	PER WEEK	12.0
50938	Sale	2015-03-10T00:00:00	486900	PRIVATE TREATY			
50939	Rental	25465	Independent Property Management	2018-09-26T00:00:00	410.0	PER WEEK	14.0
50939	Rental		Independent Property Management	2017-09-24T00:00:00	410.0	PER WEEK	16.0
50940	Sale	2016-04-11T00:00:00	428900	PRIVATE TREATY			
50941	Rental		Independent Property Management	2018-08-23T00:00:00	410.0	PER WEEK	11.0
50941	Sale		The Real Estate Shop	2016-10-04T00:00:00	345000.0	Listed - not sold	287.0
50941	Sale	2015-08-26T00:00:00	322900	PRIVATE TREATY			
50942	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-09-15T00:00:00	430.0	PER WEEK	12.0
50942	Sale	2015-06-25T00:00:00	331900	PRIVATE TREATY			
50943	Sale	17080	McGrath Estate Agents	2019-08-19T00:00:00	355000.0	PRIVATE TREATY	41.0
50943	Sale	2017-05-18T00:00:00	349900	PRIVATE TREATY			
50944	Sale	2014-12-22T00:00:00	379900	PRIVATE TREATY			
50945	Sale	14516	Luton Properties Woden	2019-09-20T00:00:00	335000.0	PRIVATE TREATY	146.0
50945	Sale	2015-08-11T00:00:00	318900	PRIVATE TREATY			
50946	Sale	2015-06-12T00:00:00	319900	PRIVATE TREATY			
50947	Sale	2019-01-14T00:00:00	350000	PRIVATE TREATY			
50948	Sale	28074	Luton Properties Canberra City	2018-09-12T00:00:00	337000.0	PRIVATE TREATY	55.0
50948	Sale	2017-07-14T00:00:00	312900	PRIVATE TREATY			
50949	Sale	14516	Luton Properties Woden	2019-03-06T00:00:00	412500.0	PRIVATE TREATY	25.0
50949	Sale	2015-05-06T00:00:00	389900	PRIVATE TREATY			
50950	Rental	29491	Hathaway Real Estate	2018-08-07T00:00:00	490.0	PER WEEK	16.0
50950	Rental		Hathaway Real Estate	2017-08-09T00:00:00	430.0	PER WEEK	10.0
50950	Sale	2014-10-13T00:00:00	355900	PRIVATE TREATY			
50951	Sale	2016-07-12T00:00:00	305900	PRIVATE TREATY			
50952	Rental	25465	Independent Property Management	2019-04-05T00:00:00	0.0	PER WEEK	1.0
50952	Rental		Independent Property Management	2017-09-24T00:00:00	370.0	PER WEEK	21.0
50952	Sale	2017-08-15T00:00:00	306900	PRIVATE TREATY			
50953	Sale	2017-09-05T00:00:00	324900	PRIVATE TREATY			
50954	Sale	2014-11-25T00:00:00	368900	PRIVATE TREATY			
50955	Sale	2015-11-09T00:00:00	309900	PRIVATE TREATY			
50956	Sale	2014-11-19T00:00:00	307900	PRIVATE TREATY			
50957	Sale	2015-06-22T00:00:00	307900	PRIVATE TREATY			
50958	Sale	2014-12-23T00:00:00	378900	PRIVATE TREATY			
50959	Sale	2015-12-01T00:00:00	408900	PRIVATE TREATY			
50960	Sale	26294	Impact Properties	2018-10-16T00:00:00	400000.0	PRIVATE TREATY	109.0
50960	Sale	2016-02-25T00:00:00	366900	PRIVATE TREATY			
50961	Sale	2017-03-24T00:00:00	311900	PRIVATE TREATY			
50962	Sale	2017-04-21T00:00:00	309900	PRIVATE TREATY			
50963	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	19.0
50963	Rental	25465	Independent Property Management	2017-11-12T00:00:00	380.0	PER WEEK	24.0
50963	Sale	2017-09-13T00:00:00	328900	PRIVATE TREATY			
50964	Sale	2014-10-13T00:00:00	371900	PRIVATE TREATY			
50965	Sale	2016-08-18T00:00:00	313900	PRIVATE TREATY			
50966	Sale	2015-01-30T00:00:00	312900	PRIVATE TREATY			
50967	Sale	2015-03-26T00:00:00	312900	PRIVATE TREATY			
50968	Sale	2015-04-23T00:00:00	381900	PRIVATE TREATY			
50969	Sale	2015-07-09T00:00:00	369900	PRIVATE TREATY			
50970	Sale	2014-10-17T00:00:00	399900	PRIVATE TREATY			
50972	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-02-04T00:00:00	420.0	PER WEEK	21.0
50972	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-08-08T00:00:00	420.0	PER WEEK	6.0
50972	Sale	2015-07-16T00:00:00	313900	PRIVATE TREATY			
50973	Sale	2017-08-16T00:00:00	331900	PRIVATE TREATY			
50974	Sale	17080	McGrath Estate Agents	2019-11-01T00:00:00	425000.0	PRIVATE TREATY	99.0
